RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10755412687186844,0.08967133144346881,12.128464546728889,40,52.734375,66.99932870718524,3.926997500079201e-05,79,40.385322636428185,40.77042907731818,2.2175293757186897e-05,69.42971986515695,62.31107233297098,73.86845882711933,48.2413485581618,44.62215870312802,48.20402772628511,2
0.11146051630634685,0.09283469326975019,13.716006790039001,48,64.453125,73.20588943976963,4.198488183020482e-05,76,49.82361235270126,52.64019381657277,2.5421828823454434e-05,57.217809041039494,76.31186454419601,81.29393985648686,44.45554511443846,42.85014616103238,45.45730009038017,2
0.10222482335781727,0.08344557777891982,13.763188344047078,54,72.265625,82.76574369117047,3.559156952298551e-05,74,50.42364872262705,52.97657208867583,2.37333661470842e-05,86.97812857326842,78.39685965727277,87.99168830701083,44.25059484973255,47.55150840112938,55.9977747310892,2
0.10405912935659256,0.0847932926060204,12.845718440370783,52,64.453125,73.4452842036266,3.698574104397414e-05,71,46.53587461252492,46.63852558251867,1.4448451106534632e-05,76.46719105877153,75.60599623881083,66.13482740276378,48.92512270101606,46.5520781961017,33.062467258085256,2
0.11671055451594596,0.09620490911758413,14.151916992622468,47,68.359375,71.61111555262005,4.6552622346554456e-05,74,44.72945445522888,44.94384800878367,3.3711361935634197e-05,72.82035387011298,67.12791320924784,81.73592954535101,41.632406071058384,37.51553085399827,54.50657460831767,2
0.10980099593793427,0.09157801129073452,13.943365686660005,43,72.265625,75.55729609657391,4.1132860846134555e-05,76,46.357500306939315,46.645342201429244,1.97796538123428e-05,69.09194521592563,77.44917212403902,83.84875067971427,39.967128222597445,50.40859275656237,46.07639606379281,2
0.09910965677420006,0.08290803051412614,13.379786622457225,48,80.078125,82.3539430335394,3.36967690920161e-05,72,55.22175313504094,56.79509638046943,2.1873998096990313e-05,74.65859304425905,84.63552902734126,93.18064362209205,40.862367012365596,43.907874386470645,49.91600141387666,2
0.08683610130993256,0.07016015160265977,12.360567810861486,55,83.984375,85.60855172782307,2.6224894875540516e-05,77,55.449811980332385,57.230133697400085,1.2657862131870876e-05,86.95253775677203,88.22578967880098,85.1797185018474,41.69982667243686,54.51574051515454,55.613498923796364,2
0.08711293398823475,0.0709935495801467,11.846232839612647,54,74.21875,81.10647651896952,2.621842101174477e-05,75,53.36769770712337,52.968465498055856,1.3629765066623514e-05,88.6345010067851,76.999821807908,85.24396536078898,59.0799575273719,50.10397599269775,46.674994843333856,2
0.1022711118365106,0.08235268275051574,12.228171984641438,44,66.40625,73.96904289696914,3.579457806906199e-05,78,43.86358140483182,44.18900222713143,1.850725978667955e-05,77.22615398306525,72.73851556207781,74.19410561047602,48.446697050760996,46.619295706531375,49.354172674637105,2
0.09683327125536129,0.07644164106117694,11.389765536965175,45,66.40625,70.94670249644726,3.234404220719535e-05,85,42.64874359951226,43.15560277990616,2.239361782326639e-05,68.4595978237822,70.43505683137087,78.9806687694612,50.32590467805537,47.02528085145898,54.44299621977421,2
0.08980860799725875,0.07320199659466829,9.692725154275124,43,46.875,58.149822531381076,2.9022512973897746e-05,84,44.28538365093911,44.80771802987339,1.3584587315636914e-05,69.56804936070185,62.23352711958952,49.05905108740532,48.04774886246373,50.869313960714614,58.58164342295425,2
0.09270140791654945,0.07630258447990507,10.23888735771467,40,56.640625,64.31483738111856,3.015622790315768e-05,92,46.959252720476925,45.26612827343557,1.440584138273301e-05,56.07384217811116,63.59115422378595,79.80390868243333,44.72227611035512,55.79854573708305,50.17383749824481,2
0.10428331874867747,0.08551201469133728,13.339379991364408,42,70.3125,80.64001138457783,3.688824860482113e-05,92,51.21935410419859,51.283059264623034,1.7277686595705428e-05,85.24382334575549,74.39190864085577,86.11487338735652,46.000191561263,48.2657601480898,43.91692492128812,2
0.11543090749117453,0.09585042555399899,14.623884007314764,40,68.359375,75.85765925035412,4.502397849118424e-05,85,39.265017051102454,40.300453546555126,2.880956108185868e-05,72.02174127192848,78.68891060399542,77.8869304420208,46.00253973640986,43.37369229743445,49.40352219796122,2
0.10653444540861383,0.08746906369865912,14.135117140443812,46,66.40625,78.64982958589243,3.8586011723602686e-05,80,41.24169583492441,41.18534750008995,2.0177665572680906e-05,76.94584545306668,81.69276771283047,80.60309516117069,50.28631432470448,51.148405476597354,58.04325116950194,2
0.09838157435641681,0.07780411496168364,13.127946891592494,55,72.265625,79.31889071329564,3.3179869160367006e-05,86,41.32645047553899,42.03525266618847,1.9884937726499e-05,91.09908338021253,73.64540567021109,86.43393708843325,52.20425245252279,51.18959274710662,68.27106417731684,2
0.10912171943618189,0.08511024594518904,12.520072713996626,48,62.5,71.06982216620624,4.040181909775357e-05,73,43.762338607525166,43.814278778643995,2.5487675905935576e-05,68.52625745980534,68.41934487654721,77.34940557586219,39.816866057793845,40.69330709000173,47.98123207261686,2
0.11192453565712689,0.08913300683852741,12.293951803399645,38,70.3125,70.1692237779978,4.3124103697095184e-05,61,41.82603542842418,46.47305649956973,2.2640328151658634e-05,73.94145157477466,63.42210612774428,75.02297277332961,51.57238871519595,40.87450137483642,44.06552343671395,2
0.09552794773746398,0.07751068403563909,11.140419179510515,38,70.3125,66.31192697588537,3.2643529150633235e-05,74,40.59703419997666,41.741268373880004,1.557795263274921e-05,63.07479645970767,70.73768330548798,59.42354277074337,47.73623930646026,52.686332009293025,58.917845155517725,2
0.10792448583774711,0.08239338515539976,11.990751864298241,41,64.453125,69.21137474994778,4.031556864048837e-05,80,39.60295214801165,41.410294903068355,3.141482219659473e-05,70.13504682532317,66.94949151111065,74.80866463441149,63.06391275315713,43.621061043768684,50.08770476143796,2
0.12310417982754976,0.09630317650592525,13.758586968012304,43,68.359375,70.81549511523076,5.1310156690197474e-05,73,42.529247792212985,45.134302286931174,2.427267394507192e-05,68.35692033239711,67.84869643664494,74.8516218088594,41.98894762006285,41.573024539903834,36.614422679369554,2
0.11007523360950186,0.08952950657014891,13.08292321014944,46,70.3125,72.35508217101348,4.1411696728346126e-05,70,54.498678074578805,52.78577082533319,2.1182649982377503e-05,65.19983869049253,78.31817191918174,71.74629197878656,38.112127310171566,42.96366967126283,37.591275833757464,2
0.10735939313435444,0.08703680827919608,12.299860681511948,47,68.359375,70.43280931067144,3.952042869864731e-05,70,47.78719753049481,49.73202000827285,2.6506138747013722e-05,86.05045340860252,63.69994916453861,71.1672901883146,47.87293894521078,35.97113280910949,43.60429369848643,2
0.11502295289355154,0.0936524211414188,12.750754432764912,43,60.546875,67.84215175663383,4.5028639112962494e-05,68,46.003892580411716,45.788907442868485,2.3367403201023427e-05,59.82311723831904,69.76017990089666,72.62936270685012,34.49253302440341,40.7047328402704,48.7791756073672,2
0.10732409681210571,0.08694150511948115,12.98547069832529,47,70.3125,72.24366848830158,3.9201834020339756e-05,66,44.58953897486348,45.65390961703624,2.2012030304371926e-05,71.03984680798293,70.59384949155397,85.30858100290536,39.03549414438832,39.70577159271618,55.2215027076384,2
0.10242520497714155,0.08402544300512481,13.404409858137374,51,74.21875,77.56219480566412,3.599902647636732e-05,69,44.67444172680183,45.28737463964273,1.492174883458582e-05,75.41880204667618,78.30818408792922,77.38649771095139,43.56663637283471,51.67151584513338,41.31581376262815,2
0.1337809132973068,0.09997512098231046,14.752987209863258,51,70.3125,71.32023509298992,6.080838310595801e-05,68,40.595615688474545,41.91126662172263,3.9595312207301905e-05,75.3718743196064,67.64307438627267,78.01245942324734,58.38565338332785,38.120214299560345,38.75110394330178,2
0.13346808602981935,0.09816803563286729,14.242200416658235,48,68.359375,69.30757948855504,6.0366328279374866e-05,64,40.28144375986509,40.29924017068848,3.483411870660902e-05,64.24862627880506,76.04439044764149,67.76047918206241,34.37765843962963,39.89584329592636,49.25386246165898,2
0.11556108951982236,0.09436533783369218,13.593359565020961,45,68.359375,72.09923026249923,4.553198790224495e-05,64,44.01143378612425,45.468912027060746,2.1429340379485076e-05,81.65916113967475,70.73256142474602,73.37491132779051,51.20974971698528,41.907879847286495,51.89383032065899,2
0.1256014258740301,0.10570612593026568,15.114902078059387,43,70.3125,72.51174740273576,5.368715558610753e-05,63,51.17938116574756,50.809978375003425,3.5017788652472606e-05,79.97439681945544,70.35168941932965,74.55264223807502,45.189287375294526,34.95425920996013,48.25590637651008,2
0.11856000405595601,0.09648753587463553,14.267365828825884,43,68.359375,76.23054454942385,4.783478504474638e-05,66,43.08971413520666,44.14353791966539,2.1835085134181016e-05,86.50196800736671,68.50735828485895,79.82618073993692,57.67239959722446,49.3421426073529,55.615993234176486,2
0.10591720402033061,0.08544815286369573,12.566921277914425,48,58.59375,68.84696946623802,3.84966476690093e-05,74,43.60630858944941,42.294345501772526,2.3147608628785574e-05,61.013895280628596,71.21387043012611,70.27163829012731,49.05957303405757,47.53499682047447,46.467077365754534,2
0.10494306654394786,0.08832592751066416,13.276954314716294,52,74.21875,74.03254464107471,3.857254091775942e-05,69,50.04013029982612,50.83233395748974,1.9007449670175982e-05,72.93234670267906,65.0150208615617,90.23970381934993,54.3664555509741,47.14500355349346,48.301119002948035,2
0.09859879129214782,0.08195660681562719,12.441316617506446,51,74.21875,76.70679897812522,3.400815204431982e-05,69,50.23398979590893,51.078821475227805,1.8164185689107466e-05,67.47481140420203,81.90835130241864,76.50180580054607,52.997315896368384,48.56746660905521,45.07393004028673,2
0.08766169684274523,0.07372207449629462,10.130225182923924,44,60.546875,69.13675064745311,2.6641812182892634e-05,77,45.88081547762488,46.06060115245573,1.506977224648785e-05,73.61464162934011,70.54916959747538,66.63066054311412,44.75850281161926,45.21877815912632,45.53748404151691,2
0.10583840225486774,0.0847431841445452,10.957300969055067,38,66.40625,64.25004494476211,3.8628944390582266e-05,77,43.98524655518979,43.82995695730464,2.449533488020341e-05,65.91597183867701,66.61246518502281,63.90702011290597,44.46715322345861,39.468511360163156,42.68617290723281,2
0.11203864388046254,0.089595888659075,12.245294907128063,42,70.3125,67.30980400937057,4.319809983648764e-05,69,45.004251359936084,45.346919766724845,1.8222654817278264e-05,68.54676927722491,70.22220636352615,62.24826284340339,35.62529744670233,43.785022310651264,40.62650932379497,2
0.10130272192083341,0.08168888204970742,11.397244631459905,42,58.59375,66.26068473086092,3.498197608633476e-05,65,41.73899549845721,41.38733718027106,2.128195809092724e-05,77.85407650829157,61.83073761546466,62.5211893783921,42.454967372917565,41.639542612527784,43.290083342652416,2
0.09018108501175456,0.07110170217274571,9.908959086732434,44,56.640625,64.49785975691476,2.7778696433932646e-05,68,40.55560529137004,39.83518978584868,1.591125322275068e-05,63.047723339346696,63.282180700662124,73.9689899739124,42.6680369121327,44.41131408090788,61.29651936696808,2
0.08115564474372589,0.06544840454311315,9.39271046096251,46,60.546875,66.24978841695923,2.314543991405087e-05,73,46.19702026967833,46.46161034600954,1.4634881019760173e-05,68.99712874121875,64.3313543869028,71.63696576149523,55.561032424616904,41.22940777582194,55.86542221022844,2
0.08557836731608576,0.06714156182901446,9.857752778655918,50,70.3125,67.4282913019164,2.5655272455467883e-05,72,48.51186831502707,50.240527370721615,6.1309185432019226e-06,69.44596492799306,65.06034016807678,71.51388370206553,47.89955264260409,54.00460783711678,43.09031946424157,2
0.09188223770131955,0.07330395847411138,10.271435245664717,50,68.359375,67.11088907762067,2.9058424440554086e-05,70,40.108361035673546,41.39599627968949,1.6836025511712767e-05,64.57754394780191,66.14669490316327,73.65103051033954,48.543036164211365,41.980748032477464,40.740389444210514,2
0.10927430283994273,0.08991764475060722,11.871238810405337,43,56.640625,66.11669670305757,4.0710172422065315e-05,63,42.18498594233007,42.97471257817318,2.1014236648432627e-05,63.72562978262408,68.36013524961533,67.62933004484289,40.85400455862085,40.28883138702021,42.48087670239296,2
0.11464449150863806,0.09472297335402607,11.983838075877834,34,54.6875,62.270736210355146,4.4666116479635625e-05,66,47.53175100074559,47.275388494819886,2.9856054896015525e-05,65.64504663560112,61.74199391165856,60.660498181790445,45.16260613094358,35.46016599000298,37.843399104455266,2
0.10730277555066411,0.08760660692869644,11.911546750256989,35,56.640625,66.4687471655466,3.955813419352485e-05,67,45.65436337599473,45.37030937918142,1.8195053099802422e-05,63.46597870816921,67.0291144164597,73.74878161411823,37.7662052237609,45.9103136794384,51.50337241617411,2
0.11719591618895714,0.09480561551400081,13.90645270171602,42,70.3125,71.15588906546125,4.694013748452391e-05,66,48.26715160313793,47.33513973683163,3.973599119382158e-05,78.73193082125144,73.22398492587858,67.412464571957,59.968274523732916,33.886563778120916,41.65615025042097,2
0.1122756279438085,0.09112733303567992,12.618565327609364,44,64.453125,70.60275816699446,4.298210835956961e-05,76,43.26949620045284,43.459968686062766,1.8304832574922524e-05,79.21941467804344,63.743068671400806,67.80240159699181,41.582848104242544,42.934208000858696,52.90654755421065,2
0.09476231608387735,0.07855917167573931,10.651327279725006,41,62.5,65.92983186471184,3.086609670200195e-05,75,39.571797372863045,40.132220684421604,1.2723317511383096e-05,63.02831459526017,60.312461147667506,77.48210081833705,42.737900583598396,45.28159312116222,49.08905814588527,2
0.09365676623763129,0.07688036451797534,10.41225651776302,40,60.546875,66.34633413585712,3.0097818261892038e-05,73,43.63258548244459,43.70305723235509,1.880173741604287e-05,59.5939897854726,73.54991760156754,58.22165871173341,46.06144000177261,42.79551248270196,41.87143052290767,2
0.09423767398802117,0.07774537894430343,11.155587865502625,48,56.640625,70.59072379281434,3.073620447989125e-05,73,48.47634379815189,49.79986456983908,1.3183819045476558e-05,80.97243474232238,63.4589773999079,75.65638868141978,48.948154767044215,44.01264624623701,41.13992528077737,2
0.08754728721492044,0.07054149066126167,11.342704277936537,56,68.359375,73.5537053101041,2.6667857166194713e-05,71,51.28394471319432,51.22120483853742,1.553291229669497e-05,71.16728531085333,76.18885243101766,71.00535726775712,43.70032304555914,44.789251677876834,46.9624282827451,2
0.08508046833300281,0.06814596456424624,9.649343292779745,46,56.640625,66.31939577051831,2.5050376426728732e-05,77,39.6513374005865,41.486618521654684,1.3185844535844715e-05,86.82726610518856,65.4740868390385,54.86382607099085,54.52765508455489,43.932443120088095,47.83454290114741,2
0.09191830462270519,0.07355402535041676,9.674425684825069,42,54.6875,60.902261400374286,2.9153761336427482e-05,78,33.25932414249213,35.624818562335,1.1313292885442805e-05,65.75692810164058,52.877200778026314,67.68856266447852,41.55925413860319,46.40233755160281,40.7559275923775,2
0.09542335215959459,0.077366982289575,10.994482539808795,51,58.59375,65.16443654828059,3.154857254300891e-05,70,42.93745958105356,41.80279425714645,2.1715257041534607e-05,68.23176085531968,64.76136648871443,69.9765514521519,66.19846236978213,37.87384134529783,45.34438426084008,2
0.1094338100844088,0.08879348755448625,12.60113101434435,54,64.453125,69.93459744668526,4.077136034312711e-05,74,48.66863734965601,50.232727942402235,1.721788053815225e-05,63.70922908017166,63.475882406998906,82.85172094530209,33.377764527338975,43.14965948781704,34.809190628856506,2
0.11740947393458079,0.09431446204816363,13.251812300099504,49,68.359375,72.75851412783663,4.66584630021136e-05,75,51.23321796409601,50.94543545567908,3.3657080941674946e-05,60.383420458550624,76.33178464881648,78.18370612591504,45.571726404977284,35.13228744164834,40.320697101739604,2
0.10711484232660042,0.08675363095555129,13.190788379625632,50,68.359375,76.1368750996219,3.91599921413988e-05,67,54.629823877001684,54.80742674709913,2.0937234764724794e-05,68.3151696553706,78.64541336485368,87.37568192244217,37.135448608321035,41.0338633783033,60.17579715251545,2
0.10256708504132311,0.08221428992267395,13.115747998753328,52,66.40625,75.13815234528165,3.6334072944538276e-05,75,47.53494749826676,47.499159191909435,2.411759758779078e-05,87.69156653164985,75.06957504248246,65.95648495036207,49.91991754560017,45.40553384830517,65.266188777754,2
0.09872024664181828,0.07811957971324034,11.73430802291772,52,66.40625,70.64586834527529,3.345062555990875e-05,77,38.5307033623832,40.00848502395446,1.0499616484102998e-05,77.74268982597424,65.80145765865424,71.37423178043396,45.38246477562892,59.18910392251484,44.96937998388278,2
0.10884874432941029,0.08389818511494505,12.70303801047999,53,64.453125,73.29135098680611,4.024697167409912e-05,74,42.0364972549488,45.41328161013286,2.2125551688654567e-05,76.09854986556056,78.96188649398016,69.87529719936073,60.37394739793614,41.83005597929338,41.1403752384679,2
0.12644619903145263,0.10057501685838979,14.130621578294312,42,62.5,72.29040309830462,5.432934952530431e-05,68,49.623507253898325,50.04403692659553,3.37068683584135e-05,89.13855832363976,65.81374157350848,75.66862599468756,45.08524825284334,38.99883487128934,36.772917115319785,2
0.1385875524599875,0.1065989617478168,13.431550246875533,33,56.640625,64.84507716478716,6.477011663204005e-05,71,41.73667510542039,41.91302822211771,2.464920690368919e-05,64.58777543513419,70.37448267774266,60.393474047317525,44.110174107262445,38.86609463326879,40.16422641793808,2
0.13960236763921116,0.10962262976096852,13.344034897516167,32,46.875,61.85300260056887,6.55940173262052e-05,75,37.878516438490315,38.168220015979834,5.5622657030197586e-05,65.54230106404341,59.33293648174314,69.82089010133525,45.952414224182185,40.95862501634571,36.59913806325121,2
0.12031796965622507,0.10158130743794529,12.978810573605463,36,54.6875,66.56818667761182,4.919283305745623e-05,75,42.093290494279515,42.24814062069561,3.0832704764737054e-05,61.70667465381191,71.2746642591152,66.00316297519834,43.297441918599446,56.774130642703796,45.113028321850344,2
0.10814411003407068,0.09253785950603036,12.189370139429332,38,60.546875,68.7271664133177,4.0308502857359954e-05,75,40.06478581582995,40.32088638531203,2.1690588212860477e-05,73.00131242421298,68.52879325809326,65.0866577845599,79.26773813421786,48.054062414640846,46.035211733023175,2
0.10808152718831181,0.08807917611846812,11.485120987250363,41,68.359375,67.60678158993235,4.0024454334576724e-05,69,40.85411364509811,41.12789024273175,2.0225410094008157e-05,74.8379536614985,64.57040729093329,68.41317145773019,51.16203773800809,42.631314323127995,46.714575383084465,2
0.10921989505467129,0.08540398000035986,12.019007746440776,45,60.546875,66.42759911844159,4.069798606083386e-05,70,34.770402356972845,35.97267199284467,2.2018263192884612e-05,67.55219925003534,62.57958682348299,78.45232464337937,39.4379145432345,44.97978879133371,44.88382491863916,2
0.0981276500717489,0.07594490605468408,11.106280402708904,47,54.6875,69.27990813339841,3.302053989550011e-05,72,32.61756613389379,34.92439871473164,1.8339977295557897e-05,65.92843972488562,70.7357248558891,89.54391489057863,56.20767073057488,45.763793015225076,56.96799356250808,2
0.0891259315749905,0.06987174316354965,10.530896536537828,50,58.59375,75.01514748742258,2.7397246000881126e-05,79,39.407271258796456,38.32113766109995,1.2554766668939179e-05,63.07748227630299,80.11762651326542,87.66322859164116,45.465625070449484,56.216199796074534,71.82040664825814,2
0.09182913736670983,0.07260763143451068,10.837865384375268,54,52.734375,68.71024995741057,2.9219093428032003e-05,83,40.11224943398884,39.23664821495644,1.482905170232116e-05,76.35673298940374,68.10873331246295,63.95233847667356,54.93500794886728,52.79381678691799,42.873643974957545,2
0.0945453854219606,0.07692960468780657,10.59166695450094,47,54.6875,68.66836315745984,3.084902518215905e-05,83,42.416710135145706,41.16751448667978,1.7513589466222544e-05,71.45585164718739,72.66203816316256,63.99348000617853,78.66485884916271,44.78582425608297,38.62968365508835,2
0.09887783114622764,0.0850116395167857,11.892938857244651,43,66.40625,73.02350376195928,3.368006205928844e-05,83,46.0721606536233,47.73974480330963,2.3347604489265347e-05,89.75685423755912,64.20200395495931,85.73107397822798,53.804166823674386,43.51220481883066,53.770990756136584,2
0.09154967625824176,0.07773758508396131,10.929213990946113,42,68.359375,69.68470836546726,2.945167873335825e-05,76,42.84822674954833,45.81924209531695,1.3094573526454464e-05,65.36091956522628,74.25426825166659,71.27326723705383,50.26526230176744,49.55654400929481,54.246818599615075,2
0.09194398206239579,0.07444693413146503,10.630013952753155,42,74.21875,70.19035917038946,2.955073916914817e-05,70,40.43979084036209,40.06951752141518,1.690629083554589e-05,71.16087054722074,72.40161877361703,71.67958068524537,56.8728621647555,48.54200156944864,38.69111547186769,2
0.09954982220348091,0.0791208333116714,11.682068767779718,45,78.125,74.36294159915715,3.4051687363012614e-05,73,40.62181711092372,39.53725183215937,1.3380866009479006e-05,75.60660342353381,75.4578618019006,72.26154643914924,44.31771110445371,47.0444366560579,43.74288991770747,2
0.10548805813472946,0.08237682551822868,11.966287301158165,45,70.3125,72.87678326104827,3.821817022431368e-05,74,40.94328611977919,41.53860964351616,2.3709100013896148e-05,83.86646161805247,71.91777483332487,65.899162906368,52.00995023595555,41.411799117459466,41.139287768636386,2
0.10552960103935385,0.08398818027503979,11.583864939522616,45,62.5,70.07501292639266,3.8174360365955464e-05,66,45.03443960738266,45.43729522635029,2.1690073278941096e-05,79.70176847261959,69.79794818360281,58.54404319821672,44.36166241412923,41.335483647366786,43.42636293433315,2
0.09446668835551932,0.07790430625764504,10.954550244936481,47,68.359375,70.53719097726574,3.071913769583002e-05,70,48.06376456118396,49.28311137481414,1.336879037798882e-05,76.8193259853768,65.73299942535974,76.73865291269756,41.22698227265813,45.52163534401187,40.589777144696214,2
0.10417397026191193,0.08371152581655761,11.409627190336186,44,60.546875,67.97651621728501,3.724032625424718e-05,70,46.552036107465845,46.39362349543989,2.3850501191119e-05,78.97130729315343,71.03038138533749,63.70654427122366,49.19979235661588,37.760366143456885,50.84606112173361,2
0.10904390921071697,0.08865294382021366,11.844725110123576,42,56.640625,67.90062102841581,4.056685601991827e-05,72,46.63806809732567,47.37307390840217,2.5729503173541923e-05,71.08627454205948,63.73554417225413,94.68532378224286,36.54432968961645,38.62829567407906,55.04180434303565,2
0.10213708147960451,0.08144397104279846,11.336046264764159,41,66.40625,69.50837110892213,3.5611250600965376e-05,74,46.86270664868358,46.36001925312181,1.2160613198172847e-05,67.14710298737096,75.88993204202482,66.5384852347666,36.074957874908065,49.56484236152312,37.19301118063068,2
0.11216878518241247,0.08760038135445304,11.43239249689001,35,62.5,65.38997487259226,4.251689495682228e-05,69,42.98425859038928,43.275149437666414,2.2731884982972118e-05,66.72774335395259,63.82233543083266,65.40612750439227,43.99185315631637,39.79765394062945,33.63067357666523,2
0.11783401287488604,0.09382955213608798,12.670477737231678,40,66.40625,66.20153184693145,4.683133728756239e-05,72,40.009613913009716,41.35879766684653,3.058362345704413e-05,62.689930353154494,67.24620276600646,70.42072646364254,41.09957560768204,37.45812416379567,38.550764853579764,2
0.1088754420135199,0.08524697102307495,12.396966317987086,44,62.5,69.095967272882,4.0723183575614944e-05,77,37.12946413653856,35.966674080610844,2.5063418445022488e-05,71.15050193078358,67.73434697321858,83.65823811851021,46.01942596123101,43.1123498550684,75.0402891374894,2
0.10459804797414585,0.08523956834560617,12.676026946361475,43,64.453125,75.8163776429467,3.7647035937034314e-05,83,34.14235771051264,37.84769993014417,1.6503431776890366e-05,67.50749180499216,70.14207056270392,105.18148919341017,47.406301740913044,55.591518395113276,73.6921045033592,2
0.09819142755561491,0.0802362678273581,11.866321385998871,47,60.546875,74.28263143670357,3.312187567433465e-05,80,41.45013890267566,44.561685392898134,1.8048427286478854e-05,69.97794019170551,90.32233618648597,63.28736769460924,51.61553131468762,62.55338216141703,47.53266834313394,2
0.10238982984960057,0.08126660671069962,11.325376228023517,42,56.640625,67.46980151262517,3.611646164446189e-05,73,43.8687052838021,44.73671693586173,2.0380225547533417e-05,90.07590004365217,68.24326112373076,61.24029880569297,77.71152880853205,42.8420641491445,45.0444955442194,2
0.10353198622441351,0.085460103879815,12.173683363652827,38,64.453125,70.66576946876464,3.690667655512562e-05,70,46.900908932673815,48.595793340163816,1.8243424735982853e-05,75.15408041330761,68.44816174302925,70.2235401214014,42.31747534233454,42.62095817376526,47.51166193414323,2
0.1023205936585878,0.08486067526083783,11.63445513115683,40,66.40625,69.58938343475175,3.569720056853016e-05,72,46.606337668399746,48.417541497607246,2.3443100904636344e-05,87.22017330239034,64.74739286161848,73.09932670016586,50.4262789007636,40.24063073956288,45.08187589077872,2
0.10809299669751012,0.08818742014916303,11.208201466971124,40,50.78125,62.95241283235392,3.9993834723021296e-05,69,42.96268661685507,44.49820301544264,1.6800077028170218e-05,62.905921172845304,66.24358568428015,62.41883787927413,39.24529535678412,45.9539863753483,37.46626932590254,2
0.11576592016941892,0.08885475464754507,12.26339829711916,42,60.546875,68.27605345608926,4.611572673344337e-05,66,43.39676842082778,45.02240865881387,3.634311985222437e-05,59.2138999290444,72.0882072277624,69.60286632825851,47.14887757718853,34.621081039007905,45.13797362268074,2
0.12343244524185339,0.09687703077751814,13.597817864047931,42,70.3125,71.15122347262357,5.213954522351888e-05,69,43.43078307157085,45.68497490560168,1.712859805228365e-05,76.91852705877261,70.63757036768509,65.42360778251945,33.730268175908876,43.55376439587983,33.71866099901084,2
0.11370751480279478,0.09574853799735376,12.912560902443076,41,66.40625,68.89301989181575,4.4187159017328e-05,74,45.927736468230535,46.64737089761262,3.125626855866319e-05,75.13452035824601,63.33470544187212,76.66155778682888,43.253191078223935,38.591645588074066,45.588839301454975,2
0.1161807363017832,0.09636071525350359,13.636704468660863,47,62.5,70.8751616005436,4.5842650257623266e-05,75,49.183725580510185,49.141969215860385,1.8256700267635958e-05,61.67481620266397,74.66192536068472,73.31564235855359,45.609354671983866,44.467205188355344,37.914870842405456,2
0.12396433472453013,0.10140653321316409,14.145590096706401,44,58.59375,69.28471979047292,5.193285778117845e-05,71,46.94978761072747,46.02944802750258,3.982217012391254e-05,78.82025582402534,71.73352922435109,60.61925345462208,46.62399866900469,38.07326842165073,52.164077709625175,2
0.12125405161409424,0.1008136739223494,12.582029800909112,34,50.78125,60.63032075724228,5.0270137750723613e-05,71,41.01363014012618,40.328347797698406,2.4590315171836973e-05,72.17783774448658,58.94963144675141,54.2345588861502,45.32607307607108,43.33490365248348,45.247079445618844,2
0.141842641669294,0.11393765311451327,13.713988787839362,36,50.78125,59.66669958844748,6.866124732520105e-05,63,38.8309543708334,38.50209754485702,3.067723328738582e-05,54.25710146748262,60.30318466452307,60.84808664258487,48.883276685858505,37.76797225924418,42.79796795258526,2
0.1528971718867252,0.11539318309259206,14.098277252955674,41,48.828125,60.41343131778032,7.878263320100501e-05,60,36.2251604761736,36.21490835543973,5.5967675130534534e-05,66.58697896097524,58.7006240377328,62.08015606931254,43.39496762428865,37.80622882358953,44.056645557330555,2
0.13127647187687483,0.10029851981424069,12.414220414689328,41,52.734375,59.95860899823813,5.837674037287888e-05,74,36.11723483914579,36.87042287343702,3.2978537400745535e-05,60.8649614526736,59.03735609475955,65.6482905982185,52.378086291996915,37.44643567847412,42.57728526377697,2
0.1159348515820837,0.09150500779358081,13.927880923410555,48,64.453125,73.64660716656196,4.566885406476407e-05,77,42.98847909566894,43.72060634743039,2.3053277673832262e-05,65.02629969771432,70.99919726942203,90.61016796620586,48.64061755645463,42.375572742378544,42.49104164833876,2
0.1218476400579651,0.09372558459101209,13.338085439874163,43,56.640625,67.53494840500198,5.043776948426633e-05,73,40.29088315779538,42.038258879852805,3.1098124838366586e-05,76.64110528792416,70.70035917590532,61.802761122431754,43.5857221017791,44.656817861808676,35.174647496537155,2
0.12543984085551352,0.10089196641091246,12.940875444058499,38,58.59375,62.61331796574521,5.370318739089937e-05,71,42.64707024361721,45.17781188925001,3.226845527014875e-05,52.972243926849615,65.15413321578787,74.50843621941526,40.561429655961945,34.26324346035475,49.69277638614854,2
0.118817384208027,0.09009922701692728,12.241086909773081,40,62.5,69.54260508471206,4.811786651199205e-05,73,44.06751426587374,47.491294461922344,1.5782902760905597e-05,69.61155592823121,69.42344417257868,70.43249009372849,32.224321382436685,48.21269533415391,38.89936285071015,2
0.10104787062426439,0.0725568597151903,10.334888944304398,41,66.40625,73.10645351701001,3.4883607698392135e-05,72,46.88282471528383,48.57537929713526,2.4188962501147915e-05,66.18608420656683,71.8022478485099,83.94229107519206,42.68767883026367,42.36946330208174,49.72164064288002,2
