RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023045371298871752,0.022974598533192444,0.4398077379458665,0,0.0,2.08332375874406,2.8012188301308567e-06,165,15.626988953920996,16.574901847735692,6.356273017260939e-09,5.3095138817481455,1.1834304250963237,5.427976104659292,23.239200895003673,11.342466595347181,23.824859042044693,0
0.02302537101081077,0.022949496868014185,0.44345072450420975,0,0.0,2.0831042299983618,2.7958949907159068e-06,162,15.923106611900318,17.03065861738966,7.261687573407142e-09,5.265741422351558,1.2756999683923522,5.332326175893395,23.762565691896306,11.957655381469504,23.996074805152734,0
0.02310346482548004,0.02302639518314548,0.4536362411842986,0,0.0,2.2288728178919723,2.8148092152119863e-06,159,15.572017007500245,16.641200493355857,6.396639730370577e-09,5.496131504809061,1.2398584286926253,6.088875195195597,23.20705000249078,11.780435925338294,26.01116166071042,0
0.023113056362752193,0.0230428707823956,0.4347730479773725,0,0.0,2.175807249193151,2.817763970285384e-06,167,15.420582226705015,17.123701973122138,6.844892692171865e-09,5.387384554820855,1.2236935231972814,5.950229041582665,24.431278285799714,11.936335570530591,27.2580824518387,0
0.0229904636088782,0.022918145382629717,0.40039914857618797,0,0.0,2.0438030523857793,2.7877310375150026e-06,170,15.2569065728073,16.58366954561566,7.149069678910276e-09,5.474889749216768,1.1823236087279478,5.3089074687703475,25.121643539831407,11.073811718510344,22.873026455275177,0
0.022952673754867533,0.02287279985683167,0.43672763543234877,0,0.0,2.133810975162536,2.777888406665291e-06,178,15.365215634052516,16.43359717494213,6.516569658392067e-09,5.986506658201661,1.256698701607006,4.980162958181115,26.622918137585344,12.513657209056461,21.935073934920652,0
0.023081264097920582,0.022987093048670647,0.46061808816930083,0,0.0,2.259309201185088,2.807857595488931e-06,191,16.426523084024055,17.408444237842826,9.681754212590135e-09,5.476368870505278,1.3029168558330462,5.99653375599168,25.901464828053555,12.611967279327395,26.6610465055303,0
0.02306922741493716,0.022967928915735254,0.4447667787243725,0,0.0,2.1931253477743367,2.8042871009818655e-06,169,16.78184256819512,18.016344158559498,8.85044281405132e-09,5.477503532353173,1.2692775172359672,5.690709584943119,22.688741548966274,11.690847219409003,25.07439672773111,0
0.02303221596912442,0.022945184445217464,0.4497354764981911,0,0.0,2.3591774592708075,2.796560595757661e-06,163,16.04448786444285,18.330233481722082,7.617082177656162e-09,6.150396599441297,1.2825407647039286,6.054306310835994,27.15736202702002,12.34145279990886,26.773678280382132,0
0.02304602660103959,0.022965709081497775,0.44106497203830153,0,0.0,2.254818955688152,2.800519792861412e-06,171,15.084641826099805,16.011218805238713,7.994106776709773e-09,6.13748875247263,1.240826232333066,5.577936912023841,26.039713271498684,12.050926277050282,24.529591463127314,0
0.02300633557689809,0.022911301292475792,0.44706710975139724,0,0.0,2.1742085033609344,2.7895427455814103e-06,163,15.775105743957704,16.677567667681693,7.218787574073607e-09,5.721548841947074,1.1840535817630966,5.580419463212476,26.331923838032868,11.410078586267302,25.834207081810415,0
0.023040821229566213,0.022945980953635113,0.47881077558127305,0,0.0,2.1886410168777286,2.7979418163857363e-06,170,16.122018006936003,17.054147422290438,8.887822345525532e-09,5.484990144772893,1.2865829125379542,5.581007258575467,24.58066076960388,11.86189442626029,25.74541723024034,0
0.02304166326797289,0.022964950214476063,0.4558744718613126,0,0.0,2.20986744303154,2.7997782728721693e-06,176,14.915822323525365,15.494708289777137,6.967738522268217e-09,5.527485723525662,1.3007209983176322,5.807476029503037,24.4225499120958,13.272811212983157,27.037685843858547,0
0.023038628119881707,0.02296202835752389,0.4687838816891174,0,0.0,2.156427108427217,2.7990540387811367e-06,183,14.782366214001064,15.603721136203903,6.929795925723725e-09,5.281560757600153,1.2585837342594577,5.732973516637768,23.9762324800793,12.596302709632244,25.81222782734286,0
0.02297291845756765,0.02288515907514371,0.4746080495436953,0,0.0,2.193179084153748,2.7820931695211668e-06,176,15.901364387311816,17.57347072633577,9.022034397804008e-09,5.576547884501718,1.3798815220340686,5.3714986812673775,24.86516555266939,13.667523395611358,25.46629192296064,0
0.023060828920950655,0.022966284660307115,0.45350459478826854,0,0.0,2.152006168162726,2.8028489880265175e-06,174,15.762630487838235,16.99032084715247,7.074756970840546e-09,5.663932572965903,1.138643003575568,5.660165659808742,25.61055836488143,10.933892826492922,24.634404917287146,0
0.02309921230756152,0.0230179871917559,0.43801036029459794,0,0.0,2.2185136508697476,2.8133866257582797e-06,169,16.00080415115862,17.61079536855401,8.419307236259667e-09,5.617949819443598,1.3550431829339176,5.598824219816478,23.47639573614927,13.112699150490634,23.582351627506135,0
0.023036998006694773,0.02294763729236164,0.4583784551679562,0,0.0,2.1168670390791395,2.797514474025708e-06,160,16.706723310901978,18.057744366807853,8.525950976136826e-09,5.358951096492342,1.2538516021254533,5.470264533220432,24.153438372524086,11.804269051351957,23.642467970174344,0
0.02311519117462603,0.023007919831274433,0.5019837130807225,0,0.0,2.324742854526378,2.8149548137217174e-06,162,17.442933604251063,17.794322728322346,9.435718737773635e-09,5.5900526857475,1.3816215354859311,5.873194090192711,24.834870359468702,12.80973751621271,25.11622823751132,0
0.023045171529122565,0.022941896193852052,0.5075712929351093,0,0.0,2.3168934045286673,2.798255194060872e-06,157,15.82179254165377,18.45993520009503,1.0597660367650995e-08,5.817961995782094,1.5113186688321227,5.368495060340385,25.790617849273342,14.037152218627766,24.657298797678628,0
0.02302722215158536,0.022937067024195346,0.4754136879530046,0,0.0,2.1900059690557883,2.7950657382815954e-06,158,15.056932816677726,16.787124499471968,8.133008202300743e-09,5.432337988347487,1.2769882888685433,5.749521659261266,23.393050299469607,12.027017063338192,26.289536119911748,0
0.02308995421403127,0.02297021234146109,0.46319465446050884,0,0.0,2.4511121475879625,2.807680508695819e-06,161,16.324782061514156,19.114773879132844,7.958985031485142e-09,5.518014579438235,1.3226941486351569,7.219033189094601,24.483817438827355,12.591984698664957,29.408495072816248,0
0.023053237822762123,0.022922601842247144,0.46228215887327806,0,0.0,2.431147831681658,2.7977648109668824e-06,164,16.928940526072385,19.537930878007572,1.5736592937134968e-08,6.4200212806871155,1.4912948161136959,5.664363182688151,28.248550951916776,12.303599036035623,26.406216885145753,0
0.023166706703385262,0.023042259851694544,0.48706407647141586,0,0.0,2.4035892342264336,2.8259897338857687e-06,171,15.764457892263778,18.394509419873025,1.2305403201108843e-08,6.304854546031162,1.465530563485314,5.494835214820283,27.599506598992953,13.47176314210632,22.78369511005023,0
0.023150289958154262,0.023022268906466456,0.5315653662488145,0,0.0,2.6082084489894912,2.821654404786965e-06,167,16.461954300056732,17.06003459290104,1.1368157408490682e-08,6.338583091701764,1.4736024085518422,6.665113933945745,27.500878750173715,13.66566426385608,29.800799098849485,0
0.023063881262974907,0.022947305258962533,0.493725130294201,0,0.0,2.2802165392465623,2.8016127856372734e-06,163,16.06589682718812,18.993955893773606,1.2182814921316614e-08,5.566111717041523,1.4615357158081717,5.586370490118494,25.491030747470198,13.453038556414,22.726354334396667,0
0.023116019409999987,0.02297866020405552,0.46743780298845533,0,0.0,2.282926063424798,2.81245376808358e-06,154,16.896604741847632,19.510874899057413,1.1356706485559984e-08,5.822953563557489,1.3956377554766903,5.544159715156523,24.826797993972743,12.23496791984396,23.370891096568066,0
0.023073119750546742,0.022953072973180378,0.4960988789684892,0,0.0,2.2680926782374717,2.803552667411434e-06,160,16.71747503032984,19.400982473278557,1.264325362646559e-08,5.101765911410745,1.4589705134092286,5.977644207164584,22.198654609260092,13.149849374965996,28.238966846950262,0
0.0231034879853556,0.02300799724030762,0.471101141585069,0,0.0,2.2565059777473717,2.8131559708864024e-06,169,16.008882773386098,17.73761416239991,8.090852299800529e-09,5.538119064990685,1.3341727014829523,5.901802978753804,25.276219689810855,13.057332853698622,27.313871936997067,0
0.023141341116346734,0.023043057073444815,0.4707997070116948,0,0.0,2.387736576475783,2.8221346897537543e-06,176,16.54479584247447,16.77934518832577,1.0441487686994938e-08,5.889193690501887,1.3664205081284724,6.138039593190673,25.372511757145524,12.902094593636166,28.05018843203321,0
0.023063409094689766,0.022965575747763457,0.49787883668580685,0,0.0,2.280700501441639,2.803171930337388e-06,184,15.52719537517747,17.090372247763707,7.249983199846563e-09,5.559764011562104,1.2632266081913575,6.074856373178127,26.803863916488908,12.513913645567001,27.29433546495204,0
0.04627707125007728,0.03812809942635622,3.280286290102775,22,29.296875,37.143756342916966,8.245294842803441e-06,98,32.60284656897453,30.714655417798028,2.962469329915429e-06,11.753845909643188,37.52256885579294,42.788979113967585,35.79370720000517,43.87287177142203,40.537798168835735,1
0.05824904886073805,0.04844982774086779,5.369864989610081,34,44.921875,51.23105363965335,1.2391880930646042e-05,81,36.14073319742515,40.72279924529714,5.440104856560131e-06,48.11647893589247,43.81613897825873,62.96782045266721,51.61672178271069,42.0842861413266,47.84388166814003,1
0.0833314328453774,0.06778080867291449,8.683303646577222,32,52.734375,62.36782494684389,2.409428026283046e-05,74,45.52751120877029,45.64657214449722,1.2814983515605212e-05,54.71006246934617,60.83836938901587,70.31141348005018,46.09453081469646,45.426784851483795,44.613236540540505,1
0.11091567185248745,0.08680526657063947,12.441550379381034,39,62.5,68.16795551711229,4.204468370886257e-05,80,44.33537635636967,45.30525984779244,1.5656860722099833e-05,63.45059728527288,68.08297523852087,72.16820648103966,43.56922494343085,47.74325494997797,41.06589712336483,1
0.11448682305344036,0.08973303340536022,11.752960491836753,38,58.59375,63.72826848922236,4.46692701555338e-05,73,41.85618741406483,42.36840145464085,2.971504198051316e-05,72.99785778271945,63.46223971270847,63.56525913618903,58.45974938650357,41.70898612822862,40.99119485757055,1
0.12426612684592689,0.10049531281391723,11.803644132133408,34,46.875,57.03595580533919,5.251171790714151e-05,62,40.04578193054242,39.14108383745677,2.8661689999684988e-05,51.230576874205674,56.258977459479375,66.34610191495834,45.794177124720505,38.01065708909628,43.654331274369405,1
0.16764468622999582,0.13157719035123508,17.433755850307794,39,54.6875,65.55433168835575,9.49141788094552e-05,67,41.82461261508112,42.37625645170729,5.015601216184339e-05,59.39824728173143,71.88111419589166,62.37235723597865,46.06756544004804,40.492445928102285,40.0006622647947,1
0.17644609285638171,0.14084418121850456,18.311197233998158,39,54.6875,64.01842137675919,0.0001047733074639104,72,40.31131102579276,41.32916120464297,7.199028488000516e-05,76.26454391472441,60.97724970701389,62.52703001611114,39.951751716857984,35.31437203478599,44.11956144861257,1
0.15268192901154534,0.12471732459103471,16.501994100609394,41,50.78125,66.29115087651662,7.844328310643934e-05,78,39.99264068958947,40.15006656227748,4.8305211083070225e-05,64.91881094856039,72.03730540563443,68.8741513885001,50.17297614218845,40.88281043097711,44.379152096738636,1
0.13476775428253898,0.10873545312346834,15.603882861846406,42,64.453125,71.82683766283652,6.15506398466625e-05,76,41.18860581891136,41.951437924476174,2.3202406776363724e-05,81.23282153057967,67.68658698577957,67.15898476659802,44.925097891843976,45.73127686761245,37.00420754117371,1
0.12025054261191884,0.09501773983532459,12.184093184826187,40,58.59375,62.43291451988449,4.9250829731081915e-05,72,38.773393367588845,39.31981631094619,4.139155391310882e-05,67.46939384392127,59.84725447896621,67.47981365854025,50.37082883196206,34.41219676525149,45.2741208458712,1
0.11733173081129328,0.09405217371478632,11.859740036730663,41,54.6875,60.741676163182404,4.691418988176059e-05,67,44.34534029207724,44.70117948120403,2.136411931277804e-05,53.12796502636151,65.44020573427169,64.80973195885352,28.42939489689256,41.72426696902754,46.23152710350809,1
0.12304507851744566,0.10044759384312486,13.876382676036998,46,56.640625,67.28984730647669,5.168334712082595e-05,66,44.45359424325036,45.29159074488291,3.270076988408102e-05,63.654493092502214,63.46975977810762,78.74654210531277,42.68925711950276,39.36692008861179,54.36591696732963,1
0.1205481772546046,0.09884637199464642,14.274254194910752,46,58.59375,73.4693589991924,4.96142162718873e-05,74,41.51625157840456,42.703749487907736,3.086374135972519e-05,70.81243784369182,79.91654636246784,73.10532482419264,43.1621273949393,50.88645623721601,56.81485241433893,1
0.10404567573506683,0.08530773729207974,12.211701281990283,44,66.40625,70.14665912064714,3.725381773198696e-05,86,37.76552971642933,38.62022075162392,2.4980556779240004e-05,87.07132958551938,68.76405751158262,63.59305658395254,52.294575180816615,43.634719628170764,52.944437412946876,1
0.09467679780359635,0.07786191634326849,10.392987006679377,42,50.78125,66.81866905440965,3.0767163274521296e-05,87,38.52212373772509,39.184217518906046,1.4739660342241561e-05,77.04418345044458,55.308468820149805,77.11709047144599,59.774319657373084,43.85406524379896,61.27454975889091,1
0.09773094740602534,0.08039380980748653,10.432347945810314,48,48.828125,63.19739653620925,3.2826529105299213e-05,84,39.2848109533124,40.98661455236084,1.5602801076867205e-05,50.66928261851362,69.01829826805182,66.72370203099948,39.7164995969338,49.39800266856947,50.13366020633151,1
0.09291513037124602,0.07432287800767069,10.7804964129315,61,64.453125,69.91778057891044,2.9990044098554536e-05,80,39.89213367382919,41.30354254994631,1.5623494815390928e-05,79.7574677170849,70.82596858433385,70.38093982066145,58.93066485265638,51.23607530880406,57.721771742004336,1
0.09705468814953624,0.07781685163002024,11.218800025411657,52,58.59375,67.59369395770321,3.224197364307487e-05,76,39.52538500812408,40.360999356752586,2.2421696242739058e-05,84.83145356386885,63.39857603050544,68.09077149509967,56.89642484662657,45.928710201602755,48.18588335914774,1
0.10941481199048836,0.08595242151996807,11.566825995625877,42,48.828125,63.04602882467655,4.092605940360685e-05,75,35.739742228428284,37.36881612834712,1.747641621120575e-05,63.09070021676096,62.450316438108324,64.21375383728213,44.96839198101471,47.78264023878901,50.59836102599532,1
0.09234124324954336,0.07108909054120885,10.335558814380253,48,48.828125,66.79364418558181,2.9473494608826468e-05,85,35.498747438319825,37.410795977529716,1.5253362327342596e-05,61.2659351871287,70.3932353194425,79.4921579308588,48.358800750059004,54.61281086694343,74.69825131404278,1
0.0917934435457524,0.07317106415263515,11.553170829655746,49,68.359375,75.48358972765764,2.8964660223723368e-05,89,43.10997024586348,44.16347650835418,1.5584816520529624e-05,85.28970222614679,66.6302191690191,83.7991133427995,60.41534772943398,49.26012425029408,52.73856097349485,1
0.10723037491010412,0.08615160671519613,13.20031062874472,43,66.40625,73.8802789796819,3.921524209813681e-05,82,46.260336234744386,46.6987856416339,1.8649973844823718e-05,74.77420018005017,75.0790909444238,69.82679614650253,55.00954567357536,50.698385590667684,44.55144776861084,1
0.10194881579847212,0.08294192812496261,11.65751504831007,39,44.921875,65.38988845597648,3.572003026534255e-05,80,43.76045773693027,43.16641952400904,2.662765903938192e-05,73.6509592252332,64.7523611042588,59.349293098353115,52.36039575606428,44.75970172960105,56.063586986189996,1
