RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07991533954924597,0.06644765526993918,10.332524877445234,52,76.171875,77.17692599407859,2.228659335077432e-05,78,47.487601824935446,46.46890282852838,8.716653444492794e-06,77.01624063193967,73.29452283855463,81.1734693584041,54.25134815519508,52.419084169274875,59.54500313908524,1
0.08917601773285985,0.07401384542274023,10.931396742091923,44,70.3125,72.43725936927387,2.7826344029671634e-05,76,48.198185422344174,46.17703407415056,1.884254685991847e-05,73.78832765960607,78.07785723182354,50.493817788407256,49.35854557016414,45.67287618778358,48.70856306390762,1
0.0853057095564418,0.06967077486181551,10.209488297654822,46,64.453125,68.82547641140725,2.538431693257451e-05,81,41.89384403027617,43.40481472548551,1.0547689144548775e-05,81.49607161809993,57.06733684434018,63.48240567223956,54.72601352086155,51.1362984105196,49.069359580704116,1
0.08247998063079569,0.06882852728084526,9.869047924090628,48,58.59375,66.29489532788196,2.3882443952133013e-05,77,47.46028494473526,46.76713740489113,1.4434336596808846e-05,72.11082563711489,59.93894965232403,72.5198730083467,56.87334326607,41.160887104642505,59.45569636425546,1
0.09684710646178879,0.07833553533936896,12.475936220964291,46,78.125,90.3191201300675,3.201831722980419e-05,78,43.27810440153233,41.08571460563344,1.1977566211110032e-05,60.77038336676678,71.58957311789939,123.22185229303716,33.02347077474346,61.80972379690786,78.24528108139867,1
0.1024973481829506,0.08071373926531734,12.787082079090592,44,80.078125,88.75209414931037,3.5671301676806546e-05,83,36.05948028731963,38.391640533589594,2.438302165912145e-05,84.13028702208132,96.28440774512731,76.48941592741757,71.28903934701596,67.09877037522868,37.69801583194011,1
0.104717737871251,0.08356241583493085,11.536783467367604,42,66.40625,70.47860362190907,3.755342611399377e-05,78,38.28256943803039,38.844035706737586,2.56207015120983e-05,73.71163236901602,68.70371766283355,82.02974871911545,58.44097414955225,38.694479248324356,56.56069248008191,1
0.10924479677048199,0.08851052971483865,13.069342594542324,47,70.3125,74.96238897579715,4.031921365466288e-05,75,36.308072984104115,36.45724308196629,2.5512767736655844e-05,64.37651393507926,78.72093048463432,88.19895584416908,37.83360136876753,50.221476392055116,56.538380110269784,1
0.10045397750821597,0.08162842372162529,11.653749809663376,44,66.40625,72.0417418532719,3.425160941276529e-05,79,38.78403222439998,36.94824888510585,1.6095791801874597e-05,77.14751749003298,73.45901879238949,60.39414710506138,46.25507051393414,52.51605351797823,38.711327091010716,1
0.08357372447342741,0.06885253860911798,9.354863860919643,37,58.59375,65.39712920994124,2.442408807868595e-05,78,45.26983767631464,44.75732670461193,1.3955039760580426e-05,60.23744274553775,60.80279596393657,78.45686730953864,62.14993786395824,41.76443800933189,47.089321615399925,1
0.08625174309943053,0.0692957658551392,9.815911400128236,34,68.359375,71.6835894337669,2.587626104853534e-05,71,51.73048574951916,51.22359009773246,1.1477439779555776e-05,62.783723056656314,69.87545366362737,79.65207708371311,52.670578501097225,45.84727946359401,39.594199286626115,1
0.08729670955781069,0.06786922486899963,9.971260585247496,47,64.453125,69.61417883964504,2.6545877897270322e-05,76,45.78001960983849,47.49700910766363,2.045255263568994e-05,72.78523708542178,70.3961248111529,68.68468279626188,58.16169226378582,36.7924746558113,69.09197241327385,1
0.09581841694627857,0.07363884390643483,11.000459060482223,50,68.359375,73.34440029517,3.1573053254468046e-05,85,46.171742349009065,47.35057435198988,1.1318984859419946e-05,75.08421903715403,65.89396024270746,80.02473209407015,53.42120907183816,51.65876605606985,40.15561204703859,1
0.11226913591815568,0.08737811754122708,12.610656119231813,42,72.265625,72.87882623896944,4.3226709502327714e-05,79,47.06003213478459,47.42846996520286,3.582573585427342e-05,72.61518391027684,71.52174025592626,82.7382186061726,64.76986228882133,35.25756464951046,60.61878255615908,1
0.1017900705854562,0.08118133655105268,11.370827575819717,43,68.359375,70.29024461009735,3.6000250845703354e-05,73,43.49065859741117,44.06247693423228,1.406575877925479e-05,68.36809274425761,74.10575567609901,73.18222357594985,43.77171576523477,50.96451751271291,52.3422690218364,1
0.10014498984701403,0.07598819178198067,11.321421946003111,48,68.359375,71.36992342021699,3.438277661189343e-05,80,48.53246724764823,46.41052891103356,2.1803959000675744e-05,78.58736976452737,66.79151504953292,80.11788301575645,39.77140910072009,42.47363103951101,54.25087175551768,2
0.07596672546261571,0.0614021966989163,9.97013506402135,54,70.3125,75.28221079059111,2.022945266211271e-05,82,47.483130567203716,48.39814614069212,8.960330911498406e-06,82.24088437615738,72.66775385288345,76.48816611219289,53.148730423544805,49.297179637357914,54.68025181927519,2
0.07891954939665564,0.06469779595614726,10.450147350452024,50,72.265625,76.21525274665065,2.176540698751724e-05,78,52.64507693577889,52.22298726012507,1.1265262518241798e-05,74.24069929942802,71.78987065841517,91.11464574864327,41.84331850709161,48.79160699805594,58.52271928462755,2
0.07611018845082816,0.06248860816785092,10.205724858595403,51,74.21875,77.85173840036339,2.0466259677533837e-05,88,42.015265168832315,42.85853951789076,9.324025181881214e-06,72.06610365090249,80.4520164000415,80.69490622330804,43.0570282495945,59.021974744712104,60.872501858074735,2
0.0907239937457356,0.07314432013074335,11.194477866260343,45,64.453125,75.94445986980254,2.8656122582220963e-05,85,42.22556352959714,42.70202170229867,1.6057762514285768e-05,73.98253153509,83.87173557001528,64.69053176641131,55.64657533509876,51.3887007384973,50.742271665850325,2
0.10079403160285838,0.0836448338311544,12.288878324938466,46,64.453125,73.01483309486923,3.461135242649781e-05,73,44.45794002147419,45.88242416674322,1.8925001582696562e-05,89.09706417743546,66.93679334737098,66.7413563853485,47.8159134212795,41.82922720241864,43.22213693821412,2
0.09239145746505162,0.07681967573017687,11.067745085094604,48,66.40625,71.14591776949759,2.9356274953959104e-05,73,43.94531357523805,45.04169749689178,1.9966249943258315e-05,89.12028123478309,67.35291699378605,68.19315439299255,57.291879928948454,40.6766320065214,55.527639724125486,2
0.08356899063289285,0.06988293351758716,10.749421835033118,51,68.359375,72.44929913569604,2.472684972763377e-05,75,48.55736655021072,49.220324359569396,8.773107807942744e-06,66.4985229972246,68.09224871954756,91.20021461229442,45.20348902846635,54.0578962654224,56.605245864976844,2
0.09207858201338545,0.07573334123389264,13.063246927237287,57,76.171875,85.28871359592998,2.9481835170082293e-05,72,48.65840737481768,48.40029179129601,1.6689392698520544e-05,78.6580476869776,86.95013520233447,87.26912526634574,59.40371773040782,52.853304900343325,50.098626177405585,2
0.0887993270959777,0.07132843445191675,12.321352888890537,55,76.171875,84.95882397656449,2.723434731660007e-05,76,47.31644722659203,47.012367199426166,1.4479287409876827e-05,88.67341103057402,81.80299115645526,90.88372683657174,53.88811426770372,54.38439896933266,66.52642887888095,2
0.07891996932493708,0.06667342960590238,9.681262238703859,43,52.734375,67.04311405658761,2.171766965837641e-05,89,39.54422285666872,42.33825049635342,1.136142136280421e-05,76.49639977878377,66.21684384717508,67.09854328497063,60.54955066005832,55.723841701408205,49.52424308364222,2
0.09609656812938325,0.0810460900037297,11.286109154439664,41,68.359375,71.52226294476024,3.1330223612697606e-05,85,44.00693819895815,44.468706700657336,1.2327347240305778e-05,64.90802181450819,70.81422347065565,81.14459148863897,63.02572669664343,48.991974255256885,52.48234511614342,2
0.10391312040557937,0.08349840489914286,11.75037809281082,46,64.453125,71.43256371220723,3.683222665796398e-05,76,46.41044726236813,46.07824258824061,1.9884235734737853e-05,76.74681603975726,72.62261883138281,70.44335935821672,51.484227135565035,54.08781858890914,32.74122639602889,2
0.10111516482196664,0.07785891814817981,11.368124904767274,47,64.453125,71.86724386031918,3.556124579091874e-05,76,50.211638970502946,48.046756284819004,1.8621790345908392e-05,54.2258777917756,72.8636464436204,79.67256499800594,59.83615307223267,41.398336904490236,41.717163594169214,2
0.0913120828174341,0.07131062959448412,11.136337811384376,46,76.171875,77.36155124687818,2.8883824869894104e-05,73,52.43160937514489,52.33058032187261,1.9939210654058948e-05,88.9661866712813,74.77564752217422,78.85062404063808,57.943701952301815,39.42258903197095,45.45969346887609,2
0.08167657280831539,0.06593027667028321,8.866738309171843,40,64.453125,65.73010151541419,2.322123794146518e-05,73,40.48057236640736,43.958271212654275,1.4367800290203432e-05,75.98906880299126,64.54227545933655,59.93631749417022,42.73184300269829,42.24758556338605,51.566127044376195,2
0.07625827930362357,0.061884411734676355,7.751590369552322,37,50.78125,58.70807745886759,2.03398070275969e-05,83,38.399382883226515,38.90046147307143,9.478605658846865e-06,55.290735054900736,61.38746842978019,60.630326664533094,35.34028057840822,48.725105387746034,49.46995961878505,2
0.06929525707365627,0.05770733726222262,7.490837020542,38,56.640625,61.29257072652479,1.7280679381074544e-05,81,42.26894386552435,41.67246217554502,9.532677554203938e-06,68.81037645179204,62.54790097963956,44.28235598962646,50.40483227506833,44.923940974448506,53.292396452937446,2
0.07509877678670485,0.05988938780628627,8.037254692715235,45,60.546875,62.19331817382954,2.0046567790080348e-05,74,35.77885621784199,40.07713090067466,9.820034678335301e-06,70.21148670634709,56.55652824183756,66.56950762557135,44.917345207748525,47.36533878914528,44.6054827926891,2
0.082713630701391,0.06471037553365196,9.499171353333974,49,66.40625,69.90262070468553,2.3681948223083527e-05,79,36.664644723087406,39.61143015873708,1.776120848195995e-05,64.39256732311718,72.8342849746869,73.84316174070804,42.63167735884783,41.09549408549356,73.28015713906314,2
0.07429415392844961,0.06028139182021185,9.287828089980751,52,68.359375,75.64593588658187,1.9217926125331568e-05,85,40.32481782971068,43.014957033029305,7.108555643507368e-06,80.36486458050113,73.249807785983,71.24040997803715,37.420897546038596,61.90360437364404,54.17244773069124,2
0.07377036970067644,0.06285754835565192,9.065419350826836,50,62.5,67.76079071228403,1.9352058817312657e-05,80,45.06498833087019,43.65102230453534,7.044981048744793e-06,77.72336918063387,57.87065752877465,74.0802985199458,53.1313296540259,51.44952472682305,46.12065336679204,2
0.08379545327868711,0.07159413681831742,9.497664419265359,44,58.59375,66.24595659597428,2.460943816067329e-05,72,50.42331487592202,48.08971016748515,1.6672641191119624e-05,60.52638953527571,70.82099032375288,65.09412086312379,58.33919393658008,41.88224027761944,40.9258067702692,2
0.08431725930891848,0.07065087720310662,9.873581423317942,42,66.40625,71.06645658128498,2.4762672939081155e-05,68,50.95916987909898,52.66971966620348,1.0739927526058468e-05,69.47208915391626,68.63838023365223,78.38735377549364,39.06223395854914,43.65471903877401,49.21230840165073,2
0.07212016875515667,0.058494254667510195,7.700650977524909,36,66.40625,66.9277302585294,1.8672141509876245e-05,81,44.26934512965988,47.01752386340143,9.420378279611653e-06,77.72831120760928,67.17590142395785,47.807439265180136,43.05418264808084,49.30460359598456,57.886945872358766,2
0.06959723918628448,0.05673796432126829,6.720442904507634,33,50.78125,57.67732280035466,1.7564471947065507e-05,86,42.3405225914303,40.9857467779105,5.6544043106558426e-06,59.832864876579805,47.650872470031764,67.99710191291909,49.36389700163939,52.65581538601935,45.40776968979677,2
0.06825266576941146,0.056067695166757046,7.75746937321723,42,58.59375,63.13243676239734,1.6764454086319125e-05,79,40.27941343700365,41.20650311912351,9.06253454725689e-06,57.53390806074197,62.066951944519595,78.06581236178155,51.798294997523804,48.24843965863365,66.58350088914274,2
0.07060816952538658,0.059194010433799855,8.175540798098872,43,62.5,63.939157469470466,1.756615662132219e-05,81,41.12072769595289,41.44338064524259,9.364539389227982e-06,58.207180998514225,65.28430901376684,70.92666396394557,51.42729343826348,51.17079468183941,48.65615235612854,2
0.0754506857211195,0.0629886115478679,9.128956819123554,48,66.40625,70.16070503140358,1.983269313700346e-05,82,42.423644748979335,43.71964690171312,8.056369432533815e-06,67.45305779195726,69.56002695812396,79.06977438219386,47.329393475881965,57.15220529160608,50.012761389513905,2
0.08275610845046893,0.06762304424766857,10.26671991994403,50,68.359375,72.50527389510447,2.3701900925118778e-05,75,40.6476951338028,43.11738524203151,1.3617933696957509e-05,78.63116675089911,67.10588092615322,82.40283909346118,78.58338828457303,44.57984578440089,45.09505098270563,2
0.08695308525107992,0.07265877567983328,10.080651635720947,43,56.640625,66.14709624091721,2.6212895001862375e-05,70,38.180611424702306,39.87801332686349,1.584144637849773e-05,60.44172219628229,71.94466301490233,63.63450346638606,41.022126651397365,46.56762901930673,53.26952055723845,2
0.09947144277199788,0.07920917550589451,10.912394722805864,43,52.734375,62.16918147241621,3.428014538812025e-05,74,38.34334988542342,38.311169723270154,1.8919723525749096e-05,68.04766977227206,64.62711064811938,55.72724818415369,51.319671766997836,42.153987751058274,42.48887529920301,2
0.10477531229234817,0.08533135781326849,11.853823274334967,45,58.59375,66.59821208856827,3.793523880157329e-05,73,44.682948152269915,45.050672588462355,1.753119725585249e-05,69.89855869563692,58.614605659345365,75.95232512668017,44.95891763750226,44.80809620754921,45.09035867971772,2
0.09647689420417672,0.08104828905088982,10.954253092684901,42,66.40625,69.95432244789471,3.2049765167976124e-05,69,47.90356197285944,47.97815983132852,2.0613811156181968e-05,67.36250113455296,71.14307469863276,69.03347635299222,46.383684322643035,38.089615827935695,41.25569582998423,2
0.08733890763318965,0.07190357068769401,9.810432319645818,42,60.546875,68.47250631311704,2.649088568226687e-05,72,44.72879920436648,45.4449438497027,1.2905948998576509e-05,77.80852724503623,64.00794746037649,66.77302365675396,47.19271079972247,43.423507374546,51.24230462431263,2
0.07343367783700157,0.060344087799057686,9.41508623687676,54,74.21875,73.04907599211784,1.9028794598708505e-05,79,46.49398860722604,46.748939549134256,7.523200250098144e-06,69.91073077233347,69.44610118110133,84.1561385659785,54.19352817533195,53.84626708259214,50.599787568713005,2
0.08714710445276973,0.07090010276626646,10.785974533347474,55,60.546875,70.02803570144924,2.6443376840474838e-05,67,47.36680864034504,48.42679636333185,1.3749558664292873e-05,78.32586475596815,71.61677288732635,64.5545202048927,53.47349332242479,48.517431736322564,40.747133183609755,2
0.0907260540111888,0.07395456822118857,10.392565606275394,46,62.5,68.12616475419439,2.8293022180379178e-05,65,43.91012609660101,46.18718566586054,1.8498666554583502e-05,65.83469655509543,67.77721611822699,76.1804701353859,46.69084193376806,37.41451393089307,58.83843357584763,2
0.07548441670651043,0.061518326952638605,9.058939204122634,46,70.3125,71.56214197166466,1.9691405078319956e-05,78,41.736376906882725,43.11063359551465,9.68421364733295e-06,71.65030389280301,72.66361348371689,77.63443457056677,46.96581600323863,55.121763921240046,55.51124728484123,2
0.07472362589233095,0.060491729850729425,8.77194866260461,44,60.546875,64.96626649492221,1.9714365842037272e-05,79,42.888532442270076,43.53662893079401,9.71454780989495e-06,78.45312846254853,61.60615976347556,64.99010776872505,54.91006362532327,44.98520337315997,49.88242468736003,2
0.08481595669530818,0.06660106324558143,9.336717361337715,44,56.640625,64.84798780591709,2.492815184965498e-05,80,41.63004891565472,42.65597418910047,1.629272123417443e-05,58.59781309923734,67.4672644539306,69.01692567003971,46.04605559747016,43.56704992129749,46.92717665001049,2
0.08081443714047684,0.06440373378915891,9.184866115396746,45,58.59375,67.43722040285488,2.272533914609736e-05,73,45.836364424205414,46.22756388948274,9.930809645909347e-06,71.2436837523438,62.1246643736187,69.62137999385548,39.59285302519158,46.60821055243723,56.00187135026993,2
0.08576199739383876,0.06966295052723077,9.50808447176159,42,58.59375,64.33448165854878,2.5683080774977125e-05,69,45.51271670696951,45.697150006816145,1.293681316022002e-05,59.14343454212625,61.1127276019277,75.89252536051087,46.444537522098344,43.46123709598778,42.92276480223848,2
0.0883634684056617,0.07195034786068027,10.197330054302084,45,60.546875,67.89570690001922,2.7052559688902193e-05,74,44.23144732861551,44.77354577995818,1.3585239105083907e-05,63.234696369457005,73.29582722610675,71.2572979215664,47.91131883716827,47.07214636479958,49.274926015561945,2
0.06989113891189404,0.05565450093254457,8.265412500994271,49,60.546875,67.43569706974156,1.7021782939017172e-05,75,38.09898571329363,38.94685955419575,7.038797712066247e-06,74.53255787362377,63.50569816698222,66.11839075591836,48.95837038283082,46.5938174429591,48.08903891474304,2
0.07035392512104033,0.055741817119281695,8.490700490251735,48,66.40625,72.05706537420127,1.7326542705367655e-05,77,43.49599710830371,42.3468505906925,1.0396994727431162e-05,61.497716134114825,65.31167612825364,86.19065471226091,60.251634992845254,47.29969950567027,44.3919345850551,2
0.07809214608684162,0.06387165582721722,9.415481996101668,44,66.40625,70.68605550101101,2.1494712840512266e-05,86,46.984170234573554,46.68674545750109,1.3031526397598592e-05,64.34171368078316,71.07241161721329,77.60066291006476,49.67676957868336,46.58616035116095,62.56403667312815,2
0.0763351156567365,0.06337883564733396,9.72153275440796,44,78.125,73.56285168171168,2.063290990832321e-05,87,48.815090745009144,49.83802834506057,7.801858974871885e-06,61.73220857122336,71.52179472164404,86.07384992918337,46.16485374599016,53.73992404850811,45.547186518155925,2
0.08620294599709243,0.07212319229039127,10.443967975971592,43,70.3125,69.48586539348148,2.5987046471313373e-05,78,52.38316731363824,51.82174221291341,1.7150144458941296e-05,78.27840008290806,70.76434163824769,56.838642179598956,53.58544163378234,42.27863921278689,48.04025591057043,2
0.09320925953293495,0.07861266425220237,10.452746788159779,44,66.40625,67.62117472049935,3.0032587738421967e-05,69,47.6129849297612,50.132851949300154,1.3917750063323848e-05,64.29295830304481,61.02486517952917,84.11599951988153,37.639212141439856,41.19060964465131,38.126726019026066,2
0.09158973964520661,0.07636862692079698,10.253455774006433,45,66.40625,69.99130337704658,2.891654416046181e-05,63,51.606156881327856,53.189644491810036,1.2155255681740033e-05,64.91654601681692,73.16684845968071,70.62681645838869,38.0898088402109,41.730518228197276,43.11163243117969,2
0.08482205508837186,0.07101146305927757,9.794511776304226,41,68.359375,66.24726012358516,2.5224555952361517e-05,69,50.179311823994894,49.80959001442922,1.666833953127546e-05,62.10479754770919,70.52265814731012,63.3122624242883,39.98196355140121,37.79889362979139,58.3184935930015,2
0.07513673922452084,0.061204613792986536,8.77212601008514,42,62.5,65.91846325336972,2.0100373349654903e-05,73,44.627428548008744,46.201897797307936,7.986465709726968e-06,84.51674827478149,56.53325500088766,67.37087235189186,48.022657893100224,54.075568646431165,46.74716468437421,2
0.06952698698614744,0.05454973194261321,8.169337319919709,49,56.640625,66.3146974406483,1.714173570318584e-05,74,49.07752999860962,48.93245142084771,9.874907924662822e-06,56.49853375577687,66.52982871511894,84.72927165536892,50.04169118182054,46.27476867311607,60.833505368465765,2
0.06424162468196355,0.05078131833394626,8.23689292315198,53,64.453125,72.79154386889768,1.477365142195151e-05,77,54.910584692132524,54.21528130860751,5.546553233881383e-06,72.51386320158205,69.87394472221263,88.02449166093115,45.76672724760123,57.05418100199973,56.9281775965305,2
0.06432510996813597,0.05094342963253732,7.5561667532748515,47,60.546875,64.63948665737357,1.5020924794014886e-05,78,42.39783364633719,45.23954904424232,8.291571133768101e-06,67.11170519357317,75.33568465617284,51.37477573164274,62.88771703782927,45.7683853697926,49.49611019426905,2
0.0691617708994404,0.05453056143861172,7.3002160114503845,44,54.6875,61.71183225624524,1.6946945715670136e-05,78,40.88108392875765,42.447971015293476,8.921691854838981e-06,81.53687477514526,57.932493010114165,61.34376325120772,60.33414977314265,42.84561553970077,40.41470202203148,2
0.07336601230658761,0.05868349936358591,9.45883530556888,52,74.21875,77.9704547219766,1.8763357498331844e-05,78,42.022878487983505,46.71530823763603,1.1162076202627571e-05,66.48857498103622,74.64686995439654,95.3590183882985,55.62394014210487,47.42154195531365,56.79922601327494,2
0.07525125692543623,0.06158584987059671,10.589715447070736,52,78.125,82.00691068715513,1.9915964231518586e-05,84,51.793573248855225,52.64600075895515,8.392647584886462e-06,89.01688949470453,81.50299699321585,73.42170613951694,48.92077342479178,55.728853836966586,50.242231577336646,2
0.067752965075209,0.05631437907025929,8.506354451026603,43,60.546875,65.62282661889739,1.661538873929258e-05,90,44.713926596481144,44.07650560063428,8.74440704588904e-06,76.03010691370015,67.97293958241981,53.76086794825259,51.81194435553913,51.19285403415482,66.25673100438058,2
0.06437143084037983,0.05528447817101681,7.740749083458181,41,62.5,63.69377757823227,1.4869644670107596e-05,81,39.07253884254609,39.364738102086896,6.0666679991551175e-06,76.97490486115414,55.7699308223539,70.40621158545956,63.73979630902087,55.28881108284964,45.094651006274,2
0.08025923930077583,0.06799480444643047,9.487369963083324,44,70.3125,69.3964866673879,2.2589855416171545e-05,78,46.48091935880207,47.295299737947374,1.3489623365837721e-05,67.4007131986623,66.85941614336983,78.97883729958528,45.04834342244523,44.418110201349556,57.64636000074379,2
0.08895012284749222,0.07466840647132618,11.17450692175684,51,70.3125,71.99241696891197,2.760244601444948e-05,76,50.09427876759327,50.778539503020255,1.3423465478137168e-05,66.69673899682238,70.03192740022496,85.50582767194756,45.31990500100709,48.1547394994568,47.522559231868996,2
0.08036668510296706,0.06585244120257147,9.87490813092587,52,62.5,70.97000515753942,2.258865083229725e-05,76,47.137452315477134,49.0555994576588,9.617525678988206e-06,70.69453836268613,75.17593574170142,65.66642704135913,46.09730972217641,50.755860855707,49.543530328369876,2
0.07520339723899963,0.0612126563656726,9.326482590640818,50,58.59375,67.5853783079791,1.9953876177350674e-05,81,45.76161827238559,46.829464601504114,1.0092683021277387e-05,66.88246515807472,65.30659831179649,76.19515137122265,52.06928570464148,50.63054992894678,49.45911310386178,2
0.07913006363529998,0.06514846721591748,10.175176920936925,49,62.5,71.7646224393957,2.1916030356105167e-05,76,48.33059927870728,47.54127518555388,1.0566005464608868e-05,76.65406054110512,73.257233862201,71.57806662809524,56.92108329419344,50.271751912840045,49.116773165391116,2
0.07140283329371552,0.057246461809595126,8.971214744279944,56,68.359375,71.77425469865618,1.8088286371005692e-05,81,45.80253117743632,44.92422818479137,9.080174271219452e-06,81.77457704414755,68.39549768490336,69.22985053664767,54.105047299650444,49.40202072959652,54.38684746421747,2
0.0728772842868858,0.05692164679846525,8.375639493452026,50,58.59375,66.59352403688214,1.8616857465891798e-05,87,38.4611709462024,39.72140629144868,1.2495400144314376e-05,73.84354664694648,64.88060919364635,67.08919145392977,68.96797940377982,49.00815899266602,46.42439584563971,2
0.08053654466656442,0.06276088657244969,8.086107821979917,37,50.78125,61.111012264513725,2.255952657041421e-05,74,37.97916338544145,38.41710070471566,1.1041605548964813e-05,65.04471963611668,59.6113742510413,58.56884255204962,46.19704156291944,45.04843370682003,43.59705755807075,2
0.07520848665366746,0.05963763459106846,8.010264266425974,44,48.828125,62.650945896464265,1.991360935128075e-05,69,39.098557036494064,38.69242162998659,9.818390236936342e-06,57.6613044302563,65.07070275271269,69.84879125860787,46.62186135806197,49.46034309490641,56.256471096875785,2
0.07868167539099775,0.06580707221499943,9.656235965643933,45,64.453125,70.57791591318528,2.1710866390403445e-05,76,47.933082536820095,47.44133890534812,9.309416508979074e-06,75.14755488714543,69.25300900772419,71.52674300601954,54.78698941746107,47.262612902515215,39.98404640223521,2
0.08458671387504738,0.07147178480000803,9.664933791443715,36,64.453125,69.28498100439548,2.4795846593778817e-05,73,45.836475945791506,45.97312364244607,1.2620043155303984e-05,78.28411206068058,63.80447670149483,74.6260732938873,54.03085305737725,40.72202675192092,59.6007086364407,2
0.08000141886444964,0.06665891112078501,8.967105886620903,39,54.6875,64.21675951174664,2.21168815350364e-05,72,46.63265576107321,46.76540057471846,1.568688332484561e-05,60.91564576065674,64.22379159842244,70.5311590010202,42.99560211207903,44.876090476064554,52.776920488908246,2
0.06310813015152568,0.050364046290634935,7.535341149322999,49,58.59375,66.17414933463814,1.4096395616450634e-05,78,45.10056172806863,44.24672785135944,3.845166995406228e-06,63.489271622091096,62.03527322823377,79.13044319720777,44.6443360577175,56.730699112407144,57.52423277424763,2
0.06629425030635162,0.05260203347775267,7.842195642856029,46,58.59375,66.96661809304545,1.5569947062713804e-05,82,41.326072592723456,41.2731519287937,1.049916925650573e-05,56.35207041470651,65.30195256378457,77.36588684148573,58.515033629654745,50.43082718165905,55.8085676068536,2
0.0777825279803578,0.06538102913043792,9.18133951892277,41,54.6875,64.85202888624472,2.1236639470632013e-05,78,42.48914539945157,43.1282060304489,8.550049686024656e-06,63.080471487939356,60.606838543025255,74.73738733999257,46.410187660529225,49.028640363455956,47.82049267917948,2
0.06913019405969535,0.05869820731281043,8.46875665413589,43,58.59375,65.34760466234916,1.7044734431488405e-05,69,48.88444025677987,49.32244606106368,9.032282415491979e-06,59.21080561287403,67.6843491332571,68.627077944352,53.240388592764326,49.798113869802094,46.16810825487981,2
0.07219823788403901,0.059453187025791734,8.033556789796107,44,56.640625,61.10603852844332,1.8573413864050838e-05,69,48.16315147339926,49.055109578564604,1.100199365433816e-05,64.87204987641222,64.34978336052212,54.22187970958037,54.334645700243385,40.45339397692234,43.2025632248527,2
0.07965548880302141,0.06676435199383318,8.841170229635122,42,58.59375,64.02473715325112,2.2173643606463405e-05,71,47.010858559238265,47.258446577765945,1.0696018129968513e-05,65.02133936664755,62.37099134971134,70.04438101991448,36.902236012327556,44.41218944397543,49.929877219434886,2
0.08057335609714633,0.06746668086698293,9.122062924955653,43,58.59375,65.12034227976098,2.2622076240468387e-05,75,45.88840098823833,45.752510717412925,1.0792481808658865e-05,72.74566399340215,65.58999019003994,60.98602760049499,47.20495025914851,46.1213707289547,38.31875786179125,2
0.07960630233167074,0.0654921565186031,8.857100173989547,43,58.59375,65.46412193747915,2.2251191208012762e-05,83,46.54898130947469,45.1661816440575,1.2076354638897852e-05,66.59716262100028,62.55479472033931,73.22900642852518,46.372882067740754,42.03413620679743,50.28040383229762,2
0.08036785795687225,0.06668344081933246,9.930257660720816,47,74.21875,74.56059395272729,2.249759970587771e-05,80,46.643067531559396,46.56090338686364,1.3004921722748906e-05,69.39047416541281,74.53410584273536,86.0546128030005,46.15293675306714,48.1618203011159,49.72467586572242,2
0.08201292572199359,0.06833129842261014,10.306938919040839,44,76.171875,73.92357005963622,2.335509408423374e-05,73,43.87826056663921,45.14933639498312,1.037571920812664e-05,78.48241429969501,75.28931436048197,73.83357221776645,45.10487489689136,49.151969109726245,51.67383971259938,2
0.10164132603177868,0.08148126831932759,11.1481346629632,37,58.59375,67.42102461650994,3.549714371822935e-05,80,44.24031457192529,45.01096409298078,1.185419197186998e-05,69.99143614888237,67.1983288457735,67.12519214074099,45.76080497917572,51.57541009211843,40.3107519776097,2
0.11111520722353616,0.08890707301796699,12.3209036572941,43,60.546875,69.78940277946721,4.2223917735052726e-05,78,43.94880708595692,45.85362430892493,3.552505244383871e-05,62.74174519117097,70.48505270250917,69.8045690006242,56.46562053600516,36.84054601600194,46.83802506193293,2
0.09694564514997418,0.0779507826437178,11.88989329520032,54,70.3125,75.5874063209329,3.2385359615329854e-05,81,40.35471568962644,43.07356571001124,1.5885246667365893e-05,90.24461303946894,65.11540294918427,86.56659277334373,47.46403366522753,49.214119580435586,75.32081910431464,2
0.10494144515404798,0.08438840203330107,11.833962186037297,50,62.5,67.68236982477318,3.7840600546121936e-05,80,37.4494675505566,38.650878204435394,1.6289984660499373e-05,64.7595876354623,71.60359442473357,68.73527925471288,54.55795635783142,59.28799261680812,37.11600438559023,2
0.09925539134396577,0.07822331418492956,12.031635330629221,55,68.359375,72.9740884285131,3.4005167767629565e-05,70,43.298097949737894,45.49202925035653,2.1250466185498572e-05,69.29995100170821,69.95967420676266,100.36627616872929,49.137358842089746,41.42274118021284,60.050975074687116,2
0.08327234794899288,0.06866979643138302,11.393085398861924,55,70.3125,78.08310533728108,2.4452460079196507e-05,80,53.514527918134135,53.7210876036164,1.4032947944255268e-05,80.41939997082146,82.65895389984267,67.28181704074855,52.55629850556534,54.896835788679304,59.256980717873425,2
0.09963201170409187,0.08233975963296505,12.686294693418656,49,62.5,74.29215673602928,3.4227904828329785e-05,84,48.862884949763384,47.58204214992195,1.803789318038909e-05,76.29708471629522,68.7285643170448,86.98384914927992,47.98463540925763,48.08633339867308,55.042645407276844,2
