RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09766819191234763,0.07872902292760069,11.468319497005139,46,66.40625,70.64052522642804,3.3046600756699495e-05,73,50.93196384709023,50.445956404098844,1.8226982563904755e-05,66.73279669963748,68.75368136835262,81.61935021686604,42.951026851720464,41.1342668311536,46.20406912824982,3
0.09608641494427274,0.07817234869379443,11.628659904301903,50,66.40625,73.10782993814082,3.1888091235133994e-05,72,45.37930136218908,47.76083405132861,2.168317031727868e-05,74.64157106458332,74.98840998971045,69.34691911246713,42.57718639448585,43.739724497188696,59.75976398495752,3
0.09921774347666248,0.08375740994914384,11.965724186229334,48,64.453125,70.70565021842255,3.381874192286834e-05,76,40.06428014684055,42.783558463943585,1.4555759993192667e-05,74.46813311372009,67.89285390411573,76.57015778415543,42.28815819454815,52.2459043059021,45.01106833855825,3
0.10443186187739034,0.08522979894580371,12.567159793289697,49,68.359375,72.98444542687076,3.7264652494058446e-05,77,42.27462599521682,46.43733667530223,2.224339714014474e-05,70.72208926294672,73.33189618993305,81.42510103792954,53.698023474645495,41.24650199915193,63.38450134090495,3
0.11118520321036418,0.08912154780384383,13.014238158309393,47,64.453125,71.8296823275793,4.2199653984001393e-05,78,44.31421415005154,46.40820504017356,2.011306983363563e-05,75.2545171455478,72.03814320201872,75.8377734654259,42.029666501755216,51.57329530307112,56.969369612855296,3
0.11459957921554638,0.09277229217462642,12.5147634010521,39,58.59375,71.09639956765632,4.496003371675653e-05,83,46.433683738990915,46.05354295922147,3.1585258273886886e-05,74.18521603796813,72.29952166646994,76.15872393808942,59.85897618555464,42.280678573747686,43.16276914779808,3
0.11809195112717806,0.09581368189730616,12.976098210265222,40,62.5,75.23527680624453,4.767421134099809e-05,78,47.051183058180506,44.96593812711994,2.6107892047282253e-05,80.875351630722,75.41052589378735,76.9418307458252,55.42040812574645,40.50991706032908,65.96539246888307,3
0.12217851326212563,0.09866832488617978,13.649673267348325,49,58.59375,67.88491991489454,5.083334539189266e-05,75,39.6318508176047,40.94403858940175,2.9469191276651106e-05,76.74120659469158,64.90547584243333,72.07565934725518,40.77430890469735,41.06930638428131,53.05522579585051,3
0.1286009947209579,0.10059126764447192,13.868833129983368,50,58.59375,68.02470330627827,5.631655572909731e-05,69,34.87480660577903,35.95167333898398,2.5339425559089936e-05,74.34277062893315,68.81333685027867,66.79235798662882,55.88990683832029,43.35567619007127,58.01658589520826,3
0.11500508787841099,0.08830581093076403,12.478609128721239,47,62.5,65.94996871644317,4.5131386222213986e-05,76,37.07576871565403,38.69554548279573,2.828336950787921e-05,68.84829455040766,60.71896759494712,76.80307499057571,37.90364012308137,44.72939235428445,53.98107158529687,3
0.09965228121082538,0.08112793414677946,11.097125342534477,45,64.453125,70.97322266271335,3.396856137101965e-05,77,35.38248175388099,38.29524770163434,1.1636903313165631e-05,69.40316614513972,65.92527363461605,82.17804665867564,59.90087603880675,49.980679628326044,52.420707330185856,3
0.10057644293139002,0.08260463490669359,11.265566373400752,42,58.59375,66.97146660922485,3.4834656573950704e-05,67,41.30937180930522,42.743622586262134,2.464482875774857e-05,62.75420563240485,70.96006829255101,62.86233578226369,51.559628094342365,41.94328406825096,49.83605599414544,3
0.1037849712497013,0.08646141263221871,12.347692997132345,40,58.59375,72.70168969384235,3.6842359700976724e-05,73,47.69907738130017,47.865012641567446,2.234866835653439e-05,80.48076894575321,68.49800384719822,75.5906098431689,62.833043870936606,41.40305624700972,49.23066626940152,3
0.10208744253254316,0.08531735176120488,12.483231358825822,42,58.59375,73.06180797821833,3.579259100092096e-05,77,51.55950542490853,52.03419666678604,1.3779658900978803e-05,73.64367787489499,69.71025649850645,77.81474751633644,38.69670420584321,47.03824648589366,42.866047148618534,3
0.09124857824177932,0.07313349543916103,10.906454737773492,46,74.21875,73.59220506365986,2.894706864937637e-05,77,50.36567872582259,48.70976349098757,1.2158868022892306e-05,65.37965426631513,74.1648911104979,79.61157027778734,45.6542493150755,46.74400755257149,38.35541201944057,3
0.08595258429094377,0.06742525749233183,9.481322497173927,46,70.3125,67.7110114460484,2.5676288014658323e-05,74,39.05708407966971,40.68226115777115,1.986576373741874e-05,71.07171218352381,69.49714520920801,63.675859834682086,52.737148612247225,38.41417213995608,59.59252363520424,3
0.11912194866220478,0.09202306932688124,12.40615640600771,43,54.6875,66.58214619396718,4.844799101999422e-05,71,43.52121839870482,43.19473780807766,2.065629342577866e-05,65.16606466619523,62.37667991568938,70.60914592807713,44.99649784781256,38.86771938155476,35.319876958989596,3
0.13532313701265963,0.10581101868451631,14.050565119643629,45,56.640625,65.25243246532956,6.213277807302544e-05,77,42.825766364025355,42.40485500434945,4.433193734068372e-05,65.90184360404463,66.6526299539484,64.61288166168664,39.965801348686725,36.98375302865072,47.97391324774962,3
0.11386232033054842,0.08935548912755802,10.871375206151477,43,46.875,57.56041739078567,4.4073244272200845e-05,75,36.28318994840427,36.70526101613982,1.569594411901797e-05,62.299422300819224,58.016426500449185,55.93746830903138,38.14477038804067,44.12180184314337,37.88253152915999,3
0.10346286072094452,0.08377996425865009,11.791453422833907,50,60.546875,67.89867971809691,3.662920320018833e-05,62,42.38152848424108,44.053834401572885,2.260390178282036e-05,59.17231313814304,63.98638058063329,86.7828030442847,37.4424088993748,39.862044836635086,44.95800301722718,3
0.09657199573057823,0.07640177635125009,11.369662548383745,49,66.40625,71.55421317581185,3.229188897975702e-05,66,42.8809625502401,44.58907152225759,2.5199873556824462e-05,79.74732505757,72.44628497174759,65.68553930946186,49.68345032587904,40.99821045963455,54.40576786535983,3
0.08591566770064868,0.06963848950954081,9.59576008036613,42,60.546875,64.9222749251612,2.578678185506601e-05,72,42.440499848809964,42.861101149066116,1.201906100931227e-05,62.34831687374324,62.22473200285193,81.45478472285654,41.780760952643,45.9092797439736,71.241389059688,3
0.09140407382480428,0.07415771088032974,10.882618738956072,48,68.359375,70.59056718309722,2.8893196116162704e-05,72,44.139791070153194,45.46250846487376,1.8304726079580103e-05,69.83584475564052,66.0679020824249,79.42237018263083,49.00679573457478,40.93331105146277,48.22764982991114,3
0.0982431000188215,0.07782724527765741,11.572791616046649,47,64.453125,71.76499330759557,3.3189145145928686e-05,72,36.53302966085698,38.63134354388531,1.3145601143849143e-05,72.29095866953091,71.6833460878151,68.2859783927624,47.00471879355727,52.916781545574175,44.30406502959861,3
0.09845849687178555,0.07766230241918047,11.28243512000688,44,60.546875,67.3596719041342,3.3265193495603594e-05,71,41.21293120845792,40.85610960227353,1.7472317060973018e-05,67.38519081299081,68.94709853808057,62.56081700444506,58.90598787180154,43.35091455476224,36.864848761385204,3
0.09954750538463589,0.08096323836273799,12.254521083219512,48,68.359375,72.65639697427652,3.4180103899567404e-05,69,48.81318934587817,47.3098148813765,2.0802319521719147e-05,72.4756976853066,71.21892796636551,72.10951670392939,41.90232637541478,44.746324600589126,53.56735881459909,3
0.09159474277736385,0.07504944684441857,11.701244827211767,53,70.3125,78.5371292971185,2.9030219827477884e-05,73,43.11658774391944,42.58431395101287,1.6130849172372237e-05,87.9174140123067,70.03650903888682,89.95181599770616,52.39198181340895,45.82102288379004,72.66724252573755,3
0.09098561945577496,0.07562302574958985,10.729334471624439,49,58.59375,71.12995367919902,2.8479334537104002e-05,71,41.9487917373324,41.67242659339372,1.5126107020819582e-05,74.35805941594859,72.85149349635856,71.17613406398618,46.59790229357513,47.991246667861525,43.12335020515908,3
0.09924091590039169,0.08202342739556653,11.590997919788851,47,68.359375,73.05247423496054,3.388635253236755e-05,64,44.09066952843876,43.2698444342562,1.857917054545959e-05,79.43618879749285,70.65584068760023,78.75329738038411,65.51502422973486,41.9515852813102,47.83455066066866,3
0.10912871532841042,0.08650732333775114,11.931055201805,40,72.265625,70.8314855750809,4.087903379998397e-05,66,44.25864019678623,43.75383517566366,1.89202979980956e-05,76.53716985176335,68.72295795862522,67.17857406887158,43.97969222193015,40.64748253134925,39.16823355063777,3
0.09848321686177361,0.07713622759087757,10.236049359930313,37,62.5,65.62027155046384,3.350434615629549e-05,75,47.119172821676386,46.41608961014887,1.4967230744877423e-05,65.9338281797974,67.79912141650327,60.91331185243526,34.90038686790828,42.63521533982313,42.52590635451526,3
0.0836206072774804,0.06600152079727474,9.502380503897761,46,62.5,69.78764582460128,2.429236170575926e-05,84,45.98167267581731,45.790590711733046,1.4155171771831031e-05,75.51053295928617,65.35278870610546,82.96383873216074,47.26621942633893,43.11903814491909,50.87071808894429,3
0.09727366154444458,0.07477204197932365,11.500416373789566,52,62.5,72.74118738541429,3.256794793955534e-05,79,42.96479494483711,42.9216846793492,1.320057918538409e-05,73.65166461796589,74.24936394286932,74.2795272693847,46.33549097915947,51.381516502202125,45.73102745295033,3
0.10881214459021318,0.08512813520464223,13.07642742817918,55,64.453125,71.90963883671222,4.041934275120214e-05,75,43.667275938193015,43.08226540433259,2.8646963778259883e-05,75.70159272223069,72.68453582738799,69.05343210145082,61.08203350816814,43.13139873061934,44.65932718333722,3
0.11090605978130058,0.0890828911732726,13.086383846558034,52,60.546875,73.04840825503561,4.207695215485347e-05,79,40.49014432344282,40.737202496866665,2.451165419344285e-05,77.02189149171407,70.71838103149022,79.62364746564975,50.55200494111146,44.17080835670375,60.946281793297935,3
0.11551382283949313,0.09361099263115714,12.46970602631131,40,58.59375,66.92513558915124,4.554977627102871e-05,75,40.2355050398697,40.116030075791365,3.0273638640390676e-05,77.5180195946132,64.17423324510496,66.36117901407614,50.95053152820325,36.14685329892701,46.12291018367942,3
0.10195038524795079,0.08127901683464224,11.08214560009452,42,58.59375,66.57247678918148,3.564594431648177e-05,74,45.882785682208976,47.0719259668611,1.3339045350936364e-05,64.14101265788793,64.76973716764877,80.81681504744293,41.68663803948885,46.877335846399184,50.29978865975407,3
0.07846961531706408,0.06332588077253515,9.832507570620567,54,64.453125,72.95711349099648,2.186529278820306e-05,77,48.319375090577594,47.930627605090415,9.47134131328196e-06,64.59812350701314,74.865379090714,75.09019940904594,50.06922419459243,52.05897997315984,55.96181924544272,3
0.10233264497779083,0.08055234347952839,11.3510066209316,48,62.5,70.49127672161433,3.602347792515684e-05,77,40.415462817938604,41.34300678632654,2.3414050368474592e-05,72.0212909803943,71.38091440888631,63.1255131540801,51.35855266445993,40.67712095753454,40.479335471719196,3
0.1096351527280631,0.08787843552705583,12.036150067140639,43,62.5,70.5414020558545,4.0966069157766076e-05,78,39.67246099042546,40.69673986161778,1.809628928716215e-05,74.57719195661106,65.10460537928267,70.9101859091302,40.86383611781486,44.00411361681533,45.525837366779236,3
0.11397439616613854,0.09126190202734603,14.066777175707454,49,70.3125,77.2643843418674,4.4239403270152793e-05,78,49.85823526969765,50.20292979077155,2.8382988368147762e-05,74.66748958545904,73.56624640567378,87.54776786872833,49.71144166125233,40.94152018003955,41.741900634086555,3
0.12218911189158202,0.09686272279952647,14.063533352649388,42,64.453125,74.226936472461,5.091802267561691e-05,81,46.61361502659554,44.95234094498375,3.0993776485327364e-05,82.16165627175869,76.86773046605597,62.92179605200969,51.61891840600153,43.1165862141905,40.59803458148231,3
0.09900867225154274,0.07716058617124534,10.53322230317706,41,58.59375,67.16938733400713,3.394655177049959e-05,85,42.30205385470424,43.005838079970545,1.4964803534964057e-05,70.43301034006656,62.67952534484682,77.8898861764468,44.04448377793947,41.7307565123584,63.0091400175815,3
0.10119435821734853,0.08133163278681871,11.545386089853032,46,62.5,68.9842888901277,3.502021661906447e-05,81,45.31725295404691,45.66149907034301,2.1022003116358608e-05,69.84367368169563,66.8674374533222,78.86300018701083,55.33360348067655,40.764807274037864,46.15150368870745,3
0.10162669783944732,0.08148437658586402,11.180652610134251,46,60.546875,67.34267535956354,3.538597097348556e-05,78,45.18371634200101,44.69189521407451,1.6177274027704585e-05,65.87475004358788,69.19479263026807,73.89485454306397,43.44073054905095,44.30746635352716,54.52331068124107,3
0.08612681300848055,0.06902874818073872,10.17035639972018,49,68.359375,69.5682319803424,2.589450103142215e-05,75,45.75642198349391,44.88942898644538,1.3562661297807733e-05,57.353910793877404,70.91851181765738,78.30251481496602,41.32227641882833,45.00677203897429,53.1323515460972,3
0.10251887299300501,0.08235871414747553,12.305771188392077,46,68.359375,73.45834879747841,3.608999746467577e-05,74,47.664197627031136,47.18181934878064,1.7636129751078224e-05,82.14181318388741,74.0723064061441,69.24880787720525,55.34207476897531,44.36530316012779,38.95981906744992,3
0.107579080660127,0.08799180280701956,12.987883496290188,46,62.5,71.90942490078415,3.9651508567416306e-05,81,47.99973408666392,48.272783603860546,2.2798426148975067e-05,77.41577855537643,69.47430761703112,74.11216606574995,51.65228871439173,43.41481224018798,44.22236259205356,3
0.10084790290671158,0.08143661081595488,11.679087207494824,49,62.5,67.06061514469116,3.502613898963181e-05,72,46.78863694324544,46.52050540177584,1.658910375059608e-05,72.41050943189609,69.2513840196528,59.79739116459081,46.98162038351467,44.28207647158056,46.514381451415304,3
0.09925908096564565,0.07925487408130918,10.316866222079083,47,48.828125,57.607282705574875,3.420087460416632e-05,74,38.475323325932905,39.39756850562468,2.541500987587666e-05,69.5582527813016,51.49266095571276,60.551364541750324,45.60435683104681,42.44302543435774,47.60938620733599,3
0.09847937476843747,0.08013968726667073,11.07949006562982,44,54.6875,64.08331543981612,3.3879499561237326e-05,76,36.15078950170291,36.43511744740561,1.3849188757567157e-05,58.51012576692817,71.29394495396978,60.9711370179331,54.84201991221186,52.57121362066409,44.51982260330443,3
0.11421643573588156,0.09381236604056305,13.004350306317818,45,60.546875,66.43984631837624,4.47102322549444e-05,68,43.524964564700866,43.0028998091003,1.955860523404972e-05,81.48917579851351,63.47152162235928,64.2462330778614,55.379290172479784,40.26638054509486,45.37358195411282,3
0.13562000793356604,0.10947876021556387,13.834030929282443,38,56.640625,61.69600814035807,6.220433042063183e-05,66,40.8666142263439,41.56591842503834,5.124696075463889e-05,63.06510898420587,58.90595849920289,69.75367343804159,40.205695231987434,31.964126922146445,52.89253399171647,3
0.12109108533312238,0.09409981215416369,12.589307581174417,41,54.6875,65.77456020653054,4.973378023789537e-05,73,42.66861637495768,41.643832599254544,1.874412114367042e-05,65.4349416239753,64.28919526219234,71.31063459648382,49.26514480842216,44.803874720410846,50.6277662501445,3
0.0984936226089241,0.0767649719035072,11.961920695928423,47,68.359375,73.5300635078957,3.3302202178379596e-05,74,40.47033726790825,40.18975572512985,1.872012580890534e-05,65.4482769426182,70.25973363138057,86.87257533991064,50.804168971193484,47.298223727527194,58.27013282816993,3
0.1075898047405011,0.08288473436942984,12.642033220841077,46,66.40625,74.30368709866785,3.954256666400768e-05,72,37.77358629032565,38.73300309322832,2.0817063044658186e-05,70.25228331803433,74.3047870696753,77.68275936166938,43.66391348639141,45.97726257266018,44.15546218181382,3
0.10408740983014017,0.08259411683846576,11.907551990984647,48,62.5,72.80640520181285,3.72123413858125e-05,72,42.506577540257794,42.8833876668015,2.175054778562939e-05,76.98986771496722,74.97303867482348,72.93060017109777,53.29758002052801,45.430181064089794,39.783174445652975,3
0.10474341568305756,0.0854358183551787,12.529269324147343,49,66.40625,72.07680473514694,3.757182437018911e-05,77,42.88125215194259,43.73605224684696,2.862059360714182e-05,74.07646941070564,71.00762169022622,81.06003862691288,53.78884463164221,41.44862346425789,51.01555797873232,3
0.11222669585867384,0.09173292266397005,13.767742603802347,49,70.3125,74.32390280425774,4.293986827684118e-05,78,45.562533832722195,45.542870045295004,1.996469692483857e-05,71.9486292769925,74.13297815452317,80.30012390477347,41.09127760092497,50.997409715587715,42.27667002123406,3
0.10643176078374583,0.08648976492193398,12.399557479603136,40,70.3125,71.80413521708167,3.913215935144485e-05,73,48.141174910459995,47.88349802266283,2.0697999756259165e-05,69.74157088815106,78.17084605479096,62.4335190891255,51.41876295382466,42.41512308853483,37.23631151487117,3
0.09948828310569498,0.07951179755874181,12.070008253465165,43,66.40625,74.32668457750067,3.4027208919973984e-05,78,49.836453496175054,49.67547956798375,2.0703893998178276e-05,76.3223034781344,70.01186243687063,83.48815876688325,42.53766712434938,40.724437731014056,49.75143871921954,3
0.1017177189741756,0.0807317321951673,12.066346368977339,49,62.5,71.32756097752325,3.54413757007103e-05,79,46.90148733238033,48.15293127214193,1.7713221095114738e-05,78.48683878129191,68.06777982862292,66.22423551875004,41.98945707048134,44.302445014130264,39.95633913221527,3
0.10518591346218695,0.08468985614526198,11.52393284202731,41,64.453125,69.58731103643957,3.8189304872832264e-05,76,47.459907196371596,48.86011901266114,1.862585926375915e-05,58.6249488393069,70.338410296111,74.68260437921327,38.01110423258488,42.42200378864154,42.124091379373695,3
0.10629427555270954,0.08781345941520516,12.043790776841416,39,68.359375,70.95535555777887,3.8678434941362065e-05,81,45.25711565645068,47.29952777624881,2.553888065654344e-05,77.30540030719021,69.28786556625292,64.19127169964226,42.208010849671446,38.90085752566511,46.47214641008083,3
0.10442217041328802,0.08717017013067128,12.799624982090911,46,68.359375,73.31028216507138,3.726161807252628e-05,79,46.2754152026055,48.409684599811385,2.0326993682696607e-05,69.5042010392452,70.60788927103552,88.19554633579531,40.15377777396372,48.55662604276034,45.50171110102354,3
0.09238687436887534,0.07752085542594893,11.527806423595415,47,74.21875,74.62877787767594,2.979079897789406e-05,77,37.910310217368306,41.15489446009565,1.6477287231119736e-05,81.89362796185917,71.70518610826586,77.57547856442919,52.572599278693886,43.06628964999814,66.73224616999688,3
0.08955724217054775,0.07303170614536013,9.615816371359168,45,54.6875,63.37247596219971,2.784137945571975e-05,80,37.506012183347536,37.981820562400124,1.2988322806240416e-05,62.87803730135738,63.18135313538378,67.23977493901984,46.5414046914837,47.07658968851574,47.336885638982345,3
0.09962496221792176,0.07836148379649768,11.559402165067139,52,74.21875,72.81742415455587,3.397842233404921e-05,77,41.713583247915274,44.21940068126789,2.0221153807644936e-05,62.492751175815314,74.48800271979846,91.9111869117679,50.80620481792859,42.7238252513283,58.764033392311035,3
0.09232611682018413,0.07310051180606295,11.220491609834477,48,76.171875,72.78844644728835,2.9616543520762467e-05,67,48.51103161164805,49.07611075481356,1.0304401911233767e-05,78.93714589201682,77.12239683101535,61.228459161893305,39.954391309374,52.034466558213275,37.866196140861895,3
0.09730051462490176,0.07673031332122844,10.167113594201957,37,56.640625,62.02482213259429,3.2783654527423106e-05,62,46.02048825855176,45.64645993320966,1.880436817842653e-05,66.3299822630849,63.19088931713109,62.98121361016512,55.93651583060485,40.03757590099404,38.559666325025255,3
0.10486043969041017,0.08550780747518312,10.013226594148804,30,52.734375,58.60702647219536,3.740270272342824e-05,71,40.77551686012502,41.94620919062239,1.9528161403427983e-05,67.35664944314478,57.539384273940655,54.019652290960465,40.675957926872776,37.11850028441689,39.402940317599224,3
0.09505229338498371,0.0780096000286795,9.115426661554714,36,48.828125,57.23202883907075,3.107022252218043e-05,69,41.127572226268825,42.29461768353286,1.7917455079298465e-05,55.59186744427966,54.14579284420362,67.03328597236813,40.02920948394798,37.46391251874029,41.641252201678434,3
0.09849788934985751,0.08109828939804747,10.041594596649363,40,54.6875,59.50758229092958,3.369375252393682e-05,66,41.72693906456725,41.41812394500561,1.882134578870281e-05,56.691061307326066,62.2599600711489,56.55298622275186,49.70824947910666,37.85765127760548,36.60776949664529,3
0.09926223356464618,0.08104708155200685,10.367485383400101,39,54.6875,62.563705885079294,3.3994116687897104e-05,72,42.4506574155331,43.56218414710477,1.7430382284238303e-05,67.17787630217941,59.743639001717504,62.281376259924286,43.78527219546401,40.13219835388999,39.800551994630155,3
0.08698541687152658,0.06987396295671737,9.734160239568874,46,60.546875,66.2499369252689,2.635199672216352e-05,72,48.46164632528576,48.12348366872363,1.4947213388893003e-05,69.29514723741003,65.05553703934186,67.75502084619319,45.03590614096716,39.826257719334215,52.34554988076352,3
0.0885801961714421,0.07375712096870657,10.443661705948458,46,58.59375,71.21329450721147,2.71398132521525e-05,70,47.473538532526064,48.13205324303718,1.2817785603198752e-05,71.52206301673546,63.43788081111744,86.63200874620605,43.90737704170207,44.84106971653689,62.89313901949719,3
0.10650909266541517,0.0867956969515895,12.04431935664124,40,62.5,69.37177544849325,3.884478114490584e-05,69,43.0237485905547,44.564228010609895,2.5236285584386224e-05,69.2717048294471,68.11050754110768,76.26363588909045,50.49043664737317,39.648189285133924,52.215262390062534,3
0.11229471276122181,0.08866069323143845,12.300316585770311,40,66.40625,72.59256467697236,4.308744283693928e-05,73,45.79389887496569,47.22551782800959,2.8217149106107372e-05,69.44768737148992,76.96547643269847,73.92387242618243,52.83646389712113,39.6116520888935,53.643379394397094,3
0.11475192571370126,0.09013853486617379,12.726459581955217,40,72.265625,76.59344270183321,4.489291137840892e-05,74,47.32442361174293,49.03425644119036,2.1228617725838025e-05,87.7055074741386,72.95812770267557,75.57801731354246,46.31164899964431,39.679185716377546,46.478467498480576,3
0.12312965689771635,0.10027962718360071,14.184331936010643,41,68.359375,77.19779988727605,5.150986394485155e-05,70,52.371604972073285,54.04162311889259,2.050441133167241e-05,77.99861887965712,73.02880563481128,81.84745454205253,41.25597761877103,42.711888883339284,41.90130914986764,3
0.11467834831635017,0.09426632258127722,13.774443061526616,47,68.359375,75.77124607868276,4.478478981895443e-05,74,47.81488317336239,46.8508911922612,3.0518151350627115e-05,80.37354747379412,70.08297504226499,97.1142838596436,50.325323857946024,39.55715003776794,55.01399563252601,3
0.12410107616537074,0.09809592264220758,13.86285586092078,46,60.546875,69.03488606832877,5.2661911733081755e-05,72,36.44910728593992,37.77787503981172,2.661963035482211e-05,64.0563075096699,71.79222795801327,69.17889520438709,49.75329387012401,46.78390954623416,42.305171895149996,3
0.1315401099629386,0.1039201765959516,14.523083619213349,45,58.59375,68.19105961209529,5.881692414303779e-05,67,45.757936981324946,45.03542645100215,3.256369701279763e-05,62.84619565237683,67.78715286902319,76.71774404969582,38.6474070392496,38.32947650719669,47.382130717439196,3
0.10237824869263651,0.08044135582899146,12.318842774761386,48,70.3125,71.39576246576233,3.583781992340399e-05,76,45.96473781181988,44.919024546371986,1.6855623935637115e-05,70.48557093132086,75.06548871819477,72.79922088985958,37.838987703875425,51.93620090539848,44.31629520845017,3
0.08288921353053119,0.06815081325793124,10.30923117191045,46,70.3125,73.04696620974595,2.3919775090121476e-05,82,36.854249953803034,36.45122704513378,1.0843681419616208e-05,77.99859515034356,70.84060574565737,75.71549092823244,61.19655644181408,47.571692116056184,52.79116234493579,3
0.09525626578598351,0.07858081444201953,11.071956492875167,45,60.546875,69.9355092874426,3.123356315934427e-05,82,42.35956860978001,42.048547891664626,1.9481086984854302e-05,70.71291769264822,69.87334304676176,67.99199833903313,50.54247419596328,46.16729267530534,38.28124715978879,3
0.10992625249328981,0.08514123031087939,11.679929453493155,49,56.640625,64.97278800433618,4.149948288482483e-05,79,46.244599462491486,45.30200212512954,2.1084483055755413e-05,66.33138163281244,66.23373907176234,62.94723334591428,42.038098429315355,42.66743273341509,40.52546920835637,3
0.09371755893191994,0.06941097484551008,9.426802391743742,47,58.59375,63.469770787713095,3.037972772763251e-05,76,43.76966411093116,42.783034863880296,1.7200682648460025e-05,67.4758238843904,62.837966923721446,64.19711667358771,46.090667170804885,41.985042580894394,59.30218631178462,3
0.0787894547601308,0.06460910626171144,8.627871213582864,41,56.640625,66.07726576808955,2.1689801356019755e-05,80,46.52137698671319,47.42710544016066,1.0271449602793465e-05,65.33192526101595,60.8496408227514,77.29506289108339,45.06067670217961,46.76827550680691,45.752846347942736,3
0.0812484052421977,0.06738520802656976,8.899099766298395,37,52.734375,64.76761693910076,2.299977385130433e-05,81,43.22807698264549,44.84397980278314,1.3313255688312278e-05,66.93080599520785,60.29507146400503,79.28092197348958,50.26514903004032,39.74986158934612,50.80232437690939,3
0.07984698727657943,0.06655889202262012,8.365099529068388,33,48.828125,61.314919262802746,2.2192161506435494e-05,75,42.453093633806944,43.4319139469321,9.023910253149782e-06,57.988344744276624,69.47575796675326,58.99724160372595,53.15098691709598,48.31457347790563,38.14431235398642,3
0.09886263406993133,0.08183762359949331,9.78509336432936,38,50.78125,60.96710054797733,3.3687820775984875e-05,63,43.49945596538705,43.243806429884174,1.8904255288860398e-05,63.518161348480426,59.64933455940348,63.994580194034526,44.21491437046346,36.840055001067626,43.060318973828274,3
0.10105019978541825,0.08282415846026031,10.788414359378534,42,56.640625,63.7543974887211,3.5030233013455185e-05,62,39.158898269505904,39.746452409101245,2.1521486233071926e-05,62.286446376679,61.50477946027758,79.91193266412593,34.93806166552917,40.59236192363664,51.64579871660204,3
0.0963795584676619,0.0740932932768519,10.561756924174345,44,60.546875,66.81444709258281,3.213807628835901e-05,73,40.34453458219876,41.4238511619736,2.172862404397475e-05,61.2164726877671,73.21264349515435,56.848982881919724,37.37391198179015,44.9652211331176,49.45070876102865,3
0.10920559134560157,0.08256323650059708,11.307116186911065,44,60.546875,67.5570078118574,4.078191874230736e-05,74,41.760792438251585,41.089738338390255,1.8787292188293456e-05,71.94460614233249,61.34061376155084,73.97612224869856,42.10632805184189,39.51429066529965,40.10765669469204,3
0.11193990206440786,0.08977185830288407,12.79854076496429,44,68.359375,71.64390623473787,4.2542769413453726e-05,70,41.954988736246534,43.72681678780035,2.407257996427175e-05,63.06664599616148,71.18678929764621,78.04719089035596,37.04807089403645,40.95511116481942,41.16095060611532,3
0.09856892916723642,0.08104488565225827,11.707855065774446,45,74.21875,72.5160129450422,3.3387471823762403e-05,78,39.37287604260986,42.52046700167949,1.979283260095576e-05,77.0709745183477,69.03263334386877,69.6117098808262,52.83861517283735,43.477756538648734,44.67294871114208,3
0.09241215252329056,0.07497633280618297,11.169348680353576,49,74.21875,72.51630395915468,2.9730620905852414e-05,79,41.07263205701416,40.71235826136612,1.4787227854340262e-05,62.307216020220075,72.40213224723402,87.43069120373022,44.10162676717601,45.69324612254127,64.47974945893115,3
0.10008318337080194,0.0800853142928027,11.87948415285288,48,76.171875,73.1540187981708,3.437492825911043e-05,70,43.356070512107095,40.70887355252541,1.8330923487922806e-05,74.93338324696009,74.79797607043601,67.57001929675164,45.44474653897445,46.61529947589331,38.80789988855315,3
0.10006082660738903,0.08197644054688674,12.072429706473898,47,76.171875,74.31919586030804,3.4273897036602864e-05,65,41.14536102479056,43.31315718676745,1.7457770687396258e-05,72.76668625199653,68.59837912166134,88.5139580876558,55.696125953452636,41.07705522713361,46.346633334971585,3
0.10261354787401951,0.08202979045957742,11.367500616432917,44,56.640625,65.00944628475412,3.6331682870484546e-05,69,41.09930240996189,41.74750047178099,2.786507276639003e-05,73.54194536365475,61.33447881048068,69.0283883846154,49.49359406325249,41.985532461754566,41.23624034005009,3
0.10881566779463281,0.08582632308020144,11.775590069280899,44,58.59375,67.4686525149605,4.05183361619026e-05,73,41.62331558651867,43.25608464081868,1.628414265076952e-05,46.700970477901976,74.90993422292362,87.46983579285879,27.354655319478578,46.67589164344194,52.01631978960527,3
0.12029795324380523,0.09580221361590849,14.017077104522537,44,68.359375,73.8675350924029,4.9420765329082875e-05,69,41.521951108064904,43.84915923595256,2.9226123246723605e-05,85.14784223434356,76.79509812177683,67.43061550515459,50.027683773359335,39.90512441642883,46.09957900236065,3
0.1148321469256431,0.09140425925670517,12.84811170551115,44,64.453125,71.23915075080508,4.5089213088599515e-05,69,43.93045132392359,43.01237808559964,2.353697802470785e-05,82.44004891758897,67.07658623804029,65.74451857203421,50.720049755687924,43.873736919826705,44.29484938279995,3
0.09824840383975059,0.07884743266397029,11.541569164801356,48,64.453125,71.71763079514791,3.317571370515463e-05,72,43.85864503814555,43.85778512473439,2.0705608979516163e-05,71.23078812100145,68.48170656226186,83.91999864440125,42.08596571631118,43.75191741049426,45.30090390496946,3
