RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.1075796168139373,0.08672228411940527,12.537506999678051,46,68.359375,73.47935335801225,3.956887194012261e-05,82,43.04034852601188,45.250832932430264,2.276749059420916e-05,75.87433928156365,74.6022397549395,68.07344049189999,50.03441681747969,45.09008794110524,43.42688586593951,2
0.13125240011178665,0.09824857277260338,13.419665673850378,45,60.546875,69.71537765123179,5.855829434968563e-05,81,46.49795568058119,46.637417584224785,2.0040863764335534e-05,70.28925822338189,67.8949361409998,72.07817540644002,45.50608430332173,44.19515604139045,40.112960628194365,2
0.1261578617357081,0.0947846269095236,13.439549518188509,45,60.546875,71.22939678964151,5.436113513336927e-05,81,42.231562968226015,42.981869604662414,3.675207035062698e-05,70.425947439445,71.78230082371682,65.83293894338561,45.35651693679621,39.814837426568886,49.64675773949846,2
0.09682466100626357,0.07741910108595591,11.208658438036222,44,60.546875,69.37865473404824,3.235775278872229e-05,86,38.73077826536752,37.974329030918,1.7042523108291544e-05,85.41131929632073,66.21845389918937,63.45166755859595,63.106847152778094,49.74652525464588,47.0258017866362,2
0.09937503927084276,0.08156208831269268,11.361892502450225,43,52.734375,67.05227885755568,3.380751566596966e-05,79,39.71702866082163,38.00900624927017,2.2421708635851826e-05,60.960337887777165,65.8424356464247,74.97078567377636,56.785179737777455,49.43971327887891,47.59965105071582,2
0.09401560994165624,0.07847618171931284,10.474668806699592,36,58.59375,64.93300075356879,3.102358729083508e-05,81,40.51723263538503,38.398223539169486,1.852191439537711e-05,70.89045258674152,68.60260981312831,40.6829224675829,50.46303266513559,42.72900359794116,58.01309265954432,2
0.08927927246641777,0.07488954738925341,10.516085123295614,35,60.546875,66.0709191331681,2.8065589073095346e-05,81,37.85024056113631,37.25862547318604,1.1255190340413991e-05,67.15313695419432,59.12131320606446,79.28172838359944,40.87828731862601,57.2109323087586,59.08114458447471,2
0.10279410532170122,0.08299508933582295,12.13897770524045,41,64.453125,72.24021072421179,3.630498476827846e-05,74,41.96795246161112,42.54254820182616,1.827655358299149e-05,75.81403621626673,74.53665746537862,69.98307241990406,51.27989208101065,49.53179758674599,51.410410779008174,2
0.10334566018323689,0.08409804521779425,10.96284006226939,38,62.5,68.96486358733044,3.665401276725459e-05,78,40.495178898511725,40.317343251827054,2.0993871593536816e-05,74.178868664585,65.40937392523493,75.42982360583278,48.26501930350204,43.99392699317105,57.77119840418945,2
0.09291664966935169,0.07576789215252527,10.59413063124672,47,64.453125,69.24622424104288,2.957529670849896e-05,82,43.66216452117277,43.41034916592004,1.5440943723875513e-05,71.36338533666267,66.84778047821379,74.73572828679958,58.9465298436851,47.204437285254826,35.20956160057682,2
0.12104048618903945,0.08958472169047027,12.376808125614065,49,58.59375,66.07704789638505,4.9538470761029035e-05,78,43.3088481120043,42.51018231737054,4.381270530877093e-05,72.37893891813962,67.36044974357871,57.88115536050959,63.63260633853261,34.103378279727515,41.53292757688644,2
0.1298662770284223,0.10008398199972056,13.59201650550012,44,58.59375,67.4885738854172,5.734923630713605e-05,72,46.69149870499582,45.95852990364583,2.5618989738878007e-05,65.75706236344014,68.75854085370844,70.75085886687513,33.97381330050244,46.36455366831622,44.87520768454271,2
0.10937075418720073,0.08748700761664811,12.03121738339528,43,56.640625,68.31134643913032,4.126485299106616e-05,73,42.54730465438323,42.00796654316388,2.2632159429343594e-05,75.58910905230344,66.7055003363628,61.89848385957923,51.48957510612695,41.96304323478957,47.08261775536801,2
0.10199886478464754,0.0799513297876648,10.852982932744329,40,64.453125,69.1815385137262,3.56732918722335e-05,75,43.954246671188294,43.872272701602185,1.5858187013189615e-05,66.53155369896817,64.55545732147279,77.69135470261392,36.829481901043316,46.34809090989083,38.37192552094295,2
0.11103213714179914,0.09033143891375033,11.810346800487508,37,66.40625,68.73234006578323,4.207426214127206e-05,75,42.420802370091536,42.85604346636586,3.285981087832032e-05,75.77940811286152,70.7384635192004,65.0775242287831,49.734680815263104,38.018943646511715,44.105453818172286,2
0.1143137154265041,0.09475457877014463,12.210721264977813,38,66.40625,67.61693029784713,4.483036538774062e-05,70,42.518016598670734,44.06590295937062,2.8053120534067255e-05,67.59062623461166,71.29566546626714,68.09430752542146,39.35553766856718,39.14771227526594,65.72023956794744,2
0.10651922996445984,0.09003415707317673,11.610881320627929,43,64.453125,68.25047285521626,3.914397435200428e-05,68,48.00909148791075,50.13507195253237,1.4297632822754887e-05,80.16646488100433,65.82070268565755,64.04524411031429,38.682763790428865,51.0065584791668,40.906047234751014,2
0.10581364718034804,0.08981983272308619,12.52936889470342,49,58.59375,70.71879497551541,3.813930193982318e-05,76,44.28053727453427,47.29761002528815,2.5141943806487494e-05,72.29238838573114,64.86824562433824,74.82043121086839,40.57137092764289,46.25645241854794,45.135139647057066,2
0.10741440302540481,0.08849472341687813,13.433560382631274,52,46.875,71.23348338334674,3.919160105173255e-05,80,38.277684295654126,38.785244567122454,2.742073370443311e-05,70.46670796297826,64.75969038150207,82.87999617236535,57.21230409058765,45.9083469777422,59.42240617376758,2
0.11793545552623264,0.09803374628922257,13.244679579995342,43,54.6875,65.86356823458839,4.731596294330875e-05,74,38.63574082771791,39.47273912063607,2.0465006235642558e-05,59.35218227951179,70.34617368418769,66.51444634613121,42.409911102548946,49.9422172848177,38.23912417936769,2
0.12133015960041758,0.10146449793164782,12.73728443462055,37,58.59375,63.88023032026759,5.0284224457005284e-05,77,40.64796212819576,41.954337291045576,3.0392122634897476e-05,64.83343072012262,63.550500079853535,66.83186624073879,43.9021219558615,37.34953922828304,44.297573851620164,2
0.1286441182976371,0.10557890866101052,12.820191698979974,35,50.78125,61.699042303070186,5.6491401434366195e-05,75,40.26554157364299,41.38472106594357,3.283350824092355e-05,60.632451622492994,66.71575516808858,59.299229549045144,41.83606865113499,43.09159432073428,36.9282620886222,2
0.12086455247150124,0.09836705617822862,12.471671559550204,36,54.6875,63.41779550253189,4.959548774227797e-05,71,41.543412273968826,42.64015519759477,2.8985381245659843e-05,71.50047777972264,60.751662239094415,66.3071023156002,50.06140277052455,34.474292042032275,53.57037639681235,2
0.12212842150000945,0.09784950472908649,13.12767321279917,40,68.359375,66.86184606532922,5.050313077401826e-05,71,40.72663588539157,41.151680362943225,2.9776671700317476e-05,66.50246728391257,65.45990985444978,72.87310070475534,40.511540654985346,41.36916132523788,45.39203324612058,2
0.12467968218102986,0.0973375604297528,13.479329864984072,39,66.40625,71.19406998915045,5.285458987458703e-05,67,38.36400512446447,39.368570442962906,3.416592845998095e-05,69.284278217902,72.71097185660709,69.76200664860733,40.33662641995299,47.82245729597562,57.80101577924022,2
0.1024666198110381,0.08090155688703242,10.532932520948883,35,60.546875,69.14281650314622,3.612909207500756e-05,68,43.162688337543905,40.01072532825418,9.650868161969347e-06,74.38559158186166,64.33654860593286,63.293860758289185,47.59742054164162,50.979697603006635,37.59094636159764,2
0.09148983414902945,0.07270167939806053,9.680991225316335,42,58.59375,65.28730540434243,2.8934311035852457e-05,75,48.48634242501167,48.43120983269961,1.4847034730255176e-05,64.29226057103882,65.28265611324063,64.8062716110714,42.292328019887044,43.12589371138676,41.60788799577795,2
0.08191220149922382,0.06564468544864858,10.01969816682746,53,66.40625,70.29256759785372,2.340914900250803e-05,91,48.66664130635552,48.90852098490891,1.2017769210851895e-05,81.66427997099434,67.19486038753902,69.51495552043328,52.825257654822536,45.105813624260485,51.16528898243877,2
0.08800444951178533,0.07217651262940632,11.02866848619438,51,58.59375,73.3840997759096,2.6660994465192634e-05,86,43.846979225338345,43.99956561506569,1.4622203799964096e-05,80.36275952763175,76.55205065315651,68.45884572506674,57.76696668441037,54.03036790844502,51.694476347168674,2
0.10358711377875623,0.08650211139717873,12.363842437769934,42,56.640625,70.97398573993598,3.662875628831705e-05,71,42.4869778021306,42.497947426484465,2.1732333484033904e-05,86.19467391759079,59.41747608111059,84.30722392532172,55.65096439918139,39.65343631808598,59.002615979743176,2
0.11439796781353198,0.09426031608287369,13.13559168590651,42,66.40625,71.42484315386483,4.49272310401315e-05,64,44.42517510817966,45.17586740184889,2.3186695509508328e-05,63.99390653865814,82.83995952713981,62.56626884776059,46.13070737642129,46.786064390397755,42.37708649742031,2
0.10902730938778729,0.08618754103705904,11.797757233551064,40,68.359375,72.94726289198876,4.061649036593937e-05,67,38.306809308168056,39.65270420831199,2.713537290882319e-05,89.7536923707135,65.91366339266409,77.35653295250499,54.722069505794586,43.071985505796334,62.781707168701544,2
0.0974057296107473,0.07408714765228783,10.175278655410084,37,62.5,70.17244130684942,3.2038305252313336e-05,80,36.54503536582172,36.93491704205585,2.0065161782223013e-05,82.28032984299418,56.946017718022944,84.00582675258363,54.17125733942822,35.52087667522695,48.40820650970396,2
0.09173635920599042,0.07033135633115845,9.957053382827958,45,64.453125,71.08144017550282,2.8765166496049627e-05,76,44.699539552137395,46.316402202080404,1.6066279907710042e-05,69.22163018918893,68.87699206860286,87.20905042708897,61.98974902787675,43.46766283968896,46.05584515630328,2
0.08242612654002977,0.0645687811319084,9.930849847327472,56,62.5,67.72897569578102,2.374338221392138e-05,74,44.23454427251876,45.24515291264053,9.891967162654894e-06,51.50733394167267,77.8324468049544,79.48587330984472,39.82195991493513,53.95615306748711,46.20029762169292,2
0.0835908724402575,0.06578513583718636,10.025885368114942,53,68.359375,70.5290738687824,2.4430349930850743e-05,75,41.25548572603651,42.07376608186069,1.522805308915612e-05,75.6698916537972,67.57451876271749,77.88934459201425,65.41236572883925,41.58290777441485,57.675153687341215,2
0.09788641167157373,0.07758030597648673,12.188644072681896,49,74.21875,78.70343481197067,3.321524762231732e-05,73,39.819674372799255,42.93023699932308,1.1723449377688812e-05,62.34837671534272,77.78799181657396,93.17918128575168,41.07325206727316,53.88034530426955,49.085647377869556,2
0.10792103759773355,0.08662948396332404,13.480658794589576,51,64.453125,75.84094139747644,3.9856546991090124e-05,67,43.97202425483346,46.24591106107092,2.6685577624416515e-05,88.85583983817506,81.10728675686298,63.64506140147498,62.61257321023082,44.87243668510035,41.713122385980235,2
0.1045670680518214,0.08336683860456742,11.506293461813621,47,64.453125,68.33615470517981,3.7391772223023355e-05,69,41.77607275056221,44.25978972203114,1.792413711657969e-05,68.43081723729368,64.49736892972476,79.94886571976346,35.142761696543474,42.890589666235364,44.428885700392335,2
0.09802327576084037,0.07731733745171872,10.699931356033037,40,66.40625,69.39202977945166,3.320220077130407e-05,81,40.04912949259351,41.475985538888004,2.2256454705336174e-05,71.30675670945853,69.82818566822104,70.28076582012142,42.64461959960034,43.62186950603701,46.91132536861855,2
0.11165800787438603,0.08921599433520866,12.106436294875472,41,60.546875,69.49309138567189,4.256738095002328e-05,79,48.78307673176546,47.78230318453786,2.0457882445235168e-05,66.94800224953254,70.68795930903815,68.89702871783989,47.713147017160985,44.76483759876247,35.56953528822982,2
0.10198678119803162,0.08180362627307308,10.945160251091702,43,58.59375,67.09884091811826,3.565188125038723e-05,72,42.61165509092547,43.56819643036946,2.3452160315204683e-05,69.13509072905134,66.7461767299656,62.48407311517893,46.16437101522757,38.13458736474816,48.74766112151203,2
0.09147854724444356,0.07300395662565581,11.005958070686727,48,58.59375,74.5099803470326,2.90083767159081e-05,75,40.45245567162551,41.886595013709474,1.974940156370224e-05,64.94582519703415,76.14775242202418,77.6629367395118,44.960820225139905,45.94166325417175,57.176427963935566,2
0.10385669699131433,0.08411628818660624,12.88711850005562,46,74.21875,77.7544776962643,3.674722781020974e-05,80,39.51181337837211,42.75340854414858,2.1395863404226272e-05,82.29755654146554,75.62165120774876,77.78478371628333,45.10808143149119,46.930569998920284,56.50506118335536,2
0.11178764669053676,0.09524035871104736,12.593673734453528,38,66.40625,66.31314252641722,4.329740249863336e-05,84,43.29792569457004,44.84742646068792,2.303003898820914e-05,81.3125528813575,64.30821280109177,60.1756777835695,47.33589955314838,43.19854325289536,52.869101238858114,2
0.10666143322992555,0.0875891671631541,11.658438844037274,43,60.546875,63.33797508654387,3.965236116351e-05,82,39.37194613266416,41.47932441404536,2.0647416303189076e-05,62.94232904456167,60.53276827050518,84.72732835568635,41.33506902709849,45.84371674910891,51.96940119826722,2
0.09321765303031705,0.07509298784774233,11.096484737632586,50,50.78125,71.81197353959135,2.9912998829856e-05,81,40.17727435079236,40.77627442142292,1.2403322775215904e-05,65.91234922322768,76.34650400684862,76.04163296318403,51.16408101262684,54.341355696039955,61.01815888217408,2
0.09349345971742268,0.07849111223050621,11.052926183106816,46,54.6875,67.69708290904408,3.0241687408028778e-05,74,42.22269010392945,42.7513901725587,2.102131620231991e-05,68.91369918248064,70.03699061010376,59.25276044696675,54.46980541012077,46.19510657393932,46.155914128837004,2
0.10576670911798138,0.08676743157745866,12.01831875880064,45,62.5,69.31807385879688,3.8089691222667084e-05,72,44.724607358208175,45.45621965474843,1.5685913647190083e-05,81.65983525323382,62.206081826867475,72.84895668740131,56.87614535091371,44.099840696913105,48.110727187403086,2
0.12023059311082064,0.09692340705954879,14.967408366889085,45,74.21875,77.72152675423605,4.883720937772025e-05,75,44.46155247506205,45.44382237044513,3.397644701343537e-05,66.57067049915584,74.82130487114426,93.92616276692686,44.10017410619965,42.872095811033766,45.88920199748829,2
0.10414620254234071,0.08147500763850786,14.325796544224279,54,85.9375,84.82476669555311,3.7068638098455474e-05,80,43.05704785698978,45.09582018346321,1.82635136114916e-05,80.04019110443886,89.8496079515161,81.77134830817106,45.63844470502501,49.934027278376476,60.95033332547383,2
0.1308696632191013,0.09185432141998738,14.240877844824155,53,58.59375,68.20067885738041,5.78600717200126e-05,75,41.87270548018942,42.77274619657753,1.9515299523725462e-05,88.29312319231389,74.78634275924666,63.4330368538898,60.555152056172865,45.8692784415884,36.47645353539372,2
0.14772556792745548,0.10810405654401388,15.307261463992731,46,62.5,69.77251474789877,7.349882999813548e-05,80,46.44013970470091,46.64400655922114,6.315226452506844e-05,73.77579184514326,69.48750724670992,76.76319755388208,35.72233196844982,40.24387329368284,56.03105428523424,2
0.1105468123747042,0.08430479696890529,12.458181933919988,48,58.59375,72.03251496303315,4.172277407564905e-05,86,43.11145412821955,43.64694488797235,1.914929026092259e-05,75.814542615929,65.34664844594236,79.27623637659532,51.33666957199627,42.739552534224096,53.80527271150922,2
0.09676654238598939,0.07426421061535167,11.065819309173008,47,66.40625,73.70652301800622,3.226559648433651e-05,76,44.473195415646714,44.23665207888716,1.4104075190564603e-05,78.61543264462294,74.29986854737619,74.88861798160333,57.94977654219883,48.85624022293016,43.92116541656314,2
0.09564097256275503,0.07510567763289205,10.576062749201895,40,64.453125,71.52990015869585,3.143714186854029e-05,76,43.417129379586704,44.231411702111664,2.279035489719469e-05,73.70336857204353,72.19869848128752,72.60691514953756,42.55545162391623,42.04902876792847,54.00003628601855,2
0.08611675534473925,0.07071280250816843,8.730159510268006,34,60.546875,61.651300180616154,2.597244272629353e-05,76,42.001580949675386,41.77633210418108,1.2480128985882894e-05,72.77281644998271,62.282916252110205,43.634669162600176,44.35827847625838,44.95381034519463,42.160610133024136,2
0.10740809963358726,0.08324534925898704,10.659829847685511,38,60.546875,63.2722620458753,3.96401147613178e-05,70,41.597590157388595,40.85724904156404,1.5573401738915075e-05,61.93541472603677,59.51846963289645,65.86964589095791,43.11665111278173,44.256446193665596,37.65652470136958,2
0.1102246064249755,0.08429406511803672,12.296161052090056,48,58.59375,66.3277938555187,4.147776713246651e-05,72,46.51161592744194,45.7865075409474,2.95416196339388e-05,69.63371679519533,62.00503123251184,81.904180554219,41.85067203494936,34.304210413608935,62.83869925563487,2
0.09311862661249791,0.07337112440779939,11.19916616292106,52,62.5,69.2006132102355,3.017518793651359e-05,77,46.56497703097024,43.67095544332637,8.67458589263895e-06,63.47630154220961,74.88965759950469,75.18803799837401,39.389374804953086,64.08124706697535,37.1704821191169,2
0.08587484168089601,0.06783368950727783,10.612904732825431,42,68.359375,72.82048335986123,2.5505088700789312e-05,83,39.63101979889241,39.08438776079756,1.8138968474913897e-05,75.41699830805098,75.24427188003078,71.75602460644701,61.51944035667119,43.442691222555425,50.20686001574449,2
0.07705760450258463,0.06256469697346985,10.028789008357858,45,68.359375,73.82444712086098,2.0508784853337114e-05,90,42.490333499123,43.20471979651889,1.1016174092924143e-05,82.37187505688111,71.00253257774035,70.30633825396333,54.88208758057983,49.10097825280345,52.39911195014103,2
0.09410511244615705,0.07668380882799687,11.38648654482139,52,68.359375,72.19736556999435,3.0649381326560176e-05,82,44.372558611364816,43.69243636057119,1.9822434300541955e-05,73.77936102394796,73.39378432772604,69.17991448388095,46.471084015561516,46.27737372698897,48.500031496391415,2
0.09535978633673123,0.0779986479137166,11.552954648249486,51,66.40625,71.66974510780034,3.1510668089960254e-05,76,42.065620881679905,42.75842683834437,1.4052311361297075e-05,75.62792106970035,62.700908097899266,89.64398505718572,44.83293200071264,47.86437013756964,62.280617387924984,2
0.08906353147447515,0.07283246579113013,12.30785684082236,53,82.03125,82.34604750908997,2.746556295459584e-05,68,43.42263832435228,44.09618400944819,1.6549192537108192e-05,67.27333561683045,84.00892666031856,94.45676631544427,60.203396749976825,47.09698723743839,74.01562754358866,2
0.10144799407019345,0.08232456390678991,13.67900923200753,51,80.078125,86.6276132046541,3.479614961890282e-05,63,43.56915176273894,43.59509141867729,1.5636611220417653e-05,91.85448888004038,88.5398378336838,76.13405010474501,54.873659441670995,60.33939190166943,47.338525614253605,2
0.12364730091724321,0.0967497055510033,14.734097952766819,45,74.21875,78.18422890487787,5.162754006568548e-05,70,44.11561316387416,44.54859970983887,3.7588143344548396e-05,86.31046987642989,74.80316703323014,78.81705382136066,47.78308845586549,41.321455428947104,66.99194426951189,2
0.12676832876818037,0.09657060093283677,13.739583611863871,38,66.40625,72.26624140922746,5.461196892586823e-05,77,41.236573970156336,43.87824950917393,2.7318346237495273e-05,74.35804570748019,72.93824616894582,65.01953834561462,38.428210008849476,53.29880682884313,50.796394431397445,2
0.10739814950305188,0.081321443366629,10.605101353924862,34,58.59375,66.42910495132634,3.917769727391894e-05,77,37.207100407788424,38.488274466680295,2.0762688422769652e-05,66.31777956123905,68.43448666494612,62.23158824297197,49.578132504556606,41.69717968916742,36.91107633809273,2
0.08580346992403451,0.06664795905918806,8.58668439966126,40,64.453125,66.35459916463812,2.552634316308455e-05,68,40.705370454528236,42.60866668681859,1.2044983565869828e-05,78.3730785605261,58.559121374551864,59.897640512779674,41.13739232324998,40.59202590865894,42.93487948589567,2
0.08977671541960446,0.0727129380154534,9.861883789898606,41,54.6875,65.98364902135977,2.7762960116987497e-05,72,39.99461237735214,39.619964972378654,1.0682949168648268e-05,56.712213371339956,70.19387518890716,67.39662536621353,44.37936216990275,52.49274764496241,45.87836960254835,2
0.10522802828086515,0.0838866146091506,11.413893644308562,44,54.6875,65.8830197085817,3.782936244678911e-05,76,39.97845021394503,40.05563458669036,2.147911788382938e-05,78.13519316123228,67.55155600639078,53.948116100737266,56.21464062158222,44.42350338421939,36.83032296122323,2
0.09018114659188693,0.06916999372817699,8.955618135661135,47,54.6875,63.05020681885272,2.802138212334044e-05,74,36.740354982388716,37.59422773729,1.657711823767211e-05,70.43731858319593,62.46331527232761,55.817169872739456,41.95954160867292,44.719311481080105,39.711717050970556,2
0.09518301104189468,0.07399251957950245,9.864928227732367,48,66.40625,68.0744898396813,3.103231067130439e-05,68,40.16861708333262,41.25399204319462,1.915273585301805e-05,79.00809219600035,64.05893215562949,67.83783837625383,49.516417504026656,35.1950974049834,38.66010485123377,2
0.10644226349380917,0.08435292792489824,11.44261198108642,46,68.359375,68.10100874274215,3.8829573627402445e-05,66,47.323335992426195,47.99971616384136,1.9322215273347416e-05,68.11527763063937,67.74606267202692,70.03456600570169,32.954760725173024,38.92479440197216,47.459987531014335,2
0.09391524579649528,0.07545435201069577,10.469858034124787,44,64.453125,67.55135806374989,3.063361507013471e-05,69,51.39593879109725,51.425052049193205,1.3481187560846376e-05,71.14012815938193,68.18101678119105,65.74339747691484,39.76880488178023,46.09695952141558,43.16003500593622,2
0.094108773893087,0.07866439990795762,11.011890653315474,43,62.5,70.79246403434176,3.051253525533615e-05,68,53.99988878238477,52.273969188624264,1.780786523768343e-05,75.0032821030886,64.12797188620067,78.39359281510659,46.186977092359704,42.135364252378636,52.47266537181635,2
0.09009417880691326,0.07484597439803133,10.704480583817968,42,62.5,69.63659002753698,2.8121083932170486e-05,74,39.46919167265409,41.201328388781945,1.813329887581766e-05,67.64141929385342,70.94641880769674,65.64289659413804,52.49363739657127,44.65522508575452,50.066501512079206,2
0.08472112136341552,0.06745969184412408,9.785978770509281,42,62.5,71.7869378371331,2.485294895123351e-05,71,41.797431225792664,40.44442640968561,1.2080534570831087e-05,92.14215656751652,71.34244912985162,66.83768208792569,80.8457588282458,48.3644184185565,48.66748897753925,2
0.07778076830709121,0.061389431946995476,8.299169375968019,37,60.546875,61.951201277339585,2.1045599905727392e-05,71,41.2964318969383,40.97457742449198,1.5153951909160077e-05,74.1313135975172,62.12664811990658,47.787435216149035,51.82997478517923,40.62445015366579,51.72358075097376,2
0.08334786408735441,0.06594692814584222,8.474403569181018,35,48.828125,63.04261071944534,2.422092447697958e-05,72,42.88791069010189,43.27852919182101,1.1976947939107923e-05,68.42527869276378,55.85089256522322,75.90907988563418,57.47143497020039,43.1844972284055,54.663730070769596,2
0.09243392510705431,0.07513872251350655,10.131947055800902,40,60.546875,66.78510276365074,2.9369434169507366e-05,75,45.20012912724887,45.69098649500887,1.7794146720582613e-05,61.21792274358606,68.63539697413346,76.53929398662717,42.11444637251105,45.38187991766317,48.6154991377072,2
0.08524986657913029,0.07094032634229641,10.038037905365627,44,72.265625,71.10766780493124,2.5244146502699218e-05,80,47.30574033870754,46.594507549040834,1.2629201761923568e-05,75.34692386925396,72.1804158960284,66.60961049835481,53.821563763435265,45.20525178583056,47.81188969149301,2
0.09009267236532788,0.06946923895836422,10.044088762448041,44,76.171875,73.43955766142213,2.8210707661698015e-05,72,42.26623611559132,40.178216281464735,1.0043530634960199e-05,74.88147130631738,69.15031230157203,77.77614289731825,42.492002616918285,46.30320217623558,45.25844966899831,2
0.08213600494412622,0.06124638094219221,8.263893474237996,42,72.265625,71.26999963227581,2.346944256923089e-05,67,39.977229275218406,38.9788009810062,1.3667696178605977e-05,76.0007144751831,71.44027903105575,65.94178607752674,43.135298499817196,46.63519525532253,51.40779376360723,2
0.06998941875904947,0.056684300814740435,7.7114491654933675,40,50.78125,65.50182856038963,1.7277237801974595e-05,78,41.35596780256005,41.347781189764596,1.0679601237085675e-05,60.350283839164504,61.309938563039225,89.54658734774797,45.93333024879162,43.51464769563817,77.42840978651589,2
0.07673207400008146,0.06341288449204165,8.53261200178572,43,50.78125,64.37458009999914,2.040368527615972e-05,81,41.14580192273563,41.93156848427505,8.10641940630485e-06,67.2935169192429,69.42002088072887,57.50813504388207,41.463637454028024,59.49304562054723,42.04533576220165,2
0.0863682179776588,0.07268301391494472,9.087064040274601,40,58.59375,63.18245039458952,2.5614285590028313e-05,81,48.613908751321006,47.08967771378588,1.4029916826285085e-05,60.94157965320194,66.65706612977287,61.659742119874586,40.922805444717945,43.27990246072342,37.348514043517284,2
0.08624432623093407,0.07232841230017115,10.107122595343302,41,62.5,70.13473011047466,2.581767293919973e-05,79,49.89060189157779,49.97323601005876,1.3898176447723733e-05,78.111243215236,64.31924490056674,77.80903563649241,46.374446699620265,43.2729070678188,48.70002787376482,2
0.07708617394086047,0.06270248495677369,9.353711047593347,48,60.546875,69.0444293745549,2.0889014482452678e-05,81,42.384983253361895,43.64435073310545,8.655194864393684e-06,74.3490387144244,72.3718664522637,58.67796934815206,51.77130822454867,51.499436384982445,45.66123689633974,2
0.0746851592130996,0.06195480050730391,8.989680362941812,47,60.546875,66.66663009951321,1.9532663433296013e-05,81,42.0185023017598,41.785829428372374,1.1622070036518499e-05,71.14245110407514,61.50044180253677,71.79217211669761,51.78716154507661,48.64835761261257,51.287501624860184,2
0.09030845969349716,0.07063895469517315,10.955363655996024,54,76.171875,76.57271299077588,2.824305261162769e-05,77,47.63149353030579,47.09911188449862,1.7808286708457204e-05,71.27201673350254,75.24765853558388,78.66697382117376,49.81042801107472,45.32741002545189,55.61509964176656,2
0.10224662995464154,0.08017025309282683,12.693777357701373,54,78.125,79.05199418304768,3.602703188607699e-05,72,46.24310426340699,48.24905043671019,1.3742577245139876e-05,79.2351029589742,70.78790949303254,87.68035545034543,45.4133101793743,49.33184657510058,42.88007616651046,2
0.10029222779400988,0.08058937287084667,13.002155081945837,50,76.171875,80.98814009453494,3.444672039573127e-05,69,48.313155489586684,50.04507676549633,2.2668096254526865e-05,72.01113409633064,85.69817296216743,76.08140082326841,48.091258906034106,45.26968354238457,47.51772700850241,2
0.0822256847094495,0.06420183429751676,10.84950910935302,53,72.265625,82.15346293525099,2.3430301372294275e-05,74,51.07908698686005,51.624968080528674,8.957039583005472e-06,88.27324753649853,75.10489437688813,74.62024586634033,47.03732435689694,54.42087760937288,62.21461931055095,2
0.08657237213252701,0.06659671805055997,9.913413347594812,44,70.3125,74.05224272492683,2.5971651544941865e-05,74,47.654182656178065,47.0137784533848,1.1320193065357324e-05,81.42624775117918,69.99847907181238,75.96506380449681,65.00315323417283,49.70195459280021,49.2712585890583,2
0.10487128930568985,0.08322019913301444,11.458149231625697,37,66.40625,71.13691142045514,3.776498259327406e-05,73,46.72218261905,47.2374598923313,2.073657892376754e-05,70.41981547053693,73.53836381611852,68.56309790144049,42.26977476523107,43.392766665548415,35.926211033377626,2
0.10471810201877026,0.08519047550446021,12.469629250122086,45,60.546875,73.6251573824474,3.7585576286007284e-05,72,48.95763343091195,49.242673785957585,2.6023001071433206e-05,87.57183788734976,70.26808727685946,76.58049872753614,56.82625126171166,40.131030539766954,62.53867807458133,2
0.1113143898046264,0.08758631050846977,12.373067496806293,42,62.5,68.71831143916002,4.238140114346447e-05,74,47.98408531228681,48.43721211222503,2.5309471050252364e-05,76.72948835913297,64.76186492209223,71.75519915747985,45.47890092044502,38.53417280240897,43.885348605303506,2
0.11922871335857428,0.09262766110967723,12.001181832538716,39,66.40625,67.26889418049848,4.851710308845009e-05,72,44.02292197192297,42.34781401394625,1.2982922280415235e-05,67.7383407235594,67.83037391498814,67.9560215190174,45.47828210276835,44.504929471257704,39.740916839817714,2
0.10847351428732885,0.08554185674828087,11.404556314313023,46,58.59375,62.14811358498618,4.067759479982512e-05,73,42.8179730915147,42.55921254957017,3.1870645618541116e-05,69.28363538277573,60.966525815235016,60.060615825920955,45.023481834062416,40.3903303117864,43.47848162044693,2
0.09721939011222223,0.07846688136955673,11.365051147344946,45,62.5,69.58691759975322,3.290815782638251e-05,72,43.882096689753695,45.33118744996188,1.7442327938001458e-05,67.81880706874001,67.5923174282365,78.64810424719016,62.928074959717875,41.18728298235146,60.27333855202289,2
0.09762618877324984,0.07945150901183078,12.244079121549738,46,72.265625,73.79497516464693,3.2851790638505466e-05,61,50.30735570138232,50.95686546207357,2.0183496710100506e-05,78.52049572140442,69.15107862555223,86.82693799827999,40.50654409593886,46.821426208748676,61.165360346188365,2
0.0959092700001182,0.07851024775294325,11.265203335947106,47,60.546875,72.10617279000151,3.193670276315e-05,64,50.73375075249655,51.40887119834167,1.527079127086168e-05,75.2771507925634,71.91514975111923,75.5932556976061,61.322559180278326,50.01362458030626,40.63919275515195,2
0.09243450987215811,0.07391061538171842,9.73695048882698,39,62.5,69.26443269210809,2.9812434447310926e-05,81,46.12917768724323,44.19100069484352,1.5608768570718197e-05,64.93540653188985,75.34705242029642,62.79380453607847,43.244389127352655,45.98736969292335,44.55364546394018,2
