RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07688034609150866,0.06152961802369781,9.44468212160373,52,68.359375,71.60690927713155,2.063697436751955e-05,73,40.55842941978655,41.03042916734205,1.1851879088315033e-05,81.35489169372471,68.70786204097872,73.40730349685279,63.00192944067536,48.623303377935336,42.80759206933856,2
0.07801036534600331,0.06358420735923645,9.779871640947414,46,70.3125,73.6312099042892,2.127935507430931e-05,79,44.70424891387767,46.01831101591336,1.0957028014716102e-05,73.36195662067203,70.0200515950089,82.30632250339528,46.5677945459707,49.10111674391701,59.47818040906184,2
0.07805934798495445,0.06363653713157179,9.83158095294204,48,74.21875,72.64500858621089,2.14122989798191e-05,76,41.181819604178145,41.613142182914686,9.743646793247057e-06,71.44221791763181,71.78760229027202,75.12223707656902,51.980154781500154,51.49883080212521,51.360590803440054,2
0.07715430598231246,0.06339258970914814,9.239366712406696,50,52.734375,66.62830921273613,2.0922483236913816e-05,69,43.68138751744186,43.30699569371797,1.0741650044416569e-05,67.65843337806803,67.425210759558,70.80818969219858,47.64393832872194,47.20649113180869,55.58919891559565,2
0.0784096472204932,0.064723395154486,9.295811773656773,44,54.6875,66.84118080249814,2.1564753215136843e-05,73,46.8208987695337,48.1435876018666,1.0843752785586653e-05,69.20662885228278,68.80589524643668,66.07836919223494,52.61707795342633,48.16040368608983,48.61296200086664,2
0.0909180837246362,0.07432030906600597,10.71516172615739,44,64.453125,70.42980538562995,2.8497972967385122e-05,77,53.83605219443496,52.64606941449769,1.462067115119966e-05,77.1341974775694,63.310771577979324,79.5555730560052,49.46941052890814,39.48668452490687,38.85234238852014,2
0.09346568082215907,0.07533124630599776,11.447820980378275,50,68.359375,71.6764627295436,3.0076637063174733e-05,76,50.22285601819202,51.653890536904036,1.6852821867563955e-05,65.1390638847903,74.7084735319098,79.96488088659547,33.92811279135976,42.83619781556404,44.13821072207231,2
0.08385053535634725,0.06669095472460243,9.87654701649566,50,70.3125,67.91069806879914,2.468172221745647e-05,76,41.04107164154174,41.37049648264195,1.4456895882666673e-05,70.55262378756942,71.29148515390307,55.10063830379074,47.35619182777298,41.82485708194103,54.118133629794535,2
0.08220430963689652,0.06731987355482856,9.418381624432993,48,60.546875,66.89502774712302,2.370164889145301e-05,81,41.141294862725175,42.570211978096914,8.208521150433528e-06,68.18745989839,60.30709742101237,73.79714879456508,36.178102675755724,51.898658584953345,47.77623132263544,2
0.07887242099122517,0.06305253929151138,8.94950154870496,48,56.640625,67.31127391802632,2.162740121481563e-05,76,43.89049297743696,44.057674253546274,8.743668845174597e-06,71.59354420053447,68.69641406812752,65.87601386557525,54.983495113319364,50.10936742951451,41.10488894976528,2
0.07857846358678848,0.06227057033565943,8.741803639938524,44,56.640625,64.57426262710226,2.155267087824687e-05,69,38.960037199222434,40.62837877737333,1.2107328460359566e-05,64.99791531775273,61.07450596943904,74.10844192570796,58.06138298039498,44.78752894244729,44.853944772613715,2
0.08208805065807277,0.06827862212791405,9.991766921083347,46,68.359375,69.96429487698195,2.345653181622975e-05,75,41.28743079685251,44.58656397555695,1.5405132465872726e-05,62.97534317854194,71.83542865648091,79.63845311852457,59.771923528150076,41.69973869913979,59.851131208603135,2
0.08475651744042591,0.07109148911259355,10.07586947869288,43,66.40625,69.51263216616627,2.4634763956357883e-05,73,42.262024491385525,43.541330128910325,1.4986605703548326e-05,75.67929726774427,72.99563680814768,66.0710250495341,46.29459611922237,49.19664548065046,50.35117953055246,2
0.0850805150686571,0.07007515359074615,9.877670765974273,40,60.546875,68.48772260454624,2.4829524052256226e-05,73,44.40973970989255,44.30653640239792,1.2527779464867112e-05,75.6641259299157,67.12664641661571,70.96970564197763,50.613241959068766,46.88101807350586,49.077413772932516,2
0.07859484057792329,0.06349746293588623,8.963204661509314,41,56.640625,64.15010140184779,2.170926343165493e-05,82,42.586286615640766,43.36838477148225,1.041082705361007e-05,71.55533432416321,64.6180969388997,57.180651398652,40.809920058883776,48.62140002537361,50.25362114270641,2
0.0866580916421172,0.06933005358201827,9.572118568310282,43,58.59375,66.77292187572374,2.607438674187776e-05,79,43.28341101742377,44.677994971767944,1.4265263577007942e-05,64.52741556050947,61.1551989007026,81.61909602588725,49.999500224993035,44.30156286573656,54.98335931087018,2
0.09008194573987177,0.07308123763392778,10.538250659306753,43,60.546875,68.14170953349394,2.8227635338191006e-05,82,41.21189789407401,41.79175897138683,1.5303969478077538e-05,64.32446145394708,70.1874420494727,73.73959185786201,43.25731200984347,43.64718359739343,65.29651535229654,2
0.08526332307354526,0.07083373514072985,10.261211086096015,49,66.40625,69.27890544489718,2.557271479139658e-05,82,35.80497326079126,35.36381389210678,1.1515580367228653e-05,75.11653688752696,70.43386876640685,66.31388634947132,64.08467697416805,54.99979556753354,44.034857312714784,2
0.07901428791374357,0.06525286741540849,9.379178169101582,49,64.453125,67.50941342224925,2.186280527405412e-05,79,45.82936497799848,45.428461005034706,1.1751140305164368e-05,76.50838443180791,66.313272191772,62.163850586784285,52.226894930919784,45.36387777035683,56.10342051100803,2
0.07053415602773702,0.05884704583394681,8.49172703333416,44,56.640625,64.16840455467063,1.760101048614923e-05,79,43.95796915775959,44.503994517000656,9.648273734025686e-06,74.36549066294043,59.45534094432564,71.7838224113959,49.79900355273765,42.595863119822305,52.405651564966554,2
0.08063677482023045,0.06622518137040637,9.539562373268058,44,64.453125,69.45392685092519,2.2451048190728046e-05,75,41.71807432194208,42.60685262179382,1.1175215026295332e-05,70.45780709490425,72.67163637118142,70.63168133468012,54.42211767861904,46.03913675605617,37.47853835941708,2
0.07987831978199411,0.06298279162977982,9.566225513785662,44,70.3125,73.13361922049809,2.2064559333165394e-05,81,40.269121066413575,42.42829932366212,1.2281441415704393e-05,74.0247778404159,67.4438854024209,91.58292556201276,43.10687133049032,43.3741400726122,67.68866976385324,2
0.07003241490935938,0.05611385598742212,9.065513083293553,47,68.359375,71.5915327390679,1.7454664055953068e-05,81,48.23384207368342,45.815155484451566,8.635863473363948e-06,66.67061008288199,77.16351610159542,66.91847065547832,51.14292501395763,53.85916142602381,44.52410194349199,2
0.07765986575822337,0.062361074652476416,9.17098527330101,47,60.546875,65.48733200104485,2.114539417008671e-05,74,43.66038699161598,44.019273818203416,9.469083402545877e-06,72.22821399883789,59.9949772573595,72.06215820302339,64.90944852235567,46.23002616553112,45.364197131028,2
0.0839387327078264,0.06835693486763547,9.23977873524364,43,60.546875,65.10778279380715,2.4468575213951642e-05,71,44.470630730880764,45.42710621310862,1.5407487036143576e-05,57.24696966854403,69.40759453424769,67.34640576506544,45.98460550044141,42.85169085233108,50.1699593971209,2
0.08479508905449891,0.07007188230483571,9.54122379558155,40,54.6875,64.0786854091439,2.52631481906609e-05,75,43.69372831310726,43.37730464242157,1.3245904102275248e-05,67.38643493775662,62.32281003613746,62.61834264845011,50.49995594406698,46.4606466862997,46.18637380258983,2
0.0789928634886312,0.06485862507557591,9.541465421745633,46,54.6875,68.69464097777578,2.1946000007923854e-05,82,43.9713982111285,44.473521655276045,1.1808456926612565e-05,68.72754704216756,65.01766384436046,79.63043552435344,54.21072926699675,47.94928127994249,61.9167803404928,2
0.08758484114139445,0.06969894571021745,10.243965543311267,45,56.640625,70.50313561390648,2.646930615818251e-05,81,41.93433243780024,42.34838007137766,1.2559304292907764e-05,71.54021125254951,74.68192139514491,67.23236516441216,49.959614322869754,51.7276871810558,44.44030470761013,2
0.09547132339289897,0.07589918473418866,10.962803042815473,45,64.453125,70.95335389531675,3.1400382907897586e-05,76,44.623559875311905,45.7732773589782,1.4940079551342585e-05,79.0872882641293,66.17037880386098,74.67127887767778,52.136784705671694,44.87388824957101,36.7279758455691,2
0.09313048676458283,0.07612236443372612,11.018244124441836,48,70.3125,71.84968079711851,3.0080065122211202e-05,71,54.23766512274065,53.14264045111323,1.7139591303779923e-05,77.10867485737437,70.33793075125644,72.9620761599643,53.7135975848816,38.235728709195854,37.61485198378662,2
0.09490741569356666,0.07879184401406829,9.610312447538945,40,52.734375,59.199564121405665,3.1026597879293455e-05,74,40.891525873082706,40.603077814213584,2.2450116161940825e-05,66.72791727101642,58.330300472936905,61.842515629617765,51.0254203878851,32.905903176150495,47.726191890690195,3
0.09686016114079872,0.07898998230620134,10.286165134257416,38,52.734375,61.01873347172809,3.219943331445711e-05,72,41.76666638134709,42.109472434006236,1.53131409170021e-05,59.93861963212103,58.13671948279653,70.40010348645907,32.54792701654169,43.08407783227231,45.86787826476931,3
0.08548338474021047,0.07122053170132733,9.566356953751988,41,56.640625,63.540706008308305,2.5403087925301965e-05,71,43.06493581222766,43.84037687082225,1.1251863022816583e-05,58.48309535538725,66.11785254655804,67.85268633599469,39.15391563842381,44.75604844903992,47.89932153387793,3
0.07816001783454919,0.0635718896024512,9.294991758520194,45,54.6875,66.41545195647194,2.1571357661789942e-05,77,44.76086562283327,44.524475459589,1.0504040656429288e-05,62.969700263627324,68.28191836988319,73.28126898179293,44.304451075806796,48.62899246898985,56.92033383547525,3
0.08165601186666216,0.06360480501697366,9.831069469132636,53,54.6875,70.51390789027225,2.330916006033797e-05,79,47.4246966464744,47.91044675330972,9.992240354376503e-06,72.15995273727984,73.58425663111353,70.05375246228786,48.692441681526724,52.732027670086985,43.80683019281579,3
0.09038729557721974,0.07353852285396312,10.371880343951227,49,64.453125,70.39246138300746,2.8273828965547914e-05,74,51.443660941600584,52.84880156701172,1.8128074681178213e-05,82.36567541017311,64.92646201687202,77.88023380218877,52.053042423532816,39.818850695685754,45.84794804059182,3
0.08228107100701268,0.06759310865404373,9.865999162825164,50,72.265625,71.31445859163163,2.351917847859147e-05,73,49.56241350673355,50.81094855108928,1.0340192455508044e-05,62.79702211624669,73.07703613709181,75.87471480729438,34.9796619864461,45.56352512915132,55.68329921917379,3
0.07256079714909608,0.06058540729279296,9.40052364536464,52,66.40625,73.65182593919295,1.8527906392967108e-05,71,46.02739771801707,46.941158543153406,1.0310149979239487e-05,85.37460791853447,68.75096708844485,73.50509554481886,64.11412996027813,51.0402230656488,49.34742018997298,3
0.07661474320230233,0.06455680779821359,10.050627908400703,50,72.265625,73.5037997071639,2.068242254353493e-05,74,41.36526885922186,43.31145574460447,8.521895653446303e-06,67.14907890787103,71.80426436363724,80.34450880442189,53.54627204660305,52.46314757440647,55.376374678275006,3
0.08596702970371203,0.06875051472414978,10.765464477737172,53,68.359375,72.70864105168268,2.566907601300936e-05,76,42.868751602019884,44.44224279624014,1.6659608496824384e-05,75.99950746933483,66.88189864719547,86.87037302315338,57.32510026149868,48.264929428199125,50.17667607062194,3
0.08825895772421703,0.07025254271940473,10.656397948944896,50,70.3125,71.0926713686622,2.708757362522463e-05,68,46.2106433860503,48.23290076775863,1.3386557408812326e-05,59.98304756135892,76.67268357079222,74.996371053891,39.380396279252764,46.66170996713866,53.2077412375809,3
0.08635689865198978,0.06983203430109435,10.74470219964371,48,70.3125,75.70493135020425,2.5914043839168227e-05,74,47.21486674900374,47.016413584517665,9.967879243882802e-06,72.35540763877471,79.40974213618941,72.29595291884681,41.0546167023405,54.73228077645451,44.27283657503839,3
0.10126178830039571,0.08256304173282049,12.394797872690297,45,70.3125,76.3935073169876,3.509211695362269e-05,80,46.1223250903199,46.510849982156536,2.343825900505165e-05,89.3341676295563,74.14561909321361,81.71186928551569,53.248129687948634,44.65405615509399,47.19337003487827,3
0.09619857486919925,0.07896745310518255,11.417500961119762,44,60.546875,71.03420522535934,3.191144651707906e-05,80,45.604981629133775,44.8141806462302,1.4398608388617186e-05,75.04386261080381,70.02351488293549,72.70126447072353,45.63175142474342,48.218811548072296,58.34476587399669,3
0.07873574431625237,0.06208812710237685,9.669187454354548,49,56.640625,71.01407196402744,2.1687287511183685e-05,82,42.274738241162915,43.27966793063272,8.20776682855281e-06,55.53579618697872,72.13337337338339,80.37452610560265,47.743461778533636,58.57968950623419,46.80878374987737,3
0.08960725720570432,0.06722185688068677,10.154829851629657,48,70.3125,72.30327522004855,2.7801218203915084e-05,80,41.743807698118616,43.32872781579817,1.2466179148369446e-05,77.59130927063953,72.32129389519042,70.18828738240683,59.15805661436084,48.84704067120508,40.293029926221465,3
0.09137040055217421,0.07114302297748085,9.897424615188857,44,62.5,68.72814693513976,2.8968991736946252e-05,79,46.1524135760407,46.02803391830969,1.9928756399622187e-05,62.48518617664974,64.75493375625189,87.78878286293798,55.78642374436755,39.2704542658613,56.77897906963577,3
0.08626596414885941,0.0690671873403478,9.930061585815213,45,64.453125,73.19564069208072,2.60154155423285e-05,78,46.382392414583336,46.29321788180574,1.3522123893286801e-05,68.33482989652265,80.9156613948064,70.12584978950501,50.91498129687016,52.618364250841076,50.598513808736726,3
0.08984475599478473,0.07318050793769894,9.471197698477281,40,56.640625,64.89141495399224,2.803661428594858e-05,81,37.1696717568325,39.92013157460243,1.4192243561022491e-05,79.98300407810817,60.04640511755687,61.872406478249,46.50850026955473,43.691729717396015,53.504688183189195,3
0.09218627678768516,0.07597445013953494,9.667508895647584,38,52.734375,60.764199951303105,2.9227902020039547e-05,73,36.83669069091203,39.0967729918963,1.32707182111115e-05,55.97291280025382,59.0462506748232,66.10603929286604,45.80823583548001,41.00832088929169,49.03362735920645,3
0.08677918877501482,0.0706631623975194,10.01850951151215,46,56.640625,67.98081079322391,2.614862159717561e-05,74,43.35607454239343,42.95911314560645,1.5785791503607324e-05,70.62031346997829,60.1337012526303,82.93064169969497,52.308387982533816,47.00078379335855,58.33481794664903,3
0.10313678675467895,0.07669549465264817,11.136884601812616,48,66.40625,74.64830755502926,3.651820499067541e-05,74,43.62483277004529,43.27671659321716,2.358224347923989e-05,70.20303235599356,72.96483312819834,89.47532336695433,54.4507965339109,43.69814428625922,68.88203687435642,3
0.1030714363724868,0.07757497829918585,10.445730613221139,43,60.546875,70.24114764136002,3.6369646261516324e-05,73,42.32347731546567,42.162697590812044,1.4178810260510195e-05,73.60309606455422,71.061276698141,65.30423583706852,41.08658239419143,49.82213320226918,52.147552050773236,3
0.08586803258047372,0.07285226818047486,9.137954811009813,41,56.640625,61.66941316279751,2.578300001763321e-05,72,42.45782467325666,41.475594201828315,1.3357881715489238e-05,71.85020130020814,63.323738636236584,54.87438375567256,70.49599387793882,44.373709623191665,45.30527822706161,3
0.09467363068652504,0.0790102047319841,10.353207712842451,42,54.6875,62.973498560167435,3.1073969273768316e-05,69,44.72721433160939,43.121983691058446,1.3455392149522418e-05,70.89677966194425,55.450043485933016,66.76901423083578,49.666353013308175,42.69106939232071,41.252946703772146,3
0.0900283257389102,0.07329694667036253,10.809540833773031,46,70.3125,72.07493780523423,2.7949046618077897e-05,77,47.913851761747,47.63794453816991,1.4611820759679438e-05,64.36567255511062,68.93614300169821,85.18857153278012,47.13304785705495,45.52191794936225,51.642218799697744,3
0.08198784351291026,0.06540484837632785,10.797045912441853,53,72.265625,75.2372486463344,2.349241163707883e-05,82,48.19552735591573,47.31036698021966,1.1995192801098613e-05,81.71736588110488,88.0401621604706,56.55080881680419,53.977667982440764,55.94822118967597,46.619039044498145,3
0.0775931723266877,0.06114029102906504,9.320741020780499,49,50.78125,68.13016752892666,2.1147593668706445e-05,81,41.17065206375315,42.037321047155146,1.4162904041309216e-05,100.78023529051097,60.8043809442839,59.29238190060994,67.80959713146336,46.98527461987369,57.08061639233738,3
0.07899256715935553,0.06331979996939857,8.519261957441769,39,50.78125,65.76259421077478,2.167503654303624e-05,74,40.07046752274316,39.608078764375456,7.381400324554671e-06,68.56212862596081,56.63371321845964,74.7115255029233,47.74460143144693,51.589271382046114,49.423904682769546,3
0.08604113952609893,0.0713154938437433,9.241499064889776,41,58.59375,65.00776949030349,2.5733323417321393e-05,66,44.75438991238259,43.88629351402104,1.4204641445830313e-05,61.05624704556608,71.60300598369855,60.33838192217392,50.0490189834015,46.80156967383485,37.09928757265107,3
0.08260115796308887,0.0660907486916507,9.0899842569027,47,66.40625,67.6066233776299,2.389386398153376e-05,78,41.91087701408327,39.93151974473214,1.588834248685262e-05,72.2865298493964,69.42075643928385,59.7462523619253,45.73982972075747,43.863906817343434,60.23509276458524,3
0.07320414170315395,0.057008346568143235,8.481760098700356,51,66.40625,71.03880613477318,1.8820382685682072e-05,84,35.92593201336632,37.19078004151487,6.758760729402078e-06,81.35874788115896,57.506095848938116,85.33039242357287,45.703098530866335,52.467566689566894,57.678943670650845,3
0.08774306920268651,0.067056276606134,9.287813712114591,48,56.640625,66.37481457642627,2.6590173062423595e-05,76,43.94129418560039,42.90091206691384,1.5663487032001722e-05,64.26378741365606,70.00371638416337,64.26952914887845,52.98301297009146,43.51377051518581,44.43492995818186,3
0.09568423756782463,0.07604616820010392,9.728424076744364,41,56.640625,62.511943135444454,3.177790045592415e-05,67,45.74199350900351,45.1117276296115,1.4831316898609924e-05,66.31127564436008,62.734370239732954,58.281391743624745,38.513564858934885,43.7663703807489,38.820834944436925,3
0.08529412425774062,0.07120732482796643,9.546649960773992,43,58.59375,66.3398588910803,2.5408712344323473e-05,65,47.24157872717858,47.208192215621516,1.4390462822534137e-05,63.183969870270985,65.36729881326016,72.41230287723388,44.285064030565806,43.60434885920397,51.020889029122536,3
0.07538525695593129,0.06079336592594072,8.761797432495559,42,66.40625,72.86269417935704,1.9866461841113193e-05,82,41.95149944199618,42.314865518965235,9.68234012487562e-06,75.68852836968897,77.56737611679227,55.21333089942541,47.398182420291725,53.96131670440739,51.28465262869529,3
0.06578063869566245,0.054464311891529046,7.632185141329092,41,64.453125,66.26802233807871,1.5534345616290792e-05,83,39.09121487860243,40.87519661861473,5.751765422806582e-06,88.03057277253106,63.751363919430176,50.52437890256182,57.32061390108411,53.59224328376317,42.86202174365694,3
0.06851024466548726,0.05621574211457228,7.811173230180239,39,54.6875,60.264487435718074,1.6635961429935067e-05,77,39.768614313946884,40.92899597057516,9.32800576447226e-06,75.52825046002394,54.24894134342208,62.774290651074395,52.36975008806263,42.770836160163036,51.51775128975131,3
0.08236963053732833,0.06606064114416761,8.705434042216147,39,52.734375,59.285785527250646,2.3600077217374802e-05,74,38.187335068755154,38.016684964162565,1.0829713284904488e-05,58.51366766952572,61.795239656165684,54.904422844147895,42.8924614771253,46.9457824301133,32.4132346407124,3
0.0799233636762684,0.06419250492126555,8.753284181520929,43,54.6875,62.28063816352963,2.2457806423482325e-05,71,42.528916938072825,43.353403072229554,1.3157120414417013e-05,64.89451839416598,58.79405094061852,70.4700527922983,41.05244195226328,40.06374858385185,57.77588376253141,3
0.07404981892603542,0.059047388753534755,9.128783981294875,44,60.546875,68.22886953611619,1.9368611253128447e-05,76,42.105010278982135,42.99407030817136,1.0510004585058112e-05,70.77329233382456,65.42884392718886,70.66494584619726,47.69220700241061,49.038792967633704,47.836502471837285,3
0.075463682947265,0.061151631221015953,9.127574034633405,48,56.640625,66.71928359773128,1.9973361766648014e-05,81,43.99296926421417,45.35341390863299,9.870412831278008e-06,64.77616795828811,61.67657062863103,80.74457596876195,54.96850606224645,47.409902927844534,59.95001900972698,3
0.08179119205229701,0.0654453229893512,9.59658990291132,46,68.359375,70.75158679980412,2.3219124017653564e-05,81,48.76406666825035,50.674776786383816,1.130699924671453e-05,56.48518438451787,74.11556446648021,73.43933425054475,44.09439107083957,49.056701789920346,42.905320704760435,3
0.09409088900742565,0.07401865486198284,10.960096116453373,44,70.3125,71.86955389933384,3.065637401953829e-05,74,46.710624983347834,45.39840072209991,1.78598002863176e-05,74.79744808816767,71.00978310962924,71.69157158629089,43.106071565522285,42.88500235113223,54.626755210920685,3
0.095823092541948,0.07604617083655772,11.27701346025205,47,68.359375,70.74952344673001,3.188351411672219e-05,74,38.95103510164574,38.20731024011448,1.3903635805424598e-05,72.72386336833827,73.60169192374791,66.1312748125096,45.83064649101486,48.49637969011008,47.42928454982921,3
0.08241954022338337,0.06575032725373359,9.601081675606952,43,62.5,69.80757800365319,2.3589884403795746e-05,79,38.258120733675085,39.70633764516507,1.3427021356925053e-05,77.3479041567193,63.37893708470475,85.15134554644813,50.21043150117561,46.95844248242539,59.69002331486232,3
0.09094217286966161,0.07493506173002369,9.989590283560798,39,58.59375,66.37671100713337,2.859124349765402e-05,72,50.19536652144328,50.57954119077863,1.3865475121459933e-05,62.16929578236543,72.93115757503918,64.15758625473987,45.86371623118435,45.52181143051279,35.97593160331849,3
0.09824259362081192,0.08274903468108277,10.733732806352485,42,62.5,66.30350091876124,3.3328460273765604e-05,70,48.15792879449748,48.06601075969868,1.9063023633688492e-05,73.82172331140961,65.96942269794718,63.18787488437707,42.238237138750144,36.69039569658573,45.505166853734856,3
0.09172067554895297,0.07323882837426521,10.531220351659307,49,74.21875,71.98198897459328,2.8962236071933884e-05,69,44.33860644346265,46.03936971206934,1.7748721613393233e-05,71.02281455965823,67.88833343274747,85.28159861680615,40.131277429051366,40.41619838005914,38.90278868203196,3
0.09435371751038478,0.07364672536768621,11.110145217761929,53,74.21875,75.43659499769508,3.0515224872412895e-05,67,42.96590978127632,44.05935429200091,1.6869946916658088e-05,73.6381700986994,78.19711219698706,77.77604601699144,34.77078445001819,42.53092530658832,54.09365041677771,3
0.0998719971960176,0.07635296903331856,10.82083667720693,45,66.40625,74.3952539282174,3.439226406859327e-05,78,45.914717478868205,44.964925713721655,2.3679318966143948e-05,78.52178021194129,72.95219325995532,76.86015667606597,55.612211114280804,43.725050820952106,55.73639394968398,3
0.11163673121699151,0.08714873704379403,12.274063926235108,39,64.453125,72.36634943513525,4.269028190209676e-05,75,38.874442742774875,39.095960018196514,1.9134009958585575e-05,77.28875006366718,67.3725037531837,72.7198092972333,53.57302505655341,46.4160091969471,46.4179655031731,3
0.10034418674774856,0.08059301402002726,11.776676933162559,47,68.359375,71.640320434955,3.463998653988566e-05,78,40.76189608746182,41.90163807130468,1.9360807750771426e-05,71.78731413840485,70.47581449872202,75.20414795854072,52.245404672685254,47.32938035747048,49.5282367656131,3
0.08983251136145742,0.07436717166820131,10.6078361808977,48,62.5,69.34947284640893,2.79452921837062e-05,81,47.99973907371903,48.29276127087744,1.4960866808958538e-05,67.28421749738747,69.92529007723212,70.6240753850862,50.29826349137436,42.9562108515656,38.60846094016885,3
0.08316842842774996,0.06788408296234143,9.664372634624387,44,60.546875,69.33924432969815,2.399991428967833e-05,85,48.624985399923645,48.73166191374778,1.2794005767703426e-05,75.876577640889,65.3268621018492,78.18507182856436,49.85241882532321,43.74907334620442,58.62637671327125,3
0.08518117726241285,0.06635991730389598,9.759547122101711,46,54.6875,66.57226183306948,2.5353713331334837e-05,82,42.4457338740052,42.40106492464473,1.2029851019302105e-05,59.60283110609359,67.5096931722874,69.98312383670765,50.28254977859944,46.884976365877854,46.59519060947572,3
0.0964241681217895,0.07724641643777451,11.42811992685695,43,62.5,69.70123384621151,3.213745825835014e-05,75,42.39867417744996,42.181203641152386,1.844398613068948e-05,68.68068682346367,76.3082730298804,60.87649244242432,48.20302239211893,53.0826447672648,41.5368128724005,3
0.10220513860052308,0.08135864083202966,11.517443648959617,38,62.5,69.63933826988202,3.582396703393509e-05,78,41.6092529107989,42.32006950926798,1.2974364326594902e-05,86.75674867393992,60.84113242264493,71.9857350402136,58.29770903096766,46.37751249885553,40.42851793437736,3
0.10003595710868206,0.07688733281876445,10.707702611726504,40,60.546875,69.4861830550422,3.43146848226955e-05,78,43.799891762204304,44.48526380704678,2.3632977395010667e-05,64.71472497122872,71.62487952520446,72.67737530257187,50.14054793664496,41.55585985683911,48.39579392842475,3
0.08341601114602232,0.06529689347339762,10.523028637888077,50,72.265625,76.8172926053576,2.411167779185678e-05,82,43.954873247949685,45.09146382965175,9.899384371158906e-06,74.59534840572194,70.33883338283006,99.45962486446528,41.74380119503984,52.907540236977084,59.50115021818016,3
0.0880738359173579,0.07075666602839532,10.932315200788732,50,72.265625,74.03222211893875,2.6978625105203208e-05,73,45.99471334889705,45.70264797873322,1.3508957153059524e-05,73.8801646310278,77.07689469119127,71.78461920000107,57.930986888467054,51.48694850458229,49.90257991541711,3
0.09536701701159364,0.07791808993916569,10.680978991682675,45,64.453125,67.07234550265568,3.1479658019930944e-05,65,47.69362919758153,46.334289688795316,1.8631974494462472e-05,64.05604403125923,71.12141434771955,64.77651454308047,45.23154824872546,42.225050492075425,43.34732187516582,3
0.08626728034389934,0.06890986267506638,9.444372039324781,49,56.640625,64.8857810842068,2.5873886388806322e-05,70,41.47802366792956,41.64231888037327,1.4652379539154572e-05,81.30575524959585,61.430195974174694,65.20303834939129,55.34146960718666,40.575402523373334,59.5720888264067,3
0.08454341066695524,0.06598123324227426,9.789853277591323,52,64.453125,70.87635463851896,2.4911464516192563e-05,76,40.239327613293725,40.64609693413933,8.234493655399945e-06,63.29471572055813,72.7159160629727,77.01667224573076,45.48326796954496,55.695965543516834,45.48989995231253,3
0.08749474644457211,0.07013796265430645,10.922196625823302,50,72.265625,76.65471192858159,2.650263759105469e-05,77,45.82549315899868,46.20397790743076,1.4568493702474802e-05,88.1543367720644,74.564087816309,73.16181428757515,58.0704810733,48.84883546048319,49.9970534661089,3
0.08978615461866431,0.0729596415445285,10.565304513511496,41,52.734375,68.40925198716053,2.7911836972864795e-05,75,44.63670093794561,45.01612494677242,1.2615067964277568e-05,75.75008256944786,69.40334672725487,65.36189736733652,52.77949929759069,52.13177688531721,38.62595336717043,3
0.09480977597412209,0.07433282661932258,10.513300485181066,44,56.640625,67.5213949141891,3.1104228815044365e-05,76,38.66266443336417,39.11710872214676,1.750424389843188e-05,70.860641694895,64.87835762503208,72.0299574081209,57.05990001143028,43.32714083596893,41.00397186920227,3
0.08636558878222536,0.06622948463598918,9.417162192618479,44,58.59375,69.60795781477808,2.5886164595994084e-05,80,43.867395626856286,43.579131581045594,1.876004572740754e-05,71.03858259273464,69.60601112894363,71.83250409036044,47.826689506596885,42.38984325839372,63.60379165722271,3
0.07632170593149991,0.06014999813520712,9.084757761415759,44,58.59375,69.60289837266083,2.0501355588269695e-05,78,48.91982749313377,49.37973818190456,9.657246828863378e-06,69.15103204891922,71.31605496638528,70.462130537632,42.47679002646169,53.95208844630003,46.38570678356892,3
0.07749330708476283,0.06387583687603432,8.431161192719275,44,48.828125,63.11272370516815,2.1261201483943077e-05,81,42.44836881708689,43.95878447739377,9.322044789078636e-06,88.6947308528048,61.32789275540164,51.340864593602376,64.51802305273605,49.14032038224865,40.47052728476904,3
0.07525514290598462,0.06380466957865949,7.601188216199863,37,44.921875,54.87716954262175,2.0007625148466468e-05,88,37.18153465360208,38.08016591488784,1.0341005197572343e-05,53.75303270248638,54.26514723305578,64.43216948965737,52.84569943836775,43.69930800152341,47.42206876214182,3
0.07127111020292887,0.05905559570633644,8.293902066192631,43,58.59375,64.19731869379974,1.8003806185584345e-05,90,43.838779642813606,43.497835793525326,1.0045079478578912e-05,62.71654686785859,67.99803499495857,63.43502674939808,45.20181620155605,51.51987728063239,51.7475147740187,3
0.08443931720507347,0.06878632068589774,8.830418059445984,42,56.640625,62.16012004328902,2.4842858704267578e-05,87,42.396906569592545,42.74880362416411,1.212395373544666e-05,76.1959843169239,55.4955971380729,69.45407856743067,51.89798610150359,39.951109840286065,44.19021744726483,3
0.08960135180835506,0.07248985142515733,8.943598273140559,38,50.78125,60.02910034307545,2.7787657381658237e-05,76,40.91412944566886,40.382093263207935,1.394577556992825e-05,55.45244036787081,63.79825773446979,62.58775183516577,32.854880063791576,43.92310640031199,49.862149203088684,3
0.08488540390574338,0.06806496180299372,9.294716305459854,37,52.734375,66.32578662333553,2.503918756269412e-05,79,42.62502218124287,42.17788052336066,1.3174714539565121e-05,66.79863392484884,66.2442545126413,72.49230875268532,49.867889418395535,46.855713871166344,54.52650361250429,3
