RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11491749478677991,0.09486118591188941,13.963781777066712,44,70.3125,76.4368248310076,4.470861864977127e-05,75,51.09817634864491,48.576877860277236,2.351986296974764e-05,71.57673725558416,86.31635400927588,63.41736581077754,40.713311971560216,58.28187423243562,52.45349409123403,2
0.10116895773768171,0.08355624726372113,11.898256907376991,42,56.640625,72.21284110936362,3.504095530872979e-05,83,42.047001983324094,43.30064981987006,1.966721250392621e-05,105.04921014027845,56.94587411636553,71.30587046653297,72.92663144021748,41.239227522338105,54.17887377811627,2
0.09507038336191605,0.0803273370421797,11.055283628768594,47,54.6875,66.69471853055106,3.134431427019121e-05,77,43.31387723590879,44.95999289745873,1.3390160776460332e-05,57.22372954922775,78.07868233712892,61.74171848277288,44.078693885496136,52.1230872009889,42.64350331577768,2
0.09573615806939767,0.0777409730688514,11.503204033972,49,64.453125,72.07100784187975,3.148557891928556e-05,79,48.56415493139248,48.9575456186255,1.720675903683843e-05,83.86988766548058,68.0217881771789,74.67835624137064,49.81510083048456,43.62286992990808,44.131977680617204,2
0.10564807123599367,0.08362235548560851,12.666478663016306,48,66.40625,73.12344436286028,3.811217756206719e-05,83,45.336975697732925,46.08852395313474,2.3000638316898507e-05,72.31433139391518,67.81642515712524,83.13371121467647,48.65673544322344,45.30354737766851,48.35476953638551,2
0.116206772269716,0.09481345158481645,13.716399645157036,48,60.546875,70.76396824861173,4.616006587511174e-05,76,40.431859721401885,42.714975238747755,2.033681963199517e-05,64.47349202762308,76.98476887905208,65.81746374859948,46.749646012416825,48.51890160382868,52.71192300513379,2
0.1269853532248849,0.10449536672955771,15.265903849754956,51,52.734375,71.89633131927278,5.4743251186152e-05,71,42.06717800938344,41.80839028150436,3.433701157610198e-05,70.85538502065164,73.7312088331739,69.99171858441225,48.80100856328735,49.725261818979426,44.761332053401986,2
0.120588968164542,0.09625755447372145,14.691393892720944,50,64.453125,73.63939992279273,4.921420086229755e-05,73,39.77448713661357,39.97206804290658,2.6326880398619223e-05,77.27665564289362,69.75150683223043,73.35200947578741,52.56251917656015,47.461823896555224,45.52894926080137,2
0.13268082708799228,0.10107194095451434,14.212348653495578,42,70.3125,73.16825426467209,5.9622688234900296e-05,70,42.0712309822146,43.11256569335879,2.8126119943457044e-05,80.97301605414638,65.2487337879809,79.52752140059555,57.182267463973204,41.33297750708118,39.4520081284902,2
0.13872867897235985,0.10919419897356912,14.867624151872178,41,68.359375,71.49635397312466,6.512757193855915e-05,61,44.83056606880744,46.02068259823609,4.515911815160583e-05,61.97440047724951,75.54003622313256,71.83590910820726,37.573988830711244,39.408346388850255,48.961342020412616,2
0.1094871379974603,0.0911922908787621,13.115214239234945,44,64.453125,71.18747317479512,4.0783666909316094e-05,65,43.15810061822283,45.104640029748616,1.7715255758403905e-05,71.68282707393176,65.54117271349651,80.57397904188743,38.65617322828072,47.59159210168275,52.86553237868275,2
0.10516152622021982,0.08626915957569987,12.586209981306945,42,72.265625,73.49074592982495,3.808432717731303e-05,84,43.02190898005742,42.18084742776082,1.691579735345654e-05,64.77510419222243,76.21946528232996,75.6346895277551,54.37252185720457,49.09475556598798,44.579736262087344,2
0.10914758346078432,0.08805243816338482,12.867090731654631,44,68.359375,72.33583248837684,4.093534816069083e-05,88,40.86178327764462,41.39576945966904,2.6147291655028567e-05,73.96959371206823,72.28531040658834,73.33046809384405,50.266651424668375,43.843637842010494,46.57322875345244,2
0.09807810011218715,0.07916949119362042,11.392502256318178,44,60.546875,67.86803719078755,3.330249755620377e-05,78,34.360375730232555,36.80048375494219,1.689000308656562e-05,70.6025681008201,66.64957043470864,82.1101806400709,41.52013759411492,53.076706050209886,62.535005573589224,2
0.10114035742022337,0.08187092494842106,11.563401816748145,40,62.5,66.01543300396648,3.6043896208761446e-05,75,37.2243622135244,41.37049224361137,1.346858533796765e-05,64.1860615521302,74.61857857861897,66.6334112982714,57.667079866447665,58.48319362999123,39.868420441524876,2
0.10545890489369072,0.08877034722152179,12.11470109561726,39,62.5,66.5220420768305,3.8703544716640736e-05,89,37.67973671746074,42.08220288265319,2.9613855955138178e-05,79.71097296487908,67.504863469229,60.02193049704693,63.029842050270524,40.86936459102659,55.16406823101344,2
0.09307011663741369,0.07846863875806731,11.655538985681543,47,60.546875,70.8730273905533,2.9948331172225106e-05,89,41.47555254991825,43.38881234365393,1.3417451993401561e-05,69.26439016230718,70.58097873994424,76.39079287184771,43.85132809514724,65.47581833232707,50.22533478811025,2
0.10064694545406647,0.08168652757736086,12.70238034441918,55,64.453125,71.02182257689608,3.518390306187038e-05,74,46.67877731208037,46.871028161799565,1.9986868136763518e-05,84.29333612725343,68.9453093160629,62.73520707471321,70.85116745211371,43.05563253869489,43.551136508002244,2
0.10927553778776421,0.08839870729650091,12.666806156915452,46,64.453125,67.4542792150263,4.111083865689738e-05,75,43.32468147905186,42.61404256023175,2.3544727528291707e-05,66.05385319068347,68.38135593803227,64.39759655587216,42.70276037736878,40.05150614376014,42.68377607488204,2
0.10129019118869763,0.08307156751150069,11.78831744142336,43,68.359375,71.20468347629756,3.50675660951143e-05,74,43.49574831571289,43.862559520262664,1.864326056226219e-05,76.17247219373925,69.65146585342426,72.90217569000805,47.45059471434091,42.25204936940682,49.09531057585659,2
0.10522919020980623,0.0893665856925413,12.784624022239756,44,74.21875,75.65688282795004,3.7836375658506514e-05,80,50.41539721427327,48.135102985431026,1.774293976452531e-05,76.82584832089404,71.12921818358518,80.40067674331411,41.357167990654744,44.63881592310231,45.16921247616137,2
0.11273572395945759,0.09358962625359078,14.63653952970797,45,74.21875,83.77583330987738,4.345907090102674e-05,83,53.27409604983919,53.69931284626275,2.587033458068249e-05,78.32173527832165,78.78403131999539,103.48026705364819,44.23539121590144,46.15347638966514,54.70306314716112,2
0.10799584111574782,0.08692590412576541,13.843259835071127,49,83.984375,79.44748615282137,4.0180804952425656e-05,72,48.86426006224807,49.13688505659788,2.188248010693797e-05,81.91005992423538,85.3084651297552,65.9082939988359,51.656390549883874,51.641894236253826,42.469354960563834,2
0.09622209015021797,0.07752406969399589,11.369606149531293,48,66.40625,69.73912811385497,3.2244900696085015e-05,72,48.59243594028918,46.71893356025466,1.6521121236821777e-05,71.83112623003984,67.37546995577507,75.80263563510604,42.81396769499889,44.757530849519156,61.38317740653449,2
0.10343647834604722,0.08544638190889238,12.371239024787856,44,68.359375,72.36654509171647,3.722436199332253e-05,76,50.743537636278504,49.74421876134642,1.7019583901521556e-05,74.64214963273643,72.70913332342981,72.74273561355714,48.079786317587455,49.23321497434384,43.23875475259659,2
0.11912623861887991,0.10069711288954233,15.796485216044672,45,62.5,78.79182561600065,4.91746814097867e-05,74,44.74839700161155,46.341309129979,2.8705278236377992e-05,82.86686397447804,69.68685277767355,100.96742406956919,55.97305506015151,44.16312850834829,82.96200577844367,2
0.12579249237104256,0.1010678579163652,15.812286175098082,44,64.453125,77.63430858423091,5.4406100301297806e-05,77,42.31393795997689,41.60623018577528,3.682853153165136e-05,70.17173981900346,84.96276348066537,62.29816146513521,46.698805609464536,59.141674956936725,53.32305603832402,2
0.11672927645700534,0.0902525088199997,13.160346223972557,47,68.359375,72.87028807639398,4.663298379606677e-05,79,45.960025646200975,46.52956805948772,1.658853430543942e-05,80.56954884695962,69.178100573252,66.79069989388996,41.88778651068695,52.8342440543101,46.45669921587651,2
0.09531126877663589,0.07548050933238457,11.721884298540346,59,66.40625,71.90193683175232,3.133214225565812e-05,75,46.581288832880034,48.85170265575642,1.586830191728544e-05,85.15251604130881,69.62832804231958,70.63041989076395,50.76048444304691,45.30968960118312,52.28842392052381,2
0.12703437705310508,0.09460141695666448,13.53439151110928,55,58.59375,67.03308861603325,5.476905942840979e-05,67,47.40965468818396,49.29500972973935,3.10077220591922e-05,84.79655694663374,68.3576805823428,60.967781946905,49.392614440899926,39.52179643035086,31.617330447694602,2
0.15005128304373233,0.11126173434857003,15.948177456960861,50,56.640625,65.28438062822075,7.673356781111083e-05,73,44.68580479770815,45.068174145809756,5.682515817563492e-05,68.46126047302249,59.36023444561999,81.88595755126359,33.159292705259084,36.657573580309155,59.50206791481587,2
0.13711069150302044,0.10668590171731952,15.377534168369404,44,54.6875,68.13340917307266,6.402300705908553e-05,77,40.91947151980801,41.64654772431951,2.6108760425907394e-05,59.230448302973116,69.4545959489575,75.62470683927835,40.573705826246915,48.83579237370789,56.497139858435645,2
0.11873031744637133,0.09576918849323701,13.88207869641835,45,56.640625,71.9440956885176,4.8041868317141594e-05,77,38.84973463506084,40.15798417198497,3.4801759209685226e-05,63.64208080576948,72.73459794894202,84.2429571074117,47.26621920781488,51.63347816802888,77.43147349886317,2
0.11231224374681253,0.09090398621356599,14.466066168867375,50,66.40625,77.631216675317,4.325899996896894e-05,71,40.17128553600105,41.181552705112296,1.7434978771050177e-05,71.16947873171698,87.46579196583839,76.27332945654342,62.25026663102495,71.99551806813946,45.19886186328205,2
0.1270876520111909,0.10257597353911642,15.985128355790742,45,72.265625,78.24425799782483,5.504061300392458e-05,70,45.300269523741754,46.76341943171378,2.8738058347104893e-05,97.3048445794143,71.8274153093337,81.30195498742191,71.71400620505759,38.708843055163285,59.12405434682518,2
0.12705235800985096,0.10046427962053255,15.110166185893778,48,68.359375,74.03858800102644,5.507262489862761e-05,79,44.15680840568467,45.42494649802421,2.837615192698786e-05,74.70536829192557,79.05500257588382,72.26505888905045,47.54338186859775,58.22211579219416,41.262902800853915,2
0.10912299244839822,0.08562149978888818,11.903537359487807,49,60.546875,67.59931631606513,4.0538939753855514e-05,72,39.822918015366895,39.66415789421724,2.8936585704358212e-05,79.07970196079349,67.5416488475472,70.7215785907668,51.83761523525264,38.56182266517819,62.01813530438404,2
0.11642859578512105,0.09257479190221324,12.345045896640414,42,60.546875,67.51436895409869,4.627152152069848e-05,71,41.905192451138014,41.41279854312017,2.6368544963356264e-05,68.06955333495802,69.75169517279643,68.42648951218764,44.947200002593576,39.52749896095668,53.90235558862534,2
0.1333304976932172,0.10820389544700099,15.317433421855698,44,66.40625,71.45216554558078,6.0528214827256916e-05,76,42.960724219234265,44.5842301154137,3.090870819878346e-05,76.26166809376515,72.3145618664864,67.42442795235976,38.8303185427456,46.80949572423106,36.96872235080744,2
0.1248176833800088,0.09945242784539249,15.096502223680304,49,64.453125,73.23134680067994,5.296894965273237e-05,76,40.314593160707155,42.06469032254426,2.8186765556457092e-05,83.16999307196508,67.5191077922744,75.96940981976321,56.18493600679227,40.39442035911796,53.87590005669799,2
0.11121316796658369,0.08822417833487917,13.689950723657606,51,64.453125,71.6609063116821,4.2326372320148854e-05,76,40.17821691373166,44.54558522761765,2.446511466819913e-05,67.59568547602798,74.01035174190667,70.7282376797344,45.48884637433808,45.880505908105164,48.02011636972688,2
0.10355013791199966,0.08229898593398731,11.972778879845267,46,72.265625,73.57699814240023,3.653079642876708e-05,70,54.011098916566,52.66059406040091,1.858410280490389e-05,75.11176877610559,74.10811603966974,72.38919939528617,38.387569229892215,42.56467798056131,52.396804163761,2
0.11349795927204138,0.09039687346159075,12.839944243786562,43,56.640625,69.36610663148707,4.358003524364725e-05,75,42.680293678442226,43.79437024377208,2.777223665615452e-05,75.85107649814617,66.78172126935748,68.6725961845088,40.88630839344699,46.79988443267143,46.7684486944154,2
0.12404526800393466,0.10165938735498306,14.760004434322045,46,64.453125,70.35447190830699,5.25293721370685e-05,76,43.995144716487005,44.106584414744816,2.7240569447541865e-05,69.77428490006807,69.62255912483836,69.5682007245295,53.43437531010198,46.26224635337304,39.58336925948659,2
0.115259310810382,0.0898739407377572,12.637151228582017,44,62.5,68.28672495074903,4.53698177859696e-05,78,40.94144246108472,41.474673267833616,2.3175180990064757e-05,75.90772891354808,66.20497617995798,64.06710036196368,50.29728123604217,42.51464439258578,46.95962554725868,2
0.10737389838862664,0.08004241153633788,11.838826966027568,48,56.640625,68.72877134839692,3.9632837352888846e-05,91,40.385391269188005,42.69312090071718,1.8048285848676073e-05,64.00464653901457,69.27791606990253,75.73459359003176,45.15764643101585,53.95818680605994,43.94665381246847,2
0.09347672729828814,0.07337201787063447,12.122355594171395,54,78.125,77.91229738818214,3.061153301679325e-05,87,46.83616905835963,47.64540042355556,1.635716526601963e-05,77.60611045353018,79.88733903600789,79.75289366326865,58.314933574696326,48.27747511548014,53.73452169544641,2
0.08927142539112992,0.07230633215378282,10.85502234583691,52,62.5,72.76625796793816,2.736029590865797e-05,70,39.5104652376037,42.35687312692839,1.6448459325107154e-05,94.02017988625524,71.36098062093927,65.64159149616084,51.841734877635574,48.00821226423833,39.210944420527674,2
0.10094948727176116,0.08454426035589913,11.210721639984627,41,64.453125,65.76123985384,3.4917884879696445e-05,71,37.224353259497875,37.27033861435272,1.8606217450920945e-05,63.26557149099932,58.45537453613141,82.17410474799756,46.39884204239108,36.379899774149656,47.07405063645313,2
0.09714614960370783,0.07919862106475421,11.776334749429624,46,72.265625,71.70016806258995,3.31569737613833e-05,88,37.987734507110275,37.26080076671639,1.9381157477070683e-05,53.76448716646346,78.62931224840851,79.94213489039446,43.114029670993496,52.567990066368694,58.8253674094104,2
0.09396871955844247,0.07373884598732391,11.347235505572502,52,70.3125,72.16471053593074,3.087413547390585e-05,84,41.9492804521213,41.27360972227732,1.0389346577079967e-05,78.66715201598971,74.45179595285408,66.73496384284759,60.29794023253032,56.43412430566088,38.32067899592168,2
0.10693397444571283,0.08566121351416163,12.143217460397741,49,64.453125,69.74414236054882,3.91417421069473e-05,71,42.11346771256899,42.99267791703677,2.3708702881783705e-05,74.12728827726835,68.6400081432718,73.78987297679942,52.063744203849765,42.887651122031855,44.07813560090138,2
0.11013991872918626,0.09047129364620005,13.004529842304624,46,64.453125,71.92749504747626,4.097368623436959e-05,69,42.915448554004506,43.70172480977017,2.4262651503983303e-05,73.41173736045641,76.75015332599025,66.12900506489585,53.56842973964437,42.21276030158977,43.75674529557138,2
0.10648850617457463,0.08932683670633364,12.506871795625576,40,58.59375,66.98125271291856,3.8052324208138296e-05,66,33.253011038784045,34.310683575147074,2.2509536052615322e-05,83.4156526490932,60.01255166061132,65.8771955910883,44.08417132756469,41.98914301777115,44.99523001509525,2
0.09383622013772118,0.07646540043392383,10.703430626143849,44,52.734375,65.56877493011913,2.986076140021912e-05,74,35.39725035659825,36.58655539244249,1.4463727232520872e-05,55.07736467402099,64.52733120366734,88.18141137456175,38.21946384067702,46.88669033391105,60.46720471311905,2
0.09940811154173955,0.07992851244237278,12.199410919568889,50,60.546875,67.83218108984865,3.43813567112053e-05,78,39.644804315228164,40.531601282334314,1.6391386350411125e-05,64.1669370462424,72.99621395996098,63.56061758532878,49.55024548751404,47.72723683703537,44.02192580185114,2
0.12122166848252536,0.09784804979595586,15.119931864578561,50,68.359375,73.03906326648753,5.050951441428519e-05,67,47.749316622365136,48.645165354117815,3.1753633612122675e-05,78.19545300869882,68.62166312778737,80.82794686878776,60.755774494999024,41.19828334093282,38.967579476142845,2
0.12208885209952354,0.09823378610977737,14.512043431577212,46,74.21875,75.4306215324794,5.0871204575978094e-05,65,51.482143194368376,52.32310968118642,2.139504181365245e-05,76.03487464292455,74.74023189234974,77.56664070700778,37.20248197848701,39.849001874927154,52.99299534855216,2
0.11121938192602539,0.0894025858722361,12.998018920669233,43,66.40625,72.04244877281195,4.233449785577279e-05,72,45.17056901508894,44.975520472609944,2.983770801327446e-05,71.77346430756657,75.69497358364241,65.79738238985195,40.64369431514461,44.80127642596857,49.43173721161925,2
0.10189691258295695,0.08331495452460141,12.470088786270818,45,68.359375,73.46389439464737,3.5433847270411e-05,78,44.60415383704474,44.91985856343212,1.9723093277937455e-05,83.36686136677596,65.66249420352015,80.7559179868738,52.22085454383802,42.53255006174182,52.12782845739509,2
0.11139664317817502,0.09465481366453966,12.594437442468308,43,58.59375,68.31006903082992,4.22908011756058e-05,74,45.01338689332701,45.38102652205945,2.00934139827727e-05,68.59652627348434,66.59066528615794,70.32180175782769,38.78689378022821,43.98385209107546,44.260094001362354,2
0.10905703256117076,0.08962185516650108,12.358011967977523,44,62.5,71.16598399926777,4.0756761660314925e-05,77,44.40353642059104,45.23825002392344,2.3020188405905243e-05,61.35118739438059,68.50100775790092,95.66143440221222,39.74458514936576,43.924347131545,73.74075185133424,2
0.10843804476651281,0.08484496693813907,13.306633039770926,51,70.3125,77.44206463061981,4.0315373655178273e-05,85,47.86770916702733,47.68860788887027,2.63407713588427e-05,70.75392904424751,81.19578051004078,74.45654923678669,51.83656013069773,57.23398819033584,44.06402388744726,2
0.10769776266808072,0.08162554711491712,12.913111607652372,60,70.3125,82.33725859633697,3.912277428586201e-05,85,41.98162719306014,43.40522807400689,2.1133843048152026e-05,94.76687928567686,74.26031001874533,84.81357378230332,76.30048159120871,46.20585994243417,63.81896641587114,2
0.10272276126037481,0.08076455209398811,11.987855100030107,52,64.453125,70.37090310921275,3.593494511275009e-05,84,39.63104471930244,38.29494218875116,2.4069835361537772e-05,74.46218138158461,70.21233199691625,65.3803240392432,48.37268253965948,44.74726043370171,52.01122053261312,2
0.10616729452460767,0.086985371245144,13.024708614582655,42,70.3125,78.05998542950725,3.8469387845663924e-05,77,42.2224031856186,41.88910282712456,1.75249693730935e-05,73.47134515404092,74.553678390262,87.25261898005093,58.34222912830522,53.712558852174034,56.81905579126444,2
0.1033772860372336,0.08125716501602043,13.339438012782143,53,68.359375,80.49613103552286,3.617843910826751e-05,78,46.68729408847496,45.449071385328494,2.2885462186305858e-05,91.96629481120432,78.12399942054809,79.86454121633273,53.18974657435935,40.82908559861234,56.086023425961386,2
0.1127174974458895,0.08961878866626066,13.772544858564862,52,66.40625,72.5318927109952,4.342113438952904e-05,86,45.78676521960148,45.737901095773765,2.433848691319161e-05,91.2690269797062,71.960382234047,66.02386165243,66.30943082714232,47.91199783856342,45.78107267926788,2
0.11522554136033754,0.0936508600783074,13.235094194085512,43,66.40625,68.60258894207283,4.546662974685773e-05,89,43.462480893737265,42.249281857226606,2.146098277735374e-05,77.4020146762166,67.1105783610636,64.96267022737501,55.463844759616755,45.287733017813906,42.42274554470541,2
0.1091003240278304,0.08917701879583445,12.986687461925166,48,70.3125,70.69287701878021,4.0880899161899995e-05,83,41.43119006550404,40.17008090367716,2.3560362851278e-05,70.04401798654699,70.06040142461413,67.22793115791656,44.11245061096666,50.349751395645505,54.723516727022314,2
0.13435789935225909,0.10608564104560722,15.617071594580853,52,70.3125,72.69987482093318,6.144871939492614e-05,74,43.95662941872485,43.08893217352697,2.586909686024329e-05,77.75980994468458,71.21573033960641,72.6201938720639,55.07153183374104,55.438283082403586,45.40148187789618,2
0.13443761792625847,0.10502791173663226,15.472161750660153,48,66.40625,71.77643964893596,6.138094028369837e-05,75,45.40269870760402,45.285017215950575,4.4070225868568474e-05,79.5885165331363,67.77464171551385,81.11042436109513,59.015625176190746,41.156132661258326,43.06140180934542,2
0.11080750099554798,0.08908080336440213,13.297976224203822,45,68.359375,72.40577409036214,4.187781804128089e-05,85,40.04032385254655,40.10874299110678,1.9768633746675192e-05,79.1947935942247,72.19758325733955,71.57883173439143,58.504435391037134,48.761700743129595,46.647845148362336,2
0.10746773242281693,0.08850593402530103,12.902241407176291,44,60.546875,69.13639684801375,3.966261638187613e-05,85,41.889100053884675,42.244613492224865,2.447023055693316e-05,65.53448547386017,70.83734124928337,67.82375725519105,52.75863663580084,47.516014997152695,45.009250928320704,2
0.10140047068417841,0.0840725958450113,12.71106064558376,45,62.5,71.67958534617863,3.545933549367501e-05,85,41.99759718868512,42.93566515837704,1.6024036738693896e-05,71.52155332931882,61.90597659528692,87.53887101141035,49.161161987735,47.089735795239235,65.26740512337965,2
0.1125659685494989,0.09217706060401602,13.980159725400464,50,62.5,73.30294853320007,4.3170521993175005e-05,84,42.09104869275192,42.66560654700057,2.691820456660699e-05,60.762989333925354,80.20489785482063,73.21834834550798,46.229561191172316,56.86101446805443,47.848370363391936,2
0.12021578965907126,0.10136062482079027,15.402167575686397,49,62.5,75.94146703635032,4.900227430080725e-05,73,46.33749403158258,46.17426634134917,2.2281577759993004e-05,76.95052140810697,78.03567295751996,77.42061158434586,50.39138039331371,56.36908398303488,49.612833980696564,2
0.11201680148940892,0.090821889407229,14.057034330552895,48,62.5,78.27981721765144,4.272084390531688e-05,81,38.98686704938366,39.29401071975019,2.828878564367623e-05,83.20914999257796,74.66627793019218,85.0871471713666,68.16981717712792,51.343647858771156,79.75082695548149,2
0.10629338465438372,0.08585791875699142,12.793526463919763,42,62.5,69.47645153398415,3.9248523428398485e-05,82,36.965230514346715,39.008580764373235,2.430598563410718e-05,70.05009185654048,67.01990517854689,67.15654290821779,55.19112055718427,46.73738444484668,56.447965475175494,2
0.10855930467738549,0.08817865094783373,12.578539548809227,43,66.40625,73.39476008050595,4.045683342708463e-05,77,40.741689965025344,40.98485222954527,1.714230653745011e-05,76.28273947331873,67.34920436267345,80.93762617039475,64.65771043424493,50.32175153408409,57.59261377751789,2
0.10942258921788582,0.08737906854172667,12.687905935486572,51,58.59375,70.69959394846936,4.042011641904756e-05,72,40.03761445249141,40.30928387028111,2.1401781303465037e-05,69.34959653783575,77.01503159655329,64.23259547288536,47.7533581782638,49.25228627440309,43.22327317094265,2
0.10282510997617306,0.08367048333400945,12.325872565316118,46,56.640625,68.27241127713678,3.609476448041584e-05,75,39.220463276973625,39.632027108146225,2.169902362073777e-05,76.79086838008864,65.39109200149738,66.90005112901301,46.419405583204174,49.229114571173824,48.608789447711224,2
0.0991916567126861,0.07929316867861821,11.707730480497634,44,62.5,73.81893969679656,3.371667503109033e-05,82,42.803723101964806,42.508580538390994,1.929821421213138e-05,83.24874769818739,66.77653698374678,77.99747939839406,66.808513822583,44.62389997429125,54.103440936371236,2
0.09747381630887576,0.07905606259890592,11.59212017529737,46,68.359375,71.88506937520171,3.263405299902626e-05,70,43.53381580550676,44.62176544204863,1.7631245742867073e-05,67.25467207518584,69.32249741316305,78.34373089718697,40.88645793727885,45.86959549665146,55.75053776626496,2
0.10963470448955741,0.08706437089048388,13.197310570030258,48,64.453125,74.19930144938944,4.0849129350470664e-05,72,41.137513522400695,42.961523389564405,1.930527851199234e-05,70.97998936063617,74.51621453060133,76.2875152674396,43.60120367268345,49.32951760792798,51.14629971159025,2
0.11349438590854768,0.09004782549813134,13.917829458299998,51,68.359375,76.40486773836739,4.3515476867262616e-05,75,41.21588496820651,41.44275524169663,2.34473426927458e-05,76.9426639932252,74.23665902050016,81.4199390542539,51.77210394950256,47.938225269009415,46.72132367064637,2
0.10930955999810997,0.08793332753389371,12.63242041273265,48,60.546875,69.41600025421198,4.0728816127557706e-05,72,42.86308914434089,42.78578655084801,2.1189726715252086e-05,74.0989738887257,71.33308853039513,61.71529117518844,49.25209984362698,46.68265956310604,35.96981051944134,2
0.10625730288292218,0.08265540722657562,12.535789400496284,55,58.59375,70.53152453608615,3.8772401952211764e-05,80,42.49134536546529,42.73310238827021,2.0644817742793853e-05,65.92300661595158,68.09622101825668,80.15828340020133,50.65843377760182,49.81343255653666,53.03868942012905,2
0.09750348446621734,0.07753706279765858,12.08519067704204,54,74.21875,74.72922950098871,3.294671508428977e-05,82,48.51081947032441,49.682038824475455,1.4560000165190491e-05,87.1850662518856,76.59364894878831,65.8589610421142,68.54764538542112,49.12593005048902,39.383331455033534,2
0.09371234551099863,0.07609836887576699,12.01314783615796,52,72.265625,75.6381163741593,3.036684614220795e-05,76,51.117542153033035,52.43931059401943,1.953254151387946e-05,77.76024297890993,67.88415449754453,95.13079895309598,49.48657970536557,40.29999475073596,55.439013867483254,2
0.08901419994949125,0.07109443230450403,11.487989561070126,54,74.21875,77.80066191560441,2.7437862882405975e-05,76,44.740476314519526,46.52309933716148,1.6069796326860638e-05,80.40853976486082,76.73991634531376,74.72745090527953,52.680126641972514,49.82216928917706,53.7865701314755,2
0.09819803795460667,0.08016555819665679,11.82390018885604,46,68.359375,74.46561536894548,3.307408263750705e-05,79,48.45699291818922,48.154628785656534,1.580893814213081e-05,71.7617347674048,77.35725171908115,74.24055664665205,50.60539007008389,52.37235666456772,49.13442518822938,2
0.11104924643594932,0.09325392052633427,12.444841055181795,41,54.6875,67.88057399995496,4.18837764193573e-05,73,48.93336267183136,48.01799646696797,1.9891417235853553e-05,82.81783337443305,66.50973202477537,64.83088931056756,58.8602388998212,44.08408256876057,48.39777140465488,2
0.10529400549782252,0.0884272308976411,11.348818370121421,39,52.734375,60.318326360513495,3.886131461226555e-05,75,37.75301195607527,37.43459318010671,2.339892801770457e-05,62.92465524279322,58.82156771745639,64.7459187189744,43.74542367797071,53.01725743070484,60.21941887168112,2
0.09841523670188694,0.08121505463671483,11.78823865644224,42,68.359375,67.3853697097563,3.406578718944407e-05,81,39.361743950328986,38.61756998842324,1.7032062031474093e-05,57.450911006614746,68.9414429132116,81.17022448433013,70.37222799319954,51.79813467578521,48.17791716023537,2
0.103251697665755,0.08169237016129909,12.320593609862321,51,72.265625,72.57105867784648,3.63696708692338e-05,72,44.96307080726733,45.61742068344655,2.0574865192858194e-05,74.40916147672111,78.06769189587791,68.47312061609735,47.02080162521699,43.61815995916217,46.89637963422987,2
0.10277666611702478,0.0827466279481771,11.103938590914787,47,52.734375,66.04618631719072,3.6213076785210806e-05,73,39.60095252317355,41.91533919519041,1.8369687239459635e-05,77.60668510168192,55.34369312398624,81.01647517076061,39.46669700921325,41.64372218003957,71.95436829819657,2
0.1156095148348231,0.09123797903983007,12.046750716542999,40,58.59375,68.25091633888654,4.554029559100931e-05,80,39.12423722845821,40.54810112801123,2.410136597635973e-05,49.6854866508202,73.32320876694943,74.58761082364656,39.96171068049364,62.30794834372614,42.47951762438015,2
0.12740381043972007,0.0996890386588335,13.961172880119438,44,68.359375,70.89307653164158,5.510883359121261e-05,76,41.48062284493139,43.85348577668316,3.0796924485868956e-05,71.7162747079884,74.78996867281136,61.481743655257645,55.37187988091547,37.73980833134516,36.09288791370395,2
0.12343591456342105,0.09548438811256009,13.552393184722995,44,66.40625,67.68200176062716,5.184182001813209e-05,75,40.33202833849012,42.0401594987701,2.2755007105678738e-05,81.89806515974765,64.90750857916005,60.9581482140499,43.160358927885795,42.693573230012696,42.16175986458795,2
0.11752890181544978,0.09143378848061405,13.45699390024872,45,62.5,70.33840444069143,4.7129530210693e-05,79,42.39562156111621,43.024729193423674,3.6673304282027424e-05,77.88509374173702,66.63962880923127,79.83888052168466,55.78950653152456,41.162323834981414,51.702406382751434,2
0.10811706081990241,0.08695530858070058,12.66308510499432,50,66.40625,71.76057704975098,4.0293184132121404e-05,83,41.8358878029583,43.81494480562974,1.6140104749398386e-05,76.46244948995749,78.52501981495546,56.486845513685886,44.77509414584443,59.259579657088736,50.33436851427613,2
0.09805173698423442,0.07784840027501251,12.214579494283678,56,56.640625,72.21542410704508,3.3299458104314845e-05,88,39.6448698602464,41.90630606872103,1.6912058093946446e-05,81.6365983550081,62.21514069382659,85.95175568750619,67.37791836580719,53.91259453192802,57.818101081476286,2
0.11551837861289005,0.09053430892686207,13.590892440769633,49,54.6875,71.1718389856052,4.5582485297470685e-05,79,42.29287879015811,42.1111325071528,3.0358279109342216e-05,88.07335365973935,71.0691967600599,55.336010554138305,69.08841404941859,42.894790284585376,40.550623833557296,2
0.16718101407494196,0.12934857246830245,16.37551226690809,38,52.734375,65.15724061371259,9.400340386169811e-05,68,45.08439628359311,44.684442641206445,4.314237713362595e-05,68.34376905430635,61.55589769518891,65.81142483661745,43.87755152472093,35.3004046176153,36.0747578894091,2
