RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10432465173788982,0.08236353805350931,12.029952430361652,50,66.40625,78.81856080551276,3.708375249305326e-05,76,41.33869790963067,42.252387892795824,1.8511849330807334e-05,73.05865847487172,72.71210711401338,96.11221261037251,41.135590056722975,46.840680005674265,73.83613343763767,3
0.10380567252415204,0.08185176171233084,11.445961788148676,45,58.59375,69.58481883214117,3.714497085893069e-05,75,40.01444764250621,41.25330740803939,2.2800313819571632e-05,75.71546182261937,71.22730131339203,62.73717879467581,44.28945326778919,44.77763840932612,50.83906005275086,3
0.0900314642090968,0.07266276564881549,9.969738088793655,42,50.78125,68.2841700243126,2.8099064386143298e-05,80,40.493717476271016,39.558225085892424,1.4106703002596219e-05,90.1799253165757,64.34727906780209,64.95929340391203,93.47592245351247,49.41298143373252,42.214570292798136,3
0.08860503395696377,0.07302363340399887,11.569250537899919,47,62.5,76.53642409525985,2.7114336924281794e-05,82,46.33426926606988,47.41542916244072,1.5781441999945975e-05,74.09410804299281,71.6932832389536,93.4752235440526,51.87753637635299,48.117931879917585,60.25656841071383,3
0.10266313189401083,0.08188813710984959,12.726896601424208,49,60.546875,75.20821146579866,3.614918308809661e-05,83,47.65782770845384,48.747388119140346,1.6962684323008793e-05,83.1686210472756,75.67337082354146,69.3272610306306,51.306682178717814,51.626644881848286,42.874982075557604,3
0.1052648747635393,0.08459127950067917,12.081494961747008,48,56.640625,69.74329681319436,3.7992460382338505e-05,83,47.444877730250944,48.761748808319574,2.0397348209975385e-05,66.74497555376612,69.0340327464897,76.18465903356069,43.118388057524434,46.50016239501754,49.40761912001699,3
0.09885392927819814,0.08154124793410408,11.52735370019268,47,52.734375,66.21013953238011,3.3590260438911765e-05,78,44.89833242125669,45.089098881708075,2.2606355616718764e-05,74.37740112094049,65.38926775891349,65.59423687602958,58.522134301194555,45.513765252611186,43.7627777691657,3
0.0999324311682041,0.08013494533509508,11.325420005507253,44,60.546875,66.87904285325212,3.430890544422438e-05,73,49.382926546275144,49.18004428397132,1.8929870045129076e-05,59.780840602805924,64.9590969024648,84.17009958148304,44.60506820884756,42.278560888402225,46.50500439473711,3
0.0880286130596868,0.07010549404106345,10.747227011397145,48,70.3125,73.67138228753663,2.6969154052184697e-05,81,51.558826332750755,50.552612163458775,1.422737563590011e-05,68.57557712797234,73.45167919662566,89.79684056820145,46.68127127800615,45.40657015544711,58.60682396317934,3
0.08028298810633186,0.0664168426613622,10.233958302584323,47,66.40625,71.1328772277933,2.2552022324124947e-05,75,45.44541495911961,47.67169362456075,8.728634239691826e-06,67.7096705876389,71.3810450195899,74.7405046876082,45.71737685374459,53.61656060695051,42.11600631798041,3
0.083670216311511,0.07123301897319767,9.535241445544484,38,66.40625,64.26101411859119,2.4369589472421928e-05,71,45.56010044918591,46.765960496266416,1.3775753172853633e-05,65.94467805083613,64.9236486902995,65.06720699915115,50.94440350937625,40.608574320873515,45.79444354801493,3
0.1013994702154041,0.08414370738809898,10.676982218485039,33,64.453125,64.74466567838228,3.545209521818164e-05,75,43.32960102141054,43.989646813242096,2.3566056906801673e-05,57.57509619928642,68.75315950610923,62.53574754707442,42.10404151474312,39.587759576458694,41.737722763918015,3
0.10552133605591661,0.08593581738640411,11.292214164694528,38,54.6875,65.3196525069485,3.8283925626743065e-05,79,41.98436560059912,42.55899452411688,1.914865485463682e-05,73.00668975341678,63.52434730675947,59.314927276591945,40.592173366077546,43.768564248033904,43.715570963766595,3
0.10372431376661828,0.08300709844332076,11.49237511783367,43,62.5,69.06464652390257,3.674356909262352e-05,84,42.68139681767652,43.570422613175566,1.7688078894968508e-05,67.85737086999735,67.5032399549639,74.66944337415983,43.857342887177445,46.98899934486329,41.32427356402753,3
0.11330052377308403,0.09311127931095148,12.908602672724317,43,64.453125,71.30677996115259,4.381692455134073e-05,75,50.55492730662364,49.88063404170825,2.544292422200849e-05,75.20446247119007,71.20035121551065,72.06881326629168,47.25498312455205,39.779413366398806,42.583892289768315,3
0.11402104846915588,0.09208473642589386,12.538167433888415,44,62.5,69.31416999090828,4.458877684352749e-05,70,52.21309677688862,50.04634341992845,2.8474177350938435e-05,67.12038340374242,73.67802080794579,58.57947714081927,40.00795072718273,37.731903644284124,41.965221013358644,3
0.10598130416101281,0.08330491453368111,11.597305565192798,45,64.453125,69.93305016190315,3.8587915715660114e-05,73,46.316416527751514,46.0494213357826,1.5575917167966868e-05,78.52617464379446,63.625804289091754,64.2102405837055,40.12078053944593,46.97294712039293,40.780129711514284,3
0.09803090556147907,0.08034401821496537,11.233662134543959,46,52.734375,67.49429656197653,3.314964127212614e-05,78,47.7777422535609,46.360849722467734,1.7405949136547928e-05,71.24486076105798,62.639464250377046,76.72368756050174,49.93130171447118,38.228160195618656,50.50686852726181,3
0.0946629508384923,0.07831920580554622,11.696678420641765,50,60.546875,73.27037329430708,3.0859361229202485e-05,86,48.972121454966015,49.45070990211152,1.6962287393895223e-05,63.9558167047432,74.66866464373288,90.1005920875389,37.85749813948856,48.214184839467045,56.8288278101885,3
0.08524631981258611,0.07133981607926684,11.526187173364775,53,74.21875,81.5174693974974,2.5127986125493432e-05,83,49.042730375966244,51.12461564637179,1.2475620039749922e-05,72.74489709558699,98.05968220863234,63.17235982093965,45.36553356508473,55.461313783300646,42.14927980864173,3
0.07978303328518035,0.06693253318893956,10.565923598839703,50,72.265625,76.50416778785788,2.2165637679022645e-05,78,49.633296817052326,53.215558640538944,1.0924052630648179e-05,110.1025870554014,63.94217715545619,68.87734194768143,53.83132615913364,44.392542669602385,46.35532602696954,3
0.06999526620919536,0.05741466962856179,8.944496865351322,50,62.5,70.25965367699276,1.7228195745414176e-05,83,45.18114754705668,43.19842838513304,1.000607956079123e-05,71.78106501213368,72.52720663923787,65.15628527982065,46.084501827113876,49.98543926447119,64.15108933498902,3
0.08500079691972007,0.06585470525111796,8.695083882720857,50,41.015625,58.3108484036847,2.496682888129361e-05,80,38.84020741105979,39.79716201064178,1.0057431438222742e-05,82.15163955789711,57.722087674975164,54.27263299451291,51.9344418786802,46.462976995839064,49.58284499766881,3
0.09711182533012987,0.07737525026860732,9.582349394215932,46,44.921875,59.296553919120065,3.255193298238352e-05,73,39.419911699342336,38.80949604230857,1.7139856135725955e-05,59.38080422715587,57.390748453336464,68.36881389502936,43.11989292336643,43.413035599035965,49.031791360685624,3
0.08285598868302992,0.066295318495647,9.459083116520315,49,60.546875,68.99760819196972,2.4035921024185646e-05,77,41.53984757739717,41.521344649854235,1.1765233457658899e-05,76.04651969609385,66.55466320813326,65.28902109016335,55.39291963031733,49.86244608084056,42.492368770465,3
0.0832046319903245,0.06784134536524888,9.490133896459117,45,50.78125,65.78022181094225,2.39515059915537e-05,77,45.409612126825195,43.89847700289921,1.6178017452390183e-05,75.75041033121919,66.66254345569867,59.89284503602448,56.155836400779236,45.22915107013282,55.95776363035307,3
0.08302107530016793,0.06905148385224888,9.903350891421844,46,54.6875,66.70470698606071,2.399265027710177e-05,77,46.66007235103923,45.467300043350505,1.105055763270229e-05,70.5996547829445,62.047633927086856,71.70709389456299,47.09197397075328,51.015712283167254,46.625008558757266,3
0.08881596859135694,0.07408630857331791,10.919500107765188,49,60.546875,72.07420292428588,2.7514565653736817e-05,79,50.91578761536469,50.37376437706104,1.3152069758556303e-05,68.53501515616819,76.03571202789566,71.1598934875041,59.8148231703325,47.6678972827815,41.56675473638082,3
0.09068166817397993,0.07413502390851352,12.059823301731353,53,68.359375,78.4410041041863,2.8492222771837152e-05,76,53.63370975766948,53.529666290146054,1.7053675494013587e-05,83.14321646446385,72.06576067715544,98.39346490484171,48.23142731807597,44.54967161485296,64.95542392613811,3
0.08611454229532393,0.06814964727627239,12.393381580117069,61,80.078125,86.94476559314307,2.577576380414444e-05,74,49.24964461613594,50.00554283151586,1.1665612278508455e-05,77.89681849292867,88.7231425138653,94.02781301265667,47.167078410065734,54.44634153284403,85.81546414138754,3
0.10011708394943362,0.079887120243728,12.44885636261694,53,60.546875,73.8172872748559,3.420980432420882e-05,72,45.13499278788122,44.98454741728691,2.2804439955053858e-05,91.22050566566323,67.22349725913828,74.06841201128958,56.79731306926636,46.63297221417551,54.54206708821258,3
0.10420397701548166,0.0843017411599261,12.635236040567769,49,62.5,76.35779334230865,3.7133892900577835e-05,86,42.35382603037012,42.829320922419186,2.0666637822613574e-05,81.22775842954542,70.4732252596195,87.41599705325525,73.02383462681429,46.89984895889545,53.87565274884014,3
0.0994280600717554,0.08088500456074257,12.079974425411407,45,60.546875,71.08042726127566,3.4179402431792696e-05,79,42.94886551048004,43.80012908530766,1.8273948490696665e-05,77.58277044502915,66.84906175986275,76.67681308168862,67.8409175772841,48.7729448265049,43.46955069758069,3
0.10333855413070829,0.08330035846622409,11.964915406799937,44,64.453125,67.74259698439536,3.681004534456408e-05,66,49.626357001772234,49.123196038159556,1.4281780472490871e-05,56.552736345512756,71.97144914656006,73.15288182486404,46.76716404898693,45.1419819322922,38.68622146324648,3
0.10959401564673521,0.08530382745268562,12.100918863594224,44,62.5,66.69528050645681,4.1101857949552377e-05,69,48.1977972575136,47.12891085003978,3.080202678047411e-05,70.22426084596644,65.8873956619795,69.79194491996043,47.656313951854315,36.45198113687843,40.55621168769881,3
0.10121934628555236,0.07915200807191407,11.46776037167086,44,62.5,68.63503671374099,3.5160562563288185e-05,75,46.068784738293346,44.83107487059242,1.650835910613509e-05,62.54184429073325,70.01849686700898,77.19810689000512,38.04902583582099,43.990548800347064,49.227405151942904,3
0.0810531784543019,0.06664650289133289,10.430081883871054,50,62.5,74.66265562833898,2.2791007859386243e-05,82,42.04810682475958,39.674735568648735,1.1896037435371774e-05,77.53264908501863,73.37197462610787,72.87607618698189,55.581488006227616,50.704767531204524,55.01997865867547,3
0.08615066538768353,0.0696033279050862,9.917932589481094,46,58.59375,68.69952320026287,2.5816753746982948e-05,80,39.124394300222505,40.85759888906693,1.2549853822885362e-05,79.30977166022348,64.2163065809863,68.93540157934964,62.8923560773696,49.60867925215296,41.77920520317465,3
0.1030405488972111,0.08248549165078257,10.621589092829812,38,58.59375,62.14418375047958,3.6881260375607124e-05,69,44.23972986991482,42.49836928342736,2.1144040993168867e-05,58.485244420377825,65.4669020342853,57.23339965789975,46.260142650528635,38.12173904237136,40.47591671796619,3
0.10040478844431147,0.08074184588422743,10.537399636853603,39,62.5,63.60739499649427,3.463775889019982e-05,66,44.75422916303405,45.38629777613506,1.9731062371321498e-05,68.5918061847475,61.779692835165356,68.32548709099862,39.86414958979897,36.46702297175053,57.10195029565121,3
0.08630746820796527,0.07082876281030401,10.060592536255662,48,56.640625,66.13496527181856,2.564987786286023e-05,82,39.74178615999605,40.600688619112155,1.4029255399523505e-05,67.8125935820838,59.51007054334015,86.98437048658691,45.51808609774367,44.824498429265574,61.21919967954309,3
0.0759669774342034,0.06226394494198539,9.18769999654131,49,64.453125,72.20094441580062,2.0117017887477758e-05,78,40.45472109213746,40.928997803222195,1.2204973852663977e-05,66.38740718475725,84.87947767535908,57.81927569418717,62.02529531628624,56.00886480231844,51.19250561916728,3
0.07103452128360405,0.059627827021828124,8.577370526300427,43,70.3125,70.41253750430812,1.776000752056277e-05,77,41.92429724685127,43.398070597637464,7.875450438861772e-06,88.36346351028921,58.90288779667277,74.77926732713561,53.36920034092082,48.667024651658025,57.195651727749784,3
0.07681862386584258,0.06545877119478416,9.994242038420982,48,72.265625,73.80718683655384,2.070342194172848e-05,78,48.67511415397905,48.31563566670843,7.938412582379693e-06,67.93696347833239,74.15347101862152,79.38892710296888,52.79519437692958,53.8721770299032,44.14303838804089,3
0.08317732028328519,0.06926678635720421,10.890879646843448,48,76.171875,74.72885946588568,2.4148894048650806e-05,81,45.40886912888374,45.46732429247957,1.3871186915517759e-05,78.4074469773279,75.59998748853717,74.04069702859667,48.989185731740136,47.93159424872519,49.857949960701504,3
0.08885139936976656,0.07214154046035819,10.482912672064879,42,58.59375,71.98092200636182,2.732183200061964e-05,89,44.08803604588111,44.88597819977937,1.669551859092231e-05,80.03518431832367,73.49909449664018,62.47656795933528,56.54087683943896,46.13724826872086,49.677069812519214,3
0.08749350468393409,0.0714925157741979,10.44335915282227,46,72.265625,70.54503849046176,2.6516647531445562e-05,83,45.66873711730565,45.97436231367415,1.3789929714691479e-05,76.0459473180858,67.85029159682642,66.69113570386017,41.688295058441554,44.67779051410607,50.25460135736116,3
0.0860952141735253,0.07125126683916579,10.254339070849953,48,64.453125,70.63707566591756,2.5813495150781774e-05,72,43.028297328065875,44.407094324758766,1.2949223002396535e-05,83.09178475538585,62.0069871300927,78.05860456329788,52.05269608018944,43.57438835659084,49.133445484866755,3
0.08406163008645026,0.06798356118688896,9.553709145202598,42,64.453125,69.22711523998129,2.460293419619729e-05,68,42.305622490807465,43.11177194546179,1.393958827326652e-05,62.57401874116719,73.60776319400988,71.805317750454,37.329635368857666,47.2168007875846,64.0806473622621,3
0.07787434550477665,0.06404822144429015,9.37750944579741,43,60.546875,69.41599486949829,2.1137199226716854e-05,73,47.49576890514591,47.35019674434521,1.0095821427359531e-05,69.11831834500363,66.17857012830481,75.84712012418174,45.89266051321294,46.49809022969033,56.36753670376932,3
0.08574739791546121,0.07030490845838896,10.814695797828609,52,66.40625,75.67186445507956,2.5578441876883128e-05,73,49.935593530262324,51.80931306553238,1.4904656787510518e-05,74.8978519725391,77.43104890140228,74.17373864754417,48.803644128377556,46.32061809362945,52.68055689280827,3
0.09933573428680527,0.07794192187820431,12.076832196276401,52,74.21875,77.52446392006665,3.403656273032492e-05,73,45.59910890637908,50.00949152369643,1.7823994990752152e-05,86.96012630232596,74.95400981761604,75.39872401404358,49.03943231775662,44.204047350128945,50.18787643901014,3
0.09268125760435206,0.07004743096197795,10.908629084250279,52,72.265625,75.13983327200705,2.9574941660739264e-05,81,44.30234468683621,47.173745112900555,1.389030983948904e-05,79.94213389924317,71.78039896519269,76.17491583485379,40.30389585192439,48.47611165316233,44.767417150959965,3
0.09472738982986491,0.07247492682064198,10.600988810242473,48,72.265625,69.09120001971218,3.0951431891006996e-05,80,47.14849812809725,46.95104345181345,2.0380110656839802e-05,72.87336498460265,68.27762759554928,73.96794631417599,52.48730576404213,39.900384184677975,43.08937565705236,3
0.09317644626451098,0.07413117879366218,10.628041431409027,42,70.3125,69.38624997275949,3.0294648890738856e-05,71,49.113446176682814,49.23789462598095,1.3857992994559947e-05,66.24361013270256,69.8500946411118,77.1983424498195,35.06821647946558,45.39487986707912,55.395180665413776,3
0.08842899335240556,0.07112455186177775,10.026600757340054,41,60.546875,67.60887873812442,2.715740406725265e-05,73,44.10582020694444,47.4216929726448,1.61986647288691e-05,64.63919561112328,64.55220188481985,72.59661031338146,46.5946016882256,46.594117380424,45.898923265920445,3
0.10242130626021173,0.08023729123176561,11.591345418125202,50,60.546875,71.44354100624028,3.560170531426213e-05,77,37.4202713188575,38.48313327991839,1.8636453483416995e-05,56.95321309939707,67.69043263052222,87.5153746420416,41.634888341054705,43.8340378631819,59.06313830400561,3
0.10645669401768085,0.08380473217878555,11.945386514208987,50,70.3125,70.90713483537594,3.894528731605681e-05,81,41.737985476787536,42.3607297915554,2.23882623260241e-05,73.7229062468648,70.23201541360044,71.65211158118842,53.74156760507712,43.126990983861226,45.266214274964774,3
0.1229740188016702,0.09817656097281474,13.14869808769113,44,50.78125,68.46906999948628,5.174642639387503e-05,80,40.393789771138316,41.71439970732364,2.6494981344955046e-05,67.53651210159165,73.52169338639756,65.79069820109346,68.03650801078413,45.373887239368926,45.05844007612483,3
0.10676424780932695,0.08130387728214632,11.977154553546011,50,58.59375,68.80953461481883,3.9060959812911735e-05,83,41.971169488755336,42.64380082648996,2.6694552036767405e-05,77.04983828957918,63.47851771657618,71.59948640162449,45.49849133281902,41.34566965946582,59.60657242379963,3
0.0870084611182024,0.06833177156223331,10.542623285765055,51,62.5,71.97937894063811,2.6246224682419804e-05,77,44.85337039314406,45.562524574959326,1.748187904020023e-05,82.76438365812483,69.80174101140258,75.62630102709404,77.52950069328666,43.827557927547026,51.64072675162437,3
0.09975591607540248,0.07982570299149361,11.612720956710408,47,62.5,68.93888411123116,3.4198590539735636e-05,66,43.701571509190615,43.91882169537472,1.563902247650485e-05,71.79502036618887,69.40019175812331,72.89695883323374,41.6814565867143,48.747393232313456,47.08263785492083,3
0.09504197696429033,0.07812613845088835,11.289805516531715,44,66.40625,69.18319390766715,3.153577699141365e-05,75,46.27529355167333,45.677356861504435,1.376705275120787e-05,64.92866262435976,71.9348432775276,73.7549874441188,45.00227738061012,52.844658339314684,46.08019761256171,3
0.09221794306249657,0.07756817430081343,11.19454895795058,44,68.359375,70.49581591409367,2.9531194962213432e-05,78,46.53806376555757,44.68021414466536,1.994879134796072e-05,76.12510928775617,71.64341784517153,67.2980919885988,58.282135103709614,43.13156413765507,46.410702809127855,3
0.091169958893608,0.07377883621445736,10.39966037769965,44,56.640625,67.4711942042422,2.863689517904948e-05,81,41.252767516009385,41.952693081315644,1.1275770112914805e-05,74.99094971508494,67.23598890760881,66.13002080257577,47.56041278995,51.59154256822349,45.52544332068839,3
0.09176170918933507,0.07219952940478393,10.769828877645214,50,56.640625,68.10299108843874,2.9072464221438544e-05,75,45.51527256019129,46.42413268314565,1.9446321592820553e-05,71.58259907820923,68.70694573744989,73.34316241500983,56.25138553690691,42.157738059010825,43.93929940422104,3
0.0916688627264844,0.07273787175351894,10.862659806265423,51,72.265625,74.42357913843861,2.9039966342562747e-05,70,44.065242910599586,43.93301615660599,1.582779899853228e-05,76.55356987181308,79.47950375172636,67.65457057751549,45.08567077099639,45.59555292336621,54.55226940886541,3
0.09229796954474488,0.07549122538172723,9.870394896771757,42,64.453125,68.22293326058488,2.9461513118570926e-05,74,40.39910908392157,41.17939105415934,1.614112932776298e-05,87.0368675340607,59.955260551572444,69.80807081586995,44.6382294945676,41.26551436441658,43.74445991887919,3
0.0936589372354828,0.07861564528342314,10.17007412037743,39,62.5,66.15722571305818,3.0484408941418724e-05,77,45.323260751121026,46.50591649548011,1.2620936337817986e-05,61.24980261307385,67.54145669442886,70.60612494828136,44.917736537753775,44.52425461294034,45.283226411867325,3
0.09609133453685875,0.07848863928941782,10.704328787775744,41,60.546875,69.58479250709341,3.1837153603716525e-05,77,51.99421681439823,52.36564739534132,2.0269964718587654e-05,70.61396488689094,70.42800200535497,66.60286972347518,49.129702443715566,40.94878680763488,39.585102715777445,3
0.09792157305695781,0.0774538732143522,11.30337973220628,46,66.40625,74.35709008297711,3.272975476927307e-05,71,48.080263247491914,48.40545949850719,1.4616527143972518e-05,76.19178333230961,64.24234471298726,97.24649384744956,49.02544610286097,40.210574831313636,54.844783873928044,3
0.0850384463420424,0.06798409756183872,10.4986345385308,48,68.359375,75.33972538285269,2.5119385982318333e-05,76,46.44140122291491,47.27318581201286,1.5096505672762306e-05,64.8254891655545,84.06444578521165,76.49522820474776,38.93849269103719,51.34044790609052,53.418305677061745,3
0.08720894189884146,0.0688380099780146,9.77566026998467,48,62.5,70.250900921236,2.6560017268818936e-05,86,39.90731555765994,42.05949283824871,1.1909423974609192e-05,74.80945763479517,70.94830328491953,68.5399457989041,64.86974275282229,50.56085451878224,51.41645574196524,3
0.10061001711751569,0.07738678967244357,11.445712283990083,52,68.359375,74.95839603574649,3.470920488698033e-05,86,44.79017571057307,45.77416565256989,1.4692813561571497e-05,72.28116695470489,67.73173347279715,87.12568022052851,47.686189057611024,51.76926621525595,42.453695136209525,3
0.09300742207117794,0.07322583200896302,11.25229496108799,46,72.265625,79.04984152999286,2.983838717473051e-05,78,50.136181676808135,51.557775171036155,2.0002848637936622e-05,77.19057338445579,79.31206281845802,88.75133882988109,56.423821753907035,45.08547453880147,54.35870289308361,3
0.09003955001785224,0.07454283700168976,10.717092227999835,42,72.265625,74.45941745552037,2.811814586987405e-05,73,49.40218300015876,50.78224179235762,1.639480485274774e-05,66.99287557892566,74.73954891244786,83.06497444397495,51.93136945312872,45.84837399313357,47.78468305314464,3
0.08742079917224933,0.07256770920913216,9.900322989718369,41,62.5,68.94609456949838,2.6595726603143333e-05,78,43.93060740104157,46.27496218819102,1.2576780581431714e-05,76.81451178005702,70.1667966508285,57.95884352350019,49.76543468780164,48.40769370253426,45.48302637142333,3
0.07912347308388296,0.06525241306799588,9.007786074334085,43,50.78125,61.149919454530334,2.2170701691209392e-05,82,42.53656594926602,42.683544548516316,9.9887831802543e-06,62.87347793610701,63.44293923058298,57.57071249351356,51.450109825996705,48.89741943310015,49.26815136871049,3
0.08418874426491177,0.06954894112666861,10.093331300248582,45,58.59375,67.0919468063151,2.4751137929641027e-05,76,44.8966599304939,45.07236157074565,1.7019468972803328e-05,78.08557826495559,62.157594244801565,76.25619817391016,54.51055628969271,40.63993905723728,55.64685865808917,3
0.09532618811726984,0.07692577693370192,10.948219776556662,44,64.453125,68.19036170041146,3.108365078773951e-05,71,42.54617485508328,43.64292216218835,1.5804092914884204e-05,65.53348429799583,66.97307518955124,72.17603649227614,41.37836590181833,43.854952317180825,43.67011398514478,3
0.08552833242234671,0.06579256557510428,9.930754324175929,50,64.453125,70.0070330717483,2.526446129599681e-05,77,45.70828807256424,46.882732516591894,1.0697698010784607e-05,65.39873539759705,69.38903249923271,81.9894127080714,42.50069379902633,49.09630115495615,53.436194154848124,3
0.07958958683530544,0.0631552066727,9.531098891663035,50,64.453125,70.7422430284114,2.2246728306724696e-05,84,47.39906520652971,48.86018716255869,1.1659282112671433e-05,68.68549132896946,66.54036411672877,81.65355791011433,57.8302100891783,46.49268506258711,55.25694689684698,3
0.08205475279015534,0.06589100115564714,9.973433003295881,52,60.546875,68.85619966210163,2.3529635511242997e-05,82,47.832463678424006,48.30189009995097,1.257709814986167e-05,64.40597844714556,73.77994503688006,72.37040651792734,46.5332970483878,50.67272345066202,54.82633685916269,3
0.07517682285095607,0.06151342275041947,9.835978853851286,48,66.40625,75.9082011486306,1.9793743746573157e-05,79,53.738701585638495,52.73593149908805,7.891452624883504e-06,75.61637683663845,74.47636905764072,81.29685327618036,66.44686163778775,57.41960770827355,51.52405218942212,3
0.07832938896182136,0.06480280946651878,10.200143590709963,45,64.453125,76.422125995047,2.1504411959310804e-05,84,54.997193283521966,53.289875215780064,1.5653644745439144e-05,85.67964870480975,74.96779957386103,76.1045290987036,62.04371577383966,46.98088949163141,62.22352638452197,3
0.09133201666970787,0.07502001364411254,11.012992905164563,47,58.59375,69.75101984577164,2.8969718604238946e-05,82,43.01035426558319,44.46268881284523,1.4053409316773258e-05,75.69136739746435,67.45083572758443,71.13817052799459,51.596289086323324,48.03097142853548,51.859975651174246,3
0.08911904453136853,0.07294374866846864,10.982979940592315,51,58.59375,71.30582606040912,2.7455197167410427e-05,77,42.01624544723926,40.2263650600687,1.281886939744434e-05,68.11373588492111,69.04493279294303,89.15215507301757,42.71757936591446,54.90430422754741,65.45365011681861,3
0.07943938865110027,0.06488179809713418,9.94478639883145,49,60.546875,70.98362184878575,2.2057092467688677e-05,80,40.0092980506021,41.280263877036646,1.114173590961936e-05,70.70813068124231,71.29570080011916,73.96387772077388,59.877609212227675,55.96315852007403,53.38915777591863,3
0.08614354901120953,0.07202194604660543,9.609114496239382,41,62.5,64.91431162775086,2.594641496326215e-05,77,44.425554768168325,43.8326298997024,1.1151478735331886e-05,64.57813066085512,69.76726645051302,60.04447130809914,50.848128639881246,49.37635690036091,42.778871840422035,3
0.09616532596663538,0.07514664684356694,10.433147132847779,45,58.59375,67.59559447075193,3.182759888508942e-05,79,42.15454308823515,43.28905588370061,2.3913246555519873e-05,73.75094505159329,65.22461629197635,74.47628359695643,46.523851955680435,40.97344103955663,57.56406512392909,3
0.09431870951342515,0.072084339406426,10.709288638725923,51,62.5,70.013242055969,3.0760576080376236e-05,82,46.79599293606802,47.507695067657195,1.3657970272631982e-05,69.50983158091546,71.54653451591192,75.05400634360619,38.758410415605,49.522683132698965,55.12731035860898,3
0.08608231174878327,0.06988599793968851,10.604936719010734,51,66.40625,76.89131680355301,2.5862988551167534e-05,75,46.788626027026794,48.612228397141784,1.3358216846106311e-05,73.23888200161811,76.57743273742132,81.07810281836952,45.0327284213783,48.98735065001605,51.25406239766041,3
0.08727718901250855,0.07012058890159002,10.903811784632214,49,72.265625,77.38237572843207,2.6254819629676534e-05,69,41.893980990999914,42.493003763245866,1.4638967025088245e-05,80.13357508518688,74.16915581267631,72.67953295630345,51.57719539073067,45.99318161212418,43.34119338874252,3
0.0804798761427842,0.06537156970385259,9.588457117633075,44,66.40625,68.04949382976653,2.2538141223612936e-05,73,41.71444279438377,43.90073759748579,1.1388489950321787e-05,75.97197261162079,61.61905518547166,73.87784411310855,41.77331835109384,47.20635192369543,60.58766201073906,3
0.07986234546905883,0.06531933824213602,9.696125300983653,50,44.921875,64.64025006325035,2.2420754660170365e-05,83,40.16091151437337,40.452003714516025,9.493638619649506e-06,53.39730073007791,71.0198503815636,64.33991376644126,48.38472057241005,65.47881693512491,51.24620728925175,3
0.08148527885219757,0.06530575925581196,10.003801469814384,59,44.921875,65.9002939428131,2.3367728923828244e-05,79,41.027139423272004,42.17541086267659,1.322869129820351e-05,81.39314703711015,64.58676268036545,58.42870783879301,79.15686654035267,46.77217522391838,44.56099504415696,3
0.0814336877464661,0.06577572642047741,9.624416489303652,54,50.78125,63.95773297976219,2.342305458675929e-05,79,39.198063302906505,39.9933036427633,1.0718076128916505e-05,68.12869072889265,64.61958220234791,59.42776498762069,51.97027187788001,48.71085034015764,48.715477964758485,3
0.08964484131536359,0.07442805348391095,10.031717852714333,44,52.734375,64.21646555942942,2.7767408797940835e-05,78,42.02744596516586,43.28735919591712,1.7196705572916522e-05,74.64743504829761,57.7839613703487,68.00586351514768,48.283907719894444,42.110231655919506,45.13061297457448,3
0.09195163922104901,0.07578203030536053,10.460366961886352,45,70.3125,68.25781926592434,2.918707745367622e-05,76,43.23785218291973,44.87603338562652,1.2812564346516948e-05,56.200861498742185,71.30175613187598,77.67827820856088,39.51244631137153,45.50876947400094,42.2043247488245,3
0.08826698173317754,0.07074784327017347,11.229579712042696,52,80.078125,77.65638073177516,2.705129381232516e-05,80,48.00458233912102,49.224275007971514,2.0665528530969986e-05,79.34080068257168,76.87721355596398,81.20505891198636,47.09453682167054,41.19993398428096,56.87926645587187,3
0.08759740509301721,0.07164223210639986,10.355802977069517,44,64.453125,70.66293405289944,2.6594638148477905e-05,70,45.96890567121018,45.28894343359537,9.815931660853223e-06,83.55263273098079,66.43694630080724,65.82855967914078,49.77282118867733,50.51668086355663,39.973683790710126,3
0.08210134569821699,0.06561643206420588,9.145934034313854,45,54.6875,63.980225401011,2.3548558593191835e-05,71,43.548050397219946,44.29913415110867,1.2399028332872867e-05,57.6465515769173,67.09571114387654,67.33857011241373,48.0363808569307,45.253535329308164,46.68363187290662,3
0.07885472342679394,0.06285341237861614,9.770835016326625,49,66.40625,72.26928745233752,2.1687663227881832e-05,75,51.070568105260485,52.613732768375385,1.168478703483025e-05,79.99813716753285,66.12122428420413,80.9377800388842,55.36750271192704,45.727666376949216,44.71337317002078,3
0.07800970841253613,0.06482691042546601,10.069217292870611,46,74.21875,77.0703789743437,2.127023717858066e-05,75,49.20681271718045,50.0484993702491,1.0834702197819471e-05,74.21835337136255,75.67911399461002,81.9191622818964,51.66997951708698,47.934053193091486,52.24420733862651,3
0.09005933938980584,0.07221787519850986,10.798182776019615,44,76.171875,75.4651898514405,2.80940422471785e-05,79,38.2795963115872,41.52579583172291,1.7936396161327957e-05,76.23305938639051,72.57243120720247,79.27150994488112,53.05329362055441,43.52415184786378,44.80171331210117,3
