RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07962746026561286,0.06370947824607313,9.959460791571477,52,56.640625,71.58779462433802,2.20380466111411e-05,86,44.00095484593773,44.2333138933263,1.2476205740484896e-05,74.82592110680997,72.66192795332032,70.00921454206977,54.5786118801952,52.305824035148945,46.61812928426052,1
0.08357458599863735,0.06724162613553372,10.81358396809387,55,72.265625,74.78209244431932,2.4330434324995503e-05,83,44.29150977196155,46.68667880414476,1.540660979476095e-05,85.61138973656229,73.26672731583513,72.34279718013593,53.91347602380295,44.70691067679741,60.31461631726818,1
0.0962323326100117,0.07733350130542226,11.612973184598356,51,72.265625,72.95084483662774,3.185502670206028e-05,76,42.818581536330704,44.99972987915523,1.6350519723604374e-05,78.76185660412496,66.49923100305541,84.0063079398964,41.75193879826309,42.89799428710736,52.060557641167456,1
0.10210187762953274,0.07989546615640382,11.266568455570678,47,72.265625,70.6327365853129,3.5806392064936474e-05,74,41.296423085788696,41.78575942592228,1.5111961152361654e-05,68.60413302021307,68.95791024931167,75.02804081388332,43.9454940658738,47.28464204389101,45.40512068987402,1
0.1072325562726479,0.08337979623252287,11.163129920625387,37,72.265625,71.78283358298327,3.9582433491678556e-05,81,42.41511590469206,43.69762509303411,2.2524576855393483e-05,65.59820941605253,72.64529688178658,75.34211789272464,50.69571567480697,41.48445947461414,51.717683253237105,1
0.09766519533745087,0.07688858207609355,10.86783566346354,39,64.453125,71.88150700785417,3.302335963467122e-05,81,42.900551986944606,43.24067211307834,1.858475466710258e-05,75.97923737877322,68.74339731008521,82.34900176050395,43.836949141788786,49.26657951162247,55.70529640507282,1
0.10344667811499522,0.07801867735027256,11.650198672760652,46,64.453125,70.48441459275462,3.648151128805759e-05,76,42.188916830969774,42.3506341933627,1.692147396880438e-05,58.93922843262244,73.64164022841948,71.06848541753344,49.475978519196914,46.13710343314248,38.780080057162216,1
0.10848331263201903,0.08505806278443921,11.912531149989713,39,60.546875,67.6804924142802,4.0174173345256814e-05,76,41.8432831727641,42.02332720111277,2.777904076783048e-05,71.7227762796672,66.64721138905732,66.58554186929067,39.4430950410831,41.31849314458827,53.02731382953231,1
0.0944580127902508,0.07891138652517718,11.164408269380175,39,60.546875,68.81015476263863,3.1072369474821584e-05,84,41.670656371271235,42.34663509633182,1.6674697694811904e-05,57.66672799469324,77.78384038332891,69.18264125747143,47.331698009246544,53.53874478411698,49.720588618803106,1
0.09568061237133543,0.07808425682865212,12.620431112551628,54,64.453125,79.3357425452439,3.152222648320902e-05,84,44.32983781672061,45.03305271838833,1.4292765010502715e-05,86.32282973684981,74.63722207491266,85.53642003501662,51.87980291250601,54.68481269152297,59.293390408902,1
0.09539669137247636,0.0738440077764907,11.817034202709667,52,76.171875,80.2606763066195,3.1273390831671073e-05,85,41.31620980866486,41.26911339927666,1.7528373743217515e-05,86.47260605951966,76.879774036344,81.66431529725642,57.97400937062557,53.653242386206585,51.82172295423037,1
0.0923644670330574,0.0719144403327706,10.453330548738858,45,72.265625,73.95632761610926,2.9446964182309293e-05,87,39.31889210797678,41.285022290077904,1.3371163318632936e-05,70.76837165409462,70.59491815336588,78.64036662946802,50.65510027484063,52.910957135614495,54.61893432063813,1
0.09499999191880457,0.07954042510897918,11.501950721728464,44,60.546875,70.63934271429277,3.121879649573639e-05,85,45.987239779417166,47.31039685952275,1.6464248611987283e-05,62.20804183500347,79.16162908225465,67.26908513572528,50.99033120105067,50.996364096688445,41.17578005952609,1
0.11244166988226666,0.09204529421166631,13.200186211826487,43,66.40625,73.51169540083673,4.315313484213847e-05,73,49.80956087738937,50.50260922527375,2.1313106174507802e-05,86.22322008305652,68.64613273242159,78.27327475367193,52.022157819744066,44.58530872111327,47.493543187037666,1
0.11088060479278146,0.08842199192316896,12.759700077508738,51,66.40625,72.74706148851989,4.1922326457164615e-05,68,48.87772540790205,48.724282246350036,2.4204620954369132e-05,77.45281310438025,73.94478499157779,69.45968290620556,54.10876578571165,44.276472801153105,47.50089198760455,1
0.10960146325492878,0.09002116281026014,13.587894646508785,55,74.21875,72.8128353940697,4.1059499234564293e-05,76,49.41695529745316,51.21594711983756,2.120452706211027e-05,70.9551329781392,75.62559330413596,67.54788896391237,38.07141506155599,45.202904620322435,41.82536255627437,1
0.11957533232011212,0.10143346426724666,14.724645870658712,45,70.3125,71.68431099942379,4.910926804193928e-05,71,55.91775169250752,54.581158316330466,2.578975950776306e-05,82.6975201996638,64.86752969036397,70.21320881402333,43.214595829367745,45.19582434198057,39.810525084103155,1
0.11656533252730501,0.09707563682051801,13.255175837666382,43,64.453125,67.70482737172784,4.687314175985673e-05,65,46.956910771721,47.117262923416924,2.0017896966295026e-05,64.68261970514027,71.6918200994855,62.50418741534446,48.05213278306409,43.500834976550735,40.89682846585337,1
0.10311592239020284,0.08338479045964409,12.984581733277365,54,70.3125,76.34428814759588,3.6403409553546076e-05,78,49.94686334586569,51.312994924384654,2.6953993014111824e-05,75.38237425636126,72.06636306445013,94.00150355995903,48.97226133582306,39.66499400563144,52.26524598081752,1
0.09827366408239685,0.08050467262762837,13.62813009603535,56,82.03125,84.0124294626513,3.293570986318703e-05,84,50.746174752442684,52.88702240346064,1.4896255328502894e-05,86.50185384948172,87.41092877025018,79.76801873234905,50.372453686342915,51.91627492645293,47.553787419789614,1
0.1002634573757722,0.07915880960233489,13.016941219586686,52,74.21875,78.1266564253025,3.439915839338124e-05,81,47.711137542933855,48.53302556693309,2.070864296232005e-05,87.88070472575284,70.28738446729282,85.99857117340389,52.211289218161035,45.59679238693807,50.910307314180656,1
0.117308064091266,0.0900203988429688,14.656030358580498,52,74.21875,76.67864074281498,4.708944201556764e-05,78,45.22177628857751,47.031964434272275,2.1977523756546427e-05,63.768154090273036,83.8996484328484,73.19666205912804,45.96288123148939,49.06390766810218,43.62416432642835,1
0.12287001783058402,0.0966564462406712,14.939952136107816,48,64.453125,73.80359780136278,5.1645578536864124e-05,71,42.521001137620104,42.6235749480852,3.308106578440744e-05,80.37409826493443,71.21560917864005,67.62439128011972,50.02206342033496,43.08701667959352,50.94422203776826,1
0.11507323349516893,0.09186670583389436,13.754281889698445,48,68.359375,73.2929342640181,4.5146342728561254e-05,66,44.751428226726716,44.3257894710995,2.3067078921965993e-05,69.18146074639142,78.92997188400061,66.27281277415366,40.15007677899051,48.723210130565455,40.70838920143466,1
0.10330286587009735,0.08240651120290982,12.195447148666162,47,74.21875,74.56127558247836,3.6419967044642475e-05,73,46.928833557101555,48.38289102703805,2.287878665420261e-05,94.13323200776009,65.96910257135822,76.66810117588328,40.72805369165624,43.035138780978805,43.02156883591899,1
0.1101539518735585,0.08591026679024495,12.470879148311909,46,64.453125,73.65040431273967,4.1454701066255924e-05,85,40.20680054354526,41.823735056957396,1.751990483588316e-05,76.15353975938305,70.25396345002312,76.74267700885362,40.409569821087864,50.3625993761954,48.85345052589814,2
0.08828806515414844,0.06962659374642856,10.11569161073195,53,62.5,66.22019973759078,2.733477282069176e-05,81,38.75525653272398,39.140688785705045,1.5829860603208777e-05,66.07794022856305,67.42125425539588,72.09747889077745,54.043182699544246,46.47163756680987,58.015630833525215,2
0.1069406895676389,0.08357697660130305,11.987853392788407,55,62.5,66.20919047452114,3.961772591316719e-05,72,43.204565228185906,42.75294791222029,2.1562882479073365e-05,66.45374885738661,75.77995876730188,57.20437957957839,50.88609134580959,48.17251136213148,32.07416536139783,2
0.11230228504033095,0.0884280870866715,12.617261673836609,49,60.546875,68.21496454142704,4.334202330553231e-05,68,44.477307860634625,45.11342362988431,2.2937962026391835e-05,82.14452028352899,58.95652099734166,83.48179980382669,49.3140418041865,38.58545582303938,63.10403320712276,2
0.09788088577177366,0.08139439421243878,11.30194982298411,45,64.453125,68.78385744895633,3.34342104735468e-05,75,44.584226119106916,44.37305972305715,1.4416926035240564e-05,62.94498505581274,75.69943184869098,65.87139045477944,43.28313757107707,62.51489297820608,53.0405451796618,2
0.09372445973635989,0.07877783490862936,9.897326911333344,39,56.640625,64.15094222859412,3.056642737988743e-05,81,39.019807855134395,40.113948182406936,1.5256416006226279e-05,75.69976074852902,59.70306557471507,58.982288531438655,63.948710411982596,46.77605957094859,44.794484874995945,2
0.09201610713660899,0.07572073694103092,9.093967720175797,35,52.734375,58.633789584669906,2.9236282200584453e-05,76,38.55254067241133,39.80179799756645,1.787294395292883e-05,60.845724816750305,56.09228576767675,64.11417445984048,45.43042940304523,39.37398383230875,50.68606604362772,2
0.09579296335099874,0.08069618072238806,10.042419360066042,40,50.78125,60.75235496888782,3.15897974849428e-05,71,42.390770465804465,42.80464116907228,1.5438442553361318e-05,56.41122487111794,57.612311460170176,71.12623075317738,34.0357482482374,43.41988207392151,46.969255442361764,2
0.09048885084788807,0.07482649414215543,9.70669244252434,45,50.78125,62.15711368896597,2.82840179807917e-05,78,40.42894358152706,40.891810506553355,1.2825714607472944e-05,56.93983435356256,69.96654245289322,50.640511851520664,42.723926049729705,47.857998999498136,42.5751881716379,2
0.07717511703566962,0.06388949980878594,8.441756766153523,42,60.546875,63.411431414742545,2.0705446957276988e-05,78,43.148537162935035,43.166270582610316,1.2007741666643382e-05,72.66306602057514,55.85348558838229,75.47147354253055,46.862790355036445,40.46356622033203,49.1253947178338,2
0.07316839779325898,0.06092017815901657,8.486194612600846,41,58.59375,62.8762741510139,1.8966353049340455e-05,78,41.385020056604304,42.865432589733025,8.511117632636017e-06,63.1260295326988,68.95282000527878,58.591761989138675,37.06718975019873,51.39226983959799,60.46369505245523,2
0.07360731822294701,0.060904857760259785,8.589919279298854,42,46.875,62.89804780020785,1.9304519863190517e-05,80,38.83649793143081,39.84228511770934,7.806935691598675e-06,65.07945890199866,55.479158500748106,76.68234904029482,52.95302577913956,57.93252857891725,56.974638224213116,2
0.09460751295770892,0.07630613589932808,10.086664154462941,42,62.5,64.7505203112312,3.082586854128471e-05,71,43.56701551839659,43.72474297944597,1.962311619143154e-05,60.440006293982016,66.02765676930544,64.32920322669146,57.1910644715113,42.49544708915064,41.57772160161073,2
0.09394956970396576,0.07671824878676789,9.81490140904134,40,60.546875,62.89313696925933,3.0509657570758616e-05,68,44.3167966906594,44.61780124956495,1.725273625439571e-05,64.09371188169716,59.3461142701881,69.80213535826284,40.69438339363359,37.875799170819185,53.08722625798662,2
0.06494184982118752,0.05413223999539613,7.614788768385172,46,58.59375,65.89329702046585,1.509302134635556e-05,83,46.387564585977856,45.82563703960266,7.190626316849488e-06,64.97410109677367,66.26773046906395,72.81264319941403,54.46984156759019,53.151139307361916,63.644125066712135,2
0.06031058863376893,0.049377624400747944,7.818053710300426,50,62.5,69.65333941113364,1.314440226895709e-05,84,45.7905762539755,45.09627576882646,5.37628893963045e-06,70.84945438780358,64.07056545167288,79.59387696241264,52.70711621529606,53.64802893885026,61.91640007277445,2
0.06769981761586022,0.05564397912760188,8.458518070665779,44,62.5,70.1885976746866,1.6320645232277597e-05,83,43.65481388946853,43.58633128019886,6.5085994679988065e-06,67.52644925344205,76.10854202627198,67.70893101999697,53.08116506649025,62.55417285704725,47.239104613114854,2
0.0736817926323646,0.062013559196370804,8.537698978438916,42,56.640625,66.271269133894,1.9172026481334837e-05,92,48.61513159783424,49.57100335130448,1.3051070945584184e-05,84.20657384863031,66.60985795638133,53.15750916227886,59.61385804800456,53.93042656724131,46.16645131684668,2
0.07347637147072099,0.06284323990779524,8.527723170248168,44,54.6875,67.13155738376987,1.896732637777791e-05,80,46.443695620525666,46.66551452764036,9.456446663892678e-06,78.10127724061891,57.242013178682164,75.01402353542059,68.66517981986095,44.88758449125502,58.29947162172662,2
0.07375762773704227,0.06028850845758528,8.845204355364075,43,64.453125,70.28211073065653,1.8843774652220895e-05,71,43.58344547095356,42.911381564449556,7.586034805924435e-06,64.42690154146361,69.40410339684006,73.0360638707193,44.737024513499634,56.400456289589435,41.055935485950684,2
0.09057418926406594,0.07113763052967156,10.401857489995376,42,68.359375,70.60195519144348,2.8392243561265657e-05,66,43.046553889458934,42.408245159531795,1.912930761677095e-05,70.2980199802619,67.44725051839686,77.6208834203637,51.76333173165916,40.25811380763276,54.1387556116029,2
0.09079396462723084,0.07301194929482743,10.341351704506643,41,58.59375,66.85217578415578,2.8702808139327376e-05,63,43.337523525956115,41.79597807797281,1.3319491876704244e-05,61.38999654374889,70.41277388451715,70.62565871035883,44.87055905564294,48.07623124367092,56.126921820096214,2
0.0714935060854551,0.05908981825021673,8.98822211254184,46,60.546875,73.18820449223016,1.8024349359275598e-05,71,48.72878961117961,48.76498282673213,8.148129544552203e-06,80.52289848601855,70.79477857259049,78.3004754180122,56.789269157833616,53.277724963343644,65.40273477572313,2
0.07014028479675248,0.058265762796983686,8.886540827223289,44,58.59375,71.04288053422506,1.7399661922358593e-05,82,45.49720442695074,45.36523694579725,9.744130717864176e-06,83.22326328060322,68.41638511084807,72.75604896243733,65.93219645917324,51.22111320731925,47.13368563576354,2
0.07962083184126253,0.06615568035212879,9.33411735873274,38,64.453125,70.25315468222297,2.226062587953506e-05,88,41.79718568053245,41.08506163393085,1.1132184877648448e-05,84.1546500666093,67.93738702779025,69.34579181475749,66.5879597172466,48.66208824649281,49.65302549208653,2
0.08048593289524503,0.06496072208346972,10.04051520306556,47,68.359375,75.27567213384985,2.262098169361161e-05,86,36.01530134516308,37.2683331628533,8.87437487807676e-06,68.16380542409837,76.31365342473276,80.53746454507782,48.00517103942983,57.00554373570075,51.33654672748102,2
0.07408711525876505,0.06044726603949273,9.868306849207164,55,72.265625,75.6996887855385,1.9110121142686125e-05,84,43.154048683331965,44.08954672511033,1.2438894401047341e-05,98.86903933551494,74.49366136123109,70.4335682824541,64.6532978060483,52.597330972919565,53.751970358462245,2
0.0857328395427806,0.07019338215491805,10.302154819709742,53,64.453125,69.919814384683,2.5196694551421744e-05,76,41.640069512486896,42.03238551126427,1.2738680136314738e-05,69.97383309923315,71.02785101967265,74.74274678746468,52.120643501224,48.074900316317795,50.050816845084825,2
0.11251051262342633,0.09037123976173717,12.246304560267184,45,62.5,66.28971867400375,4.327802076698563e-05,69,46.20181560383723,46.701251611886775,2.145695128308334e-05,73.03784096624186,66.88341673507682,64.63443565996934,43.16048560279959,36.51607733345924,44.82023090800553,2
0.1185623823623394,0.08928823609066784,12.122202958297873,47,64.453125,64.39294901098059,4.812391806755765e-05,80,46.02236316835222,44.0682718057823,3.550234490353132e-05,68.5490503108497,64.6121198729081,59.854049636817535,45.650436489279244,34.65438074653193,36.93627261460156,2
0.10112456313610156,0.07561582829702512,10.790720848206863,47,66.40625,69.39533629193622,3.492714810340205e-05,78,36.4976273974552,37.48498604317618,2.007739733675229e-05,78.16752389694196,64.15721901958159,67.14673305987175,49.94177509354046,41.44022884171195,37.59390901812122,2
0.08607794572871005,0.06955402577510045,10.105331511824028,46,70.3125,71.09082217075947,2.558166174903154e-05,78,44.88004137387259,42.67504979735604,1.4471454608003085e-05,74.45464384663725,68.98003617901784,71.23615275042806,45.20266000218247,42.30473344587749,45.698846223642015,2
0.09387219696409094,0.07151064200549255,9.487948513775311,40,56.640625,63.6555808948454,3.0044588508148503e-05,79,46.59263803765067,45.03414929709808,1.657747406071126e-05,75.31589301171947,58.60876648964507,64.90293373303942,47.773868662712694,36.138012574389776,38.51053487440795,2
0.09413008780048632,0.0732403618979595,9.804032138148457,38,58.59375,64.33216429176088,3.0291878202608845e-05,67,44.11129593782259,43.7258709135139,1.9005300658265247e-05,53.712414883874956,72.20406550651946,70.42106479049434,26.399935481626496,41.218548351937784,50.95800397713754,2
0.07828423882992683,0.06561276177362792,9.173829201554213,43,62.5,65.32319794257897,2.1761309474977946e-05,72,44.63410773960037,45.30681310896068,9.223449994746194e-06,82.49595906800616,57.81195398469655,65.57615210582283,46.0678039512608,46.62174987669763,46.371420800272915,2
0.07849693603098441,0.06374282737800965,8.492420141453422,41,56.640625,61.75208189045489,2.1864174655955073e-05,84,44.87296593379632,46.63732239502011,1.2112736235963916e-05,59.248737684293005,61.63797798194493,70.05239635389451,48.50442502542046,45.12423557971405,44.32033222377086,2
0.07323609065492703,0.05754638982084257,8.19905138227505,42,60.546875,65.4011087273045,1.889756655754293e-05,81,46.5637103370379,48.87525238172817,7.769768364052202e-06,64.22640317951856,66.26668438712589,73.3090043775788,45.26619754343973,46.88795162201929,60.242874808035936,2
0.07688767709817873,0.05817922462375957,8.208617714990162,42,60.546875,65.58705738025094,2.0469252315159756e-05,78,41.96198862045428,42.13223932475843,7.958727992116534e-06,67.37837754312069,65.33110809370768,70.87081786826248,47.373798108837796,48.03853667381878,47.2724193255416,2
0.09091306351728794,0.06582102250888347,8.636184774632774,44,58.59375,65.58096369255803,2.8587250865870946e-05,82,39.667427266274785,40.288300033812526,2.1771360767573278e-05,75.53162838526858,62.5379483386427,71.17194374140307,57.74243332472912,38.0174630105917,52.66961070256336,2
0.07956124813459568,0.059270886311855,8.104262507113633,42,60.546875,65.03124058040322,2.2393232873192576e-05,86,37.01716616233355,37.9940327776485,8.322137227154523e-06,62.1263824099066,61.35184481756196,75.58389073152182,46.89615131077613,48.556010614644414,67.84317193780643,2
0.07481879185126888,0.06206422522938388,8.966867382273058,47,62.5,66.2633632017039,1.9530549004436155e-05,83,40.67779519411476,40.09168555772076,8.809483978798327e-06,62.24571926833465,70.73370366918932,62.81256207575257,53.18120684698687,54.4621065012825,42.66613649938391,2
0.07849536091808412,0.06470626945704923,9.642403537393452,50,68.359375,69.90497478508166,2.142202740244638e-05,75,46.90606874183969,47.32483556166217,1.271634498745022e-05,74.05044883560525,63.69400117450956,83.6360484048951,44.47937517072349,45.13343090517218,53.09064962621445,2
0.0787729909786934,0.06399996547631072,9.255117620443864,48,64.453125,67.93089818239734,2.1750301594572785e-05,73,44.55661765925295,45.78912950602452,1.0769563623862415e-05,70.28462755204461,68.36574351932953,64.0383147120587,52.65974572640216,44.70247948490632,41.13684276858853,2
0.07758513190205699,0.06331051344596234,8.275573800194444,47,56.640625,61.7523973264675,2.110671203949718e-05,69,43.64664583569635,44.95228709516602,1.1980406800374667e-05,65.83264561722116,58.72721011495436,61.12656028192435,39.27103841042593,42.13454605861056,49.64416255516007,2
0.06568877165034619,0.05357680302338038,7.464070914069994,47,48.828125,59.57823850228351,1.5435445120609578e-05,72,39.436293499658404,40.45529059790771,6.198434504331517e-06,56.384752422019325,58.29169454705521,69.82339120738409,43.44241792229355,51.07337762356338,48.91018333878683,2
0.053603480713639184,0.04314649976105933,6.328070777383409,49,50.78125,59.79199537445633,1.061488486858957e-05,87,40.717553810871415,40.69702711016049,4.7212492421228286e-06,61.6047053436546,61.89027850336626,56.04115246845383,55.3371498689364,53.391701597630664,54.39116992576829,2
0.059698586373811306,0.04645264332240894,5.8194604902121725,40,41.015625,53.120195286572276,1.2880000664319203e-05,88,36.97717764350804,36.27924608119638,6.076391775725692e-06,59.30218241093747,52.63539649283128,52.971400616620414,64.44574545112489,45.489472107124854,46.5063200534664,2
0.07959562894196492,0.06309618401920924,8.347208311254267,39,56.640625,65.30738403090989,2.2047920916363516e-05,78,43.500308031251336,44.10809163376535,1.0303745143672137e-05,56.10960440677781,61.587720548726054,82.89018839834561,41.609438646452034,45.79672111092186,46.281767371575064,2
0.08763688471916006,0.07114449560878139,10.283024363579429,45,66.40625,71.26853409009806,2.6514132754829994e-05,71,50.03423031766306,49.72573025361251,1.4257207070654403e-05,70.3294422643429,70.34242371367694,78.27421999037452,42.1883077125286,41.669496080011584,53.72019506395494,2
0.08340956287102495,0.06781670417107397,9.88859583606321,43,66.40625,69.15245305040467,2.4252581459272252e-05,70,48.0045634226647,48.19568176748047,1.3748911826174449e-05,65.76558326914625,68.73396944980979,81.12306946140274,46.09673144400528,42.70144423620165,62.2402425138317,2
0.07227800853550213,0.059020077287875686,8.558656167818524,41,66.40625,68.20218327889809,1.8494578637854902e-05,75,52.270482534395455,50.83441157623104,7.384742628485546e-06,67.45238571913188,67.08314227048282,75.12002866275013,51.51624808774644,50.03933180539296,46.52644918287315,2
0.06631063144762187,0.05522072920138198,8.022495530501203,42,68.359375,67.32109969687414,1.5965519501447093e-05,80,47.14901665489312,45.71778847017773,8.672740904817664e-06,79.83509231313575,70.81947422732556,54.50651806730037,63.81545697133395,47.103172379345885,59.21439505416625,2
0.07328393351966529,0.0614489163369106,8.752344780527102,42,66.40625,68.54433413312269,1.9063516504459266e-05,81,45.42399559441959,45.69944949090853,1.0490675409416317e-05,75.77706996978334,63.69793850684069,74.95530179682368,47.642893124526445,48.28013952504893,49.919775669700904,2
0.07607251186142135,0.06377756936025895,8.62785908735425,39,64.453125,68.41637829295746,2.0073896266572412e-05,86,45.4204798990413,46.44624067720512,9.678880905296458e-06,69.182232346178,64.29295163667763,75.04579603980713,44.9922573348605,49.62286935156544,53.30686985528663,2
0.08073856931817064,0.06616203900087995,9.614244751152572,45,64.453125,72.18346723919977,2.246483248210776e-05,92,43.81837343500549,44.74509276397227,1.1619797488233484e-05,63.15741799498728,76.70754228326615,79.62071173084372,51.02311780247572,51.09355749305621,54.166397991739466,2
0.08301352757987603,0.06707578937571797,10.060091785066733,48,54.6875,69.35236616581871,2.392668884079581e-05,85,40.60538100498143,41.91996369709327,1.2206078886997439e-05,75.32775692455647,74.48309575163937,63.54377174766371,54.3231060396233,51.27077617456938,43.7950975224938,2
0.06930624054938868,0.055250761799066114,8.254759314585177,47,50.78125,66.47634442889444,1.7087582738831264e-05,90,38.72200302324014,39.53640032178859,9.76202422864743e-06,76.18244481549706,61.2571110151882,81.0789224524768,69.57636545268849,47.47035630682981,66.09021191343867,2
0.06284772024071664,0.05007039749794993,7.384746120967661,46,56.640625,61.53621980614763,1.44715426145275e-05,96,35.855920595644605,36.608825574263456,7.752367659576215e-06,62.743299983779394,65.24640129559863,51.26294942017299,52.190462010707726,59.041305119128545,55.96759459688385,2
0.08170137064444226,0.06471205220244922,9.355166160898456,46,58.59375,66.76572135897376,2.3529997493563508e-05,83,47.02008885029257,46.26811703953095,1.2712242794379092e-05,64.56781399420196,70.03444464553807,68.03572111212405,59.51931838409195,44.95165732715909,41.90398216400233,2
0.08184929005261593,0.0669867754397186,9.37144984450616,43,58.59375,66.78853999381829,2.3200266942749248e-05,80,45.821377479693346,46.27463870816516,1.0274879101512424e-05,72.98889912024121,63.572827630561925,64.62346161085993,43.03553210809214,45.07284135364568,52.65187250952503,2
0.07679428030546143,0.06315260816556471,9.347518539900094,44,56.640625,70.95421568781649,2.0229627693814293e-05,79,44.20719492835792,44.156494662818616,1.1239462229829123e-05,63.29272152102409,66.72847087912835,80.43738490670728,51.114489333810226,46.490496203453525,49.1132969949831,2
0.07529930336612606,0.05989085591066266,9.65006968285233,53,70.3125,75.29812423327246,1.959791535796774e-05,76,43.82531364339284,44.11229466883104,1.078622312766987e-05,72.97054413855557,74.29306114983795,74.47715049050058,43.527405402241286,49.508549208378696,60.46731359649754,2
0.0627168038900125,0.05062920724379268,7.6902894692421855,56,60.546875,65.75968962472648,1.4195389295970496e-05,84,45.125892210937245,43.694230212676736,6.5691406627793845e-06,71.19621139492364,65.00707041852337,58.60782938801569,58.63187253017112,53.60716399527179,54.15643027622829,2
0.06713833961125085,0.054981900572977596,7.810651562812531,46,62.5,64.9290294249498,1.5935107436920243e-05,81,47.82399953633235,46.15651714866013,6.415691748177362e-06,63.14413590716474,57.58469662940718,76.86263928117842,44.39754959157547,49.91032409773306,51.218886401731226,2
0.07070984084490607,0.05717743432314473,7.450677904455265,40,56.640625,59.356852926129626,1.7772990513901435e-05,85,43.080827695279076,44.906095039658936,9.447500589992635e-06,62.740510446840965,61.265043892991585,52.595267364195706,45.08863259709995,43.22531144900624,49.02980411535341,2
0.06781339229285499,0.05518436960768912,7.34976772150525,45,44.921875,55.371667999863206,1.688055543151298e-05,82,42.381536072848874,42.36918730115354,8.665890985679192e-06,58.05506917693766,57.933543636564096,52.70799219280888,64.6099494202231,49.00749442581624,55.71941033966668,2
0.07385433008172874,0.061729633638537965,8.581343057609205,47,58.59375,63.93402753871848,1.9531674712785388e-05,68,45.26496020133385,45.30091491060022,6.751762046433659e-06,75.72938248311767,53.4120669229985,71.21217917932034,53.6377011546674,52.71827595355188,51.93552404047823,2
0.07283715421634541,0.05925589625339917,7.994315669511061,43,54.6875,64.27660896528967,1.868514746770398e-05,80,35.99755035543153,37.84731326890174,1.2298674376493508e-05,60.55952602462998,68.20060409612891,58.418415890699215,48.973643271387616,44.63094006269497,48.7164593617761,2
0.07281719066600507,0.05865968670705676,7.8907346883260425,41,54.6875,65.9181665721446,1.869568965577458e-05,86,37.07831670611396,36.725629824890916,9.4713105776426e-06,82.95404722046042,65.01932971334567,63.85848400463601,73.84023790318939,47.61014103744094,52.18995089572021,2
0.08649881048785159,0.0711718661520717,9.641261294547515,41,68.359375,69.69120645192024,2.589665431103531e-05,80,46.81710641853354,46.808234054769954,1.4128552485834843e-05,71.01869156955293,65.38128642676504,79.55632454479586,46.15405365563509,41.337363768149814,46.22941666051258,2
0.07829151151337148,0.06276566033892007,9.59963174804326,52,66.40625,74.16949388620395,2.133710009841611e-05,85,47.29956712180991,48.15095039256161,1.15976621455686e-05,74.70234450436031,72.92812594606163,87.6246523148285,49.76002372554982,49.31984958717968,75.5733901108975,2
0.06398396894385038,0.05260171731450319,8.57884752341932,53,68.359375,73.79183388990849,1.4427452088096958e-05,83,40.23091735633734,40.104338034485444,7.932441112754516e-06,68.69273893737815,76.86870380715011,76.33302109355174,50.977062403340646,61.258698478410025,55.42726650715916,2
0.07091046178531153,0.05665809877806929,8.441798180276603,49,70.3125,75.46826303925067,1.748565230837981e-05,78,38.08114228965027,38.77077343711956,5.5200257783913205e-06,80.17953857203783,66.47818517214478,85.02138069309653,58.64255659944976,56.886905581962075,70.51597078874768,2
0.08935498592866983,0.07304179001408777,9.860421981828523,42,64.453125,67.31985489763044,2.7793618623391594e-05,72,40.58840621002524,41.210441942542566,1.627094644520578e-05,64.60382039689762,68.6529362181689,68.6854310395943,55.93595599228081,41.64455170852372,53.81203785596563,2
0.09116001263750832,0.07663449747580127,10.210807853610802,38,60.546875,67.19534811078101,2.896870424393865e-05,77,38.24986886929797,40.48323976313795,1.714625430464908e-05,78.70313711385013,62.21678334078866,67.54417826891537,67.07376867636556,46.252311130632066,61.77218080234438,2
0.07340401436062159,0.05918816331707584,8.579793689863028,43,60.546875,68.74251528306561,1.871658955796778e-05,88,38.74235917193886,40.0707367455717,1.000607371201232e-05,66.96484113763046,68.64785199253882,77.59869264606978,62.1427095241335,46.00658691201977,65.86195002645964,2
0.10772400794604416,0.07755063302361924,11.068091951735692,43,68.359375,72.8403408783921,3.933839534543506e-05,80,43.10486492859309,44.32017205937411,1.2421311510200895e-05,78.50274120285816,70.79283005637144,72.83545693810187,49.44332057855533,48.24124831563734,28.483384638017114,2
0.1221333745687832,0.09114085200989222,11.883297061424068,36,66.40625,68.78424797195207,5.0736450298682555e-05,75,42.25749860320919,44.19623059837812,3.457509090473262e-05,70.56570477064724,68.66543852295472,67.41625060988979,41.400875984039644,30.904757168151793,39.047087093519735,2
0.08837770502802984,0.06821670356569262,8.466843181020689,36,58.59375,62.947324085315486,2.7213612345134267e-05,74,42.63691574971075,42.99866480085191,1.919253737777103e-05,62.2535062547302,64.35414249388545,62.88410366574296,51.58446622634734,40.111722777411295,46.69696270910965,2
0.0801638248460139,0.06515185913873862,8.576330051120777,41,58.59375,62.192425295954166,2.2697003634232868e-05,74,44.011163695907136,43.9393695175971,9.848263228653397e-06,61.21476809299456,56.22484339795293,73.215530107527,43.63344788049933,43.36385158147039,62.553697985890835,2
