RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08530268266871771,0.07178061220875023,9.7062333050765,42,58.59375,65.25186059897754,2.535462031331519e-05,73,45.94863008392342,45.92248386879553,1.3379479591225814e-05,73.04324288331489,63.912432586877365,61.80406616799601,50.021094281039346,41.4357995496817,43.5351897844414,3
0.07506584794378651,0.061300664247957264,8.704294590420108,47,60.546875,65.65121305446387,1.981710190660597e-05,78,40.717818380117706,42.70242422209301,9.209000084221978e-06,72.20994600403444,63.389254266415534,66.63492173155907,44.8843901213711,47.05552656138563,52.938566064400455,3
0.08826075256735955,0.06887237290940448,10.480480662437726,54,66.40625,71.77194844296724,2.6926505290936292e-05,73,43.492548247017744,43.76601852531385,1.5219845679861379e-05,70.25852048761668,69.19064897121291,83.6100156849624,50.81682997299326,43.05097813174413,53.1789673584761,3
0.08836863712582446,0.07036634151650738,10.587890273185682,51,76.171875,71.58573035863701,2.6916392444484344e-05,69,48.40023803504053,49.4975136229838,1.1955179828618794e-05,72.00574328908421,70.56266494335895,80.44342378039225,37.94953029317617,46.54473447916406,50.20693641136894,3
0.07243825840920436,0.05967105666626129,8.549722015742958,44,66.40625,67.60434447252459,1.849654145406457e-05,72,41.955899906727055,45.08868015545786,7.148018545287339e-06,60.55160127497332,64.20695585080358,73.47363495785855,52.503862460693576,48.49094028155278,40.367047550912275,3
0.08173735896947232,0.06637305764963815,9.410101660886603,42,64.453125,68.6566619601592,2.336233592053701e-05,69,41.08435768635698,43.14783901129716,1.4242887186392981e-05,57.868325775115636,74.74458205006559,66.54300992249155,51.215476355050995,41.79582704295551,46.7603996554047,3
0.08201603999148414,0.06814664357783802,9.440083461568078,44,60.546875,67.74003335208145,2.3465096323109045e-05,70,46.732160443562094,47.89990105236579,1.1734508409556008e-05,78.90843784738091,63.32414615285509,72.32514032428428,41.53140962498978,43.30448390469629,46.69677288453164,3
0.08047039780837899,0.06434660796197944,9.09635036182156,49,62.5,70.91508970297703,2.2461851896218618e-05,77,49.58553531746138,49.31498946322677,7.919118216871815e-06,65.85648949578129,69.49374959724737,79.48395522773478,46.66546063742066,49.382585959226574,47.12340736944861,3
0.08698378574630324,0.06726580630962702,9.988966621573512,51,64.453125,71.43853762701909,2.6117789686992617e-05,75,47.35475488634483,47.80381636074516,2.2020052570188402e-05,73.11554509228485,70.32565841719025,79.56815050926934,51.65878983595526,36.90767276627301,58.187482823392536,3
0.08861836693869332,0.07248901806901122,11.168056026510987,48,64.453125,73.11077473370172,2.780321114586143e-05,87,47.96750909194249,47.09999403946372,1.0847992181397757e-05,72.36975894089936,73.02450884595243,79.17923533819985,48.53343317867635,52.00863276673205,76.61425950076239,3
0.09838388283824981,0.07923840000110471,12.578994228962257,46,64.453125,75.72977061502712,3.3261978518537735e-05,89,43.47464398826471,43.7654102520614,2.6666856127724105e-05,73.62408223782215,72.41566978730017,94.88181692277324,61.899255764803264,52.59577038889853,55.59287123114016,3
0.11646339815040538,0.09362274809343377,14.127817934411494,40,62.5,75.05333448486162,4.5457748533183464e-05,77,35.606490952491804,36.43183657986231,2.2580046277822395e-05,69.40059437639567,81.65939279195845,75.68589475436501,39.657806787980974,53.51787722559522,67.04738357306358,3
0.1325646432647696,0.10829422982888304,14.873503477590148,35,62.5,69.06060304182272,5.929652107318267e-05,77,41.6683223878305,42.33718718603026,2.838416503083443e-05,78.26737829287585,68.25260579181483,64.78856464681085,54.76991972184635,55.410299873892825,37.33771097236287,3
0.14852920696713065,0.12125701281421586,15.711646076290899,37,62.5,65.47394203216938,7.479588004404804e-05,72,45.81768674317021,44.76380171689241,5.523188847772297e-05,62.86647807619639,62.8901258329369,82.34586932928045,46.73748146251703,29.357385488705617,67.62631095767107,3
0.1452738897324269,0.11452699094958016,15.364208434961075,45,58.59375,64.81746569852892,7.108233522483613e-05,73,35.47343796569488,39.32703103342045,2.5491731307683397e-05,64.34257948706846,74.94968570174365,54.07245062822227,26.815779130091943,54.24874806302274,40.8535607053371,3
0.1364916642170655,0.10817589905064158,15.441421255613033,50,58.59375,68.49789980179686,6.276519931696347e-05,75,36.62869663180542,38.65746578807232,3.985697572337006e-05,84.87782871574149,64.24584467629538,68.77059771688558,70.52372437298675,40.51912890331853,41.10266238959246,3
0.13543338552944068,0.10749221139472263,15.4584931999229,45,60.546875,70.96600884795753,6.177714402312589e-05,79,42.96508526139726,42.066998753085386,2.7355658458836783e-05,82.53811047309833,68.22952255274166,63.633996058696205,47.44554333608223,43.48930389676589,40.23115806623429,3
0.1298849879762309,0.1005197914193879,14.345599366279504,43,52.734375,65.16757962510233,5.702724037563483e-05,82,36.51522393615585,37.04665726749284,4.97122181176787e-05,70.99511956697737,61.30427191895299,67.83486993588471,53.868757579177036,38.712199639995646,50.446333065753436,3
0.12144603429693987,0.09830271791919945,13.93778644029629,52,52.734375,65.49001015057523,5.0388571301157585e-05,78,37.2181053037801,37.61557561339424,2.8551155353867084e-05,68.59344884201298,62.775721268070896,77.39447276296984,49.67406839384415,42.37368093639389,58.35611980383596,3
0.1119874433629649,0.09089184637728166,13.599072161489003,52,64.453125,67.77835800055651,4.3128441273710285e-05,84,39.9038423939985,41.36699205378063,2.2929940629921982e-05,63.983412780251136,69.86900584123109,74.60991829839958,45.1053142008488,52.10264869933015,47.57897983847896,3
0.11067368434578745,0.08982911281924683,13.111105221516079,42,64.453125,67.96170382852222,4.236447493360638e-05,88,42.11600050346689,42.68024313351227,2.2998154822902504e-05,68.01129460935104,70.99060752998355,65.56325466309362,49.7135478222917,45.34598814741777,52.869630485094866,3
0.11663004104169304,0.09827545682910396,12.600403850867817,36,58.59375,66.32531955472054,4.685215736941081e-05,81,38.42848415833397,40.81191210079703,2.0324239064371493e-05,70.58274621743823,57.66864019619272,79.9606440158056,45.410228636688096,48.397988800433055,45.43004943314723,3
0.10758472538627917,0.08786004901530711,11.739626468296404,40,60.546875,68.05045953950287,3.9683548201366245e-05,80,41.309719197426,44.603348144506384,2.9773933926026644e-05,53.892082077648205,70.88218314803241,95.55493086402873,46.275716583210176,41.833521949580295,72.64605162239057,3
0.10581389123420176,0.08579628051216505,11.95711327395575,48,62.5,67.18319047893569,3.829931694780609e-05,78,43.52741158102036,43.48084506696364,1.3914217555512153e-05,65.16723126832281,69.98363639702855,65.87793080768337,35.86782326218036,57.401405683400036,42.82355681788856,3
0.11619602712553667,0.09540132121656439,13.650343769639512,48,64.453125,70.96410918921352,4.6320890070885014e-05,71,40.01971827151843,40.29055959795745,2.9276093054382873e-05,61.80386053235382,69.79383540997901,78.93857071477294,48.61678937965045,42.350145900779715,42.829177489012295,3
0.12439652325433836,0.09616277822915009,14.10872723809311,48,60.546875,73.92979862517831,5.295386099679453e-05,69,39.6002299466643,39.56068544588526,2.786348709317874e-05,82.40527916018542,75.30917270828226,67.89554933720969,50.22301701114044,42.17016507795422,46.108032833768405,3
0.13070899796721397,0.10579377316043105,14.484674777617128,44,56.640625,69.14629090230088,5.804419445325441e-05,69,43.10247498778378,46.1662326902123,3.439593730492193e-05,75.96792163138643,71.86583306210532,63.7295588965434,40.69157613479343,40.07667096706066,42.79428691209602,3
0.13591541532910417,0.11281914450158746,15.937297089995665,42,62.5,72.20898775207458,6.260796295068769e-05,69,45.82408308481289,49.699125887356715,2.8098527983704464e-05,77.72244936182334,70.00854841702852,73.6034236957542,30.793529886749237,44.0816544434107,40.74449111989706,3
0.13960117899669203,0.11081068352704146,16.505192337915506,42,70.3125,75.16084555402125,6.582758737582298e-05,73,44.50871528741506,45.25811644692418,4.651996625248433e-05,79.09431952757504,73.56729302560649,76.08378095651574,45.08147220885062,39.582062309059424,43.10032457048871,3
0.13304187899448716,0.10990163167003753,15.379367252937612,42,72.265625,70.33945470703051,5.9894588489467524e-05,73,44.51052403199438,45.360133483268584,3.800397179320623e-05,74.82632196264184,67.67744610089132,72.3462420548492,37.26930316945289,36.78522199565197,47.436594305983014,3
0.12489213396081597,0.10245064430162816,14.088286447295076,42,74.21875,70.7720724010309,5.314547539038903e-05,77,42.45242611979677,43.756903016385415,3.115151116510502e-05,61.178699084355166,74.29307601980662,87.75437844306795,36.34599263939281,44.727142183802364,54.62104129967535,3
0.11214076604867002,0.08944070008212895,13.316613193936295,46,76.171875,77.39801612836993,4.287732901260621e-05,80,42.262588308996726,43.27019145183115,1.9191809754863727e-05,76.63905239047328,78.01328910915026,80.25202237698937,42.24615940636988,47.83502850086271,56.44814757349625,3
0.1090672579957778,0.08895348394336149,13.294618305210129,52,70.3125,73.37401529224194,4.067429734912057e-05,71,44.28250101365889,43.156682087377355,2.2918671190514212e-05,73.96613470627591,74.35892862444135,69.81852966095838,42.66511073834778,44.0549557496062,43.05112871999877,3
0.119034138745781,0.09737029078340384,14.494967584909565,48,68.359375,77.55599855331188,4.794418390030556e-05,78,47.97916411194785,47.29062864232183,2.4926772490353922e-05,78.97913544763466,77.16339190080345,76.93019850921503,45.821451155955344,45.94133836676032,49.027215427293946,3
0.1133822264931756,0.09279873259941217,14.355207335922007,48,68.359375,81.65750042102826,4.345223752197175e-05,91,48.05200879720147,48.84064995994465,2.1067709152990376e-05,84.88507103292,74.02276971711251,89.45251964584108,48.081796903029336,49.307261104128585,47.02357647263087,3
0.09596025898959291,0.07766121851487746,12.445255674484832,56,74.21875,80.31037784708015,3.184989300863055e-05,77,44.01543639335172,45.232333342127276,2.064858000575379e-05,80.0331885905817,83.97838589104485,70.5242811421312,59.49160897891142,48.12963565127552,55.93454541100221,3
0.10090718987028295,0.08157600984134468,11.30894260861347,51,60.546875,65.3079179313404,3.530801074962017e-05,69,41.84628670432099,42.69831743929087,1.9950602152771083e-05,79.31800494515355,63.53684505892901,59.75820696694212,47.097580330729265,40.17944211727177,47.12498413600977,3
0.11639851929550413,0.09427581641031413,13.091672599101798,46,58.59375,67.88642545219639,4.611318995293049e-05,67,41.72840791056686,42.73679043624322,2.979676483935171e-05,65.49421691388648,65.2507378490583,85.20305139410625,41.55453283923232,37.75471743878892,56.19377427689801,3
0.11100986892929159,0.08878901337476487,14.008533661697983,48,72.265625,76.378101299455,4.189930976556112e-05,73,41.95112094942019,43.72999999564873,1.9661276608621615e-05,64.90956947989007,83.03913126959687,86.42292973529223,37.25102010550798,49.39942900750389,46.0472368795668,3
0.1089826773527599,0.08659963176683019,13.042146663918931,46,68.359375,78.12738782082029,4.069704852718235e-05,78,45.79631080278539,47.141030323889794,2.1602622153516677e-05,85.98654829796368,77.1167450923172,75.39784376770727,42.645111495123174,46.9432587018515,40.9827398464152,3
0.1131301668420876,0.08962944960616724,12.82514727839839,44,68.359375,75.32258955389206,4.378592159271657e-05,70,46.065034031338065,47.78767886588901,2.0422071994830926e-05,72.36290334162584,73.09436222455182,81.09952137357632,45.09260410270577,41.6595087600282,39.534562491040724,3
0.1147784763401153,0.08904278615780865,13.307301789501079,48,74.21875,77.49285105320567,4.475353161348488e-05,69,45.22387831951152,43.636036169156455,2.4755838256433914e-05,71.21667789023348,82.84733458582225,74.96612965639196,41.781079179936825,44.51018809220346,39.01133421575884,3
0.12237088868795024,0.09543197324812915,13.960846305667435,49,70.3125,74.30129889135398,5.117744647484854e-05,76,42.61264866294928,42.104317075958484,2.671293012872361e-05,90.90385803603954,70.33216815028949,74.54474286980425,50.4751811635704,47.10349554850353,42.01956466847445,3
0.11212184753041576,0.08960236046701026,13.065526890589659,45,66.40625,71.32344568798891,4.338216518678035e-05,79,44.7397660854007,45.546352331472505,2.990296844355211e-05,65.0776931530125,72.47120604356165,76.6071588075157,64.26838108315458,42.58400075429864,44.6053310511832,3
0.09870943959925692,0.08117626118498339,12.078872820091146,42,66.40625,73.4226594259811,3.344594149679883e-05,72,51.28853014768303,50.519040346016254,1.827509921318164e-05,69.61687393669915,76.71151569393858,73.34299809025046,43.83855090540277,46.45129575611351,37.62156093369848,3
0.0976329276441536,0.07922548307681439,12.547829708417176,44,68.359375,74.91883324636962,3.290539566492876e-05,74,47.97898414082593,49.43855098809947,1.6628649622810583e-05,79.75730448584385,75.89038494011311,72.08238017849432,48.33730752392269,43.828846996399484,52.10511492308809,3
0.10173089110212465,0.08418112141792562,13.077283890682281,44,68.359375,75.23143007649584,3.544769941986009e-05,80,47.522484975640715,48.61140729395876,1.894839890438918e-05,81.1107300536162,68.46028931916855,87.34715419381293,51.29451674481394,46.36629754220685,48.56820982378975,3
0.09724620484708302,0.08283706084996412,11.946429674907144,40,62.5,74.27058693954291,3.2495208614087816e-05,81,42.31450877733432,44.83804974316438,1.6396980652228452e-05,69.62326762685873,79.7201461955862,74.83033482224592,47.87632328158551,51.068115408916405,59.31633618320464,3
0.1088320661150569,0.08805308174563502,12.193557037662462,42,60.546875,65.62752471009863,4.081969337513172e-05,72,37.50199143369013,39.64279837508985,2.7782674596961092e-05,74.24437878205603,61.708916477750016,73.06836332400212,65.2729270866426,41.03374507184229,35.811024942514116,3
0.10535675605153662,0.08223990603295542,12.336038488447482,60,68.359375,68.63867090202005,3.792743603374055e-05,73,50.28468193992961,47.72035346165318,1.9558378084619054e-05,61.011842080205334,75.47122006321597,78.61152943855622,49.32422831593067,40.79722036301371,65.86775451239649,3
0.09418417357914662,0.0761697619992646,11.494088748512054,53,68.359375,70.92362989998053,3.051347957327073e-05,80,45.50001739993061,45.330985788519456,1.784835303718947e-05,78.33919540937008,73.85003282696185,64.12101506128282,51.85999345932507,43.074310196154954,42.80197234347899,3
0.0949034755193468,0.07454340685298437,10.300476634903362,38,64.453125,69.03054087684896,3.1068832244697956e-05,73,42.89608989550692,44.466338331746826,1.127364799266928e-05,79.23334538223723,62.586567899041185,70.70211322797405,42.792774788863404,45.87426489962087,39.3693774866883,3
0.07631563614307142,0.05843422046729446,8.562877135783394,39,62.5,69.05279862330549,2.0287922526201474e-05,81,34.508742738110506,38.068380218121455,1.7108040031116035e-05,57.6073897000463,73.08279708132959,73.00052221629397,57.311722393737746,45.18082582777369,61.57649885692479,3
0.08251898558629939,0.06690806820508018,10.01240757394671,41,60.546875,70.84337819339613,2.3918619239578363e-05,84,43.00634928418585,44.25725264593801,1.2179899836328328e-05,81.47413048139438,62.42335505181363,88.46758630736862,50.86089576935185,46.045961846179985,68.37598422613773,3
0.09693973454144546,0.07568010180522179,10.050172429961101,42,56.640625,65.40559790018831,3.2707402939870106e-05,73,41.39011026597468,41.52507329058301,1.7804223771718306e-05,62.41238820738893,69.49683083456746,63.387643008713006,41.24268830712838,54.24131860569935,49.48646878888745,3
0.0912192620037145,0.06982601243113457,9.45377053830537,45,56.640625,64.84266308694261,2.877293883302373e-05,70,38.18778342037458,38.57675503132629,1.6259011672492465e-05,61.449065196422346,65.39842725939967,71.91009582841282,37.74934074066881,48.00342406982186,51.83036025363268,3
0.08502594325427895,0.06847505766084858,10.688461773823544,50,64.453125,72.48978942367359,2.5096803115356087e-05,70,50.436722953854115,49.128127239252684,1.2323129394577666e-05,79.14215506660476,70.48449185694386,78.94462146444121,55.89707079979473,41.63329303524054,52.68840940483435,3
0.09071678445812437,0.0738086925033923,11.692190972884067,49,66.40625,74.45324560867049,2.8522963349412658e-05,73,54.54451616780704,54.89186655613807,1.2931346236229578e-05,75.17677747312509,77.05689250636544,76.38815655901074,42.977775872774146,50.537286384401064,44.953118293510094,3
0.08497779572679846,0.06937436531960223,11.594330810899912,52,72.265625,79.14639553988484,2.466817722869956e-05,82,34.498811118338864,36.875679160247586,1.4357130335449703e-05,78.30336467771292,77.6260035878509,87.36483187934452,47.311824549114704,49.62743527553315,66.67519566410157,3
0.0827752710522314,0.0663972985295781,10.963034913969466,60,74.21875,79.3795172168044,2.321525477188557e-05,83,28.69776401993922,30.46587614093832,1.0878241417895776e-05,80.93788586982592,79.4498423986576,82.20320037183286,56.6421512305568,58.58418230703838,47.55686651117622,3
0.11511466013316453,0.08673932117670305,13.436289593534982,51,74.21875,80.47069176835092,4.493348427248287e-05,69,38.515910061615756,40.26822776446866,2.9002697614220546e-05,73.79652530308485,73.0793276213539,99.18133034272543,50.28241855435327,42.611058106786984,66.67937090403242,3
0.12611811955538912,0.09234018299953009,13.313722182611098,37,76.171875,81.09840497219149,5.359429035570329e-05,62,38.161677107496914,40.7493393407473,3.0536240548034833e-05,71.81306853091402,95.26923677436145,67.85174637918351,39.748931720534905,65.06304525585492,56.25240734356336,3
0.14400733594468867,0.09963407998613663,13.423936799522654,42,62.5,72.94138899444887,7.016308294708937e-05,76,37.4273425839482,40.33347762505023,4.283181079618848e-05,94.9461561574106,69.0830132452361,65.694734422604,63.80151364051705,41.85202080945722,52.64797106959981,3
0.15344658055972235,0.11213038783772528,15.497269422239569,44,60.546875,70.6511888338751,7.989324806368558e-05,85,37.08426775857757,38.27090650345047,2.686397417027067e-05,69.46586272463378,65.2603509246334,74.53771393008249,47.861909578699816,48.08125184852353,51.34930200685987,3
0.1367472842116326,0.10568468052928771,15.844406028987919,50,68.359375,73.65301652760569,6.29429647794012e-05,81,39.71196243038237,39.225295659265164,4.547566658055907e-05,73.67076347981548,73.65105345690039,70.76200305855868,56.47047607490029,40.24856174945422,45.25979430420064,3
0.11109994751613655,0.08381796425205834,13.367916181975833,62,66.40625,75.58952543277343,4.195200275033964e-05,77,34.127086074007764,37.505029500014835,2.8393714220034207e-05,82.6718583157023,71.05378861960934,70.36228617421233,54.25310259319087,46.604638894765216,59.09838080714319,3
0.10472206328970592,0.08231822661927382,13.145260725755719,54,74.21875,75.94594780397689,3.76384953777579e-05,69,39.070340843504255,39.68525295324419,1.6245135901150767e-05,76.97356774245947,73.63705419932006,77.28426012070771,52.21170049835092,52.613001837888326,42.094519285209174,3
0.11968441497074418,0.09685314099350506,14.394701287072973,48,66.40625,73.93444997391576,4.8855048320603214e-05,72,42.58947116279437,42.78066837135615,2.986677743635081e-05,79.41557933177715,71.60859770776818,76.0478933925149,48.1350513418342,42.69502047424294,43.92562381565763,3
0.10885356395121117,0.08820207000096199,12.215932019286583,47,58.59375,69.5494431293495,4.075712239735522e-05,85,40.736283612199045,40.07443431551961,1.9094224612621732e-05,63.39419954346157,72.28320137251283,72.98639376753383,46.611584613645974,48.03397803926337,45.44311737500443,3
0.11726569051482152,0.09321993948610988,13.997754399218195,46,64.453125,75.42829164744767,4.698604080758576e-05,80,41.3991933566824,39.9610925107959,2.9986849972961023e-05,67.11099445806296,76.05301738122745,82.16793403106598,54.05432222125515,48.63043105312896,57.07118932750058,3
0.1242844831157819,0.09456923860819391,14.192361761418171,47,64.453125,72.12412419172209,5.2465304202931684e-05,81,41.413624521562156,40.677749360473925,2.933140917484984e-05,80.49285696014496,68.98780979423469,67.55560611305108,50.0562092618324,41.44410540038787,42.21007293123661,3
0.12543503368491102,0.09617022696510756,13.399847007430994,44,70.3125,70.04581227424102,5.365619086937712e-05,78,44.47469623387439,42.65942822814679,2.386927152056884e-05,73.87851285716052,71.42685931430381,66.21807162989363,51.239304778943804,43.44004356763308,30.323827833036837,3
0.11493177497868204,0.09290677898698255,13.309796208012735,47,70.3125,68.46553801191533,4.503524306560809e-05,72,38.15432941968672,40.62003920083366,3.239750021924836e-05,77.63689311002805,63.70381538433477,73.39218467874255,43.2115954636819,36.18312102141455,53.25181542754185,3
0.08959180260606227,0.07553279741139472,11.092131506283371,52,42.96875,67.76832126008408,2.7877127862940892e-05,81,34.102913956848255,35.06103437623026,1.3298393920992148e-05,60.5499664451516,67.57856884382122,75.44655009900349,48.47332722619149,54.62261562018727,67.71171539404317,3
0.09510788950362226,0.07816035789470945,11.56199553920985,46,62.5,71.11815120489823,3.14588616240923e-05,79,41.55953692102457,41.02615699841928,1.2999868380563733e-05,66.06952713280162,73.6290668332811,67.53999699198692,62.23431420104956,58.76394828547231,42.84089372681465,3
0.11350555208097284,0.09253570123389504,13.886539228193968,46,70.3125,74.22229415675824,4.393347239456009e-05,66,47.929259351179425,49.19414427677023,3.128654061121888e-05,88.0840180783375,70.64328019655017,73.55989357467746,58.23830494134598,40.3070279796532,33.77605965352701,3
0.11176948120762621,0.09144244597833724,14.127039628065582,54,68.359375,76.98981087834922,4.2552663089854856e-05,61,57.651037710478136,56.219687862410126,2.3147681450637205e-05,79.17100934673634,76.75702792938958,77.12988268293124,43.16429573651443,37.791351728721466,51.25274882885144,3
0.10867707564067465,0.0863677979530466,12.372845327603773,49,64.453125,71.59577666657938,4.019452464991168e-05,71,49.28520712597677,50.726298890655706,2.69443959458085e-05,83.72232888649476,65.76082926176076,87.3596039833567,43.30757490583583,42.62751185505982,68.28581305071698,3
0.10771112880618977,0.08552754678618217,11.857802229014851,48,46.875,66.28268628001346,3.9769797263573606e-05,72,41.386866998193355,40.85540499140846,2.304959377664409e-05,67.62635019419717,63.08212219583653,79.77673352700991,48.469477612486926,44.53326517585315,59.359717263305306,3
0.10503932974642759,0.0855575354111005,11.291598425251072,42,48.828125,63.383903546373354,3.7728688206425105e-05,73,40.81764800841458,40.102851654191475,1.2743243583575778e-05,63.202956290613734,67.79585433916425,60.12695007124607,54.194913887816746,52.807812880868994,44.567795637498605,3
0.11219969208386567,0.0869523849385184,11.771402594096205,42,48.828125,66.25212875012615,4.304261092554483e-05,78,41.26964329097095,40.595433918075685,3.850664230810532e-05,66.29366690545619,66.36378244397308,67.98222796856378,48.57692400356261,44.205366424226874,64.26816000806292,3
0.11279069461676186,0.08872961991038343,13.820899880702765,54,60.546875,76.44408790954327,4.347072371098954e-05,79,41.46707192522897,41.49759335850716,1.6494055063237808e-05,78.97406455198221,69.81344006370821,80.53690883525424,54.4570910632933,54.33477600821345,58.16368571786331,3
0.09555401556488531,0.07830197777182417,11.710992053039918,49,64.453125,72.1255322126729,3.1249580090031496e-05,72,42.884025567738966,42.60661571590691,1.5747748546360642e-05,71.92431266616066,72.00221278865487,65.84222458765556,54.740523734594085,53.88694989990216,41.575280960452496,3
0.0780569906520277,0.06414829658830605,9.398859678844635,43,64.453125,68.09519434375628,2.138396115700496e-05,75,43.65885396087104,43.066163904041204,1.268728790881811e-05,58.71473554682348,68.59857592648589,85.35542918387273,40.99295883192572,44.132381666070046,80.23835406836128,3
0.07822594572485576,0.06402030189417145,11.224529419832619,52,76.171875,84.47123546083228,2.1395496978718454e-05,81,49.432390399053425,48.73998467565593,8.5808595850363e-06,73.9990971364405,88.4677783078168,95.98537094230011,45.59248280833911,76.52503209546039,47.27691714590584,3
0.0985759492198047,0.08081392127050901,12.085296440765916,46,64.453125,72.23246898509328,3.343589688557603e-05,70,48.91811606789933,50.674084671002596,1.874622011175136e-05,103.05961385064151,77.2511052202897,58.621711883437634,81.17540348950669,45.205000309660996,33.227158520869864,3
0.12102157667564602,0.0989923390770441,12.93573604916585,41,62.5,66.29560906631806,5.008755122544321e-05,75,44.81550787547168,46.21027523646077,2.9820170508865388e-05,64.26771690241567,64.84102516575629,75.08885440742003,38.93273123484788,36.98792995141362,60.38046074572609,3
0.11289830727065484,0.08922682479368661,13.185128452915286,48,66.40625,72.6795744813008,4.3703114240088606e-05,79,44.94670078540455,44.51512042181957,2.182537369423397e-05,72.83861309430213,79.10109166290565,63.03928992746051,38.83936366113919,56.28842835479264,52.00035755857809,3
0.10106984551021622,0.07898362390271797,11.51438447380652,43,62.5,72.8796170605824,3.499551083467653e-05,66,38.40732615555939,37.438233238006276,1.9475429580620424e-05,95.04659077087167,67.87114739597881,66.64307962060201,71.3533417740192,47.41447378940991,44.612921777699896,3
0.11881917761506634,0.09020117075384848,12.46820123134702,48,58.59375,65.25746485680241,4.824203233468162e-05,70,33.82722038298789,34.557241435071006,3.295978409774857e-05,72.91174872176212,61.157527837779455,73.43574320412935,43.81183213913444,35.64579964683359,65.69449442198122,3
0.1288973402262994,0.10068648661588292,14.185395311211275,51,66.40625,69.24131182247346,5.6699925308926635e-05,74,44.45337760012292,42.842184884442275,3.000667795802301e-05,60.60823854455728,73.0332051529607,79.54983216572721,32.72151052995446,47.081081671585814,39.01800929101686,3
0.11443838815473693,0.09365089123561936,13.087553012911611,46,66.40625,72.2750498309319,4.4547199207330115e-05,72,47.04775156492114,47.49947162410256,2.1977530791817346e-05,76.64193357599494,74.05386667944393,65.9405691053193,39.14967364506894,41.45646243726828,48.11085706122346,3
0.11514314542221704,0.09510250649697315,13.458487738834457,50,58.59375,68.59052942014488,4.52406411440505e-05,73,43.016120913873905,43.28065645878331,2.7740426342083387e-05,70.61500905317487,63.523283792724044,86.92239757978597,42.94560359644713,43.68953012408031,54.45601252754958,3
0.1243098715161595,0.09930507999466887,13.710262440179871,49,58.59375,70.10169868709539,5.262028736630278e-05,73,43.64622085514459,44.54141396074861,1.8690371281309817e-05,67.80619495108893,75.46062554613476,74.5461807813627,45.45811548664152,48.0343669046859,41.573265743643326,3
0.12306762607767972,0.09632145157506407,13.3763453419311,51,60.546875,68.84009353613521,5.139939810124055e-05,77,42.425518504039715,42.00957274760462,3.003671959406565e-05,64.81317146804547,71.00935769212373,67.83627356439969,49.69775707080865,40.72785706642387,38.741037740678536,3
0.1409049497833986,0.11298653610059121,15.35449878215049,47,58.59375,67.7785276942809,6.699721737864558e-05,68,41.990207441360056,40.82431178517619,3.696048009146952e-05,75.12699160656837,68.96074628521906,60.800206215019436,54.46985424542502,40.19343658342851,31.87271532113741,3
0.13259642207334496,0.10708678004808939,13.484568566933518,42,56.640625,65.70408484398463,5.97760077658896e-05,64,42.713388480627934,42.94342919307073,4.618302403482759e-05,73.34408166329088,59.82171212640219,70.80922521421239,40.275162922236376,34.70081392923543,51.9147481296739,3
0.10093280800131885,0.08222441092709278,11.733037864989857,47,64.453125,71.97361155697186,3.538036489821812e-05,73,41.29342020775643,42.616251665858165,1.3980794330911028e-05,61.57504345851969,77.03792206888005,70.6487504741016,43.39518815131595,52.13557709264735,57.52142486604638,3
0.10797979761252745,0.08581750256408703,13.638872131545872,47,76.171875,79.44582751345752,3.9778191198490435e-05,72,41.41171779097637,43.6635179611148,2.7415716485111523e-05,86.45116430070952,78.86768803524103,77.89040225594256,52.77124814978757,41.39880862137599,46.08848769796712,3
0.11298634882635684,0.08941639012617754,14.24785000689976,54,70.3125,80.43946038220426,4.316434164658174e-05,72,37.83054641162171,41.31184714869301,2.167272479551143e-05,82.47791699018504,70.95438925736087,102.8594308117186,46.211151891539174,44.109956191816906,58.244347041874114,3
0.09901168184194531,0.079015495481148,11.664580872115488,51,70.3125,73.68863953984193,3.366944905288579e-05,80,35.01332905910253,37.84347840315937,2.143164575901986e-05,69.24982331760134,81.83983587792126,64.87882258401321,46.52586013657725,49.545621652789904,58.3206030878919,3
0.10025877783630595,0.07961832548458579,11.05477001129374,45,58.59375,68.38335801704036,3.4502032098526144e-05,82,39.792046288619126,39.962300363836704,2.240849740626207e-05,69.60357379828766,65.91886791570454,77.0154015585612,56.98973608706195,42.66050229833607,50.64422037768892,3
0.10709137324703459,0.08629164341125162,11.809241406804134,39,56.640625,66.81003174809454,3.906844961224143e-05,78,38.71820340592241,38.83275490534018,2.1258824811983225e-05,66.82857395546856,64.18849532077517,71.79809927232095,44.10204188593463,44.64522713188776,47.784641353651324,3
0.10170803658358621,0.08227801569419342,11.412993915127771,42,58.59375,67.76302636450974,3.544304988682262e-05,77,37.63578364522595,38.395070994303346,1.8566276814990402e-05,58.91998563953136,67.96908604471761,81.32245785164756,42.15426640168633,45.85667333730997,54.68169713762969,3
0.11324231745688114,0.09137734634494589,12.841955580153716,46,56.640625,69.96936997822394,4.35325147658457e-05,68,42.47039603127618,41.93609147674866,2.2434505219924983e-05,67.64918946070617,65.2752351826236,83.61753826175236,42.88275110815046,47.780423058510685,58.63061979069187,3
