RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09719038568237433,0.07431803317815623,12.419278068438665,49,72.265625,80.4964764927676,3.270104628606247e-05,88,54.21395912819871,53.4549974247329,7.699924579721648e-06,83.22842748487926,77.65912557666228,81.81802077763213,53.132762251406284,57.73244093969071,48.20755021440017,2
0.10325200712425152,0.08076316563510258,14.021600210461576,54,72.265625,81.54482775593534,3.642176525258885e-05,81,44.94003626541445,46.08201275190654,2.571479800768697e-05,84.7545272745919,81.90453419566877,85.18230242685348,59.67746505252928,53.88685888465432,53.087725643101706,2
0.10687660224419804,0.08319722837106885,14.042761089963996,53,72.265625,78.52866027178221,3.900561361908675e-05,92,43.856127380220386,44.83830238870883,1.4473886900707342e-05,84.26208362475928,77.92801868767569,78.63129261006544,58.860916331652234,54.8698804222315,49.003559048695514,2
0.12676891029676474,0.09832722911199447,16.392464734063083,46,66.40625,80.84884707820565,5.4554613363507425e-05,91,45.1476992604795,48.1492397993798,3.1352329934076933e-05,74.29502433223998,74.4777795745497,94.0694319786435,58.78721540784301,50.291378726579126,49.278048988516424,2
0.12642169110009988,0.0970043097771025,16.484504895400853,48,74.21875,81.35868551918105,5.4491834782928015e-05,86,46.99951357451805,48.01215367290749,3.3103057907651125e-05,80.17236243396563,86.2780257837807,72.24936471495002,57.54977617809424,50.34146531395075,48.44290332974998,2
0.11990650685707845,0.09128491110661359,15.41029107818128,54,72.265625,79.7500921225015,4.903839778098187e-05,88,47.31172309552535,47.21533909763106,2.569476517345083e-05,75.9166296919839,82.5621074275512,77.84452719753187,53.671006744166384,54.60187623123861,49.14805467363261,2
0.11565303213324547,0.09021681062987652,15.294849810946593,49,68.359375,82.45393394665862,4.5512562270516334e-05,88,46.12802846629936,47.73752457587401,2.6176875149447673e-05,87.47828266802114,77.17344153873958,88.87980327832197,61.16369589746546,52.216304799579625,56.61758160059455,2
0.10632873737423784,0.08629252512810784,14.256629639130406,45,72.265625,81.03828141830469,3.8808347619160425e-05,85,47.77911704140903,49.2191596190688,2.027220687061702e-05,81.1727855762623,87.9961809255749,71.53808549218658,55.646260921931315,55.570761428826295,52.35518375179457,2
0.12164759747559022,0.09176382232388057,14.607468647279031,48,74.21875,81.34596097476758,5.021236029412628e-05,84,45.69771722130007,48.465964829391126,2.6815164183047677e-05,87.95185250642676,79.78496619070008,81.40631286425172,56.50433443509236,50.63314556025663,54.80068885777442,2
0.12659861153746685,0.09249853192372093,14.901829637508971,50,76.171875,81.74264212225631,5.4375260097793564e-05,89,48.649969351611524,49.33625072311602,2.6827033439461265e-05,91.79969241138082,73.24796347305315,88.05608943433734,46.68026185449183,47.31656553065752,49.37568333520001,2
0.10688730458379529,0.08105354656223601,13.127577727632554,50,80.078125,80.64456082938655,3.9150289496594526e-05,91,40.3967859222883,43.25917489988013,2.7392792659751585e-05,75.95367402016048,84.34828595405718,74.22595445519873,59.2822642208153,45.52013599915365,64.59840882153198,2
0.09306470982143661,0.0730153587670479,12.459960384145575,54,80.078125,82.29801455947208,2.9924091199695152e-05,79,42.358588653125466,43.26032225172509,1.5856387450518187e-05,90.70907451751839,75.58900199281331,87.8672563522614,63.67654919805233,56.478841239211796,55.18927594204789,2
0.09649101482760625,0.07795054719129789,13.815295796146057,55,78.125,87.26910509604181,3.2064017181085415e-05,78,47.02583642396085,46.954449281045875,1.8258059687009316e-05,85.11665930976002,82.86537956119996,103.39023922924349,60.47181859376847,53.80712799171459,65.00601452604049,2
0.09967809454643536,0.07877890894375156,14.611774254197448,57,85.9375,91.84276458628685,3.400315684922128e-05,88,49.18586492447335,51.715573485392255,1.875492491869688e-05,82.40709037010586,94.56156013772386,99.3892348918622,56.33286695479197,60.25116316057068,53.249761169140754,2
0.09881356109110395,0.0765645125730001,14.053193296523723,56,80.078125,89.05475265723189,3.3443180997433795e-05,91,49.58664545047536,51.34660100128828,2.0308561084350418e-05,99.78219468311426,90.13324351023947,87.6566274002531,68.14219004879257,53.69720037313993,60.1441969875085,2
0.12575568358570594,0.0934768019416405,14.386652131991475,40,78.125,81.20084705741715,5.369483844061823e-05,80,45.54710992879031,45.45777447066567,3.436122631068294e-05,82.0874013034442,85.72382421394144,78.14415477409877,59.50185368939881,48.19979777606277,56.38181515921424,3
0.11054499777691384,0.08216468001331971,13.66105231997744,46,82.03125,82.53617037612247,4.1695837525698174e-05,88,45.900820044429594,47.76409713551573,2.4793342059113406e-05,94.8066667632024,77.3917545057658,83.6272781405009,47.997782553486715,52.2090524385667,56.18966357708008,3
0.11360456884213052,0.08504417119686795,13.318468054952625,44,56.640625,74.88012156542467,4.4014644484692247e-05,84,44.40971506912683,44.81732924421528,2.5975949433446594e-05,84.72064941922144,73.37686994014979,69.52095723962,56.66564227422787,48.26172237349545,52.36494655446691,3
0.10945681020175825,0.08250710770124786,12.46819741030853,37,58.59375,74.03704180698968,4.085556985608141e-05,84,44.69537536601666,45.4105869127035,1.7765751571661765e-05,72.05267998508444,74.05296279077571,86.90981076585375,44.528209589836315,55.35772590787909,59.94995056310033,3
0.08918517839888976,0.06736480951237493,11.76957078742516,50,78.125,84.14216431650141,2.744086187952085e-05,93,44.20114745055017,47.79066882594008,1.1716152767030152e-05,81.82306245006639,80.96364374371797,96.987355297351,58.873967488009626,61.4060253024525,56.29825207502859,3
0.09444122522260268,0.0720995373577541,12.681319314989299,51,82.03125,86.84604319420328,3.081698890887439e-05,91,43.30786819438906,47.67343258034116,1.613947154718111e-05,86.25287627660121,87.36367254919735,90.38198302677723,80.32009280972056,55.763750422707716,46.664546523919576,3
0.10169770707705014,0.07979676152914536,13.731429621619359,43,83.984375,85.42901087528854,3.565845910316557e-05,85,52.498650488864854,50.78252203147187,1.8485493393945346e-05,81.93538048293999,89.36228259423962,82.37624992024195,52.92115821787865,51.832483421014985,48.48440257052862,3
0.09933168027820675,0.08231128070537065,14.262398863228718,50,89.84375,87.30816747090375,3.3943000419994555e-05,76,58.117156352439665,57.58334367878097,2.0062838475709303e-05,93.14289353328383,88.40858595955436,82.39318559208212,54.88126943808456,48.260570144557,49.25942159900366,3
0.09429495731404595,0.07790425767014987,12.96060325864756,47,78.125,83.97780079343545,3.055782274095333e-05,81,54.19665056250925,54.540603793213144,1.7885884069871274e-05,96.62977693080657,78.37569501222924,88.28176683731195,47.97845510283619,47.27374876101435,75.96330523978003,3
0.10179758778688594,0.07874869827598799,12.651680562547472,49,72.265625,79.08554784772632,3.5679223501530436e-05,90,50.81509262791757,52.27214915195646,1.5036094504265322e-05,80.31974813843286,81.61932303939061,78.90979016105103,46.438545589805656,57.43816723966224,59.588814378213876,3
0.12240175525477388,0.09151256289894662,14.23419857588179,46,66.40625,77.54337956181996,5.0958759227391475e-05,98,45.866204496892365,47.77473423611729,3.461615877683136e-05,88.42639623709371,76.3498991870797,73.46336037836299,60.02436763633932,50.982681285616415,51.27855709662383,3
0.1134536856552218,0.08227726364452584,13.092654820839613,48,66.40625,76.14914845072141,4.3800695752824806e-05,97,45.41683232549401,47.74604366411155,1.630582954591049e-05,77.39291122671155,73.54861035283015,78.78016928473018,53.28770094498466,53.90793854596031,49.273854054647714,3
0.08325809916967761,0.0617026785425668,10.059409998585828,56,74.21875,78.05037046083062,2.4161425684289248e-05,92,48.044281884267946,48.48697995050127,1.252692591717849e-05,80.22467834056204,77.39468732081605,79.33225742261344,54.98083286363134,52.67398471737831,53.944930160933595,3
0.08718578823693371,0.06899000683010162,10.503601310465429,46,66.40625,71.97043215822528,2.633082683312885e-05,84,43.36937406057203,43.944789249555626,1.1612112934787205e-05,80.41606818549776,74.59652879074015,62.74436709574338,54.423134217195845,55.12314314166549,43.508144424215786,3
0.09222764170868306,0.0756151414948573,11.118586881625262,46,54.6875,67.56649877280009,2.9406855596447623e-05,83,43.294255105240346,43.70213929819727,1.7000229194689567e-05,77.96902697572189,63.509356566475276,63.88783557013576,56.28897536476751,49.83218930985518,51.98175130227463,3
0.08386180099098137,0.06903729408854344,11.253547732263701,57,66.40625,76.22444553791618,2.4314761101546406e-05,92,48.12876610962323,49.99815713577048,1.3881069817672393e-05,74.59507947138107,75.32018551559858,84.73263570592306,61.41413302832922,51.26349524858689,63.46379551098444,3
0.09286585194314707,0.07521778075371084,12.76623796626048,54,66.40625,80.44380462320636,2.938171075701502e-05,99,40.43648792441918,46.60411262480347,1.5343759704219474e-05,90.8055865618985,88.4092148175248,70.31484736538937,48.036832260748255,74.92360813145702,54.00519709802643,3
0.09857795494786917,0.08025312283126738,13.28825327486987,48,66.40625,82.20283562398426,3.3143116982721176e-05,96,42.19041156370872,44.59378785636888,1.5257295404134723e-05,94.4033591000644,74.8682638469515,90.1532738338315,83.99712223531105,56.195367237284785,54.69327451872143,3
0.10357640777126091,0.08344619928366413,13.826791642001808,48,76.171875,82.74157022068437,3.6857023893972436e-05,89,51.57800999481283,51.63474502322587,2.6813529617790117e-05,87.95771673225916,83.95880092476003,78.4847012065474,54.73445560933698,49.74500602935125,56.20707597307233,3
0.13086053289377275,0.10518098401246742,17.122217242354324,49,76.171875,81.46591805140059,5.800544246596471e-05,86,49.86562327664322,49.30092470211862,3.035570179194251e-05,79.37701708266067,79.0681242279352,83.1565164242695,46.040703788970205,47.72308529482226,50.09105737761045,3
0.15811901668638642,0.11888557492135594,19.37766505399346,53,68.359375,78.61932497027983,8.432610288193295e-05,80,43.39057206459388,44.802346713115206,5.911680512639246e-05,81.35007398586794,76.28053143183571,84.4561842345493,43.77082827263628,49.755550281687455,57.36871076438705,3
0.15997392522081288,0.1142696419743587,18.37580027613405,53,56.640625,75.83770827019623,8.63690089541708e-05,80,34.45966570778853,36.41662129816681,5.2488587728592746e-05,72.45469554119907,76.7223115947312,84.56992146976293,51.92977438282705,52.053041597093184,63.35047408088115,3
0.14752620683680068,0.1085098488837927,17.038174627728324,54,60.546875,77.27292755528406,7.3416493323718e-05,91,38.24794728173072,39.497698954034036,4.4599923018337256e-05,75.32696748517783,76.15199835970277,82.33303948643079,50.674702660903705,49.53518942838721,61.94909473998331,3
0.1383731213584572,0.103772602536847,17.16852890082889,53,64.453125,80.58022869468684,6.488101456877466e-05,103,44.93382574799644,44.537984327767155,2.1356793020550428e-05,76.31001127243641,81.18896911636881,87.645088562566,47.75329754301415,55.96958790584621,60.10790304433921,3
0.1441074384821506,0.11118063297613924,17.930649244203472,51,64.453125,75.65236372084858,7.016332370793295e-05,90,40.27284241859418,42.09272325322658,4.865868322475362e-05,81.16143236873316,74.65388826025162,78.46772842722679,54.20185703408164,49.271867126090164,53.503769415766236,3
0.1445729898648253,0.11360768246270486,19.462246315478552,60,70.3125,77.73362833994811,7.100443496046742e-05,80,48.375422457507774,50.27652518714327,3.890999646471101e-05,68.39025192847994,82.35724307477851,90.22264039250179,39.700218860186396,50.037686536478745,57.131161241035755,3
0.15806303694592866,0.12369744240125279,22.60674179874563,63,82.03125,86.01275833286729,8.455333864455969e-05,83,55.485442348911555,55.05324305669428,5.186040363002289e-05,86.08404552784354,85.43919732072422,85.44963859708577,52.185220345378546,45.06946469960458,49.268945770599956,3
0.18380976033473967,0.14981519833003323,23.763326924742053,50,68.359375,79.5577412071528,0.00011363696375281487,82,48.71398844237703,48.73090814930915,6.320563513527844e-05,84.13106955431105,82.20109840571841,75.64863507721925,39.63724789524809,47.57752943451484,52.272386668621515,3
0.1672947382358522,0.13726544460644496,22.436785234384725,56,62.5,79.81546426204895,9.42788869727183e-05,91,47.07208857100214,49.28509373276526,5.186414272468892e-05,80.87612995511776,78.25987174556855,92.82172897213229,46.12879844812865,52.89335944734384,50.56568084304456,3
0.1520540914942294,0.12087045925243728,20.68621782838704,53,76.171875,85.40998938746884,7.800101583849603e-05,88,47.40199492820035,49.174893352366595,4.447007993643341e-05,84.21259382413368,82.95717312158428,93.07303776266335,54.94085536199058,48.8850988653686,60.80344348724383,3
0.14933334817018076,0.11571879287661048,19.20566116451521,51,72.265625,80.3224795185389,7.535942814264621e-05,84,47.56965111523952,49.70760389431805,4.4834826118244035e-05,77.43367232346559,81.72864104725427,82.08057456484535,47.84625882310353,42.86204288782262,48.65622562986276,3
0.1725077945177144,0.12536549005811384,20.90353630313494,56,70.3125,81.69319338168549,0.00010017260128448371,83,52.13393235714433,52.23228274632699,5.735827333234335e-05,95.66630041213722,82.20555840977869,75.17855111114517,64.72746064138919,41.95343406093109,38.81416700234627,3
0.17930075276564678,0.13059135730227991,22.01944128840355,50,80.078125,83.76300235004817,0.00010795404720815739,81,50.61853267851066,51.51087822928799,5.999825868207759e-05,84.53458645856591,76.33224847448466,97.79077421564268,40.00371655286995,43.49887232272968,44.474923921114815,3
0.13952138710448744,0.10847254451636189,18.16584092290978,47,85.9375,84.03675020871061,6.598802146303418e-05,85,47.19239730446874,46.349287133665094,4.8394416105476984e-05,82.3837159009611,87.76704372340807,74.16527737233754,56.008088538316166,48.78289452128896,54.31620560219796,3
0.1633265941330626,0.12468151205745343,19.67131985578482,47,72.265625,78.89695998198945,9.021957413827097e-05,79,46.83196471103912,46.930966943893424,4.5582342533385545e-05,71.34479522655705,80.6297570249348,77.68633480424239,59.38534395383952,46.23339313048409,39.76966451330562,3
0.17608835655123029,0.12853533952880714,20.220076638891733,43,82.03125,83.29681030519598,0.00010441742735854716,82,46.424490311548084,46.937486276650404,8.629417177092613e-05,83.78814017497692,84.98832881190691,69.66481717403934,42.10906176794447,40.51394066007879,55.21907094064719,3
0.14421235831777898,0.10732206364242663,16.669708028334593,39,82.03125,83.57183742741844,7.024467409334103e-05,86,41.757331196531936,43.89639995440843,3.1734032238945466e-05,93.59854518833423,73.25736681238102,80.04921408804834,41.821655247891925,42.514218342062385,57.67210186440544,3
0.12714467396986245,0.09906174379909333,15.764411193551567,41,70.3125,79.68563815238579,5.482417579374449e-05,88,44.959946169555636,45.20286396738775,2.995435452145376e-05,73.88336255314027,79.86321756742092,81.5340520552539,39.11068664278512,49.98684821260465,54.9909855320152,3
0.1104348557569238,0.08701123098724133,13.923828336486391,49,68.359375,79.71558227081941,4.170299442470206e-05,98,41.93099072677513,43.32160139222387,2.1044251630736064e-05,83.31669378609826,74.58785381996682,85.08420324291194,49.63606290044644,57.447035874355954,64.63538525700466,3
0.11292597327879497,0.09244346065939002,14.935076455020445,53,70.3125,78.84538291216758,4.368884329760183e-05,91,38.96420346325745,39.6647644506691,2.5171416683484402e-05,79.81169888482461,79.63569742668763,81.94984424911412,64.94343789004014,53.402165025229536,66.24135425209518,3
0.16099789100227366,0.12101192251555384,19.247153866164947,49,72.265625,76.23031488523311,8.733255547704234e-05,81,46.22547428233736,48.15922930846038,4.3983641504851e-05,78.2152616840284,82.75148936174938,71.62178844158652,47.53381631996436,43.01957531639699,41.63179085573419,3
0.15998814849081305,0.11783558646294956,18.392059205023223,45,60.546875,75.97785760207803,8.623320482687229e-05,92,42.519237337129226,43.268078838644755,5.072737851501674e-05,87.37841669987743,70.4990628724205,84.45542143962643,52.22261815658273,45.7332613807499,66.80295786636599,3
0.13653753693706314,0.10381656635886977,16.30692399625225,46,66.40625,74.9340526256475,6.344227356448422e-05,92,38.172179274082445,39.8834850483857,5.054237186370881e-05,71.84088389612782,78.03818834304234,76.39337685916546,61.648872802115726,46.06502733416538,62.721427187315285,3
0.1333065466419116,0.10164854552194934,16.518320104786625,54,74.21875,79.30195955820308,6.0152397812123394e-05,86,42.404875773528985,46.25602887881672,2.4930338361940568e-05,75.80566089628459,81.50316122890683,90.17058890951084,40.35796943524046,54.0560034127302,50.74028111018638,3
0.1323022796711782,0.10382195865037462,16.540368529267703,51,74.21875,79.4776941565194,5.9022349676489795e-05,91,48.05931488684804,47.35726648490158,4.1639393047707776e-05,90.07985005784555,78.05711477620261,75.12212953535833,49.632075306814784,44.980868898754295,50.787471360418685,3
0.14152475016186922,0.10929288348156646,17.877061182545003,49,80.078125,83.51841049358185,6.759436738551332e-05,92,45.62839907582247,47.86075321709307,2.3130620010304335e-05,73.30261441890787,75.78129254314862,104.76862558287239,38.80510042187872,54.448877359198555,54.61202341198774,3
0.1374986737484077,0.10129774776148695,17.72999684036137,58,83.984375,86.23230192481945,6.431703717351539e-05,92,42.87347173179836,43.01686372424632,4.3397385025201945e-05,75.31790116368025,96.77129409616495,72.0765866658658,64.84515923303287,55.11366905557719,44.411070929635045,3
0.1362309741475722,0.10258903326544093,16.80836642194319,57,70.3125,80.10473174438883,6.281617079135669e-05,92,43.152388199226294,41.90280540458115,3.261705511121987e-05,96.00611780602658,76.43807944897944,72.2353561302784,67.00822721161015,53.60987112329685,41.88446402399657,3
0.1214206286312013,0.09470267207556066,15.203460029976632,53,58.59375,76.88424997578484,5.0024351053156374e-05,101,42.72256903566879,43.96811234892706,3.824790191953908e-05,89.2223417240618,69.95783343818334,81.74536757777015,68.48174097508071,44.27876948305426,49.31656911846689,3
0.11986862920119234,0.09269218877576091,13.990067461882841,47,64.453125,71.68632059176541,4.910725690855576e-05,102,44.10159802331003,45.256084250339065,3.0667604707151394e-05,64.58322339960597,71.19330657998368,78.59640764162988,50.80939707993465,46.840765466861534,48.28789449820572,3
0.11812215860300068,0.09407243017120502,14.188343996059862,46,70.3125,75.05931785162002,4.7695373056342026e-05,85,46.99053262773644,50.805720703000276,2.332684881221189e-05,64.00703414591496,75.23308333947172,98.53947117063734,43.72716334817072,48.49387431264295,57.8867939482559,3
0.10951803864652487,0.08851750946620246,14.170721896945274,45,74.21875,80.01546284123577,4.103503565043007e-05,80,47.60052481966531,49.71373520833837,2.659104680274171e-05,74.41883093626238,79.8541372475832,90.46610529087553,49.14209936613997,46.89083105540697,55.069823806299944,3
0.12272721507958495,0.09701818762418139,15.09117274372548,41,66.40625,76.82273614910648,5.1492287349305504e-05,84,41.384479206633216,43.65726654118992,2.8086886811838053e-05,73.29907286362877,85.09355866023708,61.889396017578584,50.37376123717215,51.76229851174888,61.296328978825976,3
0.1507823454951782,0.110583973093319,15.527291985213163,42,54.6875,68.86909057377211,7.695313733431011e-05,83,41.16318024048341,42.440120069627206,4.733844157517159e-05,86.92149555153784,63.140696341866885,62.87390998395373,56.22934724588953,45.581858545015024,45.77052801073457,3
0.14796047598356124,0.10746878607516175,13.694598986272077,37,52.734375,64.51819228620823,7.35652092865264e-05,87,35.8599245103165,36.13991890644049,3.927862793320032e-05,61.23996326041176,63.84253477812284,71.69836505498908,47.02451936047474,45.21440974044646,47.37979722698141,3
0.11090216168659046,0.08701961659545529,12.382794147196595,37,64.453125,70.37137081653229,4.18010189283021e-05,89,43.230137879810535,43.411871987694354,2.1770427662577548e-05,65.30691277064805,69.88265828158879,85.95319987335972,46.19895746889816,48.23070417686471,51.65019133718734,3
0.10760170520046611,0.08673939653536321,14.003589157213707,42,74.21875,79.54906806811755,3.9627699969734435e-05,94,44.96505713315089,44.96096349820258,2.3624805477014046e-05,68.10454478923754,78.40688909241526,91.12112287175962,53.80875593832254,48.658437307358675,60.05426829008063,3
0.1189352558551864,0.0934829774745105,15.434897509734785,46,72.265625,83.87075478928666,4.82027211577271e-05,85,42.10301887673329,44.902863515009436,3.0374263610261116e-05,78.68402658072192,95.51198062911945,65.41792025108415,49.68908395863178,54.54936922475552,50.686720999616014,3
0.13091569222932234,0.09454825167900588,14.341689903575348,46,68.359375,78.83854239709906,5.831189601322224e-05,89,42.273920676360405,45.552836815233746,1.5067375983765314e-05,101.8105733116875,68.18682309067353,72.27297257580913,54.25937588843817,52.897926860679654,43.48380243366073,3
0.16028165349879772,0.10730130702750067,14.085283661240096,32,64.453125,68.66412564827877,8.673596032939613e-05,82,40.82797336189722,42.56499691999976,6.055626957619994e-05,76.13507926736636,69.42875842420999,62.93704662500871,55.56367339210532,41.04201998265195,36.66410711802815,3
0.1581096155624279,0.1051504331260883,13.506023864815369,33,62.5,68.11090211420897,8.423004208245182e-05,69,39.95119796980681,41.661318025685084,5.629324187729994e-05,67.78742501169016,67.32204378004177,76.9261564735729,37.5114577749368,37.525726293026345,47.227604039661095,3
0.10950982091035744,0.07582812478286244,11.419489416600161,45,64.453125,73.78837833617874,4.089349105864229e-05,91,45.19241865747633,43.92960588050789,1.3504768309343741e-05,72.53039071475634,70.95839710677625,90.11618220244975,37.82156838165562,50.1052125167841,61.42170198771034,3
0.09074099090267561,0.06821410247602638,10.414837932544303,49,52.734375,67.8547849845907,2.8658396453521785e-05,97,40.21724791013628,40.703214826369546,1.140904215618771e-05,72.85991429603948,72.41641728273599,66.28750332737148,62.164202191714104,58.33190010489893,51.60322668989675,3
0.097076823627933,0.07532010605090911,11.553806359121666,52,50.78125,66.75465920614991,3.24265354370212e-05,88,39.105910597389894,38.813583791989316,2.391576223202912e-05,61.39432006892039,65.1515504431478,80.15206904662939,59.76489242256566,49.46157555327501,59.20190302270036,3
0.10452229499734321,0.07848312016250023,12.528481916738457,48,70.3125,75.85747360915369,3.740552097980602e-05,98,42.55069573575936,44.76641048318693,1.3662842287718465e-05,74.8088244093138,79.82589056689217,73.64487474887606,60.86656279321493,57.99435844320989,47.39151727642262,3
0.11114665513739232,0.08535174043322179,13.17115623341764,41,66.40625,77.32898871968915,4.229736303471094e-05,89,49.9455405937376,49.41993593769477,2.569519627727841e-05,85.5794373836094,77.4716462764956,76.89204735777739,57.28013686613919,48.244520750608686,59.88743753118272,3
0.1203597414516695,0.09328096972444035,14.795239770164374,44,68.359375,79.85355405716052,4.9028661151585986e-05,83,47.39814757927077,47.7119839750951,1.991902604616344e-05,90.36934645775393,72.78868185559884,81.96346123716373,50.478708026368516,49.75689210570491,44.365040383637805,3
0.13329986266368463,0.10175514038589237,14.932482347402926,46,64.453125,75.03521430200209,6.027638774818907e-05,88,43.45448231395677,44.489513979088926,4.3012409298786535e-05,87.47626679786949,76.2428200984893,65.71459815441919,67.42577254855405,43.992453050844084,47.34424853079499,3
0.11030626812116588,0.08582460910448488,12.09353716131342,39,56.640625,69.7387818061639,4.174725469537234e-05,92,37.20894736318641,39.10928233417343,2.4641430940800626e-05,68.8285490044355,66.94651893750328,78.14118526581589,53.86849997359856,51.24398313585206,58.327218510061215,3
0.09673912919717251,0.07673714302469409,12.431423621671588,48,76.171875,79.05316402668151,3.210992563684093e-05,91,44.60988944528829,46.7977233979672,2.196870024051076e-05,79.90675972690327,73.01701764911678,94.12504117008227,63.13268024797708,48.35313714110794,57.868217353026424,3
0.12524148233860433,0.0973298101747415,15.813805028527515,52,78.125,81.30865392665098,5.315437330830177e-05,82,48.32626200264795,49.787190468904065,2.699613353731069e-05,74.62823363084823,87.05142511627238,81.56942119273415,41.641906496234945,51.453010742828035,45.320605968680646,3
0.15427948936366453,0.11746081263074055,18.16240389290236,46,74.21875,78.30254581829773,8.038880138740817e-05,79,45.02942827680111,45.04098357009889,4.4379884549463884e-05,86.58723818192554,78.38282912578168,77.85271444798778,48.00794564045793,47.058133526019624,37.698251866371095,3
0.1454394207082969,0.10870949105939298,17.22967365278315,49,74.21875,78.75386263664167,7.176086939049622e-05,81,44.762163609714946,44.63710740831849,3.9397120208374094e-05,76.33244052965232,79.95816455512332,89.073858659787,49.92422324120062,43.17353841748584,42.20109786962437,3
0.14875467251733226,0.1154572901467824,18.146217669092863,50,66.40625,75.3466413878426,7.468172632572917e-05,85,45.88071328520786,46.10939642205873,3.803232034675948e-05,86.0025419379757,77.31130952287619,69.30340325902168,49.88103190254918,47.88353239562121,46.246760235022315,3
0.1469770249296573,0.11073070446273538,17.8759933057456,52,66.40625,74.2953163837021,7.305627853483303e-05,83,44.74573809346593,45.58593677539747,5.53672471080287e-05,72.87112404186695,71.33903667953169,92.62394417875176,48.28029607029017,46.31555455795819,58.35306190494556,3
0.09917817750241585,0.07214711578650695,12.51264062763482,55,74.21875,80.6915036039745,3.3856247060659056e-05,80,45.449953317843686,46.80759977214651,1.5199087982056598e-05,77.22896013181105,79.10461453512418,103.97574682495481,46.61274371593457,52.36711028376303,86.03548000099467,3
0.08782175776838215,0.06994413646197634,11.050960300388489,52,62.5,73.35499504096043,2.680276620289042e-05,83,47.86663403518095,48.201108397510474,1.1786998949740283e-05,69.88948258451828,76.4325010888279,72.58483342881325,42.934075988213856,55.56638206406052,49.22304935031126,3
0.10146136588847846,0.08056153414503088,12.392904328200386,45,74.21875,76.69120811922889,3.538342795787418e-05,80,47.13598121931771,47.6645522274168,2.8537316880813115e-05,88.19204730794434,71.4597762367414,80.14366610950856,76.77207246774768,42.40917353886581,51.41608826700027,3
0.12098525534433274,0.0927735403124419,14.35682942708703,42,72.265625,76.29711385864091,4.963030178931143e-05,84,43.3715027607127,44.56300583915463,1.7056103165914932e-05,75.97768638758558,80.96172586983909,72.76357685206597,42.167635396058664,53.31066863300116,49.18014215662341,3
0.2105224897209302,0.14371883553443693,21.20826394184096,41,60.546875,71.64427303541218,0.00014878565303187087,81,45.971246119663746,46.375542883814546,0.00011894589634211528,84.87627271640753,69.05865571918264,74.50002581877897,53.28399848201088,39.135131478080574,37.458733902653115,3
0.23150209510454317,0.16370925576496162,22.76233165596289,38,60.546875,71.52339022377572,0.00017989249998662894,83,45.0062005883936,45.47196414299751,8.271341388709573e-05,69.08579822867272,73.28540898749013,74.52268232037133,36.55420560878764,40.01983469500796,51.13203989994471,3
0.16219163053452224,0.11777598193191938,15.417360260362775,32,58.59375,70.01774587553999,8.856646818207361e-05,90,41.32372637429498,41.36746151315793,3.9067633354638027e-05,72.73558910757983,72.43865153956472,62.56772585703191,41.96031720312083,47.78671858488001,49.62636305778679,3
0.11843520079566733,0.09045925729086454,12.149719534215802,35,62.5,68.6256947697657,4.767756237715797e-05,92,42.05936011771614,42.36225668518893,2.310320391850484e-05,66.33680320388878,68.23182661684159,83.70112716486037,43.79948674211966,45.725726590907996,58.66845379646436,3
0.0974654554443002,0.07942491924968537,11.72673212298832,44,62.5,72.66398997534428,3.26956209231745e-05,94,37.596392286517265,39.634869039792406,1.6971947212550505e-05,74.14325685366047,83.38335219263057,56.938292401280144,41.92733049359661,58.87990964990612,52.47566753738098,3
0.08501346823800619,0.06699226626496264,10.74787389732301,53,62.5,71.1659415168738,2.521758608429585e-05,98,34.484637774828755,35.58391735289501,1.5926916324541472e-05,83.12969310152783,65.314017084411,79.52529114134454,62.64364879763468,52.74144939979114,60.498703124953565,3
0.09766865567649358,0.07128104842679449,11.899720099890125,54,70.3125,73.25553090644677,3.297696810681212e-05,92,39.50043986648228,41.93493955455307,1.2561898615578167e-05,78.43168500125985,83.54985047082644,65.48200841975168,52.84675363816277,54.793836594559004,42.17018240931163,3
0.10852495046381759,0.08063200249473246,11.97064359407604,46,60.546875,71.39599967794172,4.014766808710062e-05,90,36.30712420909281,37.530597062686816,3.336201856708103e-05,82.68623345471306,66.57388755650526,84.43043554836558,59.43733879704271,43.52935947470624,78.88886668761205,3
0.1055853208352721,0.08348448041166044,11.715700940476195,39,60.546875,69.34775121729076,3.8166335093389065e-05,92,38.97428220945997,39.68923175284237,2.291730068623345e-05,69.66901511113039,64.47481133004771,84.10404360378959,45.52359363927482,48.439820951171114,74.35939860451131,3
0.11618280200776422,0.0901857151037661,12.747934708981166,37,60.546875,70.02284931802984,4.606590266708846e-05,83,44.219569906638384,43.70434060886404,1.763291469754289e-05,72.95257263748763,67.24823246490939,72.3057873386225,63.73261163654886,49.96989724697007,40.67655486603227,3
0.11827711074785864,0.09251559486830851,14.183053422549026,46,62.5,75.67713489802635,4.7599619588434394e-05,79,48.14921370370945,47.89510081045402,3.4723933087361316e-05,76.38717907908651,74.1402376656334,87.33412884779369,68.57658721770133,41.57473938800286,59.884848086223826,3
