RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.14525786177523603,0.10484693224616858,19.167410460869775,54,82.03125,84.99024447264617,7.137436496168988e-05,101,46.06692244210295,46.449165780390146,5.991152119027106e-05,77.17907905904828,85.60570290729656,84.82428871880848,60.572609508171375,49.06225231196005,56.14879170846024,3
0.11646449379824658,0.08796752997314833,16.55578276595849,60,74.21875,86.31104617441005,4.6624224159156304e-05,97,51.36234412330527,47.947916436862755,2.4711916882555514e-05,85.7828504476254,91.99212355624066,82.62866246266262,78.53808060670549,57.12831398897087,46.60700171938655,3
0.1430271311003122,0.10757962562574334,19.6626855947363,62,82.03125,88.23519224225859,6.938513440654275e-05,82,53.35761833960714,52.52251848771906,6.0393075117740833e-05,104.87507647933394,87.98214251531532,81.01873316788254,61.8747739781455,42.84646064521337,65.63089396224991,3
0.15027845688330346,0.11561687987215971,20.386166687457887,59,85.9375,87.59075200826283,7.604326164597324e-05,86,44.86518082805345,47.693404037410446,2.4712645540206058e-05,91.23302996031141,89.42730186268285,78.96726496783215,41.01125624278987,66.45225371978877,48.82052359686867,3
0.15945002448112194,0.12103922743801893,20.07305245083354,56,66.40625,77.66209104639834,8.579676916567523e-05,88,42.992979452292886,44.705632577951036,4.5456336486446806e-05,98.82399561974606,74.47969975715577,73.59895398026487,66.90426445954033,47.563651959259936,49.411677849007134,3
0.16359165992410613,0.12573331199448778,20.435791676673453,56,60.546875,76.44335758094572,9.049653545829621e-05,82,44.00169905878161,46.405644806279355,4.408866772226982e-05,74.28577300723418,78.399506230994,77.25246043444865,52.33126250301407,51.17749542936791,47.720050995129974,3
0.13566287219445225,0.1079181262276635,18.54044599147224,58,80.078125,85.80227336139866,6.244366611458252e-05,85,49.205234041950305,49.25819680711183,4.3748408005622847e-05,95.49644008221753,85.86972479060225,85.33326161311449,51.58429235347831,50.92658773436468,58.42011441841317,3
0.12586080243793749,0.09734928859814587,17.408190808796267,59,80.078125,88.9321731194798,5.382515996038766e-05,93,43.89305276175197,44.79374827457997,2.1834310018554226e-05,101.25778676153809,90.82950547895567,78.51893235514964,51.57386604005218,60.60974453791895,47.62253503937819,3
0.12597059129311614,0.0928769547967235,16.37344826467986,52,78.125,84.30901066715677,5.3750577636057115e-05,103,42.834408161870186,44.64477397049451,3.478718050592502e-05,99.2548961693567,80.66421174151243,82.63319624287134,65.8330423255831,50.64216441030676,46.389582668635335,3
0.12342333962536586,0.08982304121553443,14.443506472253901,43,76.171875,83.95878012729456,5.170393404274166e-05,102,42.04046591477815,45.76173101022962,2.9308688963059978e-05,85.9440295889846,79.40339927449706,88.69989642839711,53.68117920630569,51.39284905897475,44.10588757676668,3
0.11605647018449262,0.08986736835659322,13.54042763504906,42,74.21875,81.39007217329109,4.5905946014982816e-05,94,44.69880218562707,45.08097009955567,3.313121499682853e-05,79.14332635101691,83.94169492803242,74.2383876296979,64.80466409952473,47.886140545264695,53.6421128315187,3
0.11755833163044775,0.09184073649062739,14.752167720774253,45,60.546875,81.02312662842999,4.6903237132234125e-05,91,45.06675521720415,46.53723665371525,2.258249339957169e-05,84.15393871944387,72.89579359202965,90.29460209265888,53.051218797579835,49.244910267950495,60.52449578681236,3
0.12698068458220352,0.09335069961979171,15.86135743526983,48,85.9375,83.0326222190827,5.473421665163856e-05,92,48.00282165805135,48.66297635315772,2.5806993699023822e-05,75.79250209164728,76.49803193962654,94.27744766881573,45.487198834934425,51.1557668199227,44.026953589821474,3
0.11946496008091483,0.08415564816105564,14.053777342227018,51,82.03125,82.46336037797553,4.8858730302488987e-05,104,45.59535353975205,45.616744429441965,2.9333469348037545e-05,66.40557819004471,90.70712456622671,80.30380883066593,57.80926823872964,49.31283260173288,52.59061372723354,3
0.09493622383544736,0.07102347324192039,12.432181845924514,56,70.3125,84.54993723447096,3.100245264027527e-05,102,43.13149830937026,44.60834502064842,1.7799741507183397e-05,84.0638038865827,81.40822101799615,88.66029255183851,62.027212300616355,56.25333442598998,62.7571998673068,3
0.1011305014773465,0.07733761984509523,14.088138882133162,52,85.9375,90.59476211556846,3.494516958695667e-05,104,46.00119374446599,48.652701190101794,1.8323517471296276e-05,94.03131025226574,82.18846559122863,95.54171517257221,64.06219909962873,58.53837069959819,49.894396181064394,3
0.11157610133002739,0.08543395023546677,14.053451775849375,42,74.21875,80.028106425829,4.278129278971791e-05,104,42.651197337362,46.12925384976636,2.0861652128049436e-05,80.51669254278318,85.65123159014392,73.50276386389532,55.60655445808994,53.57344857032771,54.141132416295505,3
0.11488859416077826,0.09164075753642757,13.981219025892777,42,64.453125,75.87231050329648,4.520857872781263e-05,96,47.91291733519296,46.96220388761756,3.707302635371555e-05,67.25066794878599,75.97070560297044,85.94469051073725,65.83075307758232,46.37620660172967,61.16428308937093,3
0.12183096383537124,0.09654873099149634,14.575227789079715,44,68.359375,75.39822240344324,5.035910786621515e-05,90,48.76460116045543,49.63613841860891,2.515276447387333e-05,76.81762979939315,76.3208540275962,74.89890780814784,41.60530444834907,54.48243711512279,43.7851273576877,3
0.14052883560517662,0.10183614089359487,15.480741776361409,39,74.21875,80.27115380933367,6.687218300999926e-05,89,42.58303496313668,43.8366462603637,3.812330344420694e-05,80.77286439180757,76.49820364443916,91.23590075631593,60.97846347978636,46.531501461149546,61.4133547069724,3
0.1353696726002655,0.09761161478866826,15.315366941951815,42,74.21875,77.57122566824115,6.20545210236098e-05,93,39.63891060406461,41.84945445462932,3.877171376558086e-05,78.99239727626507,76.92898597285173,79.6875583246522,48.23623783913316,46.81050304829171,51.045056792799166,3
0.09813878988120206,0.07772933320133106,12.172722527931858,47,70.3125,78.31140758590686,3.304717903565258e-05,88,51.14715418336479,46.805073507159626,2.0239041568906565e-05,86.1467842337891,78.14669831819359,77.10189087636965,78.63138371714115,50.690042652898505,56.433236329782765,3
0.09232484429433489,0.07316546933174228,12.078199665737447,55,74.21875,81.51456690689234,2.9489295554442535e-05,97,51.56124677707044,49.99275185466637,1.2463519551811786e-05,79.48688464518673,77.55090841926429,93.55162142296305,49.266231077378094,60.861512229486934,52.43022394785314,3
0.09931129001408155,0.07312925570240493,12.66842296861967,56,83.984375,85.51597981110984,3.3919395422669805e-05,100,42.76870994509737,44.99759032011989,1.6244820630285028e-05,84.08192244861688,86.90072633625738,84.71589279097083,64.35490180232638,55.07365554821065,52.12219840710553,3
0.09663884247864732,0.06994891451209118,11.90204947939461,49,83.984375,85.72795928865706,3.195553303282885e-05,82,42.90952967203225,45.236420621403035,2.0403517836828137e-05,82.09915956385568,86.99323099457617,84.61750353888573,55.58735448760776,53.60802699304142,59.85132951894815,3
0.08531437586224679,0.06569965828739155,11.013935813687873,50,78.125,81.54390182585969,2.5221746537266153e-05,87,46.83225465127548,48.70568502463503,1.3473571518105649e-05,93.3850062865959,74.61307138993554,82.2863475181248,51.91382501389216,49.27317905848225,56.18563464185931,3
0.09057931607239504,0.06898487475052882,11.779401231761797,49,70.3125,81.9752147851574,2.8330207018068844e-05,90,45.88807617352472,46.958149023015615,1.1076998278630213e-05,72.65144371169063,84.55595937351733,84.15578396177693,63.174981001206696,60.90289180641045,49.1301535284681,3
0.10594615039605897,0.08063114167508867,13.452085184439042,47,72.265625,78.82541579320842,3.887026284497529e-05,89,48.21013745963282,48.76543900482993,3.163157240725171e-05,93.11566409011806,76.98969154253808,83.2718470748567,62.734048968103494,47.520555771849146,66.46566417587921,3
0.10543689481338832,0.07929223024298504,12.449442972618348,50,72.265625,72.84482545545117,3.826387070886322e-05,92,40.606422958036504,41.274265589148214,1.504724628131967e-05,70.71595026788931,74.23387004233581,75.96531390897724,50.505155543494396,56.804014237069055,41.01011999636293,3
0.1019198481845802,0.07681327321580278,11.79820065865977,46,70.3125,74.07952435129577,3.5331587592848304e-05,97,41.75053828039043,41.00329253180374,2.614681890855168e-05,65.43899908583869,69.13414952688076,87.10469429714476,62.89461432586672,44.42299396384492,55.200072093245666,3
0.09613902306727892,0.07407804713007754,11.614049274341683,44,72.265625,75.75771053536702,3.198490530835017e-05,89,47.19992219513212,48.88768562806882,2.1291884008238952e-05,61.26840650660282,84.45671437959697,69.49442657881892,49.25580790527119,48.564111297285145,51.4118899623543,3
0.103169440871241,0.08240787650987887,13.027773196392681,46,70.3125,77.8229284690481,3.662334543209769e-05,76,53.11004631858254,52.90717754353841,1.698211817361919e-05,79.30674856242543,78.08069227819696,78.9106120235851,45.20673837410694,48.55267214520766,45.38764375975296,3
0.09826661348848795,0.07991854302536193,13.25401299295595,48,74.21875,83.42078253765015,3.320987802046489e-05,83,52.551493762651575,52.83622039416327,1.5948660789943044e-05,83.70627467713749,76.8225994047537,105.1947137878388,45.29576274765269,50.58448543131045,52.93198772000743,3
0.08829935915314187,0.07178306191945288,12.551101851370461,48,82.03125,86.08023670591271,2.68593579004679e-05,93,51.36311177161549,50.906533503004006,1.4732778642054217e-05,77.67610499391016,95.04891617160418,76.38278153093721,64.26603144980834,59.011009749763076,50.60347908072243,3
0.09286668199496467,0.07088868486963988,12.15599679082198,59,68.359375,81.33851082309006,2.960696511667169e-05,93,55.02461044188817,55.28983356046728,2.3846360244492164e-05,94.61219845165245,76.90338445388251,91.63362633482501,64.45324227641021,48.592910353244534,74.10448608584338,3
0.08479257604556907,0.06366068755575437,10.98883689530279,68,72.265625,80.68807171318899,2.4823848235257596e-05,93,45.249521264201476,47.580685008956074,8.499038982055901e-06,78.15403018774953,82.62011590966179,87.5899752449622,48.732011331657134,67.2335817572008,59.26545173930217,3
0.09655152148225983,0.07745722953185767,12.733902887022023,50,68.359375,78.71251582730876,3.209090738780516e-05,91,47.605616211290936,49.011730988198835,1.7139647069196083e-05,81.68554041007289,78.33120760788537,77.3343664396272,62.82082150008964,56.43949477126027,57.3137302873645,3
0.12003216163457792,0.09606371169660395,15.045358068597341,40,74.21875,77.33595895538494,4.922820448755928e-05,91,49.97335153290967,50.21015971894978,2.3871059953365185e-05,75.85727770933242,77.2222603605228,77.02159512371914,52.08550092226637,48.8227838290551,45.007563551520605,3
0.11738490375795042,0.09154028380320177,15.555012522253701,54,72.265625,80.38481586980963,4.695238141322636e-05,91,47.93253223278915,48.382387190650526,2.4583653760954367e-05,81.30796257480533,78.96596515789895,80.5549640942551,46.57806845907667,51.782170625686405,55.7208459824388,3
0.1100627374941353,0.08472648516543993,15.08357136636281,58,76.171875,83.13454217759414,4.13009085909146e-05,90,49.20000681000347,50.04845247990126,3.448660347669824e-05,88.90523872103897,79.41050321621715,94.22588762473568,67.27979626230574,46.27796750295998,66.29093067537286,3
0.1142050315813078,0.0890157996547448,14.868083168181458,55,72.265625,79.98975327819511,4.448486481402186e-05,86,50.50630394509297,51.97963166030625,1.7229102321959896e-05,80.57187876092,78.71688486826073,81.86153899071455,41.036365829257946,62.33526084772844,45.541047559750396,3
0.10761949552266216,0.0844457455922015,13.532398988622633,53,68.359375,74.57621045225363,3.970300900979078e-05,87,51.95212513269803,50.8402130837358,1.934227004024202e-05,73.3272171412245,80.99543964415768,69.98557146477434,57.94053813330745,53.004721525320925,46.88563197403858,3
0.11100782632926613,0.08345749448401193,12.991044995107739,43,66.40625,78.6578249755386,4.209569737326709e-05,82,47.88888658000112,47.0972691855256,2.5787839928153774e-05,83.32683519054369,72.79147483523764,88.09785945644825,60.90967327389071,48.28392181534556,56.46761102872918,3
0.11818538030671594,0.0893251627118545,13.863508594253133,45,68.359375,81.51766636631815,4.726631708270774e-05,86,45.70485610773977,46.57017294083328,3.692568649651997e-05,83.05281947982876,80.8971107315513,77.55414251025186,57.594988236186595,44.78532554655248,66.4541404566633,3
0.11482041441055514,0.08947396472690157,13.634867562236948,49,66.40625,77.70281282184297,4.474729915927915e-05,96,40.906755743731345,43.41160227643931,2.4815480742207008e-05,89.19210246002615,70.99994990050075,74.02851103658371,57.70039029502425,53.41717006645188,58.97507189973663,3
0.10384374768540144,0.0807766870258888,12.664894999180444,51,58.59375,74.21436325687151,3.691659743978992e-05,91,41.34450578880488,42.4002307332382,1.8585638304092232e-05,69.01289540736528,81.12185789783102,69.49722586821916,52.971930380896595,59.94701005273212,53.51225096717784,3
0.1007814114438705,0.07801736304801613,13.122982790550136,54,66.40625,80.82215534757863,3.4817708828856846e-05,99,42.71946877681563,43.661233234065406,1.231094418698694e-05,88.51055829696271,74.06068144195675,82.44242605516688,59.87343113006863,62.36579864518324,55.53218060901242,3
0.09978274461164993,0.07690869275856675,13.872469138164384,56,82.03125,87.05487979891991,3.435902758200347e-05,103,42.80681874314345,45.38060154482295,1.77987886034182e-05,80.12960254636508,86.17058680551894,95.94431587719028,68.22907784800579,60.96346876470676,53.30704543491532,3
0.09168575598232893,0.07147515402802888,13.47580770275274,61,87.890625,90.49734965581641,2.8999868658883534e-05,100,46.40126931813557,49.627584042140114,2.0125907031051407e-05,101.12690774006828,90.22208158287074,86.24960957122279,72.21987231646675,53.077791289043795,74.1256271341805,3
0.09909177188423797,0.07662736822835857,15.12467861404247,65,91.796875,94.59470690862109,3.363842791020123e-05,100,52.1815759228384,52.340075204567974,2.1959276861355186e-05,87.4101438768334,95.03943077431272,107.7317237418403,49.868873146639714,56.183924539828105,65.30423499553963,3
0.10767324575190954,0.08114847380434204,16.74436144962897,67,95.703125,99.08725471900809,3.966844013370397e-05,97,53.75889744336376,55.10641030761944,1.7243516808204885e-05,102.28054121234462,91.37491145550737,104.31794873433962,52.34481220197391,59.462357359202606,56.054524267105926,3
0.11107386432714131,0.0832771774169245,15.241083899533983,59,72.265625,85.58816110128906,4.209797844692834e-05,91,42.08880937178703,46.66623098710025,2.843192894435812e-05,83.2997039604937,84.7597885531692,89.80411862050039,54.14627849868399,57.42060992310701,70.11641496932836,3
0.11310271293243128,0.08727839315030153,14.838923493548826,52,68.359375,79.49044761979769,4.368485636298716e-05,83,43.37018980099761,45.091517299487585,1.8661274768529543e-05,71.82717688919546,76.68627982818171,90.53813305181889,53.34987284934836,55.42187473072087,50.570484421385835,3
0.10494976700308496,0.08305097917283528,14.573730486844457,52,76.171875,86.32221360473154,3.786608847087398e-05,85,48.90426188449062,48.75270812644171,2.5971866497417853e-05,86.55004293475568,88.91652787153784,82.70908195560972,73.29973259692837,51.72759949979021,58.22409440040684,3
0.11476505390479305,0.09265998687305335,15.301179170439124,46,78.125,78.94554085247722,4.487688289912599e-05,94,48.459981853146914,49.327769812560454,2.118610133022295e-05,89.78107805724429,78.76658933927185,71.70783365956821,50.25654314003958,52.83821951790075,53.958400711093006,3
0.10958266846717767,0.08632214785138403,14.47585120657238,49,68.359375,78.06178330225731,4.105009177431322e-05,98,40.78294068982288,41.287123077729966,2.555060071031637e-05,79.90211452042104,73.21138273309347,87.3718167336542,52.501832127951275,58.980588036374385,67.98308458121544,3
0.09903850124388691,0.07702388463167485,13.501839986217911,54,74.21875,83.28365294104324,3.385737453910432e-05,85,49.432310497830315,48.52229412335194,1.6026358845084573e-05,86.6662856851309,84.15901415240408,83.60341134128704,75.66472824414159,56.95248821046795,43.50494576971725,3
0.10725363361624822,0.08529704733805091,14.825397139879588,52,89.84375,84.69716535274775,3.939171719082531e-05,86,54.901891180805194,53.50749563478746,2.4321042086937654e-05,84.71359298615728,83.989978138589,94.68289251616129,47.80476012940203,49.15229708408052,57.940525433961305,3
0.10204515364346928,0.08089822570717184,14.799149714376252,56,85.9375,86.3071265886712,3.5792220358984795e-05,92,49.443913601467756,50.170692408520175,1.70678905174326e-05,87.93205949000705,87.70717131085725,88.3459419665897,52.80347631692852,61.342136144179634,53.40289819649961,3
0.10145343303970282,0.0807425333864814,14.183475489679006,52,76.171875,81.37724160711554,3.5469752106674034e-05,98,48.55860623706682,49.853194503145616,2.0201978801291288e-05,83.43862168363724,85.46055625511141,73.57595092557641,63.031846398916784,54.77408572794053,55.21626931466108,3
0.10488900958062122,0.08376812627354986,13.736903588368502,47,78.125,82.14379230381289,3.7683208960013164e-05,94,44.57455431982294,46.18406117787594,1.6475707064945995e-05,85.75054844959828,77.40971107863447,86.01620600524585,57.01100998338756,55.82631091858246,61.49613795962473,3
0.1108197404281868,0.08514466001389923,13.245242330088988,42,76.171875,79.1091635606369,4.176261847411853e-05,92,40.09346697023688,41.925359652916015,2.2986551739863913e-05,84.71356730331419,73.1537715798573,84.44602224872845,57.32693013268431,53.19816178534863,58.59662079579147,3
0.10795061992066075,0.08274805513370469,12.919060484720806,41,64.453125,76.02563129286617,3.9832833655604544e-05,95,42.36792370094724,40.5159495567588,2.2487210042866834e-05,74.81149356806397,75.6344081744169,73.748777713388,73.48325708761516,53.87758502758336,49.53521867898929,3
0.10278558429908836,0.08039587982731514,13.178097204289724,47,66.40625,76.78603926053239,3.62427354866857e-05,87,41.90301221550094,42.914233434921016,2.144799165681151e-05,80.65614499238566,71.81941423164322,84.02682345572661,73.22370720508074,52.66725979961899,46.105611398993005,3
0.09770801923713557,0.07801093257682096,12.933222067982665,47,64.453125,80.31469035101053,3.265703791943388e-05,88,41.955392885842215,44.712330492451706,1.8761633408060725e-05,74.16341490830732,88.09332055224894,75.46893784820267,59.36349357144632,51.18335350271494,73.03317744295828,3
0.09934590673253244,0.08093598433322705,13.059851215167521,43,60.546875,75.90751995607643,3.3978139202642894e-05,97,38.66249593707904,41.753683602840596,2.0297188648342958e-05,95.68214549810392,66.19411419973319,76.34749132272268,55.0530471402306,59.18376098013039,65.91915547841734,3
0.10932300991215702,0.08519592558263803,13.757627208943061,50,68.359375,78.93743184777553,4.083597051446219e-05,96,44.7377035190654,46.17548780572718,2.9343951139018044e-05,70.70393093304968,78.74568056087396,88.99405436714376,59.45487149382561,54.426282007724005,60.265560645407305,3
0.10798325057951814,0.08197943873630277,13.285170154330133,51,66.40625,78.62686695521622,3.9854918935921106e-05,88,50.108745118683004,49.68442187903985,1.961358160193037e-05,82.58426760245584,76.72198697422951,74.24881888808699,44.23275557466059,52.633393048936405,58.81160457372746,3
0.09160554242341958,0.0719212625199859,11.621031611239761,48,64.453125,74.93082940627569,2.904844642474816e-05,89,45.798405615907996,45.508957587239664,1.274450539588028e-05,70.64049548262044,76.8060193945526,73.14487629891443,44.62503556871041,60.32050199908414,55.703489131371846,3
0.09126450150839988,0.07200272013664513,12.163430489528293,44,76.171875,84.42272103977231,2.8657973345125934e-05,89,46.00740322446504,46.71626074363794,1.1296810806890281e-05,82.81128888736329,76.69313674133191,95.85731945787035,60.71720713661799,55.857689278136746,63.456406592203926,3
0.12740853934995824,0.09171344826305111,14.70648739852551,44,74.21875,79.24961999533186,5.495638757040695e-05,93,47.04484593163349,46.54359012684226,3.211528978852988e-05,81.67469488633685,81.16655191010065,77.76270424295318,54.92610081706525,51.184954177622224,48.09828706629168,3
0.11420136512156404,0.07800001720407099,11.794695146621846,47,70.3125,75.2941756816654,4.438926626765237e-05,97,39.502527024438734,39.76082673808333,1.8658324460260312e-05,81.83508930960758,72.32565435054086,64.26546127913815,54.80252994119105,51.123680137996,54.05543058870554,3
0.07404847827713068,0.058512895865302145,9.713791953929611,49,68.359375,75.79023712138175,1.958050715158593e-05,96,46.89552676189784,44.57961690836944,7.543040149943397e-06,67.7902676173505,65.63731057631804,94.6823774140302,60.84508005390336,57.41161982982338,68.51277843300204,3
0.09213253737499758,0.07275302251702738,12.46317966991111,47,68.359375,78.39800033240783,2.946515418622164e-05,90,43.86451713724766,45.721602810582574,1.4597013107840843e-05,70.96380087314408,81.0742208198401,81.71085826561989,62.55934324830728,60.510224954347315,55.16453075584716,3
0.08498598510847033,0.06590332883817847,10.319788482792436,42,60.546875,72.79537195801377,2.4980761077788185e-05,98,39.649146170407164,40.18501323097503,1.662246326309309e-05,72.59999386554075,77.87186209337061,57.43557854574001,61.01424650629249,56.654566262469686,60.93496753001036,3
0.08680952139873575,0.068015892514197,10.45470738482921,46,72.265625,75.81168889822719,2.6092414533929827e-05,105,41.9335998613835,44.606485343937706,1.2414479832618573e-05,76.69115265990821,68.95567495922401,84.05601488206463,66.87604920226431,57.4204516453081,53.553597045689216,3
0.12126886628143092,0.09280133547185532,14.118888024067267,47,68.359375,74.33808349307729,4.978915267705994e-05,85,44.38307900882994,46.73440632099815,2.3575443669838492e-05,74.00429000490256,80.28128006497793,64.61988259048951,55.46628350396239,52.75391298894743,37.800533600517475,3
0.12494366791496055,0.0934222726970822,15.214388231185001,62,66.40625,75.83308498238873,5.299993292927817e-05,82,44.21617755754893,46.022857760587854,3.34583505832921e-05,80.97224664242012,67.50163321935776,96.13051476953063,52.15801551489186,46.30497567635208,66.35478890383634,3
0.10146860919422908,0.07903243537585966,13.592419946778367,70,66.40625,76.83052919967719,3.552390405714188e-05,94,43.605932302391,44.82604342438564,1.793020539955063e-05,71.27944740784298,81.4867121019359,72.01356303156889,55.71023978628265,56.37634982407152,50.686301085182095,3
0.10549524334320469,0.083389254429315,12.17649116569708,50,62.5,69.77635870949878,3.8171795906532904e-05,88,46.84335908926532,46.97484568739936,2.3401996968717978e-05,80.64797579928276,70.62696788662393,61.36383834431134,66.35959131933582,45.65444647737724,39.28085388502851,3
0.10940800514476849,0.08839314141694066,12.029441179049266,37,58.59375,69.41855411540047,4.1128741440390126e-05,86,42.61545746762759,42.44012046953866,1.997249570082936e-05,72.42112101010733,63.78011407718222,83.53050086692778,44.306582400758614,44.51313567565083,75.52127677999133,3
0.11933722301872905,0.09042882788307438,12.493707757085446,40,60.546875,67.85137224173103,4.834069697499269e-05,89,40.491300545302366,42.70232836603925,3.600707263656495e-05,72.16198955020431,64.93561137980242,84.32379954340311,50.02462299510023,44.17547896598882,48.98756833378104,3
0.11900385916827246,0.08796823906700436,12.836079172802709,49,62.5,72.21233462025447,4.79554232359465e-05,91,41.668406756717985,41.764577925539335,2.046581820345257e-05,69.46986240351207,75.86331718666983,87.4969504642429,55.948279744652744,49.4341496326561,57.554101298090586,3
0.09016901380053967,0.06922465918227587,10.701635570871089,50,70.3125,72.1495390805894,2.8373325977768884e-05,93,40.29135440586546,40.33166856328679,1.6720897506506186e-05,70.55178044956715,74.29577174593162,70.94351394177626,49.62608123018788,52.942515206759985,60.35888135705415,3
0.13403317496334888,0.0919939629229986,13.0234089265735,41,58.59375,68.59172333852715,6.110482474131096e-05,86,40.11178183600644,40.71316674394378,2.862669499931791e-05,64.20508637882413,71.61140422793132,68.22662794282705,45.64877604189264,43.47259932100861,43.12768837694014,3
0.179319597884304,0.13166473202919798,17.70205266234591,38,58.59375,66.90510200163077,0.00010807510441276137,73,43.95638764089533,44.30006160193337,6.45890290367572e-05,71.96499710177525,64.2313986981429,74.68531448607864,38.93943093804834,39.44347617001737,43.622894012144116,3
0.19376539141206348,0.14271905674844376,21.09661411037041,46,64.453125,72.2856043065345,0.00012541009009903292,67,43.519052975114775,43.034173225550994,7.183076573034287e-05,60.36810632455435,78.54954292914755,77.49977009970684,33.93465325398431,42.46492935167303,50.05617469196782,3
0.16494497732170468,0.12050014173406734,20.412705576271126,53,76.171875,82.12382937027637,9.101106278906644e-05,93,46.33130531034935,47.41389025170278,4.8166827554196996e-05,81.4995077781158,84.14743980038556,82.73071010699972,41.296605030518435,53.873240591073156,47.84513762430621,3
0.14472447217344592,0.11544643533533462,19.902409883644506,53,76.171875,87.16012524802015,7.08071902976113e-05,99,55.807456882688584,55.23208768377019,4.2373272231180614e-05,101.06016049962096,83.43154726158659,83.34486002848139,68.75414978897486,47.40430151526868,49.112560024201244,3
0.16496836525270425,0.12934179617056224,20.64505825789373,46,66.40625,79.004754781717,9.18492301832079e-05,83,50.43943615464111,51.19222772219405,3.32120426520382e-05,84.76210730680823,80.70647670191728,71.31989825553329,46.252317771294024,50.648525410788864,44.55922680244018,3
0.15189617923136517,0.11401842519190562,18.875235773689745,54,70.3125,78.83607484238715,7.812842550816051e-05,89,48.497795850721474,48.30396867256917,6.385060894427363e-05,82.02531651630244,75.6815303396093,80.90928328344181,56.002862893729265,46.5850183840888,46.56908623910718,3
0.14310348812211293,0.10883250405378565,19.49791437416721,59,76.171875,85.56501696953568,6.915475023807668e-05,96,48.1968540518405,49.302201339570836,4.614581002048636e-05,94.76735092109692,83.57744061253344,89.64025167083956,59.274226542967845,49.14457106444628,62.788541346925065,3
0.14706864525353971,0.1157189243442132,20.997758053866065,58,74.21875,87.14387457817448,7.281032656065656e-05,91,49.07773877275605,49.32272932849907,3.2514044149974144e-05,88.04335535556018,92.59822583005085,83.05394600351993,53.06156989865377,58.747830360942054,48.12495307205576,3
0.16372444214241608,0.13183705724549835,23.618225021528474,59,70.3125,88.11295124169375,9.032088038457986e-05,91,50.84234103885467,51.06935503296353,4.847148117530977e-05,103.42620281058838,85.84805871074424,82.48335836514357,65.68283627910834,48.51941555311775,58.608688246845304,3
0.16560583734858725,0.1301145031344797,22.685319645356056,55,70.3125,86.40860564492041,9.25596196875735e-05,91,50.95652351989244,50.33721437356139,5.59079213227265e-05,94.23432261226763,86.51164257437759,78.18139338334238,56.019905759881816,56.72852247336868,44.86835781640841,3
0.1463910022578116,0.11187116504971509,19.37606228888075,58,76.171875,84.83826316271438,7.219651475399047e-05,87,48.059711700430995,49.08243495664623,5.05158558102164e-05,104.81451611800232,82.62861090906861,76.81675803108315,55.84165742855543,46.87862237308334,53.023713796501745,3
0.1603281122090497,0.11481685379648089,19.247806421902254,53,74.21875,81.30634225411819,8.610005157450731e-05,86,44.32497949334207,45.51196005334577,3.5592957328256775e-05,90.06996430614566,78.76970756650567,80.24408504514449,49.189369447044434,54.65132057808099,45.59785581745045,3
0.14764196833350648,0.10265942792348207,16.719184487308134,45,70.3125,80.69817400936822,7.329931473829858e-05,88,45.91777053643911,46.24022983752381,4.7946278119949405e-05,80.24863112838712,81.85897467413488,71.71957096155536,56.18290772505584,48.67866722055583,54.18959817589198,3
0.11436201383867392,0.08710597355017076,14.175655361303829,48,68.359375,81.07716682900478,4.470677643200194e-05,90,52.26216819026163,52.8879327548739,1.83042467421324e-05,86.03349099464782,77.98923384511917,77.11342183667631,52.9445372242942,52.515610479292,48.80552775929285,3
0.10791873652546631,0.08245289053554877,14.274091563559047,50,72.265625,83.74200594868502,3.9865818039287105e-05,85,51.74731443019979,51.63335405692597,2.3924648338694343e-05,88.43484721729266,78.2070999211058,98.64554163065138,53.0401549214281,52.02475476470208,70.7880341839798,3
0.1086628912198618,0.08386635754291219,15.382244790419065,54,76.171875,90.17014900915878,4.0160167217818106e-05,85,49.66338239798527,52.30534073702779,1.647628888086109e-05,82.80251508172113,93.95988828945595,96.68208168791075,54.87631163044487,67.06505417104468,50.383881977182725,3
0.10694348775884033,0.08443452380429137,13.570087409420966,44,70.3125,82.00048166232878,3.915966221467207e-05,82,44.67371255705859,48.00284154386959,2.9446063193966338e-05,92.36139715630263,85.40230693458231,66.82869166631556,60.80799530394621,46.85053945507127,64.97683972471857,3
0.09869256832906786,0.0813757731627452,11.173344599037849,36,52.734375,66.22920566355748,3.36714708936898e-05,84,40.050254847523135,41.57283689082901,1.8934018044945833e-05,71.22462398954283,58.108325394928414,77.6332066310662,55.5259988062626,49.7793093880189,48.368842400356804,3
0.1105846644886234,0.08453918808204264,12.169133815793465,41,60.546875,73.53089604748912,4.161081437829864e-05,80,41.918928562528485,44.12549057958216,1.761250269812503e-05,63.364266514024365,75.28324769386126,82.8329721383891,57.158974522071766,50.06031723404642,42.171357733825126,3
0.09969311910242433,0.0724947757330983,11.236051106617417,48,76.171875,76.02245841821714,3.408870051059775e-05,80,46.16730062323142,47.032319468924285,2.5776306696127474e-05,75.81156391010605,75.75500965535625,93.53599573826462,50.4908767316573,44.41526436171349,54.77412102366384,3
