RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10082041227577362,0.07510332063901505,13.46922585068922,52,83.984375,85.91374531914903,3.508711405902549e-05,95,38.669882346017864,40.3491568458982,1.160239757936869e-05,98.72195405984218,77.91971336419975,78.72011178220147,57.78406161729589,64.307464887434,50.07640967942237,3
0.09482031857195411,0.07449041029787185,12.612464772678633,51,74.21875,80.37042829272758,3.1285267241402675e-05,93,42.9591996323031,43.65821434028369,2.217631866198819e-05,73.67812273665399,77.96527391737148,93.1597325668359,72.64001775966626,48.51247728318975,75.08647467289767,3
0.10398603338404878,0.0856105115763729,14.75378395841608,50,78.125,85.94783716750639,3.7099040527434725e-05,88,52.370961954887264,53.83675948889144,1.89185048421202e-05,82.75576379755827,88.51569851399934,93.05421225937191,47.90274488250364,59.29537553730054,63.74800042226684,3
0.10636170051350984,0.08062588247991108,14.74479151961112,52,89.84375,90.45648142549526,3.862147058080858e-05,100,50.82989633201132,51.1110060506168,1.603547564329251e-05,87.77002802486422,92.64311719657333,91.99209020649735,48.75965124237062,62.779512993660404,59.81628398036603,3
0.09743490601030617,0.0713111428393435,13.750206539630643,57,83.984375,89.55493945904398,3.2721202542377896e-05,100,45.988783335212,46.69780218910757,1.9558515756293137e-05,100.45856205936907,86.68248206746743,86.74285214274043,60.35496543218004,62.36557822767509,71.23453307218885,3
0.09692900400421281,0.0746204542310479,14.42456213136094,59,76.171875,84.0055938700181,3.2251010188351546e-05,94,47.94499701910168,46.92897685832174,1.7583547240878173e-05,83.25469887633629,81.7764105354877,91.69359619023422,63.957320376869255,55.12086387507328,65.003219771806,3
0.1137527198888015,0.08830268408352225,16.19104902560443,55,76.171875,85.82180467957673,4.421438511645944e-05,93,45.677509831671735,48.98385636789914,2.741494903450402e-05,88.87001778709815,82.229815296777,88.69068936093305,60.594951867445204,54.33734585865479,53.196748669854024,3
0.11942131035661677,0.0935596896532083,17.132825685850843,57,76.171875,87.22215593637968,4.861031811005655e-05,85,49.41385854068328,49.76018975477246,2.794251964059928e-05,78.41558314844805,81.88074619349966,109.1382197752552,51.36466961280917,52.95757999773638,71.96371118057162,3
0.14857350875792072,0.11234146094583973,19.234203173418997,56,72.265625,82.11062147405505,7.444893134322684e-05,88,47.21035885684044,48.49381843080935,4.0585693049576636e-05,72.45716969998715,89.32301127421563,76.24018920624637,55.419270018591604,52.349541667527625,49.19084398151494,3
0.14905607869392906,0.11018471218044847,18.46444286546521,52,72.265625,79.82305284422729,7.511058788537773e-05,95,46.21158825119651,46.34760857095258,4.6418781241974163e-05,84.65385207181986,76.85810057358967,82.09580790996101,47.91181714148474,48.76745757670489,54.45789915279843,3
0.11436494963607728,0.08810777302386226,15.170225487568867,55,72.265625,79.02665012734745,4.4654523011222326e-05,99,42.84326904344148,44.12476657015451,2.382595022169498e-05,83.02687864122018,77.24296041464632,76.59233292274398,54.71471484275474,55.07315644263646,55.2362745426069,3
0.13079227285483438,0.10177207804647032,16.105120955848037,45,66.40625,75.1060726204782,5.823376185324828e-05,97,43.650071124314394,44.411012238617474,4.110131451878979e-05,75.6805751959204,73.75087719928366,79.26846271653231,54.75182609267995,45.11936579253874,60.27594147312441,3
0.1245627053251166,0.09501276340033843,15.956379861844342,47,68.359375,79.6248161799787,5.2711996668469026e-05,98,48.239058183378354,48.92625249090272,2.0441372177403184e-05,74.31075177516783,83.31295985147322,84.6936716535496,40.24854613978409,62.20265392535171,57.39989832925714,3
0.11149293348683383,0.08665880077810897,15.347933834306588,51,76.171875,82.48392371524017,4.2364347681904666e-05,97,48.25227272873869,49.262891169893095,2.755068875092456e-05,91.44325722870535,77.93837946154146,88.06543159159342,67.91015506944011,52.213844989702416,51.18869470677218,3
0.10966537916572668,0.0845205448278906,14.140289553290822,47,78.125,79.61430861022598,4.114843205252519e-05,92,44.154009076587414,45.652233103590284,2.1530057563744494e-05,75.87920561610385,81.52228809470802,80.43326420738394,47.52249719819937,52.59936696598861,60.276710581436056,3
0.09861161063535649,0.07581599236027788,13.371335284335537,57,80.078125,86.92331356510563,3.337360632731588e-05,92,49.60518070705033,50.946288017069065,1.7275241818947116e-05,78.90758688788625,86.29242853377154,93.10584415639819,52.828109776708196,53.19806445154786,69.0537727792488,3
0.09590389982542784,0.07680692556187592,13.963829956997102,60,83.984375,90.55152774267326,3.1511904323026284e-05,87,52.66948034837413,53.916833579977535,1.4109175010465709e-05,92.35529064506572,84.25691046986223,95.72862521847095,49.831752488209766,58.01360139436797,57.17793330693771,3
0.10778388213894706,0.08754524239433457,15.088727484930661,51,82.03125,86.46072658083288,3.986577803000641e-05,96,50.28737609577365,50.32904033937894,1.8813259067867396e-05,88.18974474180555,87.3171978771145,86.22791810472462,62.29706406269892,54.67420957226641,63.255377589056486,3
0.105789751539969,0.08362898311961509,14.790066110272528,53,70.3125,84.79851043204535,3.843895624633079e-05,108,44.141015505899915,45.37112361024722,2.490878597547948e-05,82.89937277063976,86.66568956874005,79.5764821304244,56.08980097467236,62.56997314981703,61.086973978269384,3
0.09056043902665595,0.07100479743245948,13.386394311053841,64,83.984375,90.6189878568929,2.815715826591638e-05,103,44.40628644606318,44.81201414371655,1.4583606173928378e-05,102.27371994418495,82.12707805744408,96.8731418054561,78.41603015078348,59.64370513723531,56.136021838242016,3
0.09617471766079605,0.07604988299815588,13.944557290325175,62,89.84375,86.56588947044214,3.190650153540368e-05,89,48.349987654079236,48.186184404699006,1.9529007780045734e-05,87.62270699832138,88.55087821573986,84.84157231591337,58.620221069423145,55.48116695534128,57.30494386760601,3
0.11449940030758216,0.0864309466272823,15.415243531346661,60,80.078125,84.69163880327034,4.482885255255448e-05,90,49.57022140945547,49.51291817900292,2.7574979175013536e-05,92.38432020015108,82.84744596167195,85.25265957279767,60.75343498546971,50.08592085857477,54.96333088541142,3
0.14199842384664746,0.10555126744926127,19.290151666761,70,78.125,85.19671341125479,6.817822046803468e-05,93,50.50875559289432,50.54409985910602,2.8667993623573504e-05,84.53044310258564,87.78263063289266,86.00566739678953,48.759823215902536,53.90701730665057,41.08999859888556,3
0.12951873776636902,0.09697817585857975,17.890762727116943,66,83.984375,87.78156500833175,5.681242828109119e-05,84,51.51849680815967,50.68628280658158,3.645507592189464e-05,92.77731927447707,88.74260213283405,82.83728267281455,55.138106109531115,47.204259719157605,52.96246474665924,3
0.08718157236690076,0.06715953397695273,12.098614545976037,61,82.03125,86.82316196302983,2.6491966005542984e-05,87,49.28915680099255,48.99986966159054,1.4678601887571881e-05,101.63661406801135,73.2327320053707,96.69524017573778,64.19645614149469,55.75748912513273,65.16634148213763,3
0.10529744091817947,0.08267614857094356,13.866550076561321,60,72.265625,85.34075020422341,3.811506018858989e-05,86,59.05807412646001,56.95421748205469,1.6945413027751325e-05,66.79096267437076,106.1379103304566,72.4089752321858,68.02023840498285,63.65922903005055,45.51481916464356,3
0.13057255532636272,0.10280414658104488,17.470146182256684,53,80.078125,85.28847878653245,5.7689942818342525e-05,92,52.29889809069962,53.22737553077958,4.2495345129745426e-05,112.01745572908098,77.56524375437209,87.5421067889301,62.7011471599719,45.21587701232064,58.85504251658195,3
0.1182764389299776,0.08923111648689613,15.500049450170987,52,78.125,84.32041752057908,4.7636360286850724e-05,108,47.473519573726776,48.27450225294348,2.102737089672553e-05,86.55076864871224,87.83910130360208,79.14484772291412,43.53367345816897,62.59839966688259,48.51948068715609,3
0.13538484902839695,0.10075052302291382,16.592559354880567,52,78.125,81.81367127990372,6.233445304695472e-05,95,43.546081698937826,45.78638878614846,3.1050172077521905e-05,94.28512202109671,79.66479427173442,84.11516142081138,67.44148204910394,45.92461447884962,47.38519278646234,3
0.13623890178437373,0.10448552889853335,17.508470937610618,50,78.125,82.99528168636488,6.27001248306637e-05,85,40.39205159741408,41.40614465584475,4.172141999357261e-05,82.50690416554869,87.20321950891092,81.05764639988823,44.5935040805787,52.57457664648279,66.28125542579967,3
0.11918586846930875,0.09637579057278992,16.360817355170425,41,68.359375,80.85223352012527,4.849771015621157e-05,86,40.5040140653161,41.737050744779,2.0955740332619782e-05,96.03511256845141,73.32823694103162,81.4168743093422,60.8485355469798,58.23214996070125,58.41798658124962,3
0.12641237116594528,0.10200193048293475,15.936296770383407,36,66.40625,75.9039143425833,5.479936409890099e-05,86,47.1461250074904,46.444713347051376,3.420795316720663e-05,72.24429525736136,79.82710079122718,66.69073793027931,60.75441323829765,48.55299035570426,50.30119010813041,3
0.12249106629081842,0.09827210444750334,15.131441538252496,45,62.5,80.92488810972814,5.087586921314175e-05,89,45.12123065829292,47.21834463637551,3.4175294030808447e-05,89.24389496476178,74.24411580215818,95.8130306954545,54.660301429066905,46.76866805829116,87.41373553822804,3
0.1238555687161911,0.09832315083748001,16.031675889026104,48,74.21875,80.06781024631708,5.210061540048759e-05,82,46.98738246734173,48.532963340611644,2.550775334260182e-05,81.00877828061158,81.00105541000264,79.22102179457258,42.33120153615807,53.03060977716146,48.002465778576045,3
0.10596949768515575,0.0812508569097258,13.62768104286926,44,74.21875,81.39250398883846,3.852732364283057e-05,84,46.42064164734997,47.311763992702645,2.4029704207045334e-05,88.49504284454557,78.03162674951945,79.818728587691,65.31601842022518,49.62414276684024,65.20883464243839,3
0.08753049813840015,0.06790366284620643,10.965662422073876,47,70.3125,73.78379307104889,2.646695975450999e-05,91,42.459135523602654,43.2649536044316,1.2768935881432734e-05,78.9098289961165,71.70085745446976,77.57961915750944,50.77416638645632,55.79277403124288,54.91938048102584,3
0.11161073972996952,0.08539340614833336,13.143293124163506,45,68.359375,75.81034794550575,4.2366698624858424e-05,95,43.089988523678166,44.63969787949148,1.9601808534979377e-05,71.44756145277631,80.20983994648836,75.99969336657732,50.57752016427703,49.15258474868231,49.328252453078825,3
0.15784287751650392,0.10827214140295319,15.54728676975545,35,66.40625,75.87234447824099,8.42861214390976e-05,89,41.45914038311591,44.56760003052292,4.226886509863137e-05,85.20202427733274,77.27657768589708,68.8352824907842,50.584112477062185,48.96410296460653,43.43893670551199,3
0.1490902093476858,0.10063860791712613,14.549261832970721,39,68.359375,75.55752095591309,7.526344894162208e-05,89,43.83071220264151,44.448208004670256,4.409413262093534e-05,80.05104068064996,71.8008156029344,73.65326544801172,54.04199885229169,44.40396794101627,51.34204096423865,3
0.09107614129828735,0.07092930551175644,11.378233824697368,44,74.21875,79.59227157229041,2.8540972767816563e-05,95,43.81026563689626,43.93551528869999,1.2007945177734542e-05,79.27532644337296,73.03205953517829,93.30953934172379,54.33731015459377,56.84819750306356,66.06795502526343,3
0.10115477753169101,0.07844559566940554,12.677049850874727,44,72.265625,81.67261265667152,3.495124589462997e-05,93,44.05757648614859,44.289266420497064,2.6321637643580133e-05,77.72869800919578,84.75024622132561,82.77109576967044,62.449990116998336,49.55862134546699,57.99487557134234,3
0.11986395851396937,0.08987462212077532,13.454416965441265,42,72.265625,79.24107941891968,4.878667587168657e-05,78,42.093171166023254,43.6216312856179,2.389853536662171e-05,90.16179593012461,78.27143881997317,70.90341722940788,48.84493683077849,53.01434834444652,44.76592200025435,3
0.10146478969265908,0.07577809095112334,10.467587142645506,38,70.3125,72.58599698865336,3.5488132626600155e-05,84,39.30230517497972,39.74286233505048,1.607330817969006e-05,79.90854296966742,67.19262771536049,77.51701838379489,53.573199119780604,50.86687312067057,63.57963156939589,3
0.09323137297073704,0.07463516110400746,12.07861610856989,51,66.40625,79.21291901960025,3.0078754735126225e-05,94,50.6044180840082,50.147812207460014,1.4369383734685802e-05,70.12249856094513,78.25013499218016,88.34555567295416,57.69429083454909,53.132975982588974,49.58297217020165,3
0.11058321898898339,0.08527871731343746,14.388817244801094,59,76.171875,82.62391563199344,4.181099704293681e-05,84,52.84340082190544,51.38845168079398,2.2689924480244852e-05,80.84359089290611,92.47888032550162,63.66446870843594,48.283018643632346,54.0829434799636,47.98082793392956,3
0.11392912065894338,0.0888402930898085,14.02397477043528,51,68.359375,79.19206753840655,4.434746926377216e-05,81,42.46487258211711,43.13976367902479,3.003428956456413e-05,97.71643783454334,69.03645008007287,81.4394469892155,55.818226037270755,49.86591894055592,49.78746592781231,3
0.1063538639988193,0.08564832174870274,13.031807507355373,48,58.59375,75.90367671257074,3.8804295853498496e-05,87,43.346840704193426,42.846055703810116,2.102503527017149e-05,74.54684400487781,78.21047432932852,67.39653565845279,50.45954196288562,50.256594854178424,50.51319972323985,3
0.10201835351153841,0.08243365443098341,12.975946618114552,53,60.546875,75.73222813430095,3.579992719265545e-05,96,45.8137817100016,45.30878003625972,1.5721013142334342e-05,77.1741179642033,76.7872317298743,70.57122613005859,50.078519778956334,58.56944116673874,50.110669325854175,3
0.09799938420968235,0.07768713246124848,13.338611158860267,53,70.3125,78.80595197090594,3.3097408997647854e-05,101,50.35392390762614,50.91380538808442,2.131027542897934e-05,91.10559216200633,73.87647137513692,78.7870724356631,63.14648661146043,55.12994009137059,46.36910635334389,3
0.10853548703508113,0.08175148783320589,13.299645534461858,41,68.359375,84.57013657413447,3.9811714250084847e-05,97,49.78917494451109,49.46886001877959,2.8058562635103256e-05,84.27939564259184,81.01543887225664,91.15614418425969,60.62903320430485,45.57858156945493,62.653847334324496,3
0.10937126167703844,0.0821847107308155,12.491001871291948,41,74.21875,80.14664018414818,4.048453770798955e-05,83,38.75025922662385,41.05145470479689,2.2080139046505503e-05,84.4892825964127,76.02658536309087,80.75727127389806,43.98600688795586,52.306098209478485,49.40963771101191,3
0.0924480595065786,0.07204323457332218,11.048391252191902,50,62.5,76.79850942214878,2.983263679783897e-05,79,36.772619585243234,38.47258802062783,2.115584458328042e-05,70.05223351236536,78.07085227587257,87.71233888228973,77.35400045728953,52.661454769073266,79.30857182788671,3
0.11320209159813263,0.08507270845257396,13.125753669244371,51,64.453125,75.1817041874561,4.37433885078304e-05,81,42.76542606896918,42.857881694038355,2.185266711267893e-05,77.12748060280188,74.35214533412889,76.9224310673313,60.39932769576263,50.602451846813324,43.046271828660366,3
0.11310261637619877,0.08509049846718189,13.487960306786755,52,66.40625,76.67385180779942,4.350007235427716e-05,97,43.02373351521827,44.287540488388935,2.5770249685099838e-05,73.89425793472961,76.37810477233354,80.50857687389126,50.873432726499956,50.803867570825936,48.8613593659703,3
0.10837410909355458,0.07876155322575928,12.977109013415808,48,72.265625,78.64119455642253,4.030609185926599e-05,97,46.50003824643251,47.06820196393304,1.582785935169828e-05,79.42450144639731,79.52904578359684,76.62667454569122,65.35220131105704,53.49012477830978,39.227148287511355,3
0.11691610288135752,0.08581040306268777,13.614445680132093,42,72.265625,77.32317130406545,4.643111247522263e-05,88,47.11616400172091,47.02923209697041,3.7312872312866286e-05,81.71436121724061,75.4619514083774,82.5049340826899,56.162564963204,40.2750668179362,51.497397998726925,3
0.09730140874911297,0.07554015657285068,11.68713329578251,47,70.3125,76.80706851675166,3.2387917896077234e-05,91,44.92019217726229,44.19573272432155,1.884557193958911e-05,75.65733095516242,69.75590095453853,109.93153852787053,40.01901831058843,48.29098396518097,92.01735999302923,3
0.13156592729692723,0.09461063384935112,13.736322846122153,46,58.59375,65.82570846995867,5.888195066174686e-05,91,41.524774572267106,41.79020015595956,2.9944159118909323e-05,57.33243956390483,73.01549215662689,64.40063905109841,44.47276305215822,54.85341515522955,41.12118880205158,3
0.14033094710871885,0.10142828115279734,15.141245517781385,44,60.546875,68.96069052944084,6.674963003139781e-05,85,41.135476831100185,43.81272679103304,3.0758394256654836e-05,71.7580025122489,71.92475753165918,69.3511213200716,58.158351514397644,46.815221661240386,46.38976329930858,3
0.10969990692950868,0.08229937430626108,13.590653377441926,46,78.125,80.4390988305176,4.116578280155635e-05,72,45.92235086938303,48.82383337374114,2.3331356572999833e-05,88.8778599790146,74.32037128322486,86.97353028836487,50.57469793558605,49.306496750933434,54.727744103417244,3
0.09566401314505808,0.0714383361430564,12.185428822787754,54,80.078125,80.92170846372119,3.159071747929993e-05,84,42.35765949594938,44.236072075979656,1.6617024716412446e-05,80.75918164294795,76.5858809397424,96.34842801653258,51.007718696771676,52.04404392785993,81.773011080298,3
0.1022682038502782,0.07156443387992738,11.635174639443061,52,78.125,78.32650983361329,3.5853509371205836e-05,92,48.42165477031842,49.09720295032373,1.6513471486449742e-05,72.28220202993383,79.83741363728346,80.05173774160728,59.52461394870693,51.80154392194608,34.562041126768584,3
0.10747478557785098,0.07851051683020778,13.06648924796292,47,78.125,82.7366120576367,3.947555764110786e-05,82,54.38378754343141,53.58387789328856,2.241667140236448e-05,84.47143120597664,82.825005025526,84.33741854159919,54.84361948154908,44.12583051668082,52.147945980154645,3
0.08681756293501527,0.06844793812879464,12.700754114955776,58,80.078125,87.20639308138202,2.6051017783963635e-05,98,52.353478594974575,52.46198027318609,1.3973665681442408e-05,91.14360800125085,87.01285958391844,82.02548486013715,53.065801954447,58.84668681720538,56.59440795377269,3
0.09520323606653971,0.0726112319093078,12.061720501692257,54,66.40625,78.4011219072101,3.133378523313155e-05,107,49.407982419467245,48.69093370874876,1.3133440825475782e-05,97.39400142672426,71.18306992427523,76.90753219635958,62.54998004862968,54.778765831626714,45.34800116921161,3
0.10053421232600257,0.07847705665224312,11.482972476771604,42,62.5,75.12221130861181,3.4847853292377396e-05,86,44.442653445593706,45.1315739517204,2.0242758999750562e-05,66.30275653203572,80.77485412096263,73.95740359865435,56.602253359001146,53.953038111498635,42.12202766150435,3
0.09307101263556776,0.07675085680804686,11.758320571903365,43,68.359375,78.95827538592211,2.980961077261413e-05,81,49.73520897553419,49.497065841728826,1.631556271553835e-05,92.10725819892966,73.80248160775781,83.41384696840106,65.391376435201,43.30762471777742,68.3783478639274,3
0.09655392836459195,0.07809356871797725,12.73420929572326,48,78.125,75.7999863279536,3.200025533155823e-05,82,51.520010163566994,52.439537641662994,1.5733131193521328e-05,78.17324681611197,74.50053825421757,75.66870921290447,42.24020411063118,53.49568528147037,48.528461291780744,3
0.10762847789674564,0.08382290448573866,14.172061994075728,56,76.171875,80.43700535024477,3.958425193040605e-05,87,52.41662903178988,53.28878139362463,1.933016108302725e-05,82.27176514024417,79.60031508082778,81.63848316453094,61.84108415017402,51.677866666237655,45.98936120085484,3
0.10863443436494652,0.08757148698653618,14.763823469167892,54,74.21875,80.83039045822105,4.046667858756532e-05,92,51.16055237643455,52.22498087473944,2.750823519944905e-05,89.43512023744057,80.01449035828458,74.46677738660432,57.046966173225606,49.42714537556949,58.0334409786882,3
0.09659318412158427,0.07709934986415211,13.009875510370016,49,78.125,81.69727162158783,3.2141194638081534e-05,93,48.85482099991269,50.40992932052427,1.810080520319363e-05,79.7851704699885,82.3243973211496,87.52643994796004,53.169352554997936,55.284631140502405,53.73521689630858,3
0.07807071252171913,0.06014786618303398,10.759443579118233,58,83.984375,85.85076428119025,2.1209424938726706e-05,94,43.97819441023181,46.137893353262676,1.1201438354410011e-05,96.63133843140184,84.29019281946061,79.80295062959743,58.22646734391037,58.588695029387345,76.17000088249775,3
0.0754444429231633,0.061611901116670705,9.986935081732861,57,70.3125,75.70808670686657,2.0025013282276844e-05,85,45.16241226649237,46.36243690585766,8.274541932541412e-06,86.34429996837963,71.12427002210191,77.06479099976565,65.40213132954705,63.96666211281156,50.565550805711126,3
0.09187523036855398,0.07595159111452031,11.389463440473909,48,66.40625,71.79768213756758,2.921791735934127e-05,86,49.43921758176524,48.303350228849354,1.7488650879397172e-05,70.92151554448401,73.75580411364044,67.92658486576619,56.29399452729735,49.76843478685749,49.73838619931872,3
0.08743575097928219,0.0679342931456937,11.605042845187903,56,58.59375,77.32740705336266,2.641967629338153e-05,97,46.20230663605952,45.07040444614105,1.2411274260010271e-05,76.62587258683136,75.33456832223726,93.15605646293942,51.49125515522631,60.27320454460909,68.90907738434866,3
0.10198536336058593,0.07360676140863255,11.650038567787892,51,56.640625,71.46851010063634,3.562904806654539e-05,98,39.82569749404861,39.37830940336993,1.2091978546885454e-05,90.47119145689447,74.80094174092984,67.22702787810405,69.41389008193968,61.971222989954754,42.66393063418878,3
0.11114935762050106,0.08233399443267872,12.699376459499172,48,66.40625,74.64309204890537,4.225599619967136e-05,95,45.93038696699992,47.93720874160022,2.613148271224091e-05,71.21146717607304,68.43943641917164,91.84507345988749,58.30938251197011,47.33325100532489,46.89357376791712,3
0.09185112611280553,0.06984197738902304,12.294982423139983,56,76.171875,81.91707214118388,2.91749242026893e-05,94,44.27587420290722,46.84665421763106,2.174940525691183e-05,78.29232580152643,84.81782421857402,79.80715590645421,60.321513882182096,50.78438270403981,62.22476876816034,3
0.0956566190914243,0.07439721083823163,13.548213063329378,58,80.078125,84.31515265362476,3.152957671756608e-05,85,46.25711879847341,49.49780070441256,1.4282996643041575e-05,77.8206953668358,79.65610808386333,98.02647051700956,54.27775165436031,55.69753223908253,50.318841290816785,3
0.11475587166551529,0.0894145533764988,14.684515168333778,52,80.078125,80.36709921811263,4.4821351346142e-05,82,50.10961250326122,50.8087785348165,2.5339651766530756e-05,83.05777059648224,82.25523911786988,76.44708585838558,49.228537077735396,51.01150096706599,52.552412194169015,3
0.12749098019463473,0.09618080235417895,15.598684338129427,47,78.125,81.14659104990191,5.511017456043031e-05,85,47.53874428249224,49.06374777507122,3.249256358784982e-05,73.30331514888043,81.21695210383857,92.2091960376742,47.168200348529396,43.78520713068067,54.2136194262476,3
0.11857266525410225,0.08672596677330939,15.424678297096568,54,78.125,89.05240188796124,4.7645863194063166e-05,86,47.116096082620146,48.78222543884208,3.3004637524902394e-05,89.50671350697193,92.24095706784918,87.30452030573562,50.34366760164666,55.336788186664506,52.60309163559723,3
0.10940535981285152,0.084283042322609,13.952292339955115,48,74.21875,79.22535456136578,4.0795152896838526e-05,83,43.03395788335548,44.191495487200896,2.0767201813719202e-05,93.24354523896339,72.85891491156612,81.41365962960536,56.33771638035971,48.26776291552107,47.32756241478178,3
0.10541975745072964,0.08193405738430218,14.194791795419771,51,74.21875,80.72592797339088,3.8146632664503445e-05,92,45.84176361585403,47.00566154962365,1.8466298436963753e-05,70.50660699149512,83.75527389682347,90.21496602909728,49.97426411210411,55.829519191870276,55.38769349787075,3
0.1257354619917733,0.08817063892623946,14.648635189510838,48,60.546875,79.70404856525636,5.3571226055551705e-05,94,42.60554766691196,44.558206549656994,3.3953414620124324e-05,92.04338687698198,81.18666457026178,75.15750114861956,68.54792375295305,52.125792076370395,61.31586200846618,3
0.1364427808374218,0.10043802259345294,14.965509809160844,41,58.59375,71.94637309327071,6.299224103446076e-05,79,39.52263047024874,39.8601778885698,2.795919458075489e-05,79.27212964350757,66.79802631629927,73.73264396788599,53.16921611546795,51.044680595302516,46.244463046308844,3
0.1240136845869908,0.09926786264867693,15.662637639697936,47,52.734375,70.9311142702898,5.2468471306351456e-05,88,35.641287752595844,37.4282477895242,3.423866497160966e-05,74.23073454872059,65.22912171388472,89.2139614919886,67.67160728030964,51.460573471720195,64.1696842258621,3
0.13416172726245765,0.10666250133646864,16.73685435416538,47,66.40625,74.6018860394198,6.086636863669086e-05,92,36.11592848840958,37.70839918050421,2.922727983452303e-05,61.05331823498137,84.5077182501407,77.16087589356145,54.26651035520908,53.776491070100484,49.95865269062037,3
0.14921630744563213,0.1188756781317763,19.699823583552263,49,76.171875,81.67350508955572,7.513287363519817e-05,83,45.553823448988226,45.784124914559904,3.9602064735889824e-05,88.5227202187695,85.08155267749233,77.42153168990528,57.70144394432253,50.39611247422543,47.18045107702782,3
0.14736791500017768,0.10730959336289451,18.71998813795753,50,82.03125,84.10258813229906,7.36956775433744e-05,89,46.41540717695487,47.018346744298846,3.518149072721103e-05,89.95976083855004,81.03266169721878,84.23538993063684,54.45077980558762,51.108011981623214,43.91937837519968,3
0.1360579364680557,0.0964503573771202,15.755904469963799,52,72.265625,80.74338177267829,6.266690343555702e-05,90,39.609645960610884,43.118174360055804,4.0856118002839484e-05,93.05725176523886,78.15107407997597,80.06514447676653,56.232694347486316,47.31283065277153,57.54685439555675,3
0.11949890536282781,0.09486781287791672,14.975601695910655,52,68.359375,75.2494641862619,4.86443111472824e-05,83,43.446957055761494,45.5177510185544,2.9567825759482687e-05,70.44731697371165,75.33732460576444,83.40191021846202,50.60533320791977,49.177714580250125,54.52259539712694,3
0.1291365644591195,0.10241932590400414,14.891324583120266,47,62.5,72.08739572976276,5.682172183878779e-05,84,42.72616203412363,43.52881108361683,2.4053649196685953e-05,86.65951216555355,78.43087981372919,60.92092982541088,69.38494963419147,50.39118972376215,41.91690893213844,3
0.1380214071346724,0.10663073357084052,15.249243825954018,46,64.453125,73.19887249423732,6.452531370391389e-05,92,40.10509337098091,41.42447781984433,4.4321764537517616e-05,79.73565571973725,69.07437873826328,74.872342593866,50.442653108257694,43.85423122283373,55.72400700886,3
0.13359080459261768,0.09893136829566214,14.55394676920808,40,72.265625,75.7513721556023,6.034640377210644e-05,93,40.87594779302318,42.73201554534735,2.5669255240327423e-05,83.96668693031982,68.48262152998227,75.17065198302949,46.151206114815515,47.92148879467205,44.611040541714395,3
0.12441406949439102,0.09376403005403823,14.408524006647902,44,72.265625,77.28435013885934,5.250572216280145e-05,85,45.341407153720226,46.15065000254735,2.7169218428423664e-05,69.34200757844741,81.18670850873295,81.49717587673511,43.52008675224352,48.16138925320306,53.30559108293315,3
0.11372332105537454,0.09053015185695855,15.183991035563675,49,76.171875,84.96976196311923,4.410988786077001e-05,86,47.23808522154559,49.380488432073825,2.424271510877334e-05,91.6526657491268,74.54208310879272,98.71106860177196,49.786285981011275,49.16137893930807,62.24445253119925,3
0.11808820813654547,0.09279293865035707,15.784789658145987,50,76.171875,80.96754736507447,4.748624394231466e-05,88,47.68287424395517,49.47690736105759,3.101457358791938e-05,71.92022601038828,80.02143741356849,94.0395547280501,44.695966880241755,46.33525703591644,46.855673038912784,3
0.09910502810561028,0.07826905447967124,12.962919914540453,49,78.125,81.19305034570704,3.378480960903058e-05,88,41.832917422357724,43.3767509963859,2.0606741952630477e-05,82.48442142903806,84.08964905536489,71.80069172302109,67.60069691070662,51.50574506281532,61.62807149705403,3
0.09570270225070883,0.07542879783485701,12.196632044941403,47,68.359375,77.23592266829418,3.1459573501640286e-05,87,42.61400420415034,43.009749546195586,1.1341788721336779e-05,77.61221815874102,71.85884040271051,86.34401607728246,59.89462824037742,59.38590297278384,49.005880998494,3
0.10040696206153697,0.07538504869350172,12.583240724316482,54,82.03125,82.70133440161273,3.4783899065632526e-05,100,41.87837152411847,43.438618114552725,2.6676540835122567e-05,76.03067933936202,89.13700915393426,74.02043524102506,57.35281297112414,47.31483088950553,68.30716680265934,3
0.08889904579158603,0.06656827713840495,11.294961126766506,54,78.125,83.13155660042916,2.7455639799317195e-05,104,47.10078500683832,49.693330595991675,1.524483279674533e-05,91.89156017306266,76.26961094548388,90.43799531840352,45.566392907427364,56.01682039987128,67.24815122237777,3
0.08208288526453404,0.0640812385070282,10.447683818383648,46,72.265625,76.59022782225333,2.3356306453565057e-05,95,44.4477318408492,47.69857319775771,9.735601975011657e-06,79.2481149823983,82.91386099329725,65.96362784997322,53.900909102012754,59.87958650364925,52.388605087543,3
0.07397868638687964,0.05654593663462815,9.234102202577429,49,68.359375,75.202483637851,1.924814785331563e-05,96,44.12660594933555,45.910357731854695,6.110378404592194e-06,85.02212576981229,63.47000424301697,81.10247032405202,55.405565840375566,55.78182936504597,59.42557156060142,3
0.09457191335033326,0.06858671271885501,11.097427356609137,51,70.3125,76.6704153720292,3.0860049343599965e-05,92,47.26591216348382,47.23664285269647,2.0646737072920407e-05,70.48618604738867,80.25890785213163,74.23293267702806,63.63678116584349,50.59847249037434,49.13911011097269,3
