RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10368776373442223,0.08095116040647103,15.101576653146104,58,93.75,91.22885068884692,3.6824410411693235e-05,100,50.192745580058826,51.547066711151025,2.0470054845579066e-05,91.37894504303371,90.16993099956179,99.68498108837431,51.150755673929865,60.01449628671561,69.16809765527344,2
0.08130206202141176,0.06345460449440853,11.942564158377376,57,68.359375,85.4178223468941,2.284977667488829e-05,102,48.740512546132834,50.50037364888061,1.0546671394489296e-05,82.42687433095973,95.86037731897112,84.89947457194376,66.23377107099162,72.62847492007894,63.06860779956594,2
0.0905789689550762,0.07189780203968503,14.229881883959763,59,82.03125,94.9356760403977,2.839625441758485e-05,107,53.184272062363554,54.44045009727471,1.7083991576249826e-05,99.02963133617277,99.7768450052529,101.71505424699059,72.03344961257947,68.22123998799056,68.31080982009142,2
0.08717923436592563,0.0697012377901482,14.156947193115442,66,87.890625,98.23716518052494,2.6372929587339468e-05,103,51.872063372518085,53.18618234462429,1.0311375543616102e-05,115.28995533523951,97.30996787727732,92.86260892106112,72.22750350351397,75.68950816276526,60.81239191156975,2
0.10671722001044852,0.08024109339502293,16.28357709821945,69,95.703125,99.59830114817588,3.8949647345081296e-05,99,56.69480691462054,56.11937986721505,1.882095533661095e-05,98.8191601933997,99.8871460053857,108.85727676467111,80.77923513145383,62.91117802097273,64.49390424294045,2
0.11059953597495714,0.08350822525729944,17.295410576644123,64,93.75,97.71732941338263,4.177843937477107e-05,106,54.885168985399105,55.666897321026994,3.0446879992576556e-05,106.99528693898556,93.62378137024044,107.29318825164646,62.84745040392373,53.013471454990196,69.23803779184183,2
0.0799972395623312,0.06195179243895036,12.542448176900132,56,87.890625,103.6745045139714,2.23377475942704e-05,117,46.58153577245611,47.953505023914765,8.697804142385411e-06,119.1374318820304,97.52221388905893,104.03102781640996,89.73838167356065,76.58501578105424,79.53866715750105,2
0.08649149663794128,0.06617488480774238,13.139710307729478,60,80.078125,92.50621706245474,2.5974975650777117e-05,118,53.5251093024505,54.91067586246202,1.7153701153184297e-05,90.47933486554673,93.64523057299417,97.82914976391265,85.64423416479882,63.943215753923994,60.965107149812106,2
0.1090764169555271,0.08578658392208098,16.801695740691414,63,85.9375,93.45970633477313,4.076037315149793e-05,107,60.28768213917351,58.37385638760473,2.3036324633861298e-05,94.34237325163811,92.36957812514522,96.91122243629212,60.45053905198727,54.293552653483836,62.180194537776835,2
0.10330537915680031,0.08304078040807987,15.513969458172344,58,87.890625,91.65302033953776,3.655027279266484e-05,106,53.18069285323463,54.58777482350766,1.6595607888724468e-05,93.2916264973626,86.48460041903633,104.22239667890462,52.55902704561879,61.189917085254955,65.06926032549536,2
0.09709890231005197,0.07836515464986166,14.332293799268406,54,72.265625,87.5997201066206,3.21858155574732e-05,105,51.080535146182825,51.238098686921425,1.7914270897599625e-05,76.59586134177765,90.3847815661523,90.75960877425493,61.16253665432522,61.82634432870862,57.063100253784306,2
0.11493642414748201,0.08851009413904358,16.833822559484304,53,85.9375,93.06212631877835,4.50480728537566e-05,95,56.40432855347089,57.631479242080154,2.6827458372844823e-05,92.22895293969947,91.94213626130296,96.58471251301431,61.92751639714184,57.193075073642596,54.18670241294286,2
0.1236951474638081,0.09172418244023288,17.646600548779887,55,87.890625,95.33325824868808,5.2113584303590884e-05,94,54.77390305313422,55.52535163366513,3.331780855677953e-05,94.22869981699579,92.0118622966347,104.38852537593428,57.86308667093045,52.689573971305535,73.719469965256,2
0.11663547535052739,0.08679004173082527,16.709710999355437,59,82.03125,92.09451072382726,4.634122579953011e-05,97,56.97774487702821,57.83606548066661,2.3048641483312247e-05,90.17793692315365,91.20339338067909,88.5158609256074,51.030949416453076,57.094085509327414,55.13007547836684,2
0.11577176435473739,0.08878809514380083,16.8351225074209,58,87.890625,93.53124401124776,4.570340793724867e-05,100,54.7280094058041,55.81939696196245,2.5913177907678902e-05,91.31652535479009,95.46597450536204,93.45396770618537,59.131779164395155,56.145594024644005,52.36234932334891,2
0.10446859314587281,0.08121945692357298,15.80125578292942,54,89.84375,95.19388916931135,3.745248366736449e-05,112,53.14223829268963,52.938746136303536,1.6020601371251908e-05,105.11040612721928,94.18854310676117,86.43844597045427,55.97312331745142,60.34965966451981,69.78451678560894,2
0.08936747888529077,0.07174463141484931,14.24273178314614,60,85.9375,90.02016327320263,2.7696666638911788e-05,113,53.258488324922865,52.59747573736625,1.4849450661505848e-05,101.76188287833342,92.25766792880287,81.87083427024758,71.90618333831671,70.27631216422633,56.085276604529,2
0.0841559596426745,0.06747690482189847,12.380548067369457,60,78.125,87.5898201909112,2.45890244968715e-05,107,52.709770753100585,54.37756903186825,1.4361037021419398e-05,103.92312397791912,83.72653462759634,79.91458029743674,68.13139377186477,63.2562809009484,63.192591136994565,2
0.08937618311305945,0.07096841110427776,12.21862684215003,55,68.359375,82.94361398091684,2.769306923547241e-05,95,46.13274155253873,47.10674335159076,1.1189764470668347e-05,90.33719659643833,83.84399580247234,79.32127936005315,77.23353924492963,66.99586375180239,53.19941922759119,2
0.1103499531497836,0.09082174216296394,16.733553905395922,58,80.078125,88.37766514715001,4.194258975472798e-05,86,46.52904516467244,46.10166921330422,2.4739808022309274e-05,94.58477403479276,87.09450349838663,94.07821834601584,69.54955224106556,60.251991986309,62.83412868306736,2
0.10117360171928588,0.08392944871291244,16.069837263263693,50,93.75,93.37672865304869,3.5247177567309126e-05,92,48.006410216633036,49.18464398456119,1.9298004893840237e-05,96.51060799407277,96.2338553012813,92.70895548860732,66.20722300192925,62.22747172350087,67.05915001073082,2
0.0965948145829474,0.07618856395262462,14.575314040877567,59,78.125,90.5885326183992,3.194469623480259e-05,104,48.157133687334635,50.25583053520709,1.7140239931897835e-05,109.10430162147631,86.16826077084765,88.45207386230697,60.8840665723988,57.124204846132955,65.8919118361117,2
0.09888785940408039,0.07692237459682882,14.493432061827747,63,68.359375,84.55741925737912,3.372819095526128e-05,109,44.405768453482395,46.53151219064882,2.072025054151904e-05,87.93907552422264,83.62385289510856,79.67736677339722,57.27227181657224,63.81534832727689,62.871613007491575,2
0.09956823710459464,0.07703778852252964,14.436995269623246,56,76.171875,88.68905771445515,3.407056315921383e-05,103,44.09647035672451,44.32422945777436,1.6641337595528825e-05,92.85866867699687,90.98546684211969,83.6431249532397,87.05752114632187,67.5881575846383,57.13599742389028,2
0.11067568984702603,0.0864720569262676,15.460496512615517,55,80.078125,86.35303857421496,4.1591031295678473e-05,96,48.320757466973134,49.29832393605239,2.771694364300394e-05,107.20554274407975,78.73072037531024,93.02429320614817,72.0940180089552,48.69314633336968,61.33542718706261,2
0.10073743998848327,0.08038649862727988,15.503721082395002,63,83.984375,92.89554811699885,3.473526872301252e-05,101,55.181121011603885,58.271364975623186,1.690580360424846e-05,84.39553581509189,98.23054628622708,104.51919717879012,57.866516233621155,67.92180296716776,61.69844384217203,2
0.10031785283316849,0.07894569535266742,16.158953330723904,63,82.03125,96.58611202630578,3.478667886435383e-05,115,51.21266106030917,53.1992664053569,1.5941496157573294e-05,109.44897983515077,96.86997224883737,94.00459116607186,77.60831737115682,66.65363358117571,64.26627155071861,2
0.10082740291252956,0.07838842161096311,15.648427248217523,60,82.03125,93.72826924239358,3.497764639850643e-05,106,47.11146951208887,48.40078204576608,2.1171369268746045e-05,94.13360363221568,92.64801700264549,97.42847815748122,67.85631727911708,60.46616849380759,67.9810829374556,2
0.09672563339385103,0.07671171457130245,15.135088793723863,53,83.984375,91.92357937267882,3.209931101941894e-05,105,43.89515107204674,45.39629244746973,1.864508275448708e-05,89.7575555260619,96.36251968278421,78.29120318941169,58.990934806618476,66.42715009567085,67.2102915433292,2
0.09416964561819524,0.07508444823403437,14.452867010271609,53,83.984375,91.47169306825899,3.054939223802498e-05,111,43.39806844857648,43.56400919075597,1.3412814261913732e-05,98.44244011868993,80.31934625871892,103.82815327494602,64.13983507440868,69.98462084708794,62.778519595224395,2
0.08996053894181645,0.07083578295686964,14.11804473755063,68,93.75,97.0868631529131,2.786480485040403e-05,103,42.9207769325905,46.48559134305474,1.3726660393256654e-05,87.04388012267574,101.8367448990674,100.86711814188051,73.25352123790718,64.87283803695556,62.54915970091626,2
0.09567582743862632,0.0770264896180774,15.517588897838381,65,82.03125,99.07109594292108,3.14542382541324e-05,108,58.86542175442675,58.23646845977776,1.47814741785116e-05,104.9608533317637,98.43077986142174,103.94028283299576,65.21350386358698,68.77708672826864,64.88051457114668,2
0.10285581582717833,0.08171110865155616,17.33559749042855,70,89.84375,102.90715085088146,3.631606213402966e-05,112,62.23479979123513,63.459568146123665,2.105486258403112e-05,100.57071404875377,99.44084216014198,114.0115040233704,74.74661355686857,62.1186387994963,52.90672770330958,2
0.11032354841873424,0.0826337916653892,17.912013570162607,81,101.5625,104.66583341344108,4.152965219600255e-05,106,57.399378429378174,58.295781860997195,2.4648317827700944e-05,101.27605598866532,105.49005068395314,109.40693086125579,62.8804446216515,54.2545158927883,81.16447477068805,2
0.11206752234119605,0.08532035037019398,17.232926057619075,68,91.796875,97.33913998841768,4.28992036306847e-05,105,54.23467014447761,56.20177897735798,2.595748432900812e-05,103.32683794278915,96.62373316817751,93.3097191521562,55.76847175778177,57.600812732989475,73.75230231846804,2
0.10945320118880253,0.08601805253336614,17.539385563753612,65,91.796875,98.3269750926283,4.0860727716526035e-05,96,50.168119268785006,50.884991520634294,1.8118658805896594e-05,108.31736069452619,97.24655788129857,91.69339812171246,67.58034131898032,66.64669299007703,53.535313977310665,2
0.11080205765901638,0.08668112701002889,18.271511656737772,71,95.703125,102.48792254739494,4.188744604996439e-05,88,58.064808370018895,59.16750501470586,2.6905328466442404e-05,105.01470452269936,98.88577360270284,114.48539466706625,63.10961062678224,53.90392231544657,59.66935476252068,2
0.10375198783849003,0.08327222564281406,15.575408729820563,56,89.84375,95.27989896109149,3.7181083465282824e-05,93,52.639096428711895,54.815504075188215,2.338326971131261e-05,105.46465616531347,94.37708806124222,91.21385274172027,54.40090881584559,54.39939427571146,73.92052807071646,2
0.0925920228858342,0.07347402936236666,11.976310093943706,50,74.21875,81.57322203453764,2.96256949743157e-05,102,45.03971544121343,45.67111551258438,1.2364226228505107e-05,80.37915720432349,88.8519210623034,79.94928652115068,52.015245534553664,67.53212195917526,56.961033329476564,2
0.09138202998545977,0.0706612339319783,11.910087982376773,51,64.453125,83.16435064985261,2.888197524032701e-05,112,46.97915220337415,46.76035258128006,1.3009267527035493e-05,87.40882184689403,80.73025195106489,92.15489023786994,64.73497928192916,61.47855934988788,61.700234694904466,2
0.08849127578002243,0.07085185183689109,13.122649432498838,60,68.359375,86.5973020245279,2.700163329565434e-05,112,49.50045276626716,48.67741505239979,1.8235162212650712e-05,87.66052525242692,88.67874439452459,84.35289677800911,67.14369745867391,60.81437681762985,59.716567817024696,2
0.10381614809576328,0.07852180234395377,14.501499473037,65,78.125,87.59991063497696,3.6794655608144515e-05,101,48.538070084983445,47.22770101865357,1.7588864261199033e-05,89.51876099582088,87.92476039387768,82.85397451290343,72.96597769516644,59.18336549053736,49.99713158975892,2
0.11165156010224767,0.08487539141399413,15.705325207802357,61,82.03125,89.62689222926682,4.256928069717583e-05,97,50.40599000068877,50.671998220031625,2.562878533907223e-05,93.45987950951162,80.94551818423042,100.4643717435332,57.70158062459118,54.734801983765436,56.83065520429836,2
0.09871770731609661,0.07860100798066337,15.220696579597945,65,80.078125,94.06996088290754,3.339020419638517e-05,102,52.493523904650104,50.81569077904816,2.110773122782789e-05,80.02017663477014,96.8550275684105,103.2765348394376,61.56702410458204,60.27646410135815,73.56578181928893,2
0.09822277397531361,0.08127543242576671,14.863528666790549,63,76.171875,90.46262849681275,3.323121202506799e-05,102,53.629998322094224,53.57806331226652,1.8059168236860862e-05,96.44695343264104,90.80779177080579,89.49803214160514,65.56505828505254,66.419185098124,55.40966575488995,2
0.09834925358342761,0.08228655406169864,14.493177617409657,57,72.265625,87.11316527757793,3.3291102155150364e-05,97,54.60802431273836,56.90772398952229,1.860991041763261e-05,87.67623285655192,83.74377013440022,100.38638910350244,68.92955199647163,55.64852074184012,57.89342822928379,2
0.08622505017150169,0.07006169966782243,13.248159384034453,60,85.9375,88.68578872915928,2.5850335712117944e-05,94,55.46016785165379,56.27565459208472,1.3247418323824306e-05,82.30622179723548,93.66157753374392,88.20385130263232,56.999024680983716,60.03248770668525,59.24948733440317,2
0.08562538975585997,0.06981390849422138,12.510882373430684,56,74.21875,85.80635064286255,2.5498029982934686e-05,90,58.410856700088644,57.962065601786854,1.4840964747169796e-05,92.82035056707082,85.3048163470148,82.52638137979575,60.7432690524984,53.867781213765454,57.92989727081019,2
0.09581633319133906,0.07868768249378928,13.483354418843408,51,70.3125,86.24022317616016,3.148970091019897e-05,91,55.1164544061799,55.1811798509854,1.601160316420463e-05,84.93184673709446,86.11220672124858,91.02444954493293,48.58534432578323,60.543179377061435,60.50940824445202,2
0.10065707949026217,0.07640616865703667,14.833076495865019,60,78.125,92.3694040772879,3.47491760146098e-05,98,54.434036471154876,55.344942257068666,1.7850149414908374e-05,92.52706661449307,90.00882413567342,97.08529739585927,59.67645632218791,58.25149398764179,62.47996744924721,2
0.09627860987888003,0.07140689677460263,13.928583390205477,60,78.125,90.27368251622403,3.197596750978589e-05,95,45.129351738672675,48.26582957205367,1.6960721930510422e-05,96.80499740109263,90.27439573674113,89.5086537963252,61.49266019957303,63.29024585959888,68.37894926819425,2
0.08881108923888265,0.07185681673990589,12.35138377933043,50,72.265625,82.4658400686195,2.7370895056782845e-05,94,44.50131504553556,45.33418845826433,1.478074412059243e-05,87.1216429174286,86.67340146085671,78.68770315797954,64.73333463006357,60.26008385929336,60.18373998346472,2
0.08525165252421428,0.06843547942944059,12.135963426426674,52,89.84375,92.04605404351963,2.5202293848717725e-05,100,48.939703247944266,50.94772213941828,1.4826676434542907e-05,92.98364769197543,95.10243016162272,97.92000868842526,62.5870143771636,58.28903132318134,74.27218861083577,2
0.08838487471709466,0.0725767179256944,12.794782604601629,53,83.984375,92.87649194161075,2.7001796686842024e-05,95,54.092598410477066,55.72046131474861,1.2310013115045537e-05,108.95361805664882,90.32570031210443,81.22680604911363,53.15734083826555,60.30228840050387,58.68198086279659,2
0.08727064817178284,0.07200042756629924,11.59619082409878,48,78.125,83.64242076925557,2.6366489448810018e-05,87,57.464402580343034,57.37946007045506,1.543737827751028e-05,94.47576660750528,80.02445198050383,79.66278124731248,52.87311345462032,55.129446415949964,52.11133378573346,2
0.08241572390442516,0.06504169514741408,10.840752600856078,46,78.125,81.66339595958726,2.348622376258994e-05,98,50.661059605984946,51.1588076475056,8.724555395658574e-06,83.11165699758631,83.51170890941711,79.27751338411399,50.37180714413731,60.56108739853118,52.81416654864206,2
0.09317903958434015,0.0745255321134302,12.418134280316497,44,76.171875,81.81236118389482,2.998681124093505e-05,95,48.92243310784876,49.640095096673036,1.7383538313793917e-05,94.45733338513695,80.99132985922225,78.14899385501856,64.00208535463565,54.60494304473611,53.3170477301862,2
0.09286799820996862,0.07468612663636161,12.600298683306573,46,74.21875,83.08243345245377,2.97506749690572e-05,94,48.205547444330115,49.70148385585093,2.017756955350642e-05,86.47276075218576,75.25027903826054,117.12583984716598,55.22076896084016,50.583395235255296,77.65188749257338,2
0.08228757496688584,0.06498526094506146,12.808834585066261,56,83.984375,92.8816251060826,2.3544423250632144e-05,103,55.00154902557385,54.49248782444961,8.897779556839921e-06,80.29079264140691,100.5763878420773,106.67890329739846,51.09777424270598,71.729766611225,67.79272821869375,2
0.08421275216439165,0.0666543252658623,12.343745106411415,54,72.265625,84.37249630883312,2.49729090342681e-05,98,45.698730001890475,48.26168418287794,1.5491293130393017e-05,98.19718948878341,86.71616745236761,78.05504744967489,79.32733329509415,64.35322215377106,64.67421991234036,2
0.08707944197680541,0.07133230994220795,11.894510427196673,47,70.3125,80.11860212884072,2.6392749165421895e-05,92,47.635669046614346,49.00162196382563,1.541981306941892e-05,67.68548030603644,81.29507284299793,90.38217411372224,50.93007352996825,58.299086075963366,70.51353250376208,2
0.08819356273659086,0.0707065588284792,11.97359775484193,53,74.21875,84.99191656788643,2.6655690013709264e-05,100,44.86909187249243,45.97551853823314,1.3663692532780438e-05,80.32985327826925,88.8757240295551,81.58870143134992,58.721564558065005,63.971797106130225,53.25030080160389,2
0.08332325168765421,0.06553377297433456,12.069412023254166,62,82.03125,88.14783110493313,2.397769870271096e-05,102,53.379566867789805,54.170630380145646,1.372040448239977e-05,91.93099207004678,84.39428607892027,90.88016566862579,58.325317709770204,59.611204914565896,55.148249012848545,2
0.08256356308934866,0.06700219875311886,13.12349448319069,64,89.84375,90.77395963258581,2.3737910899928023e-05,92,53.16006203443729,54.55084203762232,1.1639343370255413e-05,95.19557649477602,87.9513747393492,94.29865709060219,63.82160891916934,58.092924407614525,62.055401314916274,2
0.09085201326931966,0.07416946134797459,12.969691756441401,59,70.3125,85.68378591377862,2.8508465460560874e-05,92,54.45926964779158,55.505212750589976,1.6498164368953493e-05,90.06171642968489,84.18746655064712,87.22391079157211,58.937865144847535,56.0359083777982,51.6555785312226,2
0.09604566940625786,0.07353327282658757,12.866656026419216,59,78.125,87.19022359472687,3.1741344057780076e-05,88,55.715789571535616,53.77236957281886,1.5192418812846679e-05,78.79212036231465,96.13323981318818,83.83274899666824,51.463265661314196,60.37657554332736,47.88204588716468,2
0.08931676090632962,0.0678725864532749,12.780400249054875,62,93.75,90.54746243249026,2.762569949505923e-05,84,48.43493267778257,51.403889844342444,1.8260255368901245e-05,112.75955006565565,81.2243557314636,103.29820089367378,64.73696931373547,51.927548610164365,66.14036113275252,2
0.08367649837639865,0.06788477932016852,13.381156730745538,56,95.703125,95.90211346739808,2.4281543104010068e-05,96,52.644039397172605,54.469526628514025,1.358915545269514e-05,80.73423955199176,96.894632274449,113.57666419268064,56.04299166824926,65.66251624788245,72.58219090398319,2
0.08977372654285241,0.07140237489922947,13.990415887534766,59,91.796875,94.49462682988705,2.818756243347107e-05,103,53.31136853461145,53.07724679059686,1.4044069115491936e-05,97.11987798316197,94.44693429265057,93.72337440700299,63.11372171120186,68.58710067181985,66.48607269403139,2
0.09713081599374486,0.07710200815023545,13.555912152825641,57,72.265625,82.67482755950627,3.2539118551488106e-05,103,47.609153395382464,48.78119179272712,2.03604073700352e-05,85.74724267935888,83.49223154721975,80.85079896020234,67.86110846092248,55.37864161770207,58.0724170026565,2
0.09903746231294043,0.08035083220000773,14.219017599317695,43,66.40625,85.43294227096634,3.363213004917878e-05,108,46.43120547097127,47.381601635682635,1.6422932731352542e-05,81.11044831797155,82.67411823673072,95.5683102869031,65.88445775527362,64.40136845500183,58.236715071613844,2
0.09309692770654579,0.07472545343506781,14.43534189636235,51,87.890625,94.7846815953661,3.0148509382467762e-05,109,49.652376638979106,50.25797604256622,1.6538496602176654e-05,84.57556000085576,92.61038222157978,108.5232613488641,74.35416974927942,58.13634947413971,73.15989505333361,2
0.10154834002391545,0.07645698060164635,14.826910298671063,59,74.21875,88.1922650458758,3.5363034200270444e-05,108,47.72039462913571,47.7135328581006,1.5436744373717805e-05,91.15127767591237,104.43139855274872,68.7366704747249,57.73331671681817,70.32787904573219,45.69122118771923,2
0.11261489638409777,0.08851927801112798,17.10060705371071,57,78.125,90.14359095291073,4.310851685650406e-05,92,43.911655359081834,43.872449197020885,3.091762990132878e-05,107.52910516314559,81.62547611887574,105.10602603600293,71.05141957985909,52.7138116721005,61.16488303677103,2
0.11362855191353048,0.08993121786878412,16.830733337241327,58,91.796875,93.86603040556416,4.3884437173462635e-05,83,47.63287073065263,50.43459215612564,2.4622336504807355e-05,98.82907261095305,92.85260959379067,92.32426042761087,55.15392810059336,56.00115299598921,55.18105479179095,2
0.10065192621502056,0.07752519339249202,14.190205875582624,52,83.984375,89.5293260833434,3.499322774083166e-05,99,51.03393161471701,51.67380169062296,1.56298784193569e-05,88.54774815610523,87.82865690698274,94.42952932130225,55.73281379598647,59.75891673858522,72.4310020289545,2
0.08573206975286193,0.06891612464940615,13.283153958900384,56,83.984375,94.99222258880997,2.5672365514241044e-05,111,50.1300857538661,48.09106385160235,1.1921741541764113e-05,99.09733780324346,97.24050470478585,90.85875875751915,87.97817670961844,76.18520382639487,59.58304938771888,2
0.0862392747774984,0.06966226708086289,12.61951816092379,56,82.03125,89.56284214861552,2.583541969996316e-05,101,52.21051243635597,54.219759451316555,1.4093333512577651e-05,108.67468423645161,88.41631878363702,80.48808014433948,77.72480419874574,54.949321944387535,54.379499769687875,2
0.08055230377324314,0.06588748669823499,10.83374120398755,45,68.359375,79.17673016220446,2.2674363214763096e-05,90,49.548841840985304,50.994587661239656,1.3701670438657034e-05,98.59488150747954,76.55027103051071,72.86030934649985,56.22764131444357,53.156274689352436,58.008849216234076,2
0.08297546275327285,0.06654483843549108,12.015299245664544,53,82.03125,85.74404372575115,2.377925584401748e-05,90,47.50064899473805,46.948071070268185,1.0851020809364074e-05,78.23913353744763,75.48180195767091,98.76326412435202,64.89297776664708,56.6864777577631,55.000326425957375,2
0.0994009229115401,0.07930086598264328,15.075193678875166,61,87.890625,92.54104385365659,3.383676342517907e-05,91,49.622959807062195,49.66438172997631,2.1638493713196595e-05,90.01046954116275,89.22071078356826,99.4149515224385,64.21576902063293,57.11423221180298,59.56661977634315,2
0.11268492352306708,0.08850226150325344,16.178569175046956,56,89.84375,92.41180020578841,4.341914364472843e-05,93,52.36556463132004,52.856788321009454,2.044521253040474e-05,83.15172384217496,95.02233749246332,98.65826852890795,59.48308566234989,57.653925005285885,66.45515274751986,2
0.11297397450380649,0.08768532011625699,16.29527076239146,58,80.078125,87.15400284201573,4.361205573356244e-05,97,48.28765413344381,49.11362428575707,3.173085041301421e-05,95.22079604360033,87.82841767142648,81.5360447821823,53.86446043415841,52.8339486178724,62.7659624795655,2
0.10472711020060185,0.08155037325196357,15.304919183635722,61,72.265625,87.35668932682503,3.7491770634156014e-05,106,42.48167065030807,42.46597516197639,1.3587860186609557e-05,100.25647282186989,84.02169258404172,82.53249645206321,74.75305005523691,68.22029737461553,54.70934948586962,2
0.10867399384465856,0.08444078002958157,16.07855752425574,57,82.03125,90.38460742419073,4.0438870627370424e-05,104,40.13038271930037,42.55743393639166,2.455738129887685e-05,93.45561656067838,84.61239521785556,100.35939413734675,72.37749601291911,67.77210417058882,58.9626075714133,2
0.10475145833659352,0.08278298377838807,15.54461885887679,50,83.984375,91.70313500760716,3.7951043457802965e-05,96,50.475732681311655,49.30371498051917,1.931868469141301e-05,91.35034201470164,96.41292277561865,86.42473344754045,79.9822376212236,59.617842115773215,63.85131337603282,2
0.09356407802020589,0.07704586047952311,13.861643066368975,49,80.078125,89.48592036721091,3.0226387513874625e-05,98,50.64672794663473,50.756581787274605,1.865916710953257e-05,98.59684810483029,91.24371528658511,79.52476550906086,70.6579311590814,64.39304172137653,60.47073505869826,2
0.1020053203682177,0.08117330116067062,15.348636094927059,56,89.84375,95.40282286624345,3.557747137701499e-05,97,51.093920741274985,51.6008094346305,2.2104083355983117e-05,101.10847529330265,90.59014036065109,96.49370451301392,73.3456356159384,57.51438051767078,49.64080483313373,2
0.11208894111959791,0.08842856516937826,15.6537416430541,50,78.125,87.77127207613282,4.331542373793528e-05,89,47.634818506941826,49.884021646271215,2.381661903862032e-05,103.39892674306302,84.36973925117096,79.26536957120926,61.48244705138526,50.56398138134754,69.04093845997342,2
0.11312112987459584,0.08835017524343175,14.885886841751233,43,74.21875,77.81619058468617,4.4316143537352144e-05,86,45.212420967559694,45.34588676203828,2.2189775886223983e-05,78.46551497765915,80.43763471006122,76.12714209682666,49.421204768833995,60.035067817212614,52.46863107019024,2
0.1001541648802614,0.07550843025682412,13.430121444345552,50,76.171875,82.61131139322433,3.4513481280091226e-05,91,48.076334861273224,48.4713119476219,2.0562768064011545e-05,90.24429658011238,79.71553421439522,88.18038134481331,64.34149585085106,56.13597705586466,59.58377753452527,2
0.10624546702235231,0.08255936272975925,14.568138487116624,51,82.03125,88.01375917210878,3.8557931236093416e-05,86,52.97699937170613,54.81112640289929,1.3398752711997166e-05,87.28336960432982,89.9361434723359,88.20219640571891,60.83803249240198,59.78888649161789,42.77407482132876,2
0.12394014216159199,0.0954719303215142,16.28760548465583,48,78.125,87.80322881832575,5.22509263367901e-05,82,53.32952118407859,55.58092832928042,3.825546101165059e-05,95.54346190778455,88.95014164446063,83.17273208671563,58.56288031577982,46.757097682182774,56.9018859665578,2
0.11448056630658167,0.08546355894725402,15.30166992116401,49,76.171875,85.8457104307752,4.461010595026113e-05,91,49.18644394486206,50.02447096368164,2.4796232301062925e-05,91.30663110742437,83.97762581759426,83.19705335903095,50.73390170878935,51.753562944469934,59.86139843196829,2
0.10049771108756608,0.07670073854559802,14.209066598081474,56,74.21875,85.12603922864206,3.478131333117022e-05,92,49.257384831556124,49.95051158533225,1.97023949123134e-05,96.05176827703802,80.70417094621935,83.14062879877588,60.74659600898093,57.2847875596761,67.09985682137167,2
0.1158626323732459,0.08710571902928334,16.14457514168683,66,78.125,88.23515553979993,4.573493747400478e-05,88,52.897804370717246,52.76077676401082,1.5488992602276592e-05,81.99512152227172,84.62026459513747,93.42883459890245,55.56373346674254,60.81597051890921,47.62096919333926,2
0.12293417800781985,0.09438860843415267,17.796302193673355,65,80.078125,89.13135239714592,5.1306138118638955e-05,94,56.65966635028009,56.14502505579792,3.611566476713574e-05,91.18949910532315,89.7617806301772,83.12761469944859,53.95951652018636,51.66263201816151,54.70155736575781,2
0.11402780985942756,0.08880140586934912,16.021927220178483,61,82.03125,83.97526594521602,4.446446434142192e-05,103,45.8927280273446,47.31991133337589,2.9528593307812276e-05,84.57953405981343,85.84379691071732,76.92442250411507,59.01297712788615,55.9326906790764,57.6094245295523,2
0.10632416916887968,0.08398276292965495,14.834195484936929,56,80.078125,86.62977359152806,3.877946430791938e-05,102,46.008772494356585,47.86454997115674,2.0586029343561763e-05,92.28187214542777,81.31556953134707,94.85161264113194,55.542001779438465,57.13762773613078,63.59045218756222,2
0.09307519766900539,0.07515220593501108,13.286558264133435,53,72.265625,84.5170680755948,2.9979275456018474e-05,100,50.22355068022224,50.75008808199674,1.2646654499717902e-05,88.02391760299813,94.22385442458237,64.24412147872734,55.95876193299607,62.97712612987901,54.430633859894485,2
0.1053469920321401,0.08044296036816435,13.899904858850208,61,72.265625,81.2241674709207,3.795908703802341e-05,97,48.791313499672896,49.53417380014986,2.2254031324483315e-05,94.84544246688284,79.92293663360758,79.84466190717838,65.52671752007424,49.36523180791619,53.25802871248947,2
0.130103368421263,0.09776391634755609,16.636740879608087,56,78.125,83.49631077258236,5.7412706509404e-05,85,52.98542891750391,53.839069891501104,3.005659856455721e-05,89.87675895655356,80.79923465952808,86.02408340746898,43.77340239898487,48.319090851062136,47.517976819804865,2
0.12076879242637843,0.09297282263268809,15.836468801056041,48,76.171875,84.81312411237977,4.956625382134873e-05,87,51.899436227926444,52.40576281777965,3.3993550780404484e-05,83.41709469715624,87.29094740979211,87.97301581880052,46.79203714906787,50.24306547283167,62.17893586456816,2
0.1065494718249668,0.08672000871127772,15.401257388025847,50,87.890625,89.1580247803391,3.866693326293765e-05,95,52.90969428953474,53.36245917906228,2.0639488772987294e-05,91.60390367330194,88.10832843070436,90.14813039316316,52.66163462202603,53.2370302739262,54.78532827823712,2
0.1194286539409443,0.0914415450422694,16.421504678219826,55,85.9375,90.17326612785737,4.8499571163583705e-05,90,56.608176181986536,56.31607300403118,1.9539841308824056e-05,93.92501053355502,89.33549371667308,88.43283372279565,50.841916922372405,55.87910456847058,52.09221775461366,2
