RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11725128795696199,0.09256070056272277,15.433682561373995,40,68.359375,82.66026841566452,4.677592308962344e-05,92,51.078086945703426,50.33344468433748,2.5952891619189188e-05,77.17003981708935,79.8669404649868,88.53497207083532,55.56619044854634,51.082316879645234,51.81794060743178,2
0.11693790288289652,0.09170872734125532,16.127615953949892,47,83.984375,86.89485762007017,4.658731766640307e-05,94,52.338382215727094,53.889360957081934,3.05789787621919e-05,89.3552151137112,89.73516801267125,78.4487339377607,60.93316308149369,50.06990224542126,52.74078563894893,2
0.11825581301039774,0.09135842215623019,16.271007793525197,53,89.84375,88.17869519367791,4.784363894351628e-05,93,56.79662165927973,56.00408654605619,1.6997705271003846e-05,93.52274336943172,85.5588966641986,86.82052655416972,49.789525187167705,54.817216066856815,48.03008660942832,2
0.12145933237640179,0.0931535796906641,16.54408741417447,57,87.890625,87.48447022336288,5.009071410628472e-05,91,56.928368088577315,55.884408971439846,3.687892112130078e-05,96.8700282406273,83.42674330622391,89.60444966326682,54.84661888033251,46.98150963675271,50.24989965671188,2
0.11148016792720145,0.09007763113742676,16.316745528663816,54,82.03125,89.16670777230809,4.220569542528039e-05,85,57.2749139588489,57.49973747170603,1.891326603977073e-05,82.21193507918181,86.20136138383819,101.56248074533747,54.47382708762181,53.634780814449094,54.51945160674266,2
0.09797760323267304,0.07891959006314352,14.694011397033808,50,87.890625,90.5153294701946,3.303175763185233e-05,92,49.65365365976081,54.09529232685614,2.0400200728902536e-05,86.04178279667842,92.96141254401975,89.21950069921552,55.62344575391277,54.844721090894616,61.6107605200106,2
0.11771697489321692,0.08958258417044436,15.133138983497725,48,58.59375,80.20344953502193,4.7185151680750306e-05,98,46.17272942549978,46.40066493692261,2.176215677435963e-05,91.39443195065849,85.02380336413938,71.88176797139683,68.99637421597261,60.44788100814537,48.794703985409186,2
0.12684045957215995,0.09754503287046919,16.20464282804175,50,60.546875,79.61672083287952,5.4457772686195034e-05,97,46.7204043648354,46.928970264571205,3.886221524095505e-05,84.7505372932461,76.56496441422185,89.51084004682092,59.58142760911941,52.199421988269634,59.79955257671385,2
0.10924607291857884,0.08554886521963141,14.611904858946446,50,68.359375,81.52557289534465,4.069726860371252e-05,92,47.975323917125195,48.02716133351701,1.913986979743943e-05,85.68272585792364,80.71482817193031,79.83746551273586,55.17047712817328,55.04804904713621,50.67028604991241,2
0.108217627310749,0.08696841557506034,14.664823251421783,50,72.265625,80.65351585588876,4.011821247017135e-05,93,50.323007827010926,50.341103280460544,2.1384047407332397e-05,79.69600059449131,80.74517873312212,80.80757793912693,52.99850551517359,51.23501848880127,47.63319965165439,2
0.10200616354690124,0.08184144406261455,14.864450928391673,55,80.078125,88.02218682172341,3.566091269823773e-05,100,53.728475542221815,54.3162302875038,1.889461463356902e-05,84.3966792291684,83.12130564114591,102.93812884668196,50.525428434683946,54.68978674947009,61.77397768558091,2
0.1212470351614815,0.09239143841135913,17.536360526551835,57,78.125,91.7622826887281,4.9711685901808324e-05,99,56.12294231110383,54.29238650396052,1.9635992779031748e-05,90.99916113037507,95.4490060044663,89.65795525483857,62.858638120731946,62.00694913785471,59.16902501013334,2
0.15559277283290165,0.1177416765914722,21.494687663499356,57,82.03125,87.94066068526637,8.163888078460787e-05,98,48.17672518713863,50.697894556156996,5.7160220494032044e-05,91.34016646155156,83.04780968171012,91.36415043524306,61.763727958200555,48.167850564863414,51.931938572422574,2
0.1507300214705583,0.1159030707171479,19.405145374274415,48,80.078125,84.66072085185395,7.730700632179954e-05,98,44.570073549863,47.149904650949175,3.4902697131602376e-05,88.26126151750147,82.33776949231178,76.96179081164934,53.056873019314025,51.639891035316026,50.74679909704999,2
0.13354192742082335,0.10760661962203225,18.193518202531134,47,74.21875,83.91743296698209,6.068006407414355e-05,88,47.82821885402346,49.41904976475046,3.0868229132913255e-05,80.61757689564311,81.8699880851776,86.72962317422933,63.14412272244822,54.06675798800407,46.36671626441638,2
0.12308338962041915,0.10080300430399766,18.29282055720202,54,82.03125,91.08396196900954,5.1276956547932004e-05,93,57.007241372515466,57.89672330605719,3.641940283759959e-05,90.20898045879379,89.87697277920317,95.04806588505268,62.642222748028125,44.859255266416824,58.06605426597527,2
0.10353914356012973,0.08484661672515817,15.193754354708028,56,80.078125,91.74885536120881,3.661517456009124e-05,97,57.88871646553461,58.05450364898369,1.8103378181310313e-05,96.76549838916895,94.69822243842202,87.223673873828,50.34782521701047,58.83423816104232,56.370212483148016,2
0.10807507756476405,0.08700863831577342,16.05881119812345,59,82.03125,93.00553994211583,4.0053075118957364e-05,92,56.92236117437382,56.50832605709041,2.0100322933841852e-05,99.96867923669039,95.25402220580956,91.67342065542216,63.352091115058094,62.50251464437879,55.962125507063995,2
0.12564224390091078,0.10337325114597441,17.818309474452604,51,80.078125,90.89590970893751,5.354789110223181e-05,100,51.50899982690018,51.60304269842057,3.354315386949354e-05,102.06454102922041,91.52403193748214,87.4820622725464,63.853214396227905,56.59312637549822,59.88269430183628,2
0.1110799387089809,0.08962342507379532,14.434790876943131,44,74.21875,84.67375948729224,4.20375655436453e-05,99,46.70017691238223,47.1901810916987,1.9333901674011564e-05,93.25415305102719,87.00734479625837,65.24311113656707,56.776790133229966,58.84513364522956,50.68646429821607,2
0.10462121426556832,0.07976308689656562,13.220365238287709,46,72.265625,82.20075771809708,3.7690250698366526e-05,91,50.19912532398921,50.29069648326206,2.7021924542704298e-05,88.74931112592868,81.0490953912962,85.19128251575867,56.81594313163708,48.580387530921726,63.03881654084426,2
0.10781112111845023,0.08310039348584444,13.632782668993556,47,83.984375,85.15349248276512,3.970275893096658e-05,86,53.88783117588258,55.90050315636232,1.4692251766503977e-05,89.03073325880916,87.87330367028822,79.11045952307298,45.259779057873494,55.0186768214936,50.495980132131535,2
0.09797134857195025,0.08112825364378462,13.733436066927844,48,82.03125,87.40119230103164,3.288381988171494e-05,91,49.435421542640015,48.37669332158369,2.0137925189720477e-05,91.7214468844881,81.58059862134385,91.67185006265768,57.99983962610184,53.7437908235426,67.55404034827191,2
0.11233436231855949,0.09287449190598539,15.806586803450012,46,80.078125,85.14007518553223,4.312588596473807e-05,88,50.14378464355566,49.71028807881029,2.4619149689661842e-05,90.01471047293568,87.54360784160237,77.13583195854947,61.07103209722058,59.332750875776526,50.24826101477863,2
0.1121710374511399,0.08970483051910262,15.093615568594014,52,82.03125,85.16842305094539,4.2827260844877966e-05,89,47.731846715222886,49.300334943831466,2.683700071267883e-05,87.15928412111842,83.80661303928382,89.35338219847708,55.56843271891314,51.82484285375632,54.27808555316327,2
0.09282159766219239,0.07444196314751185,12.920879364423586,51,70.3125,86.06941610107302,2.9698664030650127e-05,102,47.2275615202708,48.51843863705461,1.7526512735709462e-05,102.18979731774404,83.06961028753885,71.03007138659781,58.59982845364733,55.71569660853515,78.61554058163607,2
0.09064806604584741,0.07507227966341172,12.069739072965854,40,68.359375,80.0547192348704,2.8454301976999747e-05,102,52.03594770402916,52.12056835076702,1.3706427858885151e-05,83.72518488793689,70.84306763180858,88.74170615412633,55.66070245288754,60.16604661507441,63.18971676518343,2
0.09710623886505211,0.0769477525330715,13.358880634386157,53,74.21875,85.05475539524257,3.240838473322799e-05,97,52.28975102836033,53.391977615789706,1.8330161619425006e-05,77.49010860877259,79.96031795792766,100.00989868108937,54.98687744117755,53.98165870942098,72.04024413344764,2
0.10285501005300071,0.0811573052083096,15.511827317671058,60,85.9375,95.06610618116267,3.620854753490736e-05,93,55.680752260216906,55.66914038635788,1.9613168043486332e-05,86.03868709514919,97.55840748255228,98.77023317239396,60.462519665339855,66.68666706759906,64.609321890338,2
0.1081641493783704,0.08846125764353531,16.189938183671174,57,80.078125,92.22796827096717,3.9996976917853004e-05,88,54.67173224750029,55.57823229453929,1.8126565301658236e-05,99.88793526126994,91.74189385330905,92.35841432422937,65.26679408619975,65.08035891821308,55.767026849362566,2
0.10586035506812257,0.08482429032741685,14.83991417429753,55,76.171875,83.73077403568122,3.8204095888200655e-05,89,49.602017349367266,50.06048243467746,1.9971660480421246e-05,89.60271437844895,86.64699773746189,82.22564135197135,65.75157128348883,56.25183777416171,58.55334664947895,2
0.09418411310339268,0.07386043821009845,12.728224217250284,49,66.40625,79.24341060158996,3.0503000707100047e-05,83,48.8536189246323,49.211630012776,1.834736854533127e-05,81.91878319077045,77.05236606466944,83.38494356410396,54.59342482668284,54.33109506388723,55.66272868151808,2
0.08702019278330132,0.06954489613390467,12.30034992236687,54,72.265625,81.83221794600318,2.6501244530939133e-05,85,47.567935103030216,49.08558335120275,1.2417315834238813e-05,66.48949241472084,80.79225495698302,91.06841963595582,56.48246516849622,57.642371355031244,58.1861881370448,2
0.10085800264129896,0.08125092507411631,14.830654843480824,55,83.984375,87.76536529178428,3.4977981289699286e-05,92,56.70390765529275,57.806456102854376,2.3369327603589523e-05,81.3941373623751,90.62579307638892,86.63205404358007,58.83763907239641,51.16627388106,51.15368622695508,2
0.10631754764535199,0.08526626305062938,15.932031089317935,52,93.75,94.44036424438973,3.849349761931378e-05,91,57.620879065691724,59.787969059141346,2.232847323264614e-05,92.45028932964289,95.92882986987944,92.53235590617902,43.34954839882191,54.0053739238274,52.655887433174506,2
0.10851653532118193,0.08240673900384277,15.289118184614775,51,93.75,94.37770734423692,4.025019514910249e-05,96,46.25698738118452,49.50501337845344,2.1104930110800272e-05,107.70747103418006,88.6670706424168,85.48268355787457,53.73097565086748,55.37048637079921,59.44669965359446,2
0.10967456949435408,0.08313497740003051,14.66996512463184,50,80.078125,87.29201752005254,4.1128680558147316e-05,98,46.01736536684216,47.51444400824447,2.2212780858261938e-05,90.18076512721106,78.75407466664632,102.02524008858923,56.790758488721764,54.09928214958053,66.1805456152453,2
0.09595660213156569,0.0759832179436315,13.530349422971323,51,76.171875,84.95790871810198,3.1505740210821745e-05,93,49.11017171995578,49.49835667694573,1.4846741936955566e-05,78.52623764702865,90.57018831805797,87.47701758881298,50.60274619980673,61.64403361865962,61.44740994145419,2
0.09852810591863553,0.07721809127675236,13.73856378831589,52,76.171875,83.42305001181813,3.329046871127457e-05,91,45.25010107982534,46.37566754220392,1.9063258818879774e-05,86.40226074227911,83.4546618862463,83.77851593438845,58.079769572923276,53.73279603355914,54.435819792446345,2
0.10085570695291242,0.07670661110840622,13.780325392009681,61,72.265625,83.86794534114343,3.498927207463543e-05,96,43.77975893635774,47.09697798877128,1.7959909575381816e-05,83.01215709244697,81.00199372474924,91.49162270040362,48.64033143966305,59.244277098411125,52.25383095270453,2
0.10293469258762973,0.07947715882460132,14.474275163675504,62,82.03125,89.2238222209565,3.642961451673255e-05,92,56.90784723921134,53.7495549467663,2.054703534373938e-05,80.36100927368675,96.81116560283296,81.00675096721558,71.10433035591585,52.60272729728632,44.111349337821615,2
0.10872755415300693,0.08730299308317745,15.36114394330256,55,85.9375,88.78046739013021,4.0296244102103726e-05,92,58.32987637142671,57.16025740581145,2.2249912911658882e-05,105.58602582232892,82.67228460493787,87.05098881405561,51.075646399609745,49.63295892313121,47.2193806087793,2
0.10938029014457809,0.0847807357517637,14.333109526709688,49,76.171875,83.79633491009201,4.098563018661633e-05,91,54.1357872242757,52.06990342938036,2.9445343025249766e-05,88.53945891175773,83.89197858202927,81.64313175605615,55.541646645836835,45.51268905132628,64.20686538560462,2
0.126395809160039,0.09528214464868545,14.491305055213388,42,66.40625,77.27662634661125,5.433493252688055e-05,90,42.00594594433982,43.68149687436186,2.7099071840096293e-05,82.7232252490264,77.2545894348165,73.58507419439738,43.98356399072521,55.19782395224553,52.167780389227744,2
0.12222537373663397,0.09546674005946133,15.973097696768066,49,68.359375,81.16205861669987,5.062504086400916e-05,91,43.5994777273402,44.36590541388326,2.9678449839122948e-05,74.98260672122295,75.57180781133691,107.94687521973516,57.52767958649858,52.57065431277991,67.27740995039275,2
0.11460741590747946,0.09125505856537418,17.59300742290077,59,87.890625,90.65558622431786,4.475822960664749e-05,91,53.91803203402594,54.80537946487517,1.8761624571305833e-05,90.51895846664205,101.76496542179117,83.42024321451377,63.33597534892781,66.44977723243535,46.38191804052564,2
0.18972769244957263,0.1408345470426898,23.413918154959465,58,60.546875,77.84059581030075,0.00012131347163271289,91,54.64699194915073,52.9498740583239,5.881343152123039e-05,96.739503392136,84.25575509762037,71.09986835416575,64.98553054579263,47.98842231334511,39.917056283854066,2
0.18655833170483146,0.13428239077338935,21.776657218017668,51,62.5,77.41386419467862,0.00011715006628430071,99,48.50406449648098,47.561506649583166,7.993689864132069e-05,85.00378372419509,72.31358348590706,82.39817999732313,49.267503253044296,42.97967994731468,56.91379182719767,2
0.12618177642230197,0.09852447848789299,17.861396548883544,51,85.9375,89.2058371176459,5.398988317555198e-05,104,51.33194920219462,48.5452704178255,3.834225870284722e-05,89.91703701845013,85.46696806366887,95.79207691617057,73.8316734481552,57.39114298777025,53.77259860756279,2
0.1373200008781442,0.11242750393947328,20.357411377080627,56,80.078125,90.02463355388333,6.406372891570887e-05,101,53.06696833536043,53.96307695758735,3.700329857870233e-05,89.43498511598588,94.04115147405068,81.40816712140989,57.574692047753494,53.189392892361546,56.118241459992845,2
0.14685506854584116,0.11636910631781179,21.12740820325442,57,80.078125,88.97509734456395,7.286052631133459e-05,90,47.5932376340383,48.38646278330147,4.64606354784846e-05,92.89449887950722,86.15361691481586,86.45866819339791,55.689698731791914,51.80589543093329,58.45873603062485,2
0.14521349044268964,0.1142756382371522,20.321337366667827,55,78.125,86.70805156157617,7.096139492675726e-05,94,43.94152655759433,45.378556161696004,4.628811000916921e-05,89.11898085688127,79.36790720798182,94.02139513601443,50.20045198522852,55.12745306675912,67.21250854745053,2
0.14056348757415774,0.11583576538264502,18.966713218775862,46,70.3125,83.54001371617116,6.665362950105831e-05,99,43.05611763085501,44.82058940886895,3.210756132976598e-05,88.57139462332562,75.30817071121317,91.03332216658838,63.37857480904689,60.64560634762759,51.552493200153336,2
0.13603656392879823,0.11167338178471416,19.176907832592278,50,72.265625,83.58678589211779,6.277587238912488e-05,87,48.55803794442803,49.076915237227624,4.0020984252753166e-05,69.3543467060222,87.93533426548728,97.29278340410879,58.97825610915107,56.73059881889137,64.16621241909796,2
0.12152311856046309,0.09492085345144359,18.687628316693402,60,74.21875,93.8896845864798,4.992108460690592e-05,94,54.64890100998698,52.29798586964078,2.4181620901521015e-05,85.28887711414453,97.9714325398379,98.70058223137714,62.172247791798505,66.98555365426179,60.15448675476888,2
0.11155152396191223,0.08943596603113368,17.305060180834325,59,76.171875,96.78629674560996,4.202991352282881e-05,98,52.22827945349284,51.81248594551807,2.729066630855472e-05,103.6765551013909,98.68499043369744,91.70489014926912,74.94436371871355,65.30007347506577,51.84375835740083,2
0.10483997113098631,0.08713919108949562,16.08066421701592,57,83.984375,93.09611766629395,3.7641669636541016e-05,104,52.4444257851389,54.156893564770144,1.7707584536350555e-05,100.95960797277851,91.5973506763161,90.92822105386608,72.67477129049038,56.44976154951364,65.34903225787961,2
0.11332801343830659,0.09022089057439202,18.29726084419096,63,103.515625,102.2391983661707,4.370739020048476e-05,103,49.436905313084246,52.74848870908635,2.3316407135020096e-05,98.25876379219868,102.80332491410965,109.57150035876055,61.60697297988341,66.70946999901079,61.158823838409496,2
0.10344153050935054,0.08008677907251277,17.134050355963904,72,101.5625,104.11159753161775,3.655964162871588e-05,99,48.98836328475833,51.89288573337045,2.133894831972002e-05,117.16163145103786,99.52229113804933,102.70941521450534,65.52331504889415,58.36958758505591,67.82487386704143,2
0.10163486367508813,0.08125557294190436,16.215578590157126,66,101.5625,93.52339120873373,3.630182404710702e-05,97,42.68494235747069,43.833406888297276,2.009149526985585e-05,98.5339198825318,96.47471779614315,85.4592330961051,83.87016559476199,59.80446501116963,78.23438947434612,2
0.14984702066926026,0.12122657678860738,21.923460056837442,53,99.609375,93.96269660944478,7.575750851907379e-05,92,43.3550002524281,44.07377361168365,4.915743473300224e-05,101.40678965154181,84.43194293596147,106.92462585524576,61.62737902928903,56.35006094103853,56.29851713776582,2
0.14434713945553784,0.11243597171136589,20.293195364782424,56,89.84375,93.43091582499781,7.00190934277886e-05,97,46.45109934246037,47.15554274596702,3.0276679520286712e-05,82.40347195867315,97.31204270380081,99.93812322630717,51.526353111328035,60.82726545565437,71.35595698506104,2
0.10054308814009262,0.08006519148675009,15.121417058172952,62,87.890625,93.13151445581313,3.511242205523374e-05,94,54.3016291190457,52.0346467010578,2.2600196047328108e-05,89.80311616711671,93.37987112071454,86.61326989665424,82.8584245842116,62.68033649178545,60.39247569641924,2
0.11542161910500018,0.09328630668463464,16.06685068491776,51,76.171875,84.66244768038405,4.5607614439591816e-05,90,52.12479838114788,50.65662110976627,2.3642198634856916e-05,89.44470747682472,89.4807971961151,75.35217896032889,55.120608720766995,57.917588239754416,64.5026456601502,2
0.11583590785315215,0.09230384562351301,15.41949233866347,47,80.078125,85.17171880429346,4.563294758853213e-05,92,48.22490155832715,48.29249790222732,2.2662587705815726e-05,94.19809139820165,82.3706952647872,83.33175762467799,55.54599140145452,60.883963713011894,57.28091058874255,2
0.10598251917044893,0.08264570470333336,16.03198912745019,60,91.796875,95.97446183580944,3.835690247938303e-05,92,60.77165124143413,62.09756229391712,1.9886675335390063e-05,95.33533248802036,91.00429430834303,101.14340503522014,52.54993077275547,57.552798153575985,54.473809704314846,2
0.1255235300558892,0.09686395150187181,18.554171976352894,61,87.890625,93.0982399466339,5.3425774891928006e-05,92,58.92629216007178,62.34694111718869,3.08803037396434e-05,109.68736041456704,90.13768618579043,89.94641141856553,65.27686324530887,50.398980649468946,51.01514707411748,2
0.13342168847928057,0.10391259051297137,18.7480064081507,52,87.890625,88.5658006956817,6.020656148761599e-05,97,49.00607842934461,50.80404352718634,4.238869233098359e-05,84.71885025218369,91.84855572240362,90.39097397240675,50.8980422126916,46.21567310917312,62.364379762870485,2
0.1204346685033962,0.09068444765498095,16.99696538336898,50,89.84375,92.8322758446305,4.9274687939927866e-05,100,45.8545507743678,48.27428870669502,1.9834788706315265e-05,99.14741865844626,90.46907726311879,94.79394726078758,53.54820451188765,60.85389795621699,63.92061373904532,2
0.10772350788775478,0.0814926961236602,14.258909462123723,48,70.3125,83.39317277901665,3.962688164524975e-05,97,46.53259132996443,47.477506727261144,1.859178782455433e-05,89.86860577834125,80.76899996466072,76.28918157423017,61.20202683574273,58.16347338515901,44.80751821112424,2
0.11439686857189521,0.08809512469414307,14.650351842518745,44,72.265625,82.07230064855992,4.483584339175039e-05,90,51.420826207243366,52.00692815671601,2.8455907700081746e-05,84.37334481445073,81.97731372781905,80.95541822925989,73.15240155457253,47.05970452719416,53.896643407464985,2
0.10641730536763694,0.08131048683430966,14.328993709403523,51,76.171875,85.03455189085567,3.87517178160564e-05,92,48.42444302092109,50.62978020954796,2.1080673280549685e-05,88.37366968970188,82.88276259268208,85.98823880642205,50.401272942401775,56.9322671814709,51.935416342872095,2
0.09790393086898842,0.07304718874030337,12.286029337456025,52,82.03125,83.6651013078189,3.2931959964195836e-05,102,45.97311326805466,47.80355213110429,2.613238199100208e-05,91.26707284295809,87.12557120614497,71.55329057751618,61.37831833423455,47.491420492498065,58.22076283553821,2
0.10861881636804233,0.0797623157654565,13.118591118555447,46,74.21875,82.59183359072047,4.035996081500088e-05,94,47.33351826671329,51.564321908727095,1.6694492426526838e-05,88.98732817204376,72.87568252107182,93.53891442683657,44.81565366511041,50.11213786803335,54.01638735001208,2
0.1074354914415794,0.08585610266866142,15.332395309983275,50,78.125,87.30325106022109,3.921672905255278e-05,85,47.269926065389484,50.04003443404523,2.131299031254848e-05,76.13472147219072,93.56229075231208,86.73117984505856,49.69603955116169,56.71628713988559,52.69031603709919,2
0.11176944394685202,0.0923685333393136,15.944905501166355,47,78.125,86.78594583249665,4.2599996882961335e-05,88,52.61995991565152,53.11301999522546,2.3749785119887102e-05,97.42585232611084,81.07065550229241,91.70506186708235,60.93468624744447,51.47993181237262,52.653245696088135,2
0.12825908523376542,0.10111684293621574,16.86522815563308,48,72.265625,83.49558103752173,5.594781708357646e-05,86,50.574835581691225,50.92099150810545,4.029028429965237e-05,77.91302476778904,83.89599502123336,88.8606340768968,52.956312159884064,47.362687856592515,51.39099151651285,2
0.11840896853632922,0.09297452907802907,15.979062725158531,50,82.03125,85.14963911192552,4.7749836259054625e-05,90,52.3075182195612,53.49813622028034,2.0306290420066273e-05,81.49697883691765,87.90349811712008,85.1795520271549,43.61216481442329,51.77586535112682,62.51746816185229,2
0.09190014161607395,0.07579117818031506,13.901920696426313,52,89.84375,89.56988203026613,2.9176486933624064e-05,96,54.017262127839786,55.01725712690459,1.4409326679647825e-05,93.4145387042858,89.50078417823318,89.65250426471027,53.46150167072111,61.700408037515864,56.20471784763835,2
0.09187816345194212,0.07378667935544844,13.582020508635292,56,78.125,89.12515725840956,2.909265410892665e-05,90,49.58851334545356,50.681990164117714,1.4408086728745442e-05,101.92164233229168,86.87869374984618,90.07430341551148,62.80016711100968,55.973642408153175,59.54575985218515,2
0.0873982899934368,0.07076391327732097,13.358780073561942,53,87.890625,93.36084472740929,2.64828761389227e-05,94,49.45982030096201,51.53314595860294,1.669533570481259e-05,89.72654219960866,90.5463236470222,122.69921718467351,56.14298827398541,60.85251265690192,96.51845349579723,2
0.08313964543724284,0.06800322161679205,13.475732250266205,51,89.84375,100.77305366648616,2.406695665119219e-05,103,48.986871111339745,50.751731202138885,1.1091851074576496e-05,94.03104558297782,108.1275457184714,105.3584629798369,61.95523879525453,80.77676828367434,67.47427352666078,2
0.09735688864292208,0.07667064010905157,14.453547060470628,58,85.9375,93.11099755189082,3.247908851165813e-05,98,52.87313235670209,52.450129473030564,1.683351453813072e-05,102.71604052461187,90.80670687916717,90.40455239955442,60.972377693976064,64.36382929554553,60.642702592319644,2
0.10555302868840828,0.08343124549532971,14.849438512618082,56,89.84375,90.37839246338511,3.8133640379582053e-05,97,50.87865652529453,52.65729254186113,2.3130603698678654e-05,92.08954528323252,87.92387328863269,88.93903041318494,67.49490127387136,58.63000177203857,57.96794676403678,2
0.09852994898047843,0.08054911085735911,13.02208343912686,46,80.078125,83.33502458230387,3.3445614291497195e-05,100,41.76003184280382,44.585720690990314,1.71007248820777e-05,96.60693081155674,81.96046960090325,71.66142306024244,65.57205727916882,58.20497455223653,54.47598049127021,2
0.10748110462803165,0.0867399863865158,14.361791942159556,48,72.265625,83.25608501228464,3.942985133605678e-05,85,46.463716469344504,48.22650998021887,2.2677187027539313e-05,81.14000735984713,81.19868316166813,87.63048595019058,59.63438279268266,54.60062606886602,55.84626490509725,2
0.13114017252645488,0.10431364738580653,16.857442227823604,46,76.171875,83.75417245726487,5.822988418284954e-05,78,52.55817999284423,52.89555826297805,3.581431303653924e-05,91.07766093382561,83.37078260796302,78.67596783597325,52.953296935735956,51.1321696009105,46.38484392404771,2
0.1305347225359044,0.09743206667780345,15.369100380446607,48,70.3125,80.0139712429358,5.77873166682008e-05,88,50.3658325049378,49.86977719877058,3.278483830973228e-05,83.30979156329596,78.31502894542399,81.22351484631578,48.82434841449936,45.56449139450484,50.75117942647157,2
0.10933792907932653,0.08222198008546373,14.163326815781083,51,78.125,84.98481437118262,4.077991786708856e-05,89,44.8748763630515,47.389592452210096,1.7674955693226068e-05,82.09745113110928,85.28881263333747,97.79387159430321,44.76433163113208,57.849669182453745,61.368057118083335,2
0.08626451772935512,0.06947570613634257,11.959066319502053,46,78.125,84.49865897389257,2.5771490473897934e-05,89,49.98999455216178,50.438014699889926,1.6787477213516523e-05,93.3607577376823,87.03971558738752,71.08000322873372,62.92375331978713,56.727160001958694,56.016008373351056,2
0.07479122902526207,0.06021368663576966,10.538666732980618,46,68.359375,79.57825302335726,1.9714371082104973e-05,89,49.32290146741356,49.96845261804454,8.719254553078139e-06,81.90915009386842,77.2170600280555,89.18546263455934,69.70268866866898,58.80728412056826,70.0756808744212,2
0.08209522654330928,0.06691964605511082,12.437592204012274,49,83.984375,91.28675806898174,2.3413294880075423e-05,92,53.603586431458766,53.98439393552973,1.0954477485486295e-05,85.26439657446988,89.32485616567736,106.58157351537545,57.5202360180789,65.04989987607486,61.926220556408694,2
0.09842980370058824,0.07621882053137545,13.497042236219054,51,82.03125,87.81801762720694,3.3147219882771516e-05,93,48.29277808337471,50.46170871616841,1.9828891323836865e-05,107.04664340251443,84.13285752392149,87.95270734249314,74.5412634425145,55.52345953753422,50.00558247220205,2
0.10768419142718479,0.08253369867661797,13.574660127790159,46,72.265625,82.0887175282855,3.9632013223916045e-05,95,50.94659500153871,52.049721769017935,2.1802319071648526e-05,84.85401656986875,78.75939449433638,86.73576982162375,63.824034759990404,50.3315874895461,48.31019454323653,2
0.09791392902714732,0.07842225715573668,12.959632454260024,48,72.265625,82.13639855204005,3.3178989120120566e-05,102,50.67089557453113,50.28343293085922,2.454729788563419e-05,72.95129045686622,83.90242073129163,81.13651757380876,53.19405118613374,52.96010609574091,64.18896289975969,2
0.09319682558642207,0.07181417382132939,12.509921000713495,48,70.3125,83.3165081596837,3.0050975807372153e-05,98,41.8023641774527,43.9302623050983,1.9962297306611357e-05,82.19569004964636,81.93971589810886,83.04253860068295,58.42614225184964,57.26227196315888,64.51179796900361,2
0.0932670149633271,0.07072998109552982,13.200838225135037,53,83.984375,87.28696626828658,2.992544075234662e-05,87,57.75387611438666,55.291142322849424,1.4192217285263694e-05,84.8411485130607,88.88559149875805,92.23381900551543,52.2330721897838,57.556378584515826,55.894342758577956,2
0.08864364276965521,0.07134559204220468,13.138421826513675,62,82.03125,89.52309172024574,2.6858694453487624e-05,91,50.64548119999552,53.89052442459343,1.6532743158657243e-05,97.09509921964151,82.31224601448717,112.43912419124493,55.931761208044655,57.52396843510691,78.32133133752664,2
0.08289058345367384,0.06591089643567564,11.590380371040425,62,72.265625,86.26624498659044,2.3471979386002585e-05,102,43.962832869797424,44.97604426868244,1.0391287669964387e-05,77.5572249541705,99.24757163748987,77.01476277981388,56.582964313807835,67.67447676035968,59.27419981954496,2
0.10814450286519435,0.08287665403258392,13.482337937057672,56,66.40625,81.06786488840626,3.987558526875318e-05,91,48.80969931456082,49.96330158654343,2.245561170640398e-05,95.59187971860383,73.02735019667885,90.11030114990673,62.20059626125228,51.0773868553788,56.4744291903964,2
0.12275236835839581,0.09822210637937219,16.212343644546216,50,74.21875,82.73988704935798,5.111796611017254e-05,80,56.19961162694098,55.74380506897724,2.3011057602703173e-05,73.04120142445015,90.06706522477337,87.791478739557,47.43167545851018,53.732821331514934,50.09821712188205,2
0.1124852372747613,0.0907736757812073,16.917186671155925,57,76.171875,90.46544685643104,4.307419097157227e-05,86,59.094352855485695,57.68225315881106,2.409971634493469e-05,96.85390242935544,90.8119695461052,91.4194423001177,60.503667195731346,54.61914508838025,52.190678871813766,2
0.10822850710237668,0.08496351539581018,15.35708831985992,61,70.3125,83.17422258495235,3.9963243044289166e-05,96,45.20905255886481,47.60103857529134,2.1934966088627364e-05,98.16945977357676,84.63055737219719,75.31388177159748,59.091842109765906,57.46669041496618,55.53461615028825,2
0.12535480863181425,0.09852235355762118,16.526382697930046,55,70.3125,80.94255969386874,5.3605082413285295e-05,98,43.256360962288035,45.56618804238393,2.4354267279462774e-05,77.51549841150786,69.91744479141613,91.3464715439902,62.16174020913582,57.30190703949426,54.465506520696366,2
0.1501998581753311,0.11672323915908225,19.347593692135234,46,66.40625,81.71812924173938,7.645887267293473e-05,97,46.610881655442014,48.08179227746999,5.695139290911071e-05,67.4347505207703,82.21901972574285,85.61523712954595,58.03305663955081,52.98818329240161,46.90347320981713,2
