RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09711086038951804,0.0758933461855412,15.608109124627891,53,91.796875,100.13486354984089,3.246551869776292e-05,96,58.55357679045348,58.565311306039185,1.7727184741838392e-05,94.57813345411365,100.47809749047723,106.34113986150982,71.16423697366817,63.14086414319226,70.14561269099602,1
0.09707069565342342,0.07591248372541023,15.607290815043957,53,83.984375,97.7320540267565,3.2345362236164434e-05,104,50.07929261665723,50.44108594114759,2.023124248408487e-05,93.14064197069885,98.68156981211582,106.92192182986716,58.20277968380952,70.03838470405772,84.12266335508028,1
0.1004015596031575,0.07764852494672082,16.86359836886389,61,80.078125,98.98914314124669,3.465823754305702e-05,105,45.99847226326815,46.73410207554478,1.6521375277456178e-05,96.8168047425391,101.21640737156855,100.14234375755308,70.28893184435076,72.69771408184303,73.57177790141633,1
0.09879972178219891,0.07895420085720793,16.371040602559447,57,82.03125,98.40987650020071,3.3475295004606966e-05,106,47.95720521635369,49.60305057603552,2.0502388988473093e-05,107.80127029519858,90.9353839570771,119.37163638132546,73.87418317100003,67.67165996524362,79.57193109191438,1
0.08659746300979199,0.06881395172526412,13.756435960809664,57,87.890625,91.97819737673493,2.5888688615015267e-05,106,47.86651355474312,50.59530645346172,1.4526978570368275e-05,83.38867700260674,97.28446964421852,92.1897731905751,68.07236893111067,64.80684577749658,59.15575433849413,1
0.09099449664739032,0.0714158458510855,14.205559001624088,60,85.9375,95.32897300725048,2.8679105413662504e-05,105,54.35981939376406,53.91899491793368,1.3982159595134994e-05,92.8408057708946,92.80861662054411,100.69541336819373,61.15098178315617,64.66737905712624,65.59271838530456,1
0.10401062099690049,0.08308423419483645,16.818342308678385,60,93.75,100.1235842575551,3.6958979054287716e-05,103,55.918341686109564,54.66528482012727,2.4685894130697737e-05,97.26519885888193,101.72272873391422,101.06134209644512,66.67552417181335,60.803053676650485,52.26606837462534,1
0.10303606970231168,0.08284332200729853,16.536457105373135,59,99.609375,98.60051251133852,3.639483619359387e-05,102,50.133922402020346,52.58685579759485,1.961597998915197e-05,105.62554160717924,96.9664642573395,100.33666294317722,58.56334242519477,62.82269931166985,71.46887647658218,1
0.0989209718381048,0.08163423642825339,15.649378125124613,53,85.9375,94.23840093369108,3.3765198386912136e-05,114,45.58659799602013,46.80349553394197,1.706841182833733e-05,96.69333745435199,92.6286291410839,103.23240140467378,70.15093406285845,70.96171916114467,68.64829307863542,1
0.10810914210764892,0.08826751947204466,17.67378195234385,56,91.796875,96.691914800262,4.0068890206842984e-05,108,46.13117131544722,48.03783276483726,2.250574818896779e-05,94.44521596005201,97.79123143783103,101.33665117002487,72.6160220533302,66.75527988276986,62.84181526303838,1
0.11461529580369695,0.09044152202014935,19.410667530770972,64,95.703125,103.48750423020219,4.4647226950358207e-05,95,48.334577354373614,50.839283705353424,2.162033571706119e-05,94.93989225723074,100.99533717424337,114.68804805125934,65.7468634679137,63.27420362324499,67.51217723514131,1
0.11479031820934554,0.09025538364727936,19.64878500730807,61,97.65625,106.16148705074224,4.487237839067152e-05,95,55.9506809319455,57.17324039024009,2.8772480494496308e-05,103.81791709578451,111.98198686928815,96.66909640976833,61.905685228469245,68.78151958450587,61.928071290633845,1
0.11836252786936675,0.0927033837386962,18.465259092634767,56,74.21875,95.01426903532763,4.784053536352997e-05,101,56.07398319726204,57.21327573131469,2.4717670613864367e-05,111.11423103235494,87.52214934674684,99.43838114417863,70.2315407301345,56.83811635162514,62.92876023065335,1
0.11213805850022743,0.085779647326765,17.495188982138536,58,76.171875,96.03135034480032,4.296581367892054e-05,109,53.07113152582949,53.94290357381726,2.050441308360231e-05,84.21831754818699,99.48122563202625,107.26413401804335,51.67238774063159,68.69637962161961,62.272612859154435,1
0.09209269880005796,0.07108677011195927,15.124980493746722,58,101.5625,101.55048485532781,2.9229023574505555e-05,110,49.333124066398184,49.65163521971178,2.0667847642523186e-05,112.43818757648451,97.19054311615908,106.07068636160248,82.27402842071848,61.24790502234084,78.086597259497,1
0.09739891013957393,0.07736000713766006,14.409988891665819,56,74.21875,86.14067365795793,3.275017133020025e-05,104,49.0914001728688,48.338629103638866,1.2869477194767355e-05,85.11544780530775,91.45006156888975,82.54950130766018,54.35804503266375,72.89576640750717,58.54910243630545,1
0.09888110208449369,0.07920011525859288,15.83301325256209,59,76.171875,93.43315267074793,3.378466441029515e-05,104,50.99818157669469,52.360516407835554,1.995280224528883e-05,87.56928322210742,93.73299336683014,108.86276996900543,68.75746781969929,64.56939737098399,74.97411579741684,1
0.10273308622871692,0.08020936773318792,16.763974906407714,61,97.65625,101.00870828709213,3.6198570397530615e-05,103,54.13975285845734,55.35398806771708,1.5566958926101833e-05,112.83649538082054,103.99664382846339,93.36152319755686,67.70636292515847,71.0752837489227,61.53126673012581,1
0.10610142848655635,0.08370717894099115,16.440165762954198,58,95.703125,95.63882803876443,3.8523152111125965e-05,106,50.725994432186454,50.43356148372569,2.4190955412187353e-05,104.6618396996915,93.77223477624221,97.81555138067401,67.04073672364956,64.15513845393718,69.46237441289254,1
0.09110484401388184,0.07302311589661495,14.096184894142613,57,87.890625,93.94231829384991,2.8661234098592943e-05,117,46.23499434746173,47.30146933568256,1.2439236746834348e-05,97.17329789301351,92.55528340244035,95.52678661722821,66.41000157799166,69.35873215737521,79.56411523548968,1
0.09381660553949561,0.07583205362392384,14.777478832977962,55,93.75,101.1262299000243,3.028223679926352e-05,112,46.306329020097905,51.113883380271226,1.2745168948753399e-05,90.88526450012851,96.29919229666598,113.62633836480794,66.89692654359052,78.48883627748756,57.1216903576254,1
0.09621653047147898,0.07595531357420132,15.365419831569366,59,93.75,103.32077704660922,3.178576688914566e-05,109,58.77636100015677,59.51168874841135,1.9753797516599447e-05,101.85836470479153,105.76856583566756,109.56239275355429,75.29670551255,62.53368768813242,78.90086420264285,1
0.10429128972866242,0.08335951871098105,15.579573717870575,54,76.171875,90.15219597226728,3.7444385284993785e-05,110,50.85682272485901,51.541636758257106,2.2575269984103297e-05,84.28875134319217,92.50844972244215,92.88423138976663,72.70036298346663,62.730704371054465,63.66141927678109,1
0.11533561889058935,0.0944299965267193,17.708143329293506,57,82.03125,93.61015240698083,4.5450027790748036e-05,106,52.572700853426085,54.03056759357605,2.6579075806852573e-05,87.91286415094841,92.06086089434186,111.76207569679397,65.06807376446294,60.80684718461659,70.4293324172352,1
0.11713581145436885,0.09118965417192634,18.110780155996718,61,87.890625,96.82082308011812,4.658207746102106e-05,107,51.858499379128745,54.689135389860944,2.174747178963026e-05,94.92429937538725,104.61414399792636,89.54409128248973,61.870893936713784,62.41589031865075,66.16402111655383,1
0.10841430769287529,0.08280210473418356,16.745274611093983,59,82.03125,97.4501327044319,4.016132442594882e-05,109,50.11312676762506,52.040233335421085,2.0669193686793334e-05,104.6260362866814,91.45750222622391,98.82897945577848,63.623474204001425,68.19924991741767,65.13484827246505,1
0.106593911079377,0.08046209758774449,16.19285879892659,64,80.078125,93.18788341868046,3.901927256956698e-05,107,51.493915328434895,50.74062597190396,2.9449890558971418e-05,100.0665224798597,92.89114839775215,95.21528896340298,74.21823140977882,59.20794557882667,71.22463464263707,1
0.1389379566429956,0.10117406036828643,19.311573901296605,63,76.171875,88.24067816565395,6.53345940806718e-05,95,51.73357674771354,51.417851263086824,2.906386403059724e-05,92.23337555423126,91.34936717255259,86.75416083112084,53.3214763689861,58.36043636448948,54.93434973365294,1
0.13689099756933695,0.10363296096673945,20.13031724244494,62,80.078125,94.18062540172949,6.342133576198155e-05,87,52.2986745984183,51.666927826855016,3.98599312635076e-05,97.22959757261827,92.39442925774888,102.29683188114419,63.07473749188596,56.40904540063618,63.303081229166565,1
0.1092500826304156,0.08802831137391019,17.419531348308894,61,99.609375,99.60525956634127,4.0977322603101016e-05,100,51.150856934639016,51.46125083753884,2.307878964194628e-05,108.09810981625454,100.82772460191343,86.2246948349491,57.059200414203985,66.47117289784848,69.72452757868831,1
0.11791777709691269,0.0919235011452798,17.87721850820197,54,89.84375,94.51937057516876,4.823233084158505e-05,111,46.75525788341685,47.89983104895844,3.1698621908634705e-05,102.90732559301284,93.19798613137637,86.07804945090416,69.12365158616268,60.86334437771599,86.79996907061675,1
0.13353557450751288,0.10491776800351581,19.529390884027194,50,89.84375,91.496545046807,6.097271671361755e-05,102,44.56043829278683,50.01626806881886,2.3749299807746967e-05,97.33186084791306,83.63049187464605,92.95664275461198,56.60718146977971,71.47230947232079,46.32345879230714,1
0.12225841093904805,0.09779505628988812,17.86777901434477,51,91.796875,91.67316340227805,5.0766720081288415e-05,100,52.09429372872727,53.54788400186666,3.2819902186810134e-05,91.58553088572992,92.51527301470702,92.06035596852716,70.33157317902187,52.21630692170219,52.26772369597255,1
0.11255402783902876,0.09128426709185836,17.735781722683377,58,89.84375,92.60362240065565,4.28239769551154e-05,111,51.45636562724443,49.8429080912502,2.4667239670022265e-05,96.98782982256093,90.60540596567019,96.69246135727259,66.74106197334537,61.08967673290079,69.00216038115373,1
0.12211979762224508,0.09793205310684011,19.088567892473794,59,80.078125,91.2411216712857,5.029044528060871e-05,102,43.28869305831807,44.30551248015726,2.795409310022913e-05,90.99147660653439,91.03363196163544,91.96275027544314,68.25803421882223,64.36531768217795,65.86604662537827,1
0.12494254151169387,0.10067444041606888,18.80869634500871,48,85.9375,92.66208166244058,5.305662244537272e-05,97,43.959340614068495,44.92955490156759,3.2262523130189467e-05,90.46160438614596,94.51625023320976,94.37054586583888,68.35523656295301,61.684046880571444,71.13648653233703,1
0.12664781217166277,0.0988677155157706,18.12394037482793,48,80.078125,87.98540281547098,5.455275994057761e-05,95,43.92775601803963,44.29430489631624,2.5329923855407063e-05,99.4391623814106,90.13989443106534,79.03116883955629,58.691046411384846,65.92176885379156,51.57272632550476,1
0.11033722173033904,0.08376953294279145,16.075187698532137,59,82.03125,87.57502425596007,4.1644639355091103e-05,92,51.4742729062972,55.80059829020553,2.3976085517171563e-05,89.10631369199638,84.9275371685695,100.94177784528935,60.30722886615944,54.47656389147964,53.67755825803108,1
0.0898065981350036,0.07158973582218497,14.271477037677514,67,89.84375,94.37944647540029,2.7899817240534877e-05,105,56.06058744869107,58.544232381979846,1.3343157265305632e-05,99.24309952741372,96.03122634056928,85.1344008035605,56.65360962479577,62.60878890042992,67.3055400123915,1
0.08995667924187105,0.07314530978798604,13.789873216703667,58,83.984375,89.58513989069888,2.802331645646132e-05,109,44.90315763628048,47.70920619132962,1.4161150392353009e-05,86.9699504642859,84.72858099846691,98.07120160725576,61.71953173097051,64.63678401949635,71.33927845456985,2
0.09452787298560568,0.07683621940115394,15.100996116596079,56,82.03125,94.0567109174543,3.082573385856888e-05,89,51.22597559298242,51.52111606992689,1.7736859961641076e-05,92.5655858759756,87.37948069165745,104.42164949058456,59.35683040253714,65.75401494506258,75.37199874972828,2
0.09602255138613404,0.07737859005560187,15.05729708944526,58,76.171875,92.0662420761029,3.153774551277925e-05,92,47.992977568669886,48.34121101523491,1.6945841946490406e-05,83.3454618180512,93.23551140917054,93.86324656895475,62.559104918299234,63.107040141569854,61.08833871699311,2
0.10105567190406421,0.08217104647688502,14.956373622922122,53,76.171875,93.09061916456449,3.485460530811581e-05,101,51.087949927101164,52.041995198884145,1.8754444067789925e-05,93.41101812512845,87.77760734206097,104.57554531813688,63.53035654641857,59.21749642538395,66.01786055537679,2
0.11633649488708434,0.09123083400852382,16.03798433376214,52,72.265625,83.9346567454979,4.628368928217106e-05,100,50.88357748596505,51.522680872566305,2.2152638120778973e-05,82.81327342064324,92.03069440183707,75.5930235774929,58.40122683746339,61.69469313894895,44.39595665019488,2
0.11573133515430169,0.08796771671247214,15.915836254253191,55,74.21875,87.70161368806492,4.565737022596524e-05,99,42.68362377779356,45.58256333907232,3.253986928651151e-05,95.3296056944971,81.88831999428847,94.53455613008006,75.49963319247799,54.04652124557759,60.25411133504743,2
0.10125268050098772,0.07806362400730692,15.024842276657708,60,87.890625,95.64162174629226,3.507205318381836e-05,103,49.11003486300476,51.22862720545905,1.829278362902584e-05,104.66395973311798,97.13400302167538,89.70261944015641,69.60066806370803,62.52692916476754,56.168782998563614,2
0.10070844906471521,0.07796762141997246,15.149854424223797,62,83.984375,93.31868123557595,3.4869086971417726e-05,94,53.346190819565486,54.88097472037446,2.0210236108259847e-05,100.71294122633826,89.02521442427037,100.75258567907485,65.34013418159758,55.82588909015253,67.57093104142898,2
0.0963747063315689,0.07294535373751102,14.828042818260418,65,97.65625,96.5027515362965,3.217973488054099e-05,86,55.416899738862,57.04309648513498,1.2957501269172336e-05,91.39761925962614,92.80966783314524,108.97328772936409,55.663284708103895,64.84967712142239,65.68723922857754,2
0.10065277757688339,0.07656462305115833,15.009505015767878,60,93.75,92.95572570940018,3.5044320990044446e-05,86,59.7148298083262,59.50870272083339,2.1927344260742565e-05,105.50253458557934,96.02195531493811,86.93000349310525,80.04032646788444,50.48117965096347,59.385116341842796,2
0.09884575014603299,0.07682189382450438,13.804263409233469,50,78.125,87.74401735490788,3.345905732702837e-05,89,51.71350205574037,53.11568020926814,2.043604350804587e-05,105.10352860097487,81.02872932496606,82.00338137901262,81.93189166211246,56.426847623516586,54.29818949090509,2
0.08466323065572545,0.06745475405964356,12.296405252164043,50,80.078125,89.33706186495591,2.463560206924537e-05,101,48.89229308169141,50.627887805431016,1.4956840327173323e-05,81.78204624229122,88.9677300311575,95.66122320683657,61.667724519570065,58.697087190362865,79.21664277582599,2
0.08450590076665637,0.06847431991345256,12.685976440316498,57,80.078125,87.8215081655325,2.50097597802324e-05,102,51.46021853338968,52.09769876127722,1.1279167319766811e-05,100.47487336226038,84.65776594306963,84.8823850256326,60.063713626981624,62.28633914078112,64.32315664385465,2
0.08875223555008054,0.07165321654326494,13.7720387860326,57,80.078125,86.41978311214913,2.7504213280349615e-05,97,45.112556782466314,45.386364653115805,1.38771357719593e-05,85.79752447017128,83.99556929797141,98.44249351387528,61.386744839125356,63.60955459938425,62.77615948595295,2
0.09708424405552801,0.0766854081166631,14.23150906747737,59,68.359375,84.073313976988,3.249917585392412e-05,92,47.28155362709832,47.95477708593611,2.045739635745347e-05,94.48071473587606,78.17313045640941,92.61742363770934,69.01529644490034,57.77644621238319,60.16578308971743,2
0.09317078164617087,0.07349033137125917,13.223381924807395,61,66.40625,80.76530079287896,2.999380472328006e-05,94,50.973435684125945,50.586052702225864,1.3951956131020734e-05,68.67803154382888,89.33189965677236,87.14497494147955,51.298221807400914,64.36436998722539,66.34080602971584,2
0.08529954128627674,0.06877960652752094,12.400564805999384,58,80.078125,87.97717947479525,2.5093755927355425e-05,101,53.69775614236363,52.24214545617379,1.293506784230055e-05,88.35172237518941,82.8622837882323,96.26265745769051,73.17450076589145,64.53629770332502,65.71838873039881,2
0.09380263525037463,0.07384626383717245,14.265582346962653,62,85.9375,93.34031995200648,3.033445232933613e-05,97,57.02543270222972,57.18347931589543,1.868285710057791e-05,82.7013781548505,92.808486725419,99.49418935423961,60.827732295688556,61.4936879060194,63.29096494621656,2
0.09429574607855168,0.07212743276740761,14.459657158070783,62,82.03125,95.49699864720687,3.070318648461594e-05,99,52.17591270724443,52.037629583519724,2.138897283761383e-05,102.58376104505786,87.41985125450576,113.7732466861953,71.94104200731702,55.46880336877171,82.04688876370321,2
0.09164973526462625,0.07105456917466092,13.398422459704982,56,76.171875,88.67092314182325,2.913241940776167e-05,109,52.78754534226048,53.644622796197616,1.0021605272071829e-05,83.04422164976071,95.35040957824584,86.33575152497691,48.49126668088112,75.71023442333642,58.39463689450273,2
0.09863046153664075,0.07626604843000348,13.867286342283478,57,80.078125,87.62841551271717,3.365555473862863e-05,97,52.820303627215,54.31109365289814,2.0373879445506856e-05,90.96274815237152,87.53101791807782,82.82740868951828,73.44099290867821,54.164307815930016,62.618303905193905,2
0.11217547162923631,0.08734656962305787,15.819528972371524,61,78.125,86.91688533340775,4.285905678291885e-05,95,50.716623002272016,50.6492645804974,2.6299734340542086e-05,90.53668603653199,78.89213649713018,104.15923311157368,53.90899885360524,52.67702026021591,71.86684459997677,2
0.09913763053043678,0.07570654074147712,14.47974001369294,61,74.21875,86.11158746450019,3.363528140340038e-05,109,44.81062928439624,44.7676647661471,1.586034912957745e-05,80.45766364391082,90.3612646481787,91.40945631240695,52.15757581617153,69.55476727549905,62.87343768359634,2
0.07760844474488304,0.0606730239547077,11.834025872823682,56,80.078125,89.98838863659338,2.1012914041398967e-05,107,47.500629968941695,49.44720254130518,1.0537454089246349e-05,98.0608289083369,81.88627911187146,98.92348700402682,85.41474137770344,63.52948270324648,62.687017202681155,2
0.08427040797237806,0.06728758397864366,12.917356485682788,59,85.9375,91.08305249671677,2.4615393538301814e-05,99,49.981269457808565,50.168698719837195,1.35746936584642e-05,81.47430647040079,87.09366205034372,106.1296116719544,62.05731177243925,63.500809599095135,69.36070594308539,2
0.10058967073393126,0.07843016942269262,15.595408672365817,64,82.03125,93.57706064672341,3.489455283381715e-05,96,49.3993022325311,49.448754164989275,2.2432672836928e-05,84.36782125969077,97.38647723401186,99.62951954627087,66.12892409634422,57.73210839461501,68.14671230887286,2
0.10881929455362668,0.08449255751396234,16.78762146067703,56,83.984375,94.07128519372729,4.045877869173747e-05,101,53.163404154924805,52.56281167274931,2.021936091067396e-05,97.09678413580797,92.9581587799772,100.38641778669276,54.23664633267452,62.74998735643908,60.519556518887185,2
0.10481701208607257,0.08150436408138287,14.648468187835288,43,78.125,91.12355517761327,3.773266763413525e-05,111,54.51705833061893,53.33234441564891,1.8144440356734388e-05,89.86097454384785,96.57017379993826,82.45749250696491,58.517895487999645,63.85608268818165,58.484007742645545,2
0.10280305470793569,0.08144057139702189,13.583420849590508,48,78.125,86.06167032064181,3.636019294754433e-05,114,46.533991741856724,47.97328967492927,2.041133230735379e-05,96.74856167732037,84.97164969258718,78.9413036251776,67.55344940732361,59.021846854730505,55.37379733741084,2
0.10189321674289639,0.08282390428252914,13.94143905242657,49,72.265625,85.86173654364973,3.558384095703016e-05,106,47.59905057244165,49.266341123779796,1.8646490282326972e-05,92.63276865638478,81.00883677091223,91.7646417507188,59.9636887192073,61.331127572594745,62.06689190051095,2
0.09981589872082869,0.0802751986396143,14.738935743578804,53,74.21875,90.01232451415066,3.425502394262947e-05,100,48.8870411914384,49.849050689465585,2.427447533275061e-05,86.41960700484829,89.82948187424664,100.08226772012284,72.67428180265,57.40037831848003,67.33176611299716,2
0.10030759991391024,0.0808284679242621,15.289951934825101,59,87.890625,94.09776290258709,3.457357482555799e-05,95,59.774120736609206,59.54962898216873,1.4619345107641049e-05,100.54740477323026,96.63427094225506,91.5260479050495,73.05224702126729,63.27824019355174,52.19188371320022,2
0.10861511918144948,0.08810369933284261,15.586215857832405,52,89.84375,91.47760877139238,4.0222110618564095e-05,92,56.83183671468093,55.48233996576893,2.0704560824097764e-05,96.96591239723305,86.9620078733208,96.78060751957665,61.09474632570014,58.216273838720596,51.994319355181574,2
0.11122106994652042,0.08912843475102136,15.891418042012965,53,89.84375,91.6415568983475,4.218531061642953e-05,94,50.89404063081962,53.23390448487763,2.5716757737145388e-05,85.40648021468698,92.61764874554729,94.87813600770801,63.41295713239624,54.26912537276508,63.855496247616564,2
0.10664515792926693,0.0845738454703328,15.31300719101532,59,89.84375,90.24390728676391,3.912457578126183e-05,95,53.63495739273273,52.33037787027509,2.3436928745350798e-05,88.55334685012112,89.86792592635602,95.18161766732572,59.939557503652104,55.10123504305589,68.58680431664985,2
0.09392151264223401,0.07412536580053268,14.270518021389474,59,85.9375,92.45020995059824,3.0449781415988017e-05,100,55.69815557417626,55.30771777115604,1.2589652071009616e-05,90.16176239743024,94.63071358444849,93.67240158733401,53.78028368924445,70.88542727011935,64.25866012612777,2
0.09168196713067521,0.0690777901670332,14.505439705011721,63,89.84375,102.1426214177116,2.8953824955055153e-05,106,56.04456387993757,54.696471984314584,2.3599703208265278e-05,102.91116163133096,104.6696999024485,101.98504793006263,74.5327918889635,63.93337053786921,74.25417221100425,2
0.10886737741301039,0.08223810130906761,16.252113181898544,67,80.078125,94.46936399569971,4.057366717682492e-05,99,51.38257782714254,50.00339972894924,1.9473567395034776e-05,112.10329966299052,86.69908786009545,91.62621856786616,61.51331092303137,60.611310276805725,59.21046296826168,2
0.10770415479361595,0.0853121696264506,16.6319955026835,66,78.125,87.23095147445039,3.9811761330889535e-05,93,43.05876412470373,45.19468851927875,1.8797438378240694e-05,83.77246796281851,87.89003110237282,89.47179103872004,54.56096282218315,63.91057263981071,62.89645206685799,2
0.12087374146938389,0.09410974172274247,18.602292213060753,66,97.65625,93.57876682981296,4.971041662592988e-05,92,45.17272429600908,49.6602875559957,2.09002404094965e-05,92.72092860890452,92.93237563968806,95.26596095178323,69.74173817848164,64.87462382993402,44.76220256683747,2
0.13400046042474847,0.10573510147633707,20.34863812571362,60,89.84375,93.27084400258337,6.075246716793752e-05,92,56.26546835034236,56.57133256267152,4.115168636566322e-05,99.03626271688066,91.92548785267567,92.73861678792417,65.02600677417598,49.78248734431677,53.619690074562996,2
0.129307353747973,0.10399102921958346,19.037558585725534,51,80.078125,86.75173095177742,5.665234640148949e-05,91,51.59432234722524,51.01774841856772,3.6223683354068795e-05,89.97409220392257,88.37127850798535,80.94275092091281,59.828145963566854,53.046510105927744,53.86014693995239,2
0.12118666021432072,0.0979379322408528,17.745085675960972,54,74.21875,83.69107100747054,4.992104395475252e-05,90,46.82078189780988,46.464921424264894,2.397138343534338e-05,86.50526418694737,82.74552656655206,91.44825558468561,53.112248895460894,56.84959164424633,64.83316734764892,2
0.11661370774495709,0.09282931650062118,17.90992587541424,61,80.078125,92.90351166059517,4.6288594452790935e-05,95,47.10468482769727,48.0755428475103,2.5088814418217e-05,86.24422213966479,97.85568647300063,96.81417117420527,58.094144736470746,60.79555347344511,61.0321796327125,2
0.11436685906832665,0.09151547978298236,16.90945953825333,56,87.890625,92.96905314729553,4.478709838957194e-05,99,47.686557560477254,48.31065459065719,2.5932090894117535e-05,104.65592023954562,85.38573189049323,97.24252342703218,57.29467944181283,58.71323189088121,86.70625549341574,2
0.10176305871638705,0.07846677346759418,14.248904074897943,53,82.03125,87.11076685422246,3.576271899940447e-05,90,46.60164222809368,49.11990062117817,2.0487846363527886e-05,78.06974579024534,88.44960292196717,100.3256333332778,57.31084774476327,58.08384374847561,69.41946959453948,2
0.10365077557362809,0.07844235192008395,14.786091240765495,55,87.890625,94.18371647441447,3.671735655305655e-05,88,56.44390063653402,55.078697203737256,1.7544673666014815e-05,105.20222852281486,92.72043443483318,92.44887442310261,66.96598213534915,57.437765366077166,54.363253125843904,2
0.09561258329565701,0.07412094867781789,14.671722436757104,59,80.078125,94.02645994165164,3.136002032504771e-05,104,57.4213243738834,58.238735434474435,1.8040568438720726e-05,86.56563967023773,99.58646048795707,96.63635062496607,51.57470995239653,64.24715225166814,67.51472991456033,2
0.09217351198173662,0.0703280065769168,14.724652748543544,68,95.703125,96.53717496077869,2.94088554724014e-05,99,58.47794051968546,58.597720581652105,1.310773648919708e-05,116.205388727912,94.8987261299246,91.94870434580382,74.07892696071669,63.72959575226671,53.83795014293977,2
0.10957697989551869,0.08657815581903809,16.93324552354179,66,93.75,91.81520941321477,4.104045667445774e-05,88,56.72662741818881,57.40406794076119,2.068560601970221e-05,97.98450354695814,88.2479826675444,96.13172236300107,60.500757136600434,54.64264830048371,47.291634854291374,2
0.11342066462099945,0.09106234782055568,17.343164817507613,56,87.890625,94.41696848994887,4.380235614508058e-05,96,59.52099008706569,61.35374234905147,2.3523159622968795e-05,86.96195259565023,96.59786027364294,99.84695536302314,55.084952048571836,54.66351328738026,55.26461394527654,2
0.1563388743903773,0.11675977755724076,22.091446252398704,55,74.21875,89.30903967569368,8.25850577105964e-05,95,59.49851956237157,58.75204069567895,4.887317755569111e-05,101.66135280251851,94.06186581602864,85.9757997964838,64.32595362668268,55.471182167429426,54.355816155747576,2
0.1975568559644173,0.14505835390972924,26.962461017807897,60,82.03125,88.88907496689924,0.00013124553348877233,88,57.17104984569299,56.23366981513147,5.9485752551748555e-05,93.17634789715748,89.83901608738823,90.37228610649176,55.95752414911758,50.50920739927826,42.05087187448666,2
0.18840993511652826,0.13792207650283564,24.054251322389604,57,87.890625,88.96721691567998,0.00011952661327283287,97,48.87563607434643,48.057167897761595,9.176872018711796e-05,93.79236825939053,87.19421805455762,92.14015569862796,46.223037481862576,43.81069158109892,70.50886681215898,2
0.17050178655292986,0.13469515257015727,22.745056981402463,51,74.21875,85.24734530684064,9.801972770553087e-05,96,45.77149042427462,46.14656928617245,5.076605518781529e-05,83.43146462045935,85.39807931491764,84.65171033777466,47.959514176676436,58.50476051332631,56.9165617192164,2
0.16856219790213076,0.13520900338399008,24.46737242805699,51,83.984375,87.9303738196284,9.540661958560864e-05,83,52.34905342839287,51.617375168350705,4.380604578150996e-05,79.92575827329946,89.4694403718885,88.94415684009145,54.27392836058394,54.3331997907723,53.252478052983825,2
0.17441188434986163,0.13675299404799177,24.891690299086875,52,85.9375,90.64535203091403,0.00010218486764226757,82,48.37328765726361,48.384858175296586,6.303746059716506e-05,96.03027009261922,87.28428511670228,89.21799620906481,56.545932615534845,54.81316312056521,53.63160738426284,2
0.1774860428122135,0.13879715238076132,24.46869066147036,51,82.03125,89.7245954449616,0.00010619652738180377,81,47.43767170283081,48.96355008629666,6.431892530541961e-05,87.63585397324043,93.38300821576566,79.53974373411711,59.45678318653487,51.09151097827947,55.41792785079093,2
0.1552827480616204,0.120583215367296,22.275095070049893,57,89.84375,94.43271670871107,8.145209372664139e-05,91,48.10158632075904,50.0153188035031,5.5622799112784323e-05,101.11235475924103,88.70243028311543,99.48604256856117,50.7666301440394,57.50517731991049,55.16047517383658,2
0.14125842929957047,0.11281987434219332,22.24493555905386,61,99.609375,102.99230477075186,6.748023993290164e-05,97,52.59566673698539,54.35490498820087,3.915711581633763e-05,109.84734540950845,99.26238862745421,112.23230858868351,55.945849148871524,51.80852937263795,62.41759505203431,2
0.1333706440366098,0.10687798062758253,21.376700347753783,66,99.609375,101.68528519350718,6.0251656314900034e-05,99,61.369614217604905,61.856218979484375,2.9938240746128484e-05,103.09534936154259,107.13113726066194,95.999139994458,47.982862040270724,58.42358642464088,54.763240485653164,2
0.1281807745904568,0.1007533441256544,18.275900625412717,62,76.171875,87.46341469112215,5.578637906471352e-05,94,54.587271590779224,56.488673033480204,3.1180280134626064e-05,105.51656237455862,89.62761035627712,76.44168569479307,55.85894848392247,53.21613361933531,47.84650983448932,2
0.126223129436973,0.09742212185246067,17.508138225966565,55,64.453125,85.81988335072795,5.4111414002694585e-05,90,48.205445094450994,49.38408520481096,3.71632085978559e-05,85.30168734787034,85.43743476889868,86.00276325870688,48.94042158300531,58.26293383794371,64.06959039124628,2
0.12819618606663782,0.09845959945390183,17.640015182668513,48,70.3125,89.05932954687574,5.581061127971516e-05,101,42.836470531304215,44.13441370201245,3.887663919953416e-05,104.19325699396269,88.77554720281995,82.20123851052249,70.43925930201627,58.29781357111705,70.63301175563336,2
0.1226247047909809,0.09350421640451873,16.94644981247597,48,70.3125,88.36461739932219,5.114125284139181e-05,105,45.42573477221502,47.80657503022528,1.9126947030100925e-05,91.98036181426,84.11620245078959,97.58472113661011,54.65073211351802,67.92569460991959,67.38136010480612,2
0.10531642143717572,0.08238661455672602,15.95626231324885,57,78.125,91.65609705788135,3.8002826685975344e-05,103,45.21978327037497,45.830881822309685,2.8321076591436195e-05,117.16116300652993,86.83606998848042,99.20121617805576,94.97184512235067,56.739697769938296,74.01762652953806,2
