RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.13024427110867498,0.09464652445832562,16.74589517631038,53,70.3125,82.58953438655111,5.7372769305692506e-05,104,41.43056387762044,42.12498903436763,2.5704655597207073e-05,93.53820693984028,77.89651356188801,84.78093648650062,57.69894672143662,59.793977544659825,48.93172624339043,2
0.13386462548475256,0.10269239397671236,17.652280126793066,52,74.21875,81.91291783593307,6.1017009342487696e-05,91,47.96423361887257,47.58249733123386,3.418169077317962e-05,77.99063334262135,85.04402014586454,82.07502113057404,63.52017566333783,48.91557279148704,59.56115759291387,2
0.148167031579196,0.1141813419516261,20.2354459823666,49,82.03125,92.07825994271873,7.391633302800308e-05,90,49.47504754351112,50.125828619411635,4.117605809271486e-05,88.09181589301222,88.84241459019535,103.6985872561613,47.34045336283046,61.126772653387434,70.66577420456495,2
0.1834382731847626,0.13540851168967996,23.60926020027015,46,78.125,85.48489038205533,0.000113055725237702,90,48.173769832082456,48.858635991247084,6.537048568906777e-05,96.89486567033195,83.12094931326291,85.13862306983586,59.75511895609256,47.1311289368359,48.78843271589783,2
0.16421707910973396,0.11734378086422424,19.663767889988904,49,70.3125,85.07217492366773,9.118989799825384e-05,89,43.28891953982361,44.4284475083571,6.423893429070165e-05,98.0735174685657,82.87015440138923,71.70620822736183,77.50238698257672,51.465361780592545,57.52626908102765,2
0.12131497991142907,0.09694992669906641,16.397808954953316,50,74.21875,85.42853912250558,5.0021866208137025e-05,95,44.673948070681675,45.98591375331567,2.4809530553113703e-05,81.09933320365182,76.64145970438433,106.10225201223311,62.68893538676047,56.5792225940263,59.041519956084464,2
0.12228162745509916,0.09649991867397935,17.000176800314602,47,85.9375,91.47177658689023,5.078231128944824e-05,95,49.519521689907045,48.49528069467374,2.855989266273159e-05,81.51804399997326,96.40957200630353,91.91500181359596,54.64923531039044,57.842711616620385,57.72639792799274,2
0.13104086446840235,0.092506056750061,15.141409121010168,36,80.078125,83.66273796694398,5.834622166082568e-05,90,46.35085452637483,48.3465649376938,3.544617985595665e-05,92.0817994338718,81.14435769236788,80.95209485934767,56.04714570108927,50.34029176922751,47.822860175306076,2
0.1413855519147298,0.09469801569100347,13.602329087314335,27,68.359375,75.55048227273153,6.772228072457426e-05,88,41.870858751587235,42.97267524850032,3.8870447220084796e-05,77.20923919056256,75.48424471649791,70.72905368200237,45.27440319004389,41.79009356085216,56.69651662778124,2
0.1210793066632424,0.0834302308352377,13.684811594743945,41,74.21875,83.47429220613687,4.9802477782687276e-05,90,40.43559103909689,42.109792246622106,2.605553717992206e-05,73.91655522671635,86.29159189887906,113.34257704797092,37.19021324154139,61.031675944118454,79.31869960544094,2
0.09918552621046632,0.07837873599070026,13.892467392699404,50,87.890625,91.3992047947447,3.391186378395826e-05,93,44.940626314588165,46.2785615194849,1.6994434081813392e-05,105.28465341599693,90.7420023494646,84.47523582568007,59.38710341784567,56.70325489031666,64.41841978186281,2
0.097198619026245,0.07773425200112835,13.632169956879087,59,82.03125,86.14849689031192,3.2492362724447585e-05,96,51.53034404304342,52.484095737400544,1.8212950126235407e-05,88.58120877683504,83.72599634591029,96.31728533946008,57.379222749533284,57.238769837381504,57.69931407699167,2
0.07968392706487468,0.06097449677980241,10.878069287151055,62,70.3125,84.17271769770834,2.204523051643015e-05,96,52.84653139585376,54.25471474167834,1.2143259624262256e-05,80.68160017314632,86.13577880760027,87.98991566062664,56.3364206873169,57.79028622456371,79.77764111449514,2
0.07901401690755647,0.061575218804340845,10.450170459532124,52,74.21875,80.49239503382988,2.1852262062052482e-05,96,52.13033326765721,52.764431152565564,1.1755885084375226e-05,83.38826970283442,75.1685870981205,92.7491928343904,67.56069498833519,56.86748691071061,55.4492620876447,2
0.0952273251131778,0.07529387204447131,13.07633660110137,50,78.125,86.47715129163791,3.1206919043932624e-05,95,53.234752464796415,53.64670523920757,1.3676544914231317e-05,79.2665956275764,92.26039143690149,87.2535747398279,65.12131111662339,60.03463845770714,48.482441431731594,2
0.0959994448830484,0.07690846227939173,13.900249760024533,54,80.078125,85.94782914215338,3.18123589998324e-05,95,52.01467853119584,52.09953633054153,1.837986478610654e-05,96.49763858210437,88.86833652670651,74.77890559986731,62.28858636163725,54.04507159268729,61.79139990325174,2
0.08903631739430425,0.07073511798597397,12.912852054107361,64,82.03125,83.70087668604658,2.7549478612636336e-05,98,46.76291541471343,48.39295915055266,1.1660028555735588e-05,94.35566110596605,78.82677447751891,80.70616512339433,56.783676896842444,64.46778949495332,56.281650168037594,2
0.09363432099825987,0.073005875614334,13.415361312952424,66,83.984375,85.8577689379119,3.0278628516929962e-05,94,49.182118746946955,50.34289191896128,1.687035452999197e-05,89.50941271049514,84.77623283323209,84.10308626467561,68.51424424195373,51.417062148048586,57.10018429739128,2
0.10516862268388674,0.08427710621302774,14.982354616432119,55,82.03125,86.71920484938906,3.774364854588337e-05,88,49.13103451969791,48.32163203305192,2.3230595669090262e-05,90.16241431686429,86.08692375621794,94.16780736502032,46.279170082002366,58.49810973771777,69.60347638933905,2
0.09933531433124244,0.07805348787918988,14.511415619057345,58,80.078125,88.231915945831,3.382010221402198e-05,92,45.07846137440413,45.29188389377068,1.2102914736488731e-05,88.57084662510701,89.4312339093011,93.00443265618655,60.020793628698414,61.10526224169212,67.0701951629874,2
0.10287813947806299,0.07898130929770773,14.356395471242152,60,76.171875,86.52357246203415,3.6202304898192885e-05,92,45.83292437692169,46.59602293104759,1.7856066524650497e-05,104.12844437579278,87.417108909098,80.47145619219457,76.70276276404992,58.26298646299276,55.819109188287776,2
0.10894839592823642,0.08566720279808328,14.231164814036493,50,76.171875,82.77955415622517,4.074932198439409e-05,95,45.12889778035808,45.38147917650256,2.330098405970619e-05,89.21509275563878,78.02706086952487,85.41387936182839,55.60788088437824,53.09158075033431,64.91344981993797,2
0.12265396074517437,0.09438702081396463,16.209290809524305,48,76.171875,86.2887624824982,5.133864768553542e-05,97,48.08898829154509,49.2333914088902,2.8906859148699413e-05,81.29740578826362,84.18534498782174,92.2622149699989,62.34952278126034,52.40838348802944,58.40917489913347,2
0.11923270484878165,0.09031484358363812,15.96576413966702,51,78.125,87.09334879578145,4.815020479092858e-05,99,48.75116941614503,50.19189881527071,2.881675250628281e-05,84.01094768344586,85.90703917606551,105.1702073143817,54.037912577133845,52.29360469727859,58.727025119006726,2
0.09351675022712302,0.07147428203297136,12.330021122697081,52,83.984375,85.08577757892657,3.0092091298946057e-05,105,38.259190226138784,42.65677660582434,1.9334593363961713e-05,94.16837715858054,87.55964355891787,77.5577708582002,69.60973969324338,53.226436929538764,63.41080617743188,2
0.09790384185052928,0.0696295454306563,11.94637688050264,53,74.21875,82.02888014216612,3.289720575036199e-05,105,40.42843529410589,43.57600366780284,1.1028334339909863e-05,84.83642737343602,80.26487010169772,84.38382731704509,52.921013400987746,62.61204755533521,49.396278568231786,2
0.095156120932464,0.06638747949908899,10.708708306006773,45,72.265625,76.9895141080754,3.1194632970642005e-05,88,41.34919381786863,43.764167160856665,2.2548816288239278e-05,87.44653472606731,73.27311499389718,76.12945217908819,60.70908583335151,46.00673089472249,59.37043106986309,2
0.08684497147551465,0.06550626381022871,10.512608049597606,43,76.171875,80.27826281451335,2.616291031238014e-05,84,45.3600205981261,46.85931671891833,1.0370063891772719e-05,69.86900620105233,80.53527558331932,91.27071230499797,59.870259811374765,61.52087768093251,53.49026201136453,2
0.08605056938839738,0.06839053732271312,11.578019044562954,48,74.21875,83.09822910107448,2.56836364950123e-05,91,48.23585132564364,49.09376333342205,1.5604342355695054e-05,92.01164341730546,83.99192866334356,80.74477561601306,65.92629124184988,56.81436623534355,61.130965340062374,2
0.0926909761622098,0.07246324840948268,12.402036234538617,56,78.125,84.9267084277864,2.970194839127802e-05,91,43.3851542669162,45.6847667351356,1.948672612186058e-05,86.86217864658109,88.31193838514017,80.20443129756673,68.39153851023538,52.28661816793903,56.82938092935407,2
0.08644766638545977,0.06596553703634253,11.833164377988842,60,78.125,85.90606650382573,2.6043801104002997e-05,98,42.423456171410294,44.99788230299137,1.0750580255263459e-05,100.28540991741679,76.20795908211672,78.64759461491485,49.18458980593853,59.90285616989069,70.13067925792396,2
0.07403554347960348,0.06021653606886015,10.340948147490293,56,62.5,80.17105427202475,1.9708648835262727e-05,106,41.60997852870562,41.62015213470985,1.0802990012936003e-05,86.06532557566959,82.25138088771229,80.19071148021627,78.0428167109424,70.23433790535063,65.05955101963971,2
0.0765062867361888,0.06266266238856928,10.798937743104105,50,83.984375,83.87210976681236,2.064146110989607e-05,92,41.59988720195851,43.97940742344484,1.1468134879965e-05,90.59724992232647,83.88614802564544,79.82680966085537,74.20841950672022,59.982381397532286,56.914073562647175,2
0.0796448453547282,0.0620117059113772,10.961640436863558,45,83.984375,83.67594956129813,2.2125263029868315e-05,83,44.785208007399234,45.10015319476074,1.1166238483566528e-05,97.14218820714649,79.01980369624987,82.14330521073283,67.80744493345836,59.00854672491371,50.972273968696186,2
0.07299925574389642,0.05477867132326767,9.819721134089992,52,78.125,80.00295304821597,1.8842838155593748e-05,89,48.05813625407943,48.53043516876359,9.447209448390717e-06,82.69629376539395,78.30453424518808,90.89678789507143,58.600797441384074,55.426169945767086,74.39416685585249,2
0.07138341769414944,0.0555948101247458,9.448244701978208,53,74.21875,77.3107173912215,1.7968424078370126e-05,93,47.29844807321537,46.911629334609486,6.972752677411373e-06,76.43001780473155,79.38418734229427,75.75024688533188,65.18691131748798,68.00445742139026,49.542712669871385,2
0.0775943287661088,0.062434170664746776,11.023444195564522,57,76.171875,81.41757120033309,2.106281794388689e-05,100,45.77045347851309,45.27197752128326,1.1750126957638986e-05,76.88458637188631,76.15628215093552,94.66131726276858,64.19233456475513,57.34162502607057,66.77814446032004,2
0.07212523401164375,0.05687347388273092,11.11569346455407,61,89.84375,90.55049705328436,1.8259420464092294e-05,98,53.39481625204213,52.58145836125998,1.161370663240046e-05,94.16396725642333,90.34435191418606,90.58209762088005,76.39103821590658,59.29806734029052,60.20570026537326,2
0.06901153699400457,0.05359629731257088,9.805224597467005,61,80.078125,84.04678434525947,1.6798129823004856e-05,91,46.4661100954985,46.76072800839018,7.314809600472288e-06,98.1674271446772,77.73880859509251,77.11514984481173,61.57320247090133,60.50084825587593,59.31188664605441,2
0.07921295794072436,0.0627107537089727,11.40332857841365,66,64.453125,79.75967652377659,2.199003963328567e-05,95,45.260442864043796,45.036855534327465,1.1873234983421813e-05,71.74239406978718,82.10923893382788,82.00887331754747,58.09761517995667,60.37353464415692,67.81714383973643,2
0.08916684472275309,0.06974498223103218,12.552110415706705,61,70.3125,83.37663016504357,2.7528349280809453e-05,103,46.358866939324145,47.220720113688,1.5558888303007424e-05,86.32036705842208,83.18173675748687,84.25480999874755,58.37233157606161,58.03844008370623,57.847408685553695,2
0.08714828771369529,0.06610555684305928,11.809214122107566,61,80.078125,87.38683559391282,2.6271419794137033e-05,100,49.41474094015757,51.067508957051444,1.1357704855957245e-05,92.25888536483725,84.18128317592357,88.1025100812522,66.41032885061009,56.698741543502265,53.77414411163772,2
0.09035475066282977,0.0723572509945031,12.919888679416374,60,80.078125,84.19699878039354,2.8211028340994568e-05,89,49.11221369836987,49.08357508871254,1.7293416708051324e-05,89.86855527849042,82.06503962926956,81.82510281467462,54.8220154475886,56.59222691595972,59.63423995526658,2
0.08598459754526323,0.06935432467212832,11.828962839980413,54,66.40625,77.40802855402515,2.5554355199946458e-05,88,42.103899650753355,42.611612875741365,1.1353442512041436e-05,80.9618912256709,76.71259556113876,71.22912462635882,58.63304050498602,58.51919133012166,57.95677666546488,2
0.0809750866856797,0.06419432030443542,11.52883120452276,56,76.171875,83.35483373377743,2.277571651412833e-05,83,45.19059857456958,46.64746016769685,1.067812231980496e-05,79.3634035485038,78.40603588477707,89.6073849411401,59.9133515350012,59.515362286198176,56.27888024854773,2
0.08536156684016762,0.0692604684898335,12.622222934525066,57,78.125,85.30440825561676,2.520947672963509e-05,98,45.67962162273432,47.720333720792354,1.1381656931566291e-05,90.7259535383273,89.8710879510804,69.02845055580393,57.71581143348373,65.67255257301578,60.561359914187086,2
0.08709632831013306,0.07076629981441243,12.29599526692498,54,64.453125,78.03219511256226,2.649549625708856e-05,109,47.90256839697943,49.10345404834574,1.626531867338915e-05,100.05320752786793,71.59476776146927,74.48679356133609,76.0678634165017,58.84088679325436,58.65677328112561,2
0.08523795822260481,0.0685466267619674,12.876555882427215,60,68.359375,86.25012113290595,2.539367182961488e-05,100,53.829813833594926,53.29094730059512,1.511220872246213e-05,74.67680941472035,88.27270896887616,103.07733160281825,59.49123087973745,59.60739272944623,74.58044337894667,2
0.08295539577816921,0.0665066068978642,12.96773418913277,60,85.9375,93.46288145827795,2.3720769140748995e-05,101,45.81476928982371,45.65997502729386,1.5025054485755098e-05,100.0825577269038,91.97492212470475,95.53012236717134,63.48884888560497,62.810009818709936,70.3313985416057,2
0.09896501874507001,0.07630652074405826,13.953529151216484,58,83.984375,86.11071321921035,3.380887110496428e-05,93,43.12809681363278,44.53521019924679,1.5293284016359887e-05,93.25679077873782,88.77341017208444,80.24753023880086,63.575151119299015,61.61819266430608,52.963296495154296,2
0.10106274084143105,0.07755889945132313,13.836329483414067,54,83.984375,82.93376125928242,3.526769619364338e-05,88,44.45776691656893,45.175125722065374,2.0129286267954762e-05,88.33516941516285,84.93288333911488,74.39061763667875,56.95197955269504,52.42888215691594,62.79249762491702,2
0.10054492558031533,0.07434939749692407,12.674691480626986,49,78.125,83.56850120340951,3.4479689121275654e-05,97,40.62864385332779,42.895283448401266,1.222038776446571e-05,88.86254378530079,76.35460350667334,87.60634738611624,55.635260217881324,58.972955008749004,44.27570350325613,2
0.10233514607261751,0.0765402361573058,13.225841167123418,51,80.078125,87.21995520521116,3.5773727793574855e-05,92,44.082933228465464,45.38538776941955,2.450543553693006e-05,84.50570696939306,85.38405103210837,98.42761472751252,57.94841363368276,47.20295912233302,70.88330928579721,2
0.08887547457843417,0.06968330958119373,12.269174110416262,57,76.171875,82.96774024170537,2.7350902418635732e-05,95,47.05469665186289,48.39057795642113,1.3171119286584106e-05,85.7650252662106,86.30567791332594,81.43316674566944,56.55271691796205,59.550679359385754,56.61380578333574,2
0.10631826260600147,0.0768450053622401,13.505886767671049,63,80.078125,81.19809260764175,3.881220970410888e-05,98,44.650780894563226,46.361495573667305,2.0661362797884986e-05,102.13106574124076,78.74027849827424,83.16914194809922,83.86709191621762,52.176350279355425,49.82146236191184,2
0.10422777130148898,0.07479951360537347,13.591073563953218,62,80.078125,83.04493871743975,3.7250808286632196e-05,95,51.8319664203954,49.962903093789635,2.2676057330519554e-05,78.64354222778637,83.73701562351583,97.39287922326926,48.62609306664611,52.78929686177187,67.39827338116652,2
0.07688043592497636,0.06020397026569424,11.061935766606204,57,76.171875,85.59844858835473,2.060681206452046e-05,98,47.17022309256811,48.302361779328976,1.0563206070888237e-05,88.11421188190792,86.45504808269474,80.31696956330642,62.18314867111068,67.9915427719918,65.6485117124857,2
0.08836103998514543,0.0699778152366514,12.562417151445578,55,74.21875,85.1983180874871,2.7008774962370165e-05,94,46.85431873113768,48.90050234052144,1.5601613797588218e-05,83.8820668814396,85.29845702487948,87.99215256375732,68.80761901756253,57.91858046621845,59.30602390293145,2
0.09563980164239132,0.0750095891502635,14.508389121831744,59,87.890625,92.96851091587773,3.143855892196048e-05,95,52.17546847295311,54.41226012038442,1.5067537509258455e-05,89.81724800632654,93.76950848231095,100.3521647307405,52.98485125864415,61.3635025993751,73.82564755817975,2
0.09213616678079097,0.0716278205205218,13.387648225697278,56,85.9375,92.02596515491233,2.9321059049754818e-05,102,51.3098836104125,52.567483031402844,1.6930606934361993e-05,101.22715519682595,92.07027843420498,87.96023403237163,62.838457019407116,62.46969581455197,63.89134372414765,2
0.08637640586904018,0.06862533739369553,12.662136678597724,57,83.984375,87.7164877682391,2.592353772378035e-05,96,56.946109208725744,55.68673923859699,9.957110751483855e-06,92.84719408715175,84.05886593529085,95.03410233072601,62.9685118719288,65.71029901672722,62.73233848157177,2
0.08844545495001552,0.0696552840426798,12.898162016691398,60,76.171875,83.97968768197123,2.7131917596940313e-05,88,55.781876486237756,55.90872841394938,1.6020390087068257e-05,88.29414877171283,83.10661794066176,84.58288366495245,69.27301821465063,55.16154098950225,52.87425813671474,2
0.09443167248163536,0.07501392570994045,13.309151858365196,56,83.984375,83.77551804169606,3.082242581813492e-05,85,56.79033590041523,55.28004463118073,1.795292289716797e-05,83.17825964989989,80.88532166790141,94.54537597790535,52.826922641399776,49.09965633688662,59.23930758599674,2
0.08924741299108617,0.072626340742163,12.78198965824981,53,82.03125,86.68648296173785,2.7792693541806234e-05,86,56.48236992347495,56.75933741140444,1.0603654894375264e-05,83.31266513977086,88.14148179613802,95.28748185698507,51.48563330040628,63.81525162386152,71.94632107502537,2
0.09006202296146967,0.07032099648526965,12.60048382408785,54,76.171875,84.49851011664404,2.808831378304158e-05,93,47.94495868009817,48.011248160830995,1.7825694960077444e-05,89.03051967549115,81.85258258084133,89.20177273253431,64.42534278345008,56.02518320852599,54.77929466150548,2
0.08569090832167364,0.06526291318475538,11.864401995904087,54,76.171875,87.42532770389185,2.542806122707157e-05,97,42.15346047828856,41.88194327747404,1.1365157576134308e-05,91.4263553020526,85.74548256092558,89.92695764931189,79.37786505472688,63.061449290086756,67.13442255020934,2
0.08985022762062395,0.07061708236444666,11.806261359472751,48,68.359375,79.46543747140734,2.7767613729397883e-05,94,43.03669406736111,42.72149971912597,1.946873702235488e-05,86.81496997793069,81.5855004525343,74.20247241071354,75.25745410906761,52.17434668942159,53.51736493174004,2
0.0983812937389608,0.08004958240232116,12.37484468435058,47,64.453125,79.56595277121905,3.317802326617278e-05,89,51.966963822236394,50.91973312045425,1.8218656461755504e-05,87.96173510204095,77.54095856721622,79.53835787844889,63.51058946625003,49.88729744450909,49.272543306682344,2
0.09620239158616746,0.07828138243780437,13.634456655296171,53,74.21875,83.22681737540597,3.2090971298260666e-05,85,52.74918300488774,52.43938880423786,1.7942197353649206e-05,79.25428493450468,86.10971939215705,87.53343083951788,49.6677017357731,55.40183644034696,67.34425658192512,2
0.1180618233817403,0.09148876912785778,15.708808738248264,50,78.125,80.62285178054688,4.7457270470789825e-05,80,49.942840843819056,49.765163257479045,2.7637616735378285e-05,95.61777857061156,76.63073600008258,79.46624227326272,58.19961231719793,48.581478386057654,46.5417956265855,2
0.12116443630169928,0.09497733320487813,16.11284644076091,49,80.078125,82.21006455996368,4.985515975778569e-05,80,50.87882953550202,53.23793929725803,2.5003362787357634e-05,75.6981521256437,83.10827759837018,103.84308005109835,43.092303615884745,47.980051677933254,61.01802689405433,2
0.10318601619750281,0.08274338274390645,14.546175524913647,50,83.984375,84.90636332101977,3.655419743798202e-05,87,53.88909952199869,54.522866283581244,1.7690126874329024e-05,89.1887417201835,85.84462415266069,81.29230631610157,48.8736871542455,55.03693232053489,52.17506732541865,2
0.10013931990444305,0.08229103268695999,13.78845317073785,49,72.265625,81.00218103419095,3.453429373154879e-05,94,45.123604959356896,44.679922753643126,1.6192598309527356e-05,77.33317306554495,80.91154881232967,83.44129659072962,49.3459816737751,55.33574372114914,59.11825595992754,2
0.09676016996497375,0.0817238587418544,13.743814533218499,47,76.171875,84.58435911883134,3.2112293808859146e-05,96,45.50108732359399,45.264160882015894,1.8224243895431355e-05,84.89164419303597,83.10990650719074,89.4904744794552,56.37034549964878,62.161107476619456,58.60219329502764,2
0.10742157034058168,0.08785580644836254,14.79411375118194,46,76.171875,83.8093096964723,3.932792461063562e-05,87,51.73389668392368,52.286123011972855,2.3311408016948743e-05,85.70742344904188,81.35917907802343,90.7896988594932,66.10738649937566,50.172296469225714,50.40293841502916,2
0.11259337627999376,0.08912824298520441,14.879041243594294,48,80.078125,85.36262893217729,4.333258416395746e-05,73,51.901222393751745,50.757451866096325,2.8250712041471468e-05,83.9400163466279,86.80265338357562,89.17267040883813,53.463898208732815,46.748349408729744,56.77589125150776,2
0.10249568303196996,0.08045805634722254,13.27953141024705,48,82.03125,84.83519844697625,3.619360853322844e-05,76,48.51556984492329,50.52228608023045,1.619009166811112e-05,83.90377285870298,84.22135450549543,88.39380535541063,43.92574080197687,50.80856773214728,53.35657465560462,2
0.09493618234546186,0.0761270502637016,12.857249980327989,51,76.171875,81.97818982892848,3.106029927111513e-05,91,47.93175284993711,50.248677441343546,1.6303534956385223e-05,84.6484937024144,83.62146574891405,77.63599894093697,44.66857454683805,52.67506306410727,56.16650242496224,2
0.08909169948334097,0.07120166337991317,11.593022629203109,60,70.3125,73.8907281615634,2.7402656398279633e-05,99,43.356208853403956,43.589748774131,1.5766462594085756e-05,81.23542375797079,74.5657434632236,67.73248320253609,50.915461904027715,54.439011804204995,49.293100720939776,2
0.08385785272104591,0.06483440870448523,11.142744181815791,70,72.265625,80.37624027053783,2.450952424821093e-05,102,43.09573714169916,45.21882351496144,1.063551923771837e-05,75.32175201881394,73.64196636333153,98.78176472188213,58.44650442789106,55.035927994559884,69.01068805432276,2
0.09514731035731425,0.0730697144257896,12.763933464727591,53,78.125,82.4805364605204,3.1243117840217163e-05,90,48.03783226722406,47.26024939770226,1.5441360788010223e-05,84.36533606655584,85.33473071266233,75.62503230410556,66.51790995472729,58.068372063721746,47.71216199946271,3
0.08831800748322345,0.07134388392243823,12.534210145679891,58,74.21875,82.88416374698629,2.692560346728345e-05,93,45.49475979600536,46.285606434546125,1.342491635899214e-05,87.50666015374226,78.07570228805793,85.615292968405,64.01017240481129,50.698121334878614,57.702248447087904,3
0.08804938493450881,0.07193601562352593,12.54383514732768,53,85.9375,83.77532634243782,2.673128076904217e-05,95,42.94550976196272,41.38501800832069,1.6456973009442962e-05,81.43370927251937,88.67218459226444,69.82942969396825,57.57052869834952,55.3462592195142,60.930628591622686,3
0.08524317288451769,0.06831255357065949,11.979788770460232,53,83.984375,83.76108164575913,2.5160256587397423e-05,99,43.25311250508878,43.39329559180845,1.2075043184717043e-05,96.37707557917484,77.76198865325327,85.79070637431742,52.77529763795164,64.17462252042911,59.3498764702821,3
0.10106147439526163,0.07548021997468349,13.684011406775895,59,85.9375,87.3885909979087,3.506953152056374e-05,100,44.448841198799926,44.4688655907478,1.7479214382125303e-05,89.42235032322812,85.76210185593621,95.56565495002167,65.02095149418837,59.360593212497456,60.02196876446041,3
0.10810513146274431,0.07855106524898536,14.525032109008439,58,85.9375,88.50386198132831,3.9824873983770565e-05,94,44.310823834884445,44.7035145284034,2.1093426111557863e-05,88.02243218786336,89.69876738519396,88.98264701694423,58.552742170217236,55.09778226688424,53.379878900945656,3
0.09636695443416267,0.07110404986647141,13.609439751649415,61,83.984375,92.87451224786831,3.196966474751809e-05,97,46.12917301558029,45.47740701024335,1.8114049129670902e-05,107.96385366712363,86.2517798571183,94.4779475152012,81.96131031973574,57.780660909468025,61.33267856635383,3
0.10887045895598221,0.08288223056898456,15.613417009791117,57,82.03125,89.84127527719066,4.078098027141993e-05,95,43.34153687445157,43.39686701755816,2.309088715749343e-05,84.21957690503106,84.4806062274832,102.68870066063836,63.89532861213219,53.79312619924468,67.92321010603307,3
0.12090756236569672,0.09100849113784917,16.334908606997416,55,82.03125,87.20599146697509,4.9619106875708676e-05,86,41.557500728885515,43.003746845887086,2.6439747923878418e-05,80.99464709027212,89.7202925294008,90.31619066731123,48.79378915389757,63.154998767550055,54.375877974031646,3
0.12395393183448157,0.09285656573177374,15.219593372846013,54,74.21875,80.13165323475515,5.191033342789095e-05,90,39.98743903049101,41.00396158817886,2.7983162439216046e-05,80.13365167305328,82.65443985623759,80.91000608797398,55.457173950950526,54.819637721004746,67.50121674921463,3
0.11821746319430804,0.0937331505616118,14.688609568589824,48,66.40625,76.23162349994112,4.768714381386919e-05,88,42.60749268561257,43.098801261924045,2.9715507551507963e-05,76.34928347319679,74.67917234622459,83.90537966534711,53.56509517475999,51.85709269077232,55.615960044350814,3
0.11265284465258771,0.09069007447129074,14.833758345608514,49,68.359375,79.32901913175002,4.3636992339569736e-05,81,47.741069000428695,47.732532338338736,2.608517624073993e-05,76.85410777223103,78.53146286353905,84.82551531397257,66.2127416065849,50.870165630988645,50.602794616720985,3
0.1040566124367572,0.0810847686114388,13.786785448877934,51,72.265625,81.88341568973249,3.7119182722510206e-05,85,53.82269588251938,52.50531185823238,1.8256206767057848e-05,78.07581559568807,80.78712660158719,96.59488847793791,46.52032130601935,52.36913273438908,66.6272811806378,3
0.09826112906510762,0.07474529309098112,13.230779309895055,53,76.171875,85.11170277827931,3.308466295898048e-05,95,49.22699785720806,48.25141575291311,1.7071525251716046e-05,82.21828270904848,84.07617372941391,89.99017394696969,56.37906359471019,58.22147360893416,54.00799031501943,3
0.10713747065425107,0.07927686614135761,13.307067803032593,51,72.265625,80.39793091749992,3.926561724593453e-05,98,45.83825783834405,46.346242898668336,1.8662614053847394e-05,82.55541926360148,82.29045284914721,77.11568416456387,58.43840557138134,53.32325979498748,49.43294857056701,3
0.10742376480224604,0.08044459492792072,13.018903015833882,47,82.03125,80.72168730302886,3.970107908437257e-05,99,43.627428945292756,46.29113004881312,2.8837170067024437e-05,76.68394872714472,85.2982245041574,71.39890550525199,53.847252060673625,46.04855141700321,61.15605096990484,3
0.09518565228673215,0.07187524708697092,11.751228050742627,47,82.03125,80.50134866815753,3.11917756359063e-05,96,39.10736523884914,42.670664035657474,1.3023142600977613e-05,96.48948961962888,71.31756320060543,69.91539252874063,43.48872031304373,53.443149824586456,53.0274268470595,3
0.08120070770466738,0.06299859897719023,10.458699026767473,48,74.21875,75.6901552395711,2.279208501891937e-05,94,38.664765258261596,41.95220489020144,9.076352714515756e-06,75.40845287613551,70.86349291877738,93.05542194484472,55.38055941446069,57.341745065105535,48.01464522854378,3
0.07272171707237449,0.057682860711842115,10.471148327793777,53,78.125,83.4244775078802,1.8707367419345713e-05,103,46.42057084785774,47.078458967425625,1.1164730848717061e-05,77.99303246587141,85.92024116422871,89.1624384080297,61.90232517256223,59.047790168200265,74.0675316172149,3
0.07325725817963627,0.05782678904490094,10.719047924839371,60,76.171875,86.1255686177759,1.9014562015425648e-05,102,46.25771814198524,46.495338213176026,8.000632401384604e-06,92.56496719233373,85.43064214832023,83.59057134661658,78.04599642589582,72.30696259516688,53.22490993991905,3
0.07777124338776603,0.05953744211892304,10.271273905962614,54,72.265625,81.660968120783,2.1128227043712232e-05,90,45.62897917527936,46.1660842196914,1.1116356603510344e-05,87.79093627576212,81.23595085516274,84.57724880407442,67.72800624990653,57.6117584726289,57.053471029335014,3
0.07721239298102585,0.06010790961802697,9.648264943600596,47,70.3125,73.65932791932126,2.0860780587895425e-05,86,42.744237577363336,44.519989932536376,1.4062340544559073e-05,84.31300773045707,74.96496399918178,72.56776873307982,64.0149718597373,50.1756418546519,57.749810923608194,3
0.08513930001805034,0.0645649194228675,9.938474988025627,45,60.546875,73.02661328878416,2.513906404517158e-05,88,41.72470681763268,42.83036470762679,1.468053912268429e-05,79.27494613461477,67.2562230675993,79.93331825574494,67.49088583287698,52.93021821360178,50.985984904329186,3
0.08798828261953802,0.06519767103362673,10.813356078762201,53,66.40625,76.14984823462214,2.686698174159698e-05,90,46.026719180416535,47.4871631729626,1.4454908151525158e-05,66.58391795735608,80.74724731939193,78.2602708220306,49.27099857185044,52.164930997469185,70.08504553597415,3
0.07793715968544851,0.05947500557799738,10.59314796898754,52,76.171875,82.33668317455631,2.1253860055378113e-05,90,47.91545867694388,49.342526386209826,1.2983700986077342e-05,84.66714972893874,85.70042116857024,63.30692754834142,51.45254059883738,58.04631017234196,67.01746434538421,3
