RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11467747583389988,0.08641414236753338,13.180353660748779,52,54.6875,69.32995251837937,4.4822069813662086e-05,78,47.863188091438964,52.332822794058025,2.023349947957976e-05,95.13910791431019,69.09965139043226,63.78880859425689,62.32978036727682,48.5035924016568,45.73992720937364,3
0.14638341298660443,0.11400363863668228,16.68615724370804,45,58.59375,70.95404076191993,7.237578252581563e-05,76,44.46681095872569,44.642138105142436,5.503083215149647e-05,71.05935683014873,67.96442399950398,86.56358345986519,48.58145241518801,42.44273956837356,62.56348528197094,3
0.12610728694826956,0.09760714544269454,14.768227339225906,47,74.21875,74.6071131236939,5.389193610517459e-05,84,43.798173125265464,45.15788474367905,2.291818157647321e-05,69.98267920453166,81.26203893152031,66.92816024452794,39.34654558128658,51.43082112393864,53.30803965442147,3
0.13749616383952207,0.1041300119491123,15.933738719753944,46,66.40625,73.75728719099574,6.430783035667087e-05,80,46.59008179639126,46.97962413007015,2.190739860568217e-05,94.93171994933195,71.88115204619952,69.12123363548967,70.59975831189792,45.96543616861723,44.358835421492515,3
0.14091002086556445,0.10886024604723855,17.30879202447191,43,66.40625,74.88420335794098,6.713695060704182e-05,75,47.57455347982039,49.588700004084544,4.7878688827201866e-05,76.2835016922063,72.16639015851973,84.33941333202586,41.327438793343106,47.378829539334546,51.542465795932344,3
0.10812462294772472,0.08784982860389554,13.6137893598092,43,72.265625,77.16042277489775,3.977500226068991e-05,80,51.27752616276797,51.000589615697,1.6481064122341023e-05,80.42230257900763,80.92082439697064,71.69442889381409,57.63420552335988,49.05278106639196,40.89216757459402,3
0.11309331694808353,0.09208050317422102,14.863211141180601,48,74.21875,84.23502601040342,4.371153300871091e-05,88,52.49401810255962,52.90113299159451,2.913887183476316e-05,82.77556945716861,81.6508903728645,101.33540674076865,47.401125064753806,49.81466218025606,74.36146272547062,3
0.12639697490964288,0.10062184233803738,15.563627085126363,46,66.40625,77.70589899956894,5.4340392919790134e-05,89,51.64531988751719,52.36133177485044,2.8978453886006727e-05,95.85691167371563,78.34178492771335,68.70431165004857,54.218703202376425,50.42975987376936,36.76191735034656,3
0.14196881429733332,0.10960558694819726,16.31493200233288,45,76.171875,76.86223870927692,6.823625258266206e-05,75,46.27468376102614,46.597362756693485,3.816048402659086e-05,82.31072238946142,76.60028977554998,74.27800834813789,54.84978453867928,41.432053236364794,45.371241211498734,3
0.14922703445499594,0.11201725488551255,18.921651911535314,51,83.984375,83.39913940046458,7.504344204427279e-05,73,45.00232023492343,45.57449892933537,3.5241217602349026e-05,88.18092853973823,78.3728096519956,87.53030024412007,44.67715580067867,47.15259845450387,51.4179472322384,3
0.15987171271347014,0.11847558516684889,19.716527157154353,50,78.125,82.09665536330661,8.627767822486512e-05,89,46.48122194911776,47.14046044624521,6.94355129598011e-05,87.84781700914655,83.07652759640655,77.30009145541047,47.975573598642825,44.11683478559883,52.68591673573031,3
0.17201247299830283,0.12449087585658793,19.406687891043404,44,76.171875,84.29319896880844,9.975379661787613e-05,95,42.36367995272701,45.35141608936015,4.053477624972449e-05,81.51172827733888,76.92272737210999,101.41678299748263,43.43938083482155,49.723395997828376,72.55866178832719,3
0.15578642641201074,0.1111608744444532,17.018138871838786,49,64.453125,75.98717238337235,8.181154509265739e-05,85,42.39922888267634,42.57191946604898,7.228098526662604e-05,78.03810443671145,75.03229225348497,82.88241673488459,47.08814081576176,40.129505473153145,58.41057967513263,3
0.12540820020209556,0.09768638206342445,14.532479627982351,47,60.546875,80.8715941405814,5.340118275008316e-05,87,41.378419625506346,42.241469352092146,1.8011177083284465e-05,97.87086367689739,79.53419765332472,65.08267156487757,83.61949404555806,53.746227509430085,43.720038692040134,3
0.11387494593677304,0.09206372629136365,14.016554394286826,43,62.5,72.0497655582736,4.4307514633457154e-05,83,44.930946976260245,47.3822066055694,2.3855074638507514e-05,80.3651766364403,67.42224755860235,82.02485799710995,50.52547056575943,47.20311385876098,56.06934010117413,3
0.127312257466389,0.09303713433904438,14.229707747129975,46,60.546875,73.16075307362235,5.520961838909912e-05,77,48.71581281539933,46.94719662461374,2.2011818122808137e-05,74.32282372955507,79.07716371248313,68.94506978265909,53.437745620718545,49.92621478662009,45.24641861013956,3
0.12582218167053857,0.09390435566205475,14.06199566189817,42,58.59375,70.64783657568785,5.369576521374529e-05,75,47.76164979351985,46.72428004255211,3.4869667230165813e-05,78.95564607777428,69.00324352772012,67.65377665211781,43.750043812261175,45.57944712706863,45.59441796924934,3
0.11142658735489445,0.08657505038231518,14.74171894819952,59,62.5,80.30565854124228,4.228622615660664e-05,87,42.12800070165375,43.8307873901129,1.578923397373794e-05,77.0658581395948,75.57109849535715,85.85145543775295,58.325199216931324,59.255816919578265,46.00245662913771,3
0.12994278475479826,0.09960122182468828,16.80688652212151,59,64.453125,80.00287937202931,5.715951461773808e-05,93,41.85427190056502,43.39975650380759,3.652042315522217e-05,90.4071220104562,82.92648873737309,73.88180162196818,71.35504705095363,50.55153510249089,48.66414773458642,3
0.155401339556841,0.12354406413767317,18.20940223342243,42,58.59375,72.73370161029754,8.159074984441739e-05,82,43.707430603183155,44.50102198711546,3.623539721884929e-05,80.94301483233211,73.42739578681405,68.55265527634869,54.73998897970245,48.96364452134218,40.80123980577059,3
0.15378050390433265,0.12347791772126873,19.41782452080254,49,70.3125,79.73488611544603,8.016883462331002e-05,82,43.10093629761775,44.7899052184533,6.705993745090947e-05,73.63011681960369,79.84614922610245,87.51177714719975,56.61152130516272,44.18827447281694,69.04797799858214,3
0.17266393386906645,0.1373819957824963,22.696404904504988,50,68.359375,79.61543173007709,0.00010032357726520896,82,46.873361530224855,48.992826957049395,5.6796019039632084e-05,98.44384676712558,74.62646956537328,80.34068697463776,43.421585392848215,49.47011729887903,44.11984684452201,3
0.1967640686675243,0.15527640977561252,23.7574559616948,42,60.546875,74.87891674566491,0.0001300715910152061,80,45.19936086411572,44.91061619884446,5.9764866459257233e-05,73.95700538562919,82.36325031346917,65.2821606434787,47.89606606182017,46.20062159131266,46.21325751487626,3
0.15962860878579688,0.12542323458148907,18.824285100282992,43,64.453125,75.55138073468342,8.622549166118753e-05,89,41.401194804274496,42.77581347593059,5.9725258130152e-05,85.02891405224348,68.94306559269319,73.21075338615317,49.62258365353814,49.1815509726379,68.73689019952089,3
0.13011709593356968,0.10928090016838889,17.68593613162656,52,66.40625,78.72691484715442,5.738545920626676e-05,84,46.847576794499844,47.34954962300041,3.3939988794405995e-05,82.26148425836134,72.90653232603492,90.15832812987364,52.46104622477523,53.38442973920655,54.992073034183825,3
0.1508319020519286,0.12113694403828078,20.911252850482178,55,82.03125,83.87148823342964,7.699917906397242e-05,76,47.095121353543306,47.335588381454556,4.4726499131128754e-05,81.6791709733237,90.89345742885077,77.86996541169144,53.22961103818586,46.958533408667776,60.995727880492254,3
0.15520068052202643,0.12344294142346508,20.084413307596847,48,82.03125,80.44089733498652,8.143371013486521e-05,78,46.76049953033723,48.663310510869074,4.94805868514593e-05,95.2975147623423,75.24125721398465,77.17559804153159,44.02827769269008,47.23318538824575,42.87006336994,3
0.14547406566946802,0.11630018181434532,18.25462324270459,46,76.171875,80.47585298426387,7.125542540112282e-05,79,47.4353155512153,49.25382947478266,4.564666346104462e-05,76.16195479889952,80.18358765536586,95.13408707953768,53.28028019024809,38.69533687067077,51.29871131386437,3
0.1306914964734438,0.10405202104707921,17.527682362538048,48,82.03125,84.0475335520169,5.7898596424154415e-05,84,48.18373857988286,48.906754802561885,2.475132245245769e-05,83.62718985906433,83.88692978893687,89.00092833004297,35.22532792728877,56.08350321272419,63.21566956723866,3
0.12622001262166543,0.10157153445760853,16.353988742308413,53,62.5,77.38828119021768,5.422018384415316e-05,93,38.78160979854791,40.032501372239906,3.777413802107028e-05,73.54862363592954,72.55087662509288,90.53193528602351,58.16419398099529,53.57193683440121,64.75537246039167,3
0.12365012503884867,0.09740860217671432,14.504086013704764,52,62.5,73.75531142947317,5.1937013536462994e-05,85,41.33007247946355,43.78570749405427,2.5803184064837147e-05,69.28925781658702,71.77839215493039,85.15309518181424,51.79067342180604,48.60993748686062,46.891575564771784,3
0.11397259105996647,0.08881503065801105,13.819018328681203,47,72.265625,77.18511232902561,4.4320732262463484e-05,78,46.710001903545816,48.339879642920074,1.8258487042559187e-05,64.87001938281607,84.8251007717148,79.69646741164566,44.12588509182563,49.78722404225138,51.46917241267385,3
0.10419928407428121,0.08310618230934036,13.678679142957058,48,80.078125,78.57230113342642,3.713916388593593e-05,80,43.54088941224212,45.87675021710194,2.689109309232513e-05,90.5155231392108,76.56239063260026,77.17209715931325,50.98340322697758,53.11584436981127,45.36346055668058,3
0.12505961142423486,0.09142281293583074,13.75703293705256,44,76.171875,74.97836539238688,5.310194184660817e-05,81,43.0817668913144,43.420825068374505,1.8225227138217847e-05,78.89133339299264,75.18432215973215,75.10266478979533,60.14934132790972,49.86444341712274,44.39131734341789,3
0.15009827598975575,0.10902983088320664,16.562756135774087,46,68.359375,76.80720040361538,7.628562789714631e-05,86,45.28147824656983,46.14647182406718,4.6386155790498394e-05,78.9199284542256,74.51064938633424,79.23655744912986,56.68788987610049,43.14457527007063,45.785604185476956,3
0.13271624903737717,0.0969936136242453,15.533859022307436,50,68.359375,80.55437169796134,5.967727998732077e-05,93,47.829462133541696,49.347704820430906,2.95867473357079e-05,82.75757564472846,78.6810914061244,81.62493581402134,53.791933069672176,45.16541974269484,50.27520809590877,3
0.11121870593017623,0.08438561094251867,13.438546496996242,46,70.3125,77.9446486905793,4.2166816823635784e-05,85,51.586583309149226,51.53684622566113,2.707176501824438e-05,87.64212403498773,74.0239959846873,79.41869562458983,55.562863277099346,43.79708256461292,37.98357135577441,3
0.10844826090187866,0.08466104251597115,13.002452278889145,46,70.3125,75.05969244846301,4.0202789707193016e-05,77,44.628201744150985,46.47132761637226,3.285385759447656e-05,77.49747993304274,73.0767448584769,86.4961449551263,56.4342715053239,38.91489707100492,60.87094738778652,3
0.10219132913810822,0.07932306332021641,12.689911241212954,53,64.453125,75.32763500869149,3.578312573554549e-05,81,41.186907189814306,42.83931085379198,1.482059978037089e-05,71.87141157778692,75.89732605506994,86.51556451224884,40.30729773573826,53.20963635714393,65.74289533688727,3
0.11004493743299248,0.08334156103671797,12.387581896536416,45,60.546875,70.10772380249414,4.1474457249545766e-05,85,41.70759652883864,41.86828329981812,2.1164697001242976e-05,74.07111434849705,72.03362204001516,68.3743041876287,48.237887685960665,52.11609760047821,50.51375664018546,3
0.12644386345487413,0.09835800236120827,14.229507844812181,43,58.59375,74.17290937240837,5.4402425443968614e-05,86,44.05656102403992,43.55092216120878,3.170608724751669e-05,74.81273335234877,76.91730657335779,74.65193098532949,57.79177112625005,49.14812262331422,45.52174357069782,3
0.11280788760839619,0.0897403860196109,14.50356838299119,50,72.265625,79.07310527655223,4.346066868360365e-05,81,47.54630418798121,46.66934760451936,2.207444212870034e-05,87.483691134541,74.25390341826268,81.00475974305988,52.13536723908739,49.08729632129155,53.10642822772839,3
0.1095645845998616,0.08641302867156019,13.185038340135584,43,70.3125,76.15065716897251,4.08865017429055e-05,87,44.904136721093536,45.690577364892356,1.9910732567795566e-05,81.1700558302124,74.61781279598466,79.6352879290298,62.068341029759836,52.56741883232541,43.99101128749866,3
0.11388806617863122,0.08874079141042895,13.59691679106571,46,74.21875,76.20118254432928,4.4079216007837196e-05,87,45.7075142525385,47.56383529754679,3.247173935926446e-05,69.69079129936286,77.61276445669608,83.78188789075011,52.1880706773608,43.37636918307436,45.39298405543976,3
0.11308953295920585,0.08837811089931162,14.22966685590234,51,64.453125,76.85839697867074,4.367074192720978e-05,74,56.54442690130941,54.190597334907714,3.2131665893792724e-05,81.04236801087464,73.47424879138664,81.66200144025026,52.35334170774575,38.71220944632959,53.39034364436279,3
0.11232203904008481,0.09105224028722736,13.858945706812523,46,62.5,74.71562810161576,4.3123332637231934e-05,79,47.89364426688989,48.447138194694304,1.7898873571606932e-05,69.30624983590587,78.86919543423951,80.78181490261669,34.908740196224564,52.70991717225148,60.8907671021664,3
0.10160235145758313,0.08082392757473578,12.120063390591516,49,56.640625,72.95108360003302,3.543296352497049e-05,87,39.8635072885655,40.432369028818066,2.2396716938982178e-05,87.66452739232551,66.43065285891922,86.76349434496693,60.914443163618856,49.11408483751866,60.94205121018939,3
0.09548016310619525,0.07319830499274783,11.916728384001992,55,68.359375,78.73512289119553,3.1441144275030134e-05,87,44.99222095520196,48.16608880991842,1.1113489504968644e-05,62.846114534533314,80.72010174506487,98.05888379572451,47.13396914760425,64.66644616263878,44.75753897916355,3
0.10472617332865841,0.07958548775766922,13.058565655759212,51,76.171875,78.09310995753275,3.758220622572648e-05,84,46.18856008644471,49.256580814271246,2.4360898913797386e-05,78.09985787247807,83.57221762733285,72.32727351804249,69.865752163197,44.74403613867276,48.433095620822414,3
0.11398442237432868,0.08776215732231257,13.808065410279049,45,64.453125,72.49287835072964,4.422346312237052e-05,81,42.79837686434628,43.47613404715076,2.396816161477817e-05,73.449807333756,73.7298771863768,74.36698754885487,39.79453025243267,48.13610072059706,49.70010400338555,3
0.10739674392886872,0.0830901241827645,13.56956545586463,49,62.5,75.68736421793454,3.953826940828813e-05,81,44.703426007232295,45.73321254155919,2.3814657235612704e-05,83.94233737153364,69.63672117243178,80.8392930561348,51.885088955695366,46.054661257807204,62.34007665665566,3
0.11481465363865447,0.09052377110687682,13.65701651753842,49,56.640625,72.11177603187306,4.5136948630491064e-05,83,44.809058886542324,45.89016578966518,1.7991188339297663e-05,68.23013596299155,76.80522085032227,67.2910304640888,42.202348918069134,55.24379110294083,42.273743558079936,3
0.11318389486306968,0.09189441971232888,13.820545322476264,45,62.5,73.22308140544023,4.3649689408256734e-05,93,48.60915668278787,47.15934181508858,2.7319518889271896e-05,76.35583963617064,68.546340766468,80.97485783916562,48.132527718632865,43.4727235581098,51.40232865417892,3
0.12578591066416614,0.09797812192697196,15.357785435585114,44,70.3125,73.14235221121974,5.381528296991308e-05,90,41.35620337469544,42.021511057671724,2.4058397687168667e-05,74.9460909355649,72.79458399685399,69.82284724159719,49.80998420270805,52.43914898235931,45.735152567669154,3
0.1381066420796145,0.10585777398286747,16.716489131665632,48,64.453125,72.75486279614336,6.453364153683555e-05,81,44.50933314199808,45.166303258386584,4.2367696619086074e-05,71.08839086391411,68.42398662871109,79.33002880242968,51.48869938254629,45.91370155857217,47.40578979418567,3
0.11980557892221504,0.09002740515643572,14.79913285250058,49,70.3125,77.11313814073824,4.874717311378718e-05,82,44.66542952971653,44.94553139010575,2.4023600475040432e-05,68.18653182212586,73.16038490684672,88.44679634274624,45.49332365969665,47.06857657791669,51.14282355297092,3
0.12498851954828329,0.09424912213576069,15.395334667821764,46,83.984375,82.51600974978328,5.3186824617571406e-05,80,44.05226379597474,45.178994453400676,3.8962871160041075e-05,89.3456046673057,80.84734306456035,84.59075626411578,67.61299203475949,42.86127762017003,51.89759097332232,3
0.13375382192450952,0.10653704195547327,17.14353830470573,47,82.03125,79.13746076554015,6.092333368121813e-05,89,41.49780383866201,42.25004387448879,3.032467638680494e-05,82.74868113011786,79.35285298655181,76.64693479275857,41.20498982536349,48.285881906380084,59.067195787862474,3
0.11015668716033541,0.08576887158734882,15.302620096870756,58,80.078125,81.64369433504264,4.178529163167824e-05,109,43.910805781106355,45.74311822368591,2.1586117744506368e-05,84.22007496229627,81.09573861348316,88.64183071157971,57.27480819381732,64.12256263168823,53.473352786550976,3
0.11294325330279373,0.08545549302791576,15.733455841721806,60,82.03125,84.7749841822787,4.363635424331063e-05,102,46.83451594195042,47.524380561417345,2.5694016938469634e-05,94.94987392027869,86.11604169211805,80.47167359644864,70.90623355163548,53.95388658912328,52.193917024214464,3
0.12192115262843037,0.09840396167207231,15.602921054628881,49,66.40625,78.29825983151616,5.066627541714959e-05,92,44.40092359483424,44.48166818461879,2.2234314084448903e-05,87.8220271906455,77.65575185017609,69.44723444948953,54.011812080360585,56.22902630727484,58.789481814377645,3
0.12152632042139183,0.09817105403078963,15.29110213610312,44,70.3125,78.23441863852102,5.034814963416292e-05,87,44.43868895844561,45.691173383172725,2.39608308866285e-05,74.88892696318393,76.54253257299477,78.19232498526685,64.26476295747494,52.77282046165479,41.03999519508982,3
0.14008752610746467,0.10635140182824443,17.584160374009894,48,76.171875,82.19156611656096,6.641549548706871e-05,88,48.235832409213224,49.438781258670076,4.463770515445109e-05,99.40575083617348,78.90598161855837,78.30585924822289,62.49420401278064,43.81206175654088,47.78347007940589,3
0.12729955849648214,0.09682554022924099,16.67873622417217,51,78.125,81.94249046887563,5.49378580437608e-05,96,46.54654277959806,46.95813360954726,3.612640434135235e-05,83.77198170218762,78.91960058997965,83.4311346441746,46.865751096376016,52.1335122682861,56.90255226053897,3
0.10189377941334667,0.08274087674823215,14.837738239796098,53,68.359375,81.67157753218089,3.577147874210014e-05,94,45.90003303610972,46.23693928768256,1.875270019649555e-05,83.95445737402011,85.44676939965716,73.97543160228996,63.3297318261834,64.04878119201851,55.49065860012122,3
0.12133041301739549,0.09397024127185384,15.879218292318704,56,70.3125,81.5206111559617,5.0303795374205886e-05,96,45.413725591185255,44.78760013817557,3.318782712788055e-05,89.33381543923993,82.06424532278997,83.3429566060387,76.05290014258225,53.00739640523553,63.31774127825636,3
0.13337868664284427,0.10375174555867538,16.503315347025357,52,68.359375,77.86790459983405,6.0312668979130055e-05,91,49.23158210999907,48.946574832631654,2.8011883697484593e-05,88.10141250793548,76.0592642659424,66.91628152541969,50.275612016810996,48.536467401276646,54.46698847615643,3
0.13538950937072042,0.1014417244541473,17.125263878598158,56,70.3125,80.84864948639755,6.191573101759833e-05,85,48.79955399781524,50.45303908376079,3.390060007645899e-05,86.28968335375899,73.4153615906234,86.71426018326858,60.39375866054612,54.09696232955628,39.23946917034358,3
0.13145895351260395,0.09794129722957766,17.31975277657375,64,80.078125,83.86179154078046,5.851457594482803e-05,87,51.950506936958966,52.45847636058757,3.975955140417321e-05,80.73493596798917,85.48382185043491,82.26750769099637,53.042879141471786,43.3544166810248,40.64200153212846,3
0.11517419257362933,0.08921196640224104,15.309206181012836,57,82.03125,87.9645463697633,4.5295417679746014e-05,89,54.01647720619989,53.631402914931016,2.261528360527072e-05,89.19938729800137,80.96152593518833,102.073374119345,54.5385812144886,43.92080783518795,70.28547648800061,3
0.10849407886815231,0.0846741982422592,14.827756869200915,53,76.171875,82.93532561074412,4.038458100677174e-05,81,51.381114513606875,51.191991652776515,2.736814960233806e-05,83.17889655638336,83.42700536417708,84.85079575153478,48.70555769052435,53.636359920749605,51.80335863172857,3
0.10460709880339294,0.08086175152003955,13.07722899431122,51,72.265625,76.59373934202911,3.743424235320692e-05,80,47.24052686489364,47.0830216274297,1.9343844626693548e-05,82.0576049785632,76.91813996524617,78.56196851966834,66.96921145797516,45.249016364288366,53.30609557087279,3
0.10099599474462909,0.07706813196503806,11.787309594470779,51,66.40625,69.59863355552883,3.502328892697306e-05,84,42.50568860450001,40.66135877132087,2.1158537481678027e-05,69.5943061246974,69.49894496377703,73.8435784949032,43.23819368609235,48.23227071164367,51.41113013691299,3
0.0892320596486927,0.06965410686628398,11.622545740079826,52,64.453125,75.99809784668217,2.7569019463097414e-05,93,46.281395701174155,45.606412850096845,1.2106236343681551e-05,68.52829484709582,77.71068586677993,83.90697721239853,48.92978478964331,55.32613963437688,64.6197273317278,3
0.09057296775992615,0.07312228678708478,11.842871663220421,49,62.5,78.74391640483654,2.825259048579317e-05,100,44.564216210788295,45.3171622163098,1.747772903075837e-05,86.66619973056793,76.71873141754473,81.97027776306506,63.299901952228204,57.29172782895056,61.8958795768536,3
0.09907365741835393,0.07879801457877837,12.355247490823007,52,66.40625,76.27359974209185,3.3642442303545176e-05,96,43.639907951141126,44.733726390833446,1.3702445953245311e-05,77.11674735113196,81.3669557835418,72.39932943915241,48.59356756297359,60.69490233984572,50.74006295099143,3
0.10776739201089684,0.0810798250432709,12.770201259478803,48,66.40625,76.25523642523838,3.962129359453442e-05,91,43.63263806617468,44.37062608807813,2.47785550658149e-05,102.22600146979322,72.85082602705262,71.50262515743405,73.19531674794027,47.82319000068856,44.78598123604523,3
0.11173444936201565,0.08660927454416026,13.502602215835344,42,68.359375,76.03498847989135,4.27880114219325e-05,84,49.182886134203926,48.303339749018626,2.466925796262641e-05,77.50423619782748,73.00607383199493,81.43302825453337,50.14631002787583,46.800409888690496,51.1722084920639,3
0.11638537635833592,0.09439100507434288,14.69698324942764,44,72.265625,76.53159433726971,4.6120804314161544e-05,76,53.22463770055978,53.02185485377223,2.1504543794279703e-05,76.61632576405634,74.45744591770594,80.74333363644818,49.36867435075143,48.15029349056581,43.02191362593441,3
0.12107937682012178,0.09662184250764477,14.998379670537076,42,70.3125,76.4398740943094,4.986749915519471e-05,73,51.345121927264074,52.16502957744269,2.7724682059094517e-05,73.12216092069384,73.62912724125671,89.64419776405283,44.15240992589927,44.3721435340115,47.19163511388901,3
0.11641456883184945,0.08866223537572182,14.763463182175375,43,76.171875,81.58312701219327,4.6242507641431965e-05,83,55.47646675047076,53.5970392340505,2.1820367443382623e-05,67.29738540423786,81.76300769459203,92.93641809024002,44.79534997450768,47.3785746065181,59.52195309765584,3
0.12268808989961054,0.09483829101094217,15.71594892455997,42,68.359375,78.15022554059627,5.089081780448251e-05,83,54.91664917720477,52.471015207497764,3.597475194043582e-05,79.83954420559671,81.31331857087913,71.49283540866745,51.148830353098816,43.834444205771355,51.46540285340535,3
0.12519827816029247,0.09870232519631221,14.979653238976475,42,64.453125,74.56710358365852,5.333322473166599e-05,85,42.121870062482756,44.99354627152747,2.8548662050322474e-05,86.91185956971039,69.13432485303876,73.7456600803327,60.55997831980404,49.34675180569418,48.78341586255784,3
0.11199247938887416,0.09073229466607403,13.022788495536195,39,60.546875,69.67318235729769,4.318766137202637e-05,86,44.61022942169288,43.462553319276644,2.685776193860193e-05,67.42243729841108,68.11935795090736,71.85167185419104,58.25387046375728,42.51955688225601,50.6386694286445,3
0.09251328510462187,0.07788256575088517,12.161586897251519,44,66.40625,77.12091422730316,2.9467433950023547e-05,82,48.22156328349864,50.84411168848935,1.4838377007077483e-05,73.68254451431781,77.82815810940906,84.3054343732504,56.7038185396774,54.05820954386727,55.07946901584141,3
0.09165907248728752,0.07283279188130518,12.952033406240417,52,83.984375,84.13222531058949,2.9047190558479818e-05,83,54.44580831126933,54.596080112953615,1.4421026304737678e-05,89.66529348920554,82.63328250545607,84.75197445686,56.530922634279094,53.02326759830673,60.20964983818626,3
0.09045102407083212,0.07173615668159541,11.724037354925924,47,58.59375,75.12945321708037,2.8300171800945378e-05,84,41.93260342134901,43.720847999527784,1.5440122730777667e-05,87.70689883811649,75.6045289248151,63.10583726577209,57.22092429223231,56.071181623790096,60.68388458915038,3
0.08618157218631492,0.07043757542539174,10.27754620419024,42,60.546875,67.49445901866817,2.5737302018130422e-05,82,45.895367426752166,45.84588425698428,1.606899714259574e-05,70.19732209002034,66.55314041454996,76.41551586595871,60.84283406124108,48.080692161617485,57.248863869379925,3
0.08685143938610558,0.0682581491844619,11.137601203362454,49,64.453125,76.34391069750907,2.598708177098242e-05,86,51.25915342362401,49.72435748134129,9.188923113766356e-06,71.66141906142809,76.51458195021401,84.66587694970683,43.84506731236833,57.6242182524052,56.90346419469493,3
0.09278821791875624,0.07413331820364019,12.862762757121313,51,74.21875,78.48904085881172,2.9559321818807977e-05,88,47.98494299521465,46.84711812892478,1.8139957917237035e-05,81.10689718633779,74.56580347279454,86.94422634867139,55.12668697438705,54.10059453302633,56.1927387389543,3
0.10764691784258458,0.08611567183511806,14.330372290723446,47,68.359375,78.00800591286463,3.977535901609741e-05,84,54.36529767741226,53.617301132786885,1.64988366531068e-05,69.8694310912548,81.4383798925519,81.09568123544891,56.702433057256464,53.64706551557565,41.95030058193532,3
0.139987452156232,0.1026283040132441,16.20475643942538,45,60.546875,74.21227597106112,6.654260422176946e-05,82,51.11008203490702,49.62039978821049,3.9253190903550365e-05,81.30813379025552,80.13997123057825,64.31127824155544,53.53959367444759,46.42004799737673,44.711928260995954,3
0.14649049251676602,0.10984110683376044,17.132857144731943,42,66.40625,74.20939374563902,7.226536999161443e-05,89,43.608444946128614,42.40494098419467,3.926990284409518e-05,80.76126567966193,68.49067662252877,78.1630008114021,49.01496368624041,48.788681303674174,45.49594490869948,3
0.13997852302932878,0.10942086049803308,18.379256624037282,46,72.265625,82.74195483201109,6.587969386776732e-05,94,43.7438421863032,45.32133762447961,2.9548496836179358e-05,79.49461906264722,81.94112178798247,83.22258409557134,55.35213955819107,51.852461128914136,42.723750910848466,3
0.13646384895001437,0.10601574682738496,18.263514118942858,54,76.171875,82.88566497093929,6.331516611959136e-05,102,44.01233442277998,44.804753854154654,4.745727440750052e-05,93.31374615725942,81.35505776879656,80.58990782022958,57.309293617804194,52.81195370358709,67.75544922274909,3
0.1066091909727718,0.08424695897263072,14.380371254020716,58,60.546875,77.09349787771333,3.934002185954734e-05,109,43.459839969375814,44.69279809141455,1.6312476178214283e-05,80.09927941515356,76.0603202779651,83.85670827010716,69.7386143921004,62.66154799521745,63.18458476533441,3
0.09614411074810063,0.07797244661840162,13.565467951474682,56,74.21875,84.29670046443887,3.1808498134708474e-05,94,54.76493871813021,54.23544208033034,1.727677704007678e-05,81.68328881744682,85.99130493090833,91.85226205339569,64.07944279382637,56.02834986569931,48.207653820209096,3
0.09263846110649906,0.07538469244481469,13.565151111473655,54,80.078125,86.88071900215839,2.951192924586337e-05,85,52.643603854029465,54.03555105508196,1.4313420159183168e-05,91.52262755243758,86.6071172954403,85.87269163052996,52.12403705696847,57.17381200815912,53.73487451650495,3
0.0991278953903616,0.08009613963009729,13.658763703144924,48,74.21875,80.75122531694382,3.3522173033606685e-05,80,47.841770745943606,47.43075793930293,1.8551561162460025e-05,87.04089322353636,75.38649459290288,82.42429838594417,67.67434809849587,53.63988033076188,47.894694874853506,3
0.1182103760373592,0.09446782186035728,15.26361620075023,44,76.171875,78.02614442689784,4.723260022110793e-05,77,45.47115015463715,46.07930113922783,2.363496427013255e-05,68.95108535402811,78.32188522521982,79.66788882925556,52.04555308920501,48.36274831198951,40.08380221109576,3
0.10037952254968147,0.07704910810058474,12.072453328127205,43,78.125,76.11319887991486,3.456236848905036e-05,80,41.61357305856917,43.35358601592255,2.6708584579313063e-05,74.94960632551438,75.0154237276505,74.68250444094402,51.78579663318257,45.03855239841614,65.3329627114778,3
0.07223394996911127,0.058845441961686784,9.083064461234658,50,60.546875,73.39482776741639,1.8363643788322718e-05,93,39.936552265973944,39.72920841758883,7.574940706880545e-06,67.35672815163983,69.50260011916033,87.81705901936168,56.67363687711064,59.670556857728954,61.571123206101106,3
0.09407630620320502,0.07609910936709928,11.826074338792608,51,68.359375,73.25676576601103,3.053566276064086e-05,88,43.913399579944624,45.26771967335047,1.884996258502986e-05,71.52458983103949,71.30182051344003,83.18401124987271,56.18317739910505,49.286351116379194,52.76115828701919,3
0.10475750080523442,0.08635342334152092,13.251442071300715,43,68.359375,74.38861490188737,3.769734063969272e-05,80,45.217309986717325,46.0447607247984,1.861456243525669e-05,69.56748372039249,77.33654949626431,79.70488309700617,45.16522498043119,51.137482884920026,52.7922130812791,3
0.09296560953779678,0.07253061121833701,11.154019438614114,44,66.40625,75.08865289120443,2.9825900313976155e-05,82,43.085072341363954,42.82117601885508,1.2790262122354063e-05,80.30484570749995,77.63649364777213,67.0913197001055,57.57237771517187,54.543581724053524,43.85085965087381,3
