RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10660437352820797,0.08146838588877901,15.77606245462233,62,83.984375,92.27781663960992,3.891673479811654e-05,94,56.6796806795585,57.154925090349884,2.9069031074203177e-05,108.94996046963477,89.73780777430446,87.05022371875233,55.91155532255637,52.079861949109066,65.09872070802027,2
0.10056050186347723,0.07662665697619872,14.008249418712339,57,89.84375,89.3765506515044,3.479957607739637e-05,89,52.44693581173122,53.26639213424402,9.755567530505129e-06,90.91316740423039,85.88615159867567,89.76873249372326,46.35365627643304,64.8482287796054,59.87558379388161,2
0.1013665407677252,0.0780195601459762,14.40913573918075,57,95.703125,97.43962409046217,3.5196576337506236e-05,85,51.19245634085988,52.86974597143652,2.3146080766777697e-05,93.94252611163503,96.19862422221863,102.16799896869084,66.13517344478733,55.078617620094974,62.504398181811524,2
0.10996950468683565,0.08632211174859628,16.75886779766408,59,103.515625,101.31181494672309,4.122735024241676e-05,86,55.59278859786524,54.856736416170556,2.4268963761417845e-05,106.80899218962006,99.14333409488869,106.53351858308747,55.359238877180125,58.48132534391999,63.55126786247369,2
0.0983456244019459,0.07764528083898836,15.230210896116402,57,83.984375,97.48100752332758,3.323526119663644e-05,100,52.39768813973985,54.72477505417581,2.056845408158409e-05,103.35558031788946,98.52592552048772,91.78902254776894,60.422322208402015,58.847963768052814,70.0631845429081,2
0.09432873649661755,0.07352489938664197,14.039599029149842,56,89.84375,91.41359412946191,3.0790676186011536e-05,99,49.295938650558256,53.256201380322885,1.678272604182413e-05,95.5791685008137,92.93364755575531,90.13812604479462,52.11466080587524,54.64214990087685,62.65035829089283,2
0.09164940378886796,0.07288701667013711,14.011236970797015,58,95.703125,93.37517585296408,2.907688404188184e-05,103,52.36106957118906,55.41732690160889,1.5216023182982218e-05,98.2751844191943,92.44331059085545,99.78594136848128,49.30274603419448,58.0406843442987,67.3440597654157,2
0.08270076000308607,0.06775445931860456,12.327700797568008,52,83.984375,88.91738204983193,2.3763621410020784e-05,115,44.93754960161841,46.69873357752504,8.58358817099494e-06,95.26287050886218,92.68498077011337,84.85314364550969,62.02127999258217,74.56009927572897,65.28541420218471,2
0.09867965647903026,0.07942175530507589,14.56968149555292,53,85.9375,93.40823384743648,3.352335393455453e-05,105,48.99161112807359,50.01997480890224,1.9505714522149276e-05,92.66151064174734,89.26151684338393,97.92061147459616,81.37941001630605,60.44603235867611,67.78824548911545,2
0.10075271682620217,0.0783515754483275,16.242997437266858,66,95.703125,103.56322494066274,3.4710984612460606e-05,109,52.2611410122782,54.4330500409477,1.708450033581694e-05,96.19653198536577,99.32020713137014,122.26603262992552,62.95032262957364,71.67642544886367,65.97989978823395,2
0.0841260445653366,0.06640380939102876,13.734508188055681,67,83.984375,97.63128120052797,2.4558852157765516e-05,121,56.02940705289129,56.258821472358626,1.450144913271868e-05,110.04528402119522,99.23764867291534,85.79282002135636,79.3664168989803,66.80122043401316,66.33863619541536,2
0.10966550603032717,0.08345210343907093,15.222316343647226,58,74.21875,88.70370790966167,4.12594113208837e-05,105,55.86466017822687,56.37798929298722,1.7909234780197546e-05,90.6661677645261,101.2326701873196,76.29627487701423,70.08469149858287,65.91747818363605,45.45249844795396,2
0.15332521941564065,0.11287846884189752,21.34832970949829,56,76.171875,93.96191681987615,7.947470822743014e-05,87,54.68534187109127,55.24080689004518,3.993046784836725e-05,110.40733282647517,80.02753184478819,103.37410014335845,62.821313520770495,47.16669768498686,64.8243281266336,2
0.1590861847423312,0.12154370572576177,22.77136023141627,53,85.9375,92.49739597869858,8.535032100879738e-05,86,54.45872884483488,53.78464899936009,5.4493061558103987e-05,86.78617281055246,97.56885542580928,84.70196791299581,53.781934984658655,55.313117778716034,48.10846510003989,2
0.13383736918179104,0.10927696967213194,20.173290386479266,50,85.9375,95.22356840411534,6.0450614854455184e-05,96,49.83549979383956,48.571245891343644,4.028886594215966e-05,113.02271652976809,87.53115620451686,98.91789688495872,80.03661902810629,52.51151541390814,61.494862733469645,2
0.1213076039840018,0.0979592398903906,19.06882972376918,51,87.890625,96.81165598303382,5.003307542809958e-05,103,48.67467915532191,50.15298262673097,2.266913811075547e-05,93.01530933744219,95.8181871692283,106.54778260363808,61.03491082198529,63.61789695957705,63.348679892548304,2
0.1146934260065308,0.08912776542757855,17.544430026917716,50,91.796875,98.37492282033676,4.510746300523224e-05,104,59.19984697452817,56.9547290916536,2.3655240233095047e-05,90.94247272967601,100.43898324021086,107.98709390751677,68.8331945789736,63.407141980245626,65.39648667662402,2
0.12736674975344944,0.1003761404079284,18.747170075912575,57,82.03125,93.01859152854348,5.5027523475886905e-05,104,60.621590540908684,59.423552282509405,3.2228435424364944e-05,96.00617795893018,92.59896747113294,88.07315550198692,61.44898902052417,57.80290898928681,54.013409546495126,2
0.13347652883633299,0.10643221139745089,19.579704138458624,62,83.984375,89.8208203796699,6.020707454316858e-05,98,48.558956048633604,49.26335640254508,3.2835267114161885e-05,89.7953264247405,86.43310884259087,92.30667331951908,53.97276487397916,58.83430253197958,63.24736654572941,2
0.1173662517596599,0.0911143326533841,17.68182508096746,64,83.984375,91.66555570387426,4.699911377930213e-05,97,46.949333349668194,47.112714867893715,3.679077939645539e-05,88.25109495860043,90.31451139396414,99.17085699543391,70.39310069394458,58.24188105758895,71.0380386285005,2
0.1165399658391099,0.09097091019280366,17.899394646054674,58,85.9375,94.40851686144148,4.654160406360365e-05,96,49.09811494874319,50.03947282283,2.1302082940436034e-05,97.09797135138217,96.53221603247827,85.73497252640207,62.04947062236825,65.37529356061086,64.86325838113501,2
0.13104483923817603,0.10324284688716641,20.07614606061508,54,93.75,96.8115073659197,5.821074571354672e-05,92,52.46366861457767,55.14253427128215,3.6752899732297844e-05,97.7239676161501,96.52222832709016,99.87502125650927,61.819119458711725,58.66124323627971,51.813620768802366,2
0.12248553226628733,0.09262842031551348,18.748267037113997,60,89.84375,96.05112162179866,5.090756906255628e-05,100,57.5626920926519,56.99399181570021,2.522467153552251e-05,105.81175186286983,94.60551344728334,88.21142627043743,50.797335210989345,54.503493844552615,64.43847909658844,2
0.10526729133684493,0.07833452908726098,16.105231442852773,61,89.84375,94.95889376537447,3.79443191021298e-05,113,52.87970185807848,53.666054027769206,2.005046107825152e-05,98.76868276117015,95.67508170394899,96.09301129190145,75.57476667883675,64.4483722297984,53.77191868167344,2
0.11769698929151808,0.09215767447720669,18.321620080922244,62,85.9375,96.30682486930574,4.717158502844979e-05,107,61.70497113025895,61.94554456495088,3.146538200705323e-05,108.55280848668318,89.63685120318746,110.0745398888184,64.12512698663083,54.615125532944944,59.79773892516643,2
0.12374161868793498,0.09384141724084297,18.637243609470378,66,83.984375,93.82172132372452,5.2075590293464335e-05,104,57.62225518998755,56.77441488256935,3.3120584126551844e-05,88.57843281427336,99.02645211207495,99.50345614816942,57.470771983339176,56.34120131643579,64.99103905962579,2
0.1026530757702208,0.07402174173659443,15.670099681385459,66,89.84375,96.57250937506173,3.623086253744744e-05,112,45.380365972879844,46.93151120878917,1.538493151114837e-05,95.4230163199945,97.30485179035,105.44933336467219,61.17168135378315,67.89766917232781,70.60026349357726,2
0.09512209200549719,0.0759849360076252,16.039121096796233,62,93.75,101.18707886785194,3.1190248605521746e-05,108,52.426440213955885,54.275203508681464,2.0140806546499527e-05,100.75193742058164,93.63713015425039,115.7831026485287,69.48495354538913,56.19866133417797,70.6054812567655,2
0.12440082554957482,0.09567650631141333,20.564435105693597,66,95.703125,106.00122914780484,5.258550562931216e-05,106,52.611631638319906,56.935763283008384,2.5563297421102428e-05,91.81364474799648,106.18210750646807,115.17801797726663,47.701994451430515,68.6890739459853,56.645749664452964,2
0.13591234105349112,0.10625322105989746,22.734341990602353,66,105.46875,107.2765483174563,6.252601522135456e-05,105,50.05887997823212,54.42423440236784,4.408174000289802e-05,106.82045973401033,112.83724605712125,103.88785280372286,68.98999801630129,57.68792087097353,64.24292693483561,2
0.12726205332080348,0.10114109223122347,20.52775550946508,60,93.75,100.55899427050521,5.516014331914051e-05,110,50.48855298281838,53.07951214656571,2.7697711452885292e-05,111.81059523803367,105.27771960139482,85.37918663245102,59.88024060963388,65.73535494279058,64.29564005964522,2
0.12747513327601734,0.10151685098126458,18.758046180891693,61,78.125,90.55544973004297,5.5195118457501426e-05,106,52.152154620445955,52.31725764922212,3.4404858126898815e-05,109.12698389974689,81.93104096676961,97.44774672251543,65.95602061528274,57.48674279345111,72.84493232051452,2
0.1190829391905053,0.09451546055501465,17.676201322691732,63,74.21875,87.16556612837402,4.81775494644834e-05,98,56.217489837159974,56.59537809215306,2.615904355309517e-05,78.32618041264695,87.66099305250385,106.97006748629964,52.09253886432246,58.04012890361927,77.25346565404446,2
0.1025159356733693,0.07886404738647795,17.000883783565673,67,107.421875,109.05712132678951,3.612731249594386e-05,104,55.299256541558826,56.151713580573706,2.1240701145675566e-05,101.20085352374285,111.61394972752946,121.6576958870619,69.7814778323175,67.45262351750395,76.5764648150793,2
0.1128199481766619,0.08408838321345623,17.759487240034378,70,99.609375,103.90807809625828,4.3341669038194776e-05,99,54.51239109995018,56.222364698910994,2.6766540013016225e-05,116.93037109648313,98.75448523387136,115.91771466020019,60.942188033122335,61.00328603657492,76.49064038456669,2
0.1156900055097357,0.08769277676974717,17.865321389743116,64,89.84375,101.22515077973708,4.5568183507747993e-05,99,60.10765131509193,60.4821039713401,1.8071704735373838e-05,95.71359866355994,108.40897681209381,106.26802468794475,58.3453000963117,67.82982897865975,54.68055142038537,2
0.1167644137292045,0.09071862996746799,17.907987198461633,55,99.609375,101.09690556457059,4.650266559064683e-05,105,59.697480277840704,60.709680041084695,2.7544976356792526e-05,106.81122922115888,105.13130269618792,85.29363385828562,59.20772182362186,55.73494495124955,56.48932830094902,2
0.11726549694217715,0.08932035995001013,17.14340879574334,57,89.84375,94.5369123610082,4.6872750624650674e-05,100,53.29829982098284,52.51175018711046,2.5767320137584284e-05,107.03990045072447,88.42847961986317,91.39519494363489,55.19210360045861,58.588519273231896,64.34984273887717,2
0.10669894475731784,0.08246757870800037,15.774764603507986,58,83.984375,94.44663144209007,3.9076790279932853e-05,101,45.14130290222208,46.226443453788804,1.8349304017514647e-05,93.26975561969522,89.54739083590569,109.51538321136333,59.430600043189216,61.801235826992865,98.17712376044965,2
0.12479063408790773,0.09417818977139662,17.399601208393314,57,78.125,87.413801371464,5.312361337409564e-05,103,45.71041124264285,47.83568947277934,3.885552888449578e-05,92.5879134215577,84.53207992265695,93.95430848901061,63.70219177417872,51.95889663686906,66.66139370932106,2
0.12529617929869952,0.0940664654313362,18.104759540061636,61,83.984375,95.75887491557467,5.3166059833710176e-05,100,47.41473966381363,49.66556752742887,2.655841006013372e-05,96.88835891398448,96.89819919362347,104.06257269997988,65.43371607156917,57.25344147519041,71.00625359596505,2
0.10226766302146112,0.08109891245965982,17.46388029536191,69,89.84375,102.71082593375837,3.5654566252622524e-05,105,57.64933452256028,54.98466759988382,1.473305268132119e-05,101.320545528909,102.33673837582764,108.05521869949293,60.74233715037992,72.8294089696668,58.1437269517996,2
0.09404049038357339,0.07499113617055528,16.508285551441578,75,87.890625,102.331930016621,3.05854840783223e-05,108,59.62810642737166,61.92127728380292,2.0126665559215064e-05,103.81480016245968,101.8415460354188,110.19295807558065,74.94113164615756,62.0361114542731,70.77488504915975,2
0.09325899646240192,0.073552593254472,15.698669349782977,73,87.890625,100.24868084468777,3.008680455888008e-05,105,60.17747073970113,61.93155296530661,1.3089627650674533e-05,91.27544576868041,104.68426059532213,106.01503970976886,67.50999116946639,70.87288255015412,63.34543921493675,2
0.10358254249873121,0.08170589661991613,16.349438246063137,65,87.890625,100.64091671478556,3.67672446532896e-05,99,63.17558980469393,62.8943842598273,1.706456244304367e-05,104.47380609121083,101.93946798127361,101.42850614842624,68.65532980061018,63.820122596937686,68.9155418243734,2
0.10392289020445084,0.08293360675862829,15.109196112680092,55,85.9375,90.99163081058083,3.700211652515401e-05,102,56.34776139452829,55.998971056057975,2.789349162589476e-05,101.76590048005691,86.49547795648931,91.06665774068354,62.57954948497456,52.20200945896886,63.96705235441125,2
0.08797876509829072,0.07050542716915698,12.920492392664803,52,78.125,92.43469391221139,2.6800440668507097e-05,114,53.72216497782527,52.70080629180064,1.1701839107462481e-05,94.27316387960794,90.08598755672486,95.42571215996024,69.84511658294241,66.41074513429167,68.04605762954313,2
0.10262024388759697,0.0772204931542237,14.186231840858392,52,76.171875,91.33135319220186,3.60604363555283e-05,116,55.232568285850775,55.42050801176387,2.0647078002279207e-05,96.74405350726035,81.25787357934061,109.36611802219946,67.95736581197896,57.86372236776855,65.25781081034847,2
0.13161069106269152,0.09566980493254672,16.569053850329293,42,78.125,89.32166680202774,5.9068711655735715e-05,111,48.30812295297894,49.205421767643976,2.9057282937406136e-05,78.2449852046672,102.03290274234377,81.58105919647421,52.73116724564456,60.75402773142368,58.881611379567886,2
0.14572351536901218,0.10160425375360067,16.94959817917831,32,85.9375,89.64481835068716,7.190095522246805e-05,98,52.39997741286177,52.39538322320789,4.389743342553651e-05,99.47449579902359,86.0969728276226,91.42290614040864,54.807137844097625,48.74754072994784,48.732802687196425,2
0.13385244453860162,0.09792849452447679,16.826415786610447,40,82.03125,89.51861110054095,6.052669726017484e-05,97,45.975590147200066,48.83248779570815,3.275873636085144e-05,88.3892537819401,88.78842210971357,89.4737803963168,47.54684901748616,53.867917828918344,64.6298920078511,2
0.11754539486747545,0.09399012199227126,17.510960150095798,56,72.265625,89.74473446291753,4.702622220676329e-05,100,48.203773634341445,49.340451801654176,2.9075417140917733e-05,87.41017241358286,92.15899059182219,84.78994474883024,61.411900029532454,58.24053206153614,57.86220909607418,2
0.10881283816841184,0.08466759628506478,15.807645189649806,59,80.078125,90.01414478023948,4.0490387952874084e-05,94,53.32635741965079,53.77034360304535,2.1964691877744453e-05,96.18080870716072,85.67582062314929,95.96808968122141,51.31272451048774,56.13216693797015,61.53494363920829,2
0.09643985134598806,0.07577893763015865,14.612425800315883,57,89.84375,96.1985721580511,3.1989582362250574e-05,102,53.4204678872466,55.20924857273036,1.75081389360599e-05,90.98145400915142,94.01524322697279,107.97918526586061,53.32779906177434,60.521930623550084,62.35826419683799,2
0.08602627963051243,0.06789963035668066,13.92393715472132,61,97.65625,102.0745060575836,2.565581500457605e-05,110,47.93626339145732,50.127253159988825,1.229229616791499e-05,98.20010961805768,105.79618826314795,104.19336790492856,62.91151514398017,69.63312283288676,78.89903886243906,2
0.10014913252752414,0.07637591902426025,14.930569977927261,62,89.84375,97.47169366134499,3.438056155885458e-05,101,45.79098005912115,49.04668553815671,2.205241644054967e-05,108.10814467422462,96.05249606249981,93.3199971248632,80.06846174926383,61.30183328376877,51.39164243683019,2
0.11761378763541709,0.08760985233560427,16.689373194082705,56,82.03125,95.05308620553893,4.702619926551571e-05,103,52.347846413194006,53.68699313542585,2.2196428967265218e-05,95.0232766508445,88.15139358557354,104.21386728107701,54.365773321740065,56.89714336442336,56.19310382428737,2
0.11179319868589872,0.08059138573539247,14.850575584293866,48,82.03125,94.47513877767297,4.261937336222649e-05,113,49.21542278043067,50.76146647767012,2.694147290434464e-05,92.49770606043693,93.32139766483725,108.16725674824956,71.43225449710923,56.400342902324006,68.31501997259105,2
0.10139210724827626,0.07590798479805533,12.181672366331975,40,74.21875,84.31416625081981,3.539703621045289e-05,103,46.709159886748,48.19777244101983,2.1672649160874068e-05,81.96214832933069,89.80536116316823,81.54927085552762,52.84295507560223,66.99622991628142,64.86345431635526,2
0.10983217422922342,0.08281658403491637,12.83184620461844,44,70.3125,77.96962934223882,4.117757574299129e-05,95,47.247639429472926,47.771419054787515,1.9548485989270186e-05,68.27135228802129,81.07948957571028,77.28505647628629,62.77613682206896,52.41754572585889,49.11410839929721,2
0.10157078781830364,0.08012081647352971,13.49756139292937,46,83.984375,91.91299537847172,3.537834249036491e-05,94,46.79566623454395,48.84980538086965,1.9975061741669883e-05,93.14685667039417,90.16918481192604,101.98760427955537,56.42266851929719,62.67914837052565,67.71076382045993,3
0.10102458327505387,0.07695992843349786,12.281207739273276,42,78.125,85.19937519142259,3.489437121296789e-05,94,46.35577809404248,46.88510889042306,1.3616540455775688e-05,90.62131780781142,89.2000117034095,81.87898688405905,63.60470785148976,66.44907287129546,54.7597111106985,3
0.10034694598986058,0.07402137223017635,11.843955226841052,46,68.359375,77.20598550479909,3.44405255739923e-05,96,40.724511234977385,42.36079989414134,1.9698361756212148e-05,80.50889187705495,71.630848231447,86.51939089816287,62.52456834595341,55.98147261820932,55.812795688294614,3
0.10717978203752251,0.07974449066350739,13.48065398922189,56,74.21875,81.99103587498696,3.946648564679831e-05,95,39.033921021755205,42.9169233549974,2.2410465406455664e-05,59.847375193259026,86.45006505958703,86.20820863670816,55.266977713537884,57.19518288530666,48.47610776534453,3
0.1124772053103282,0.08372045078717635,14.261042318654038,57,78.125,84.3702383836571,4.341384901398555e-05,91,50.025038801060376,49.43360338758016,2.7335893940230554e-05,89.23525614012955,81.82289400333194,86.55500211957096,57.0223673300004,48.81963087498456,52.34774409624531,3
0.09980410017361943,0.07725155597040306,13.835110839411922,54,78.125,88.96782485148823,3.415176159566533e-05,95,56.75921273216744,56.419609923195566,1.7034988071549198e-05,80.61849138369672,93.75427055841318,100.8402878923349,50.277416851624565,59.18720722972073,74.61596975409934,3
0.09955258353298913,0.0777448815838997,14.103616473450678,52,89.84375,91.97253706146465,3.398798901422119e-05,98,54.65925021383549,55.59340225225836,1.6426214482972234e-05,104.37307933115007,93.83708755632777,89.14479595918685,65.4848078079427,59.20357334040156,62.21139456168402,3
0.10837983099772637,0.08045299856276843,13.492674826331967,48,80.078125,87.242516801671,4.0192815441912694e-05,102,52.44773811770089,52.52615206986698,2.4454912462226233e-05,101.74821066843818,83.00210978411931,92.19102467572621,68.05840807676998,57.40442022615285,58.19446181716337,3
0.09733596125759102,0.07291440916233233,11.953880015853024,42,76.171875,84.03329561862284,3.261878264172816e-05,95,49.09764294359753,49.60589096336536,1.4534148030556373e-05,78.64612697960096,89.58610018519981,83.16822497106958,50.85199522735617,62.687701490972685,56.08590274592135,3
0.08549725302007531,0.06708405172657883,12.37751142335889,54,82.03125,89.0941396993213,2.5374801422063167e-05,89,52.512965881893145,52.59653117710685,1.3772381880107627e-05,93.08619629357405,84.76516314726572,100.2546685223297,68.93834833003507,60.42741720240494,69.91613981845771,3
0.1285073807370714,0.09327644696466952,15.897905794723716,57,74.21875,82.09667185998421,5.629557309878117e-05,91,49.10459834631792,49.94996086717256,3.899989964257221e-05,92.30721622389466,84.09658817715972,75.537550361634,63.273443292843524,53.34609843125035,49.48711332578367,3
0.13761967018426127,0.10517856056392189,16.168567597910634,47,70.3125,80.81471687230255,6.419601949092405e-05,84,48.766025053378144,48.366752792610356,3.1884669349409844e-05,81.9546100151337,80.58623332868602,82.27703124335747,50.29445052311846,46.56846642517632,72.321169305197,3
0.11281162644780064,0.0896057305046155,14.730998460373254,46,80.078125,85.89284775378529,4.32954791109507e-05,86,45.66925604163349,46.195974559140296,2.4090588927778687e-05,93.70948894415095,73.53926153599215,95.46294577287713,50.82142166714963,51.139627607687956,49.59187457446578,3
0.12509993374913547,0.09687149417205099,16.048957602370415,49,76.171875,89.72430489127501,5.3267493833671394e-05,92,47.88581962571635,47.6677538196121,3.57175817025599e-05,99.80011845549718,89.0296625240947,80.65833963841274,75.01928527378496,48.28645633239228,61.60333660599658,3
0.14550719640865642,0.10608159581753343,17.91086872715924,48,80.078125,88.0156313134871,7.123431407639426e-05,90,51.07000337580409,50.799087480601926,2.881331660822235e-05,86.42800884781906,78.59036591576415,96.31787992674808,45.220716707875795,52.478921502695265,46.82958421961542,3
0.1351553029448297,0.09435611643308399,16.383873613658146,44,83.984375,88.39544313949978,6.178323106661218e-05,93,51.711807854054555,51.06778772346092,5.729818257452976e-05,87.0436494136171,88.99501537074434,97.56702958271691,57.45538118727472,49.08890111707091,65.88115601094245,3
0.12034981818086689,0.09294686350518276,15.388711566643549,45,74.21875,78.48185872386411,4.9660079310015866e-05,96,46.19315072614644,45.84503291217677,2.3909769476504623e-05,70.23507980795056,79.97431958814535,85.53052552476406,62.89397957320119,54.97415150884946,49.4853358332105,3
0.11344098641682862,0.09002243808606683,15.236182284956083,52,72.265625,79.87529472590002,4.388581387096681e-05,93,55.600759160214565,54.785521795151766,2.109141665436715e-05,75.8168748264544,84.41451398633836,86.96074056301778,50.137299320142915,54.41967815390132,63.98360895699808,3
0.10469887930777144,0.08345680998839088,14.624907976550281,51,72.265625,85.5965855007685,3.761517232076605e-05,91,56.457653314467834,55.76103003425067,2.1124767994327804e-05,86.2856902323822,81.2917535385495,91.90218941068093,59.591325791093375,57.137289787443095,56.72761270112746,3
0.10757995197661449,0.0842823383148366,15.077453111548461,52,82.03125,91.0021218101513,3.959750968011082e-05,98,51.41807192139983,52.23833893243791,2.626898877692621e-05,86.17966014103756,95.34153142847123,85.22141674383164,58.18261819743114,56.308700266676674,55.65095399206268,3
0.11742264978740727,0.08816359199247709,15.508180803459215,53,87.890625,86.40923711193476,4.6950274635595376e-05,98,46.911699883538006,49.47691753884005,2.0239249224971146e-05,101.92056105242402,91.54421646349896,74.05904941258147,53.834378989367615,58.5125868090328,43.68856736705683,3
0.14010488458469322,0.09633875479385938,16.331210935038268,50,74.21875,82.74592363251567,6.624657264379675e-05,89,45.952376064668066,46.618044005693285,4.123315698258664e-05,98.39781871425053,76.1150275929791,93.14179819936025,58.66416004371748,42.99277644449987,56.88232969910756,3
0.13420956689732796,0.09069243830626349,15.53196945456619,49,76.171875,85.42732546695062,6.083768083379748e-05,98,46.177397518441225,46.52919445983184,3.0115230537419645e-05,80.41968048155128,91.26735986854644,86.08263592005093,43.88305279885772,59.255538021308226,53.00512376294049,3
0.1196868976545405,0.08483084969639863,13.861754840059486,39,78.125,84.23428817343108,4.904709181419787e-05,93,48.41701230526911,47.64529685855544,2.478758662875063e-05,92.2412933414608,83.30024916241726,79.95153057240186,71.28915130624597,50.96857028688254,44.72341780498257,3
0.12986732088254152,0.08627279349617535,13.371818727691267,33,76.171875,82.18147065099524,5.73616222593916e-05,88,43.44896730574533,43.91578180521072,5.146683042359643e-05,78.46563620505316,81.42460575458232,93.76054526827326,58.75510467630915,43.260231628121474,57.70187351733601,3
0.11736239335147501,0.08025603040965593,13.57681167503921,42,83.984375,86.0327345634849,4.689097226657292e-05,93,45.62488407606164,46.201674137755255,2.1063347032844303e-05,83.41039715795628,92.27521412171636,81.16161036947902,41.34131089887538,56.98317891058266,68.40771212766076,3
0.08252933535104587,0.06414867706452992,11.628619292922048,56,70.3125,84.0826617846297,2.389584205244312e-05,103,41.4794171933176,43.327175459668794,8.671353336806007e-06,93.13211462539664,67.74207081576975,91.6239655439129,56.71174312071007,65.51542186289228,72.20080579154092,3
0.10284202291825005,0.0781658950691449,13.751911865544614,58,82.03125,83.99902408797006,3.629564781490085e-05,98,47.20707472169585,48.264199717901,2.830492896949586e-05,64.260313948292,88.78863710781336,80.88165239594974,64.42897968064649,50.39399077678478,55.73482824134977,3
0.113494664281124,0.08912640140118354,15.986271010029752,56,83.984375,89.44383223196556,4.400159929014467e-05,85,51.1730678261696,50.4350547128102,1.6228887036183107e-05,90.69706494941354,90.3751792482083,88.23272497007308,46.4882069385647,56.58551562413121,67.28274708792249,3
0.10027602369222444,0.07840902157596183,13.34154861802249,48,76.171875,86.77553319066865,3.441627362389825e-05,87,43.55407370557994,45.22335952507656,2.1274896634551477e-05,103.18017640082877,84.04267137807959,78.66937548689994,56.06474462760626,63.5330936609852,56.88618621722801,3
0.10470120722684961,0.08238813865293497,13.132238525181155,45,76.171875,84.82166945689936,3.740082308159403e-05,99,51.062724466369886,51.09833032457509,2.3243299559865114e-05,84.2374868446377,81.97290909953338,92.72263331427486,64.99301869268211,51.03454610243843,54.86454944867723,3
0.1047669480474295,0.08452412484457623,14.642024344250311,52,80.078125,90.197000656162,3.757033380936661e-05,100,60.61380952370176,61.301550070237234,1.2630249884631051e-05,85.26074642590794,91.11464968346179,92.70351031217767,47.772716319312075,60.85514073989519,51.17697936043293,3
0.11324594496884095,0.09048624150098607,15.877041238027509,51,80.078125,87.49494933443745,4.3764891074868856e-05,94,56.38928951506935,56.765924138936704,2.580587753675495e-05,96.56731768447501,85.09160123448149,85.08334005749869,65.45427165396018,52.436826495552346,44.98252451025433,3
0.13736383216425968,0.10849566929059615,19.015655997390898,53,80.078125,87.54058505016728,6.404369878743195e-05,87,50.32841003483588,50.78304475617872,3.961097335369568e-05,80.13549578262136,89.03214466341262,88.64778182622507,63.79304083603301,51.77527283683948,53.704974124300826,3
0.13806276757364974,0.10771628887756766,18.848143692461555,50,78.125,88.23309361482859,6.453462099476478e-05,87,50.09463103549423,49.596891106640484,4.3425693016095775e-05,93.80874134173618,82.42785080333951,103.56481554781827,55.82336687730958,52.252765259422894,58.85116110393644,3
0.11216500622982276,0.08736760155964052,15.632444297075502,57,83.984375,89.43836437216945,4.3034910584277456e-05,97,49.78617089178826,52.20075986295265,2.114864225916082e-05,78.8724030749013,91.43408309302806,110.54433772323846,54.11233509380744,61.164427028590154,64.16940717099556,3
0.10468262984393352,0.08196665427938807,16.421932712594362,68,91.796875,99.79981865472753,3.769087197454856e-05,103,50.036157271333614,52.71906305431976,1.540067181739221e-05,84.69736423259636,106.37292148844735,102.41620465818416,64.74431330859053,68.56714239754905,64.29306292417218,3
0.10893901612883249,0.08598013301808723,16.83412213418554,61,95.703125,99.35152223729688,4.040955386240257e-05,102,47.4478979613408,48.27104176221896,2.6594712935774493e-05,107.73258929303421,96.43325470372272,97.6090264925372,70.90120128446542,58.09605380290959,59.24965158801334,3
0.11684841405318376,0.093466748531532,17.17021689335919,56,83.984375,92.45419949411357,4.6293194160986536e-05,93,48.08592813211813,50.89860224117379,3.152095222211178e-05,94.31304188543591,93.09892084343039,93.94041018020722,63.858360159879574,54.70485682440357,70.66776155277496,3
0.15017890962136157,0.11796885531551368,22.074550797368552,58,85.9375,93.99458294186329,7.63387707311629e-05,92,58.67938390411423,59.35271159526766,3.866288062541315e-05,91.21537989482252,90.48245952933449,101.25063920878038,51.22372598613732,57.88762478647091,47.89839183209722,3
0.14045615999952124,0.10872240237342325,20.484711772268923,58,83.984375,92.34532968151095,6.690745243490267e-05,106,50.0217310202844,50.90546012508301,4.013218504964466e-05,88.27389902232778,91.00990253106103,93.10454806892828,51.71230977789671,52.36817007993534,77.6143222872049,3
0.11767981234500825,0.09368718401450242,17.193740147977543,54,68.359375,87.02288858834847,4.7061246842530976e-05,105,45.460044966240986,45.40814318037186,2.9939505828006917e-05,81.22188637539085,86.90213797379637,86.98793323655967,65.37380054850166,65.47711858774721,64.04971856870793,3
0.13980879422712925,0.11136043572448578,20.627268779443142,53,80.078125,89.43492866108676,6.614158978527733e-05,95,46.96576157393625,48.470034822395306,3.648005983145824e-05,90.94002885283058,88.05043856539525,88.59196026114188,63.144283262046656,55.51083276371671,57.931439076002405,3
0.14212827899560687,0.11694065079745537,19.921244405005126,50,76.171875,85.20813023931264,6.841520431347036e-05,90,49.369698901639126,50.677630134005604,4.2616543648048854e-05,94.0325859970241,83.1458595948014,74.19023355430949,54.8491919774189,51.91718535502528,52.34334565424742,3
0.135048328675965,0.10979560963403348,17.66721796478373,48,70.3125,80.75004454045677,6.199662755346463e-05,87,52.323748751211795,51.996661065822,3.0597269160297104e-05,77.5821041779023,76.29950395230314,92.1144438929103,45.89488858622671,53.80286818427885,53.21183792987981,3
