RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09973052348292198,0.07717957992162698,15.934619683487025,67,93.75,93.63640114911574,3.4031585021823276e-05,95,48.929110821370436,48.05648649471885,2.2487592970205672e-05,79.74909449099307,98.56438914916453,99.53224923247721,61.36950055562912,57.231667046883736,72.69239053072256,1
0.09054849201266031,0.07212270208339973,14.538722578590804,63,91.796875,95.08762073409339,2.8372764911595274e-05,101,50.486442258378204,51.7412432133169,1.4711790719634038e-05,101.7924576882524,100.83714960980667,91.10681811463992,64.3292425929099,70.71968772470936,61.02184859962933,1
0.10128773380628026,0.08202522685502063,15.327211783554437,51,85.9375,91.81122202074613,3.528628580831659e-05,95,49.4824325635846,50.73207920571868,1.6926492477130992e-05,105.31053750307446,84.37776044450337,105.2571186826659,67.81172243906215,59.16841617307027,70.07773142940725,1
0.10367659609995182,0.08368761597836151,15.726496008510082,53,85.9375,88.76431226351163,3.6959275828583325e-05,96,46.02356444017894,48.483094910882315,2.079497949056709e-05,82.42791618111654,94.23651459429226,87.98434325941226,56.6409254930674,59.06123167401081,71.18054931658253,1
0.09276975647960464,0.07485981780420445,14.62334167356585,63,74.21875,92.20918250199436,2.962793238115526e-05,113,43.327309372227646,46.308694936557416,1.688211351175813e-05,97.72662032882646,92.15169296772748,94.26422504298651,69.14303749224365,77.12152531169633,67.9682968510021,1
0.0985905402295734,0.07863373628964557,15.61262142715942,63,76.171875,94.5510522734662,3.334385662498945e-05,110,52.16023937956167,50.83584578026192,1.4536511407484302e-05,101.69655811707155,91.58800965562473,98.661757714846,83.04729669391403,66.70929267964415,65.13853686077574,1
0.10660696281477383,0.08630730207462263,16.315975554067514,60,76.171875,90.21472400318339,3.903611952219788e-05,101,45.69285053439026,46.47641050159649,2.389309874816294e-05,93.62879970139723,92.71946487320916,81.70931286885767,64.24212394924487,63.144132359739,69.30657242232004,1
0.12153562329031657,0.09477327496908244,18.44263497284482,66,89.84375,93.57034992924046,5.012984910275642e-05,100,44.29823751643116,45.395054185717065,2.7913999216506762e-05,94.03377276393937,88.96948997852977,98.65972800166891,68.03441669965412,59.26147243443737,52.706007223925134,1
0.11506622516087261,0.08693409093243272,17.225455909396704,65,91.796875,97.76619320370217,4.5106922223607896e-05,92,49.64454817183666,51.10645277338303,2.262014302179852e-05,107.57960045280436,94.16221377647084,97.5275410363577,60.436539180306745,58.3330669658728,65.51216934960982,1
0.11372292354023561,0.08353585355661747,15.860311137357533,57,80.078125,89.69695329977132,4.426539269023782e-05,92,46.91949998807007,47.06503080493628,2.3993393351875322e-05,82.73884069030935,97.41929964839571,81.86805538822493,73.09352541650684,65.54751476073908,53.981786717704175,1
0.11599711064226402,0.0855589103374827,16.02296087320518,53,85.9375,88.9587350685146,4.582750039651347e-05,102,43.80768677749437,46.1555569502789,2.6778175829056156e-05,100.92791298353532,83.07599201077048,89.93219992224023,67.16439553273304,57.67909737946747,62.13458887787892,1
0.09576559254305052,0.07470756181848014,13.721794104779036,54,76.171875,86.77067565746303,3.165897267136821e-05,109,43.96225403192926,46.42065840111066,1.5880143084540524e-05,88.13173391594307,84.89700701769563,92.55773504907677,62.66871945800145,59.20514148415007,73.8608588300107,1
0.10498957245946527,0.08044263770690091,15.742729467839272,61,87.890625,94.902391598398,3.7740605605518093e-05,100,51.148869553162015,52.35626863432579,1.78244210640263e-05,86.52695448714307,96.34427387661994,99.53371960465572,60.23385083563584,69.91743675408941,58.5253041103728,1
0.10289991649697872,0.08007841834123065,15.268751634946911,59,83.984375,90.35783787774385,3.627981572157595e-05,104,45.95080828922693,48.48000233523897,2.462157455553355e-05,101.80581986324339,89.17724700231938,79.03058854775932,65.8139888536649,58.15287013813374,65.47836751749107,1
0.10569426188542425,0.08666404925720467,14.328125841737412,50,62.5,78.60032765387601,3.8137317154439685e-05,100,43.43072730369155,43.72554149368249,2.308580756930701e-05,77.4072776684729,81.95408116907183,74.29972749312066,64.90507275252536,61.52622681341709,63.71524034266846,1
0.11373995640998781,0.09164538507531442,15.847266256906076,50,72.265625,83.29265552556944,4.401716837026272e-05,92,48.14013288543802,47.42905208602759,2.163806852311406e-05,87.48799432749955,81.06564953540327,87.46505301212565,59.29135068670842,61.26403463129646,59.422030937991785,1
0.11394445834243841,0.08791136689860389,15.929932716612615,48,78.125,86.8837240470205,4.4286485478601875e-05,97,45.38842984792271,46.69073289348397,2.409302603344177e-05,76.27950796911125,85.84581118330541,95.22993914969125,53.982142756497055,61.88780305727656,64.32180239038094,2
0.11432182674487154,0.08984238847650088,16.321604332010526,48,80.078125,90.73842709337868,4.448768374314735e-05,96,53.134897621790245,55.328622108431226,2.139806634895e-05,84.35875819112914,90.03370428343,92.42035944080793,59.360301547873945,62.26219161610313,50.56843704016828,2
0.13286385288607586,0.1028484432210345,18.834772429433684,56,74.21875,91.03952425457967,5.9671118729576475e-05,100,54.76885810432158,54.6692186185551,2.790807331464195e-05,88.73813850107649,90.25132935972513,91.22098342718033,61.078078004807416,57.37137721161898,55.00659645080036,2
0.15643494479712686,0.11737993280143194,21.473909417631774,56,76.171875,89.85156014782257,8.261228030835727e-05,99,46.45760723137316,49.747165708066916,6.283141830237734e-05,93.42428042954737,86.24829074058809,95.45937514514432,70.25198207266918,53.20119584586314,49.66204593634481,2
0.15431815836049353,0.11374538422509796,20.264170520090822,53,82.03125,87.94485665910379,8.052716341173428e-05,96,49.64615855775208,51.622398464036365,4.249461633974171e-05,83.69114884350493,94.4633224696999,82.42013419953257,51.796400225179674,48.66943648262685,41.754597760251826,2
0.12956217979352386,0.09702301967623057,17.022478933346164,52,78.125,87.57488209325447,5.697175498028128e-05,93,51.58527043993219,53.032767121955416,3.6334425279092244e-05,103.61535094509958,84.27911126769912,84.26688386798281,54.86370882516818,49.93428717648717,47.807499107722215,2
0.11000242256536365,0.08732184321043966,15.861357387703269,50,72.265625,85.9379916998251,4.1409934809605134e-05,100,48.850437591914,49.05366561168761,2.5910186303986223e-05,90.48229112011272,83.51520634713656,81.85988000919879,60.19714476690925,60.40351144439527,59.99072256411165,2
0.10672902575992552,0.08441152007429743,15.781716529507571,53,72.265625,86.2993637170268,3.8937091063287516e-05,98,48.34598414164782,47.995773129747974,2.5118672038785707e-05,88.24491445903348,85.63562817867735,80.8507556753613,74.04049153898845,57.171475267386796,60.609273193116316,2
0.10179153740991116,0.07771166926866362,14.521801883985175,58,74.21875,86.93989107760926,3.5453322045658296e-05,91,46.669583018866334,47.12276781005859,1.6666410307742046e-05,89.71027110685584,82.00415432721954,93.57453519039484,54.74380232282758,62.103138214948366,69.8711021447259,2
0.11319261338819223,0.0875674239471965,14.727969646674945,55,70.3125,82.33820413513675,4.375955223121611e-05,86,48.01577632987724,49.22496336296777,1.8415353663539734e-05,84.4479187167529,85.70792075670772,77.21848897976335,62.36819817431489,62.24775743830759,46.506253008935396,2
0.12322752393702811,0.09640712382446308,16.16183058775838,55,78.125,85.64092950609391,5.170038597114744e-05,86,47.61578720980002,49.4703900237551,3.478526953846034e-05,83.64398319553646,86.53903970441576,87.52241146791471,56.66012285447883,51.13276350143024,64.87023970056885,2
0.1084910045161623,0.08495500020523596,15.554811700009553,56,89.84375,91.25636836571475,4.033690343653154e-05,94,48.771947465552884,48.118937501365956,2.0966038964005422e-05,101.27990385660607,90.04345183826644,84.08948850945919,52.95476513963576,59.17768614264829,68.46964105708726,2
0.09820245616859453,0.07746397694325623,14.546767006530157,56,83.984375,90.12793981284412,3.323098027717342e-05,94,41.63708658504008,43.63180089078793,1.6801819366567028e-05,108.81794065792302,81.48332555142582,88.31359188927037,70.16664107893607,64.45893347412326,75.3405313807769,2
0.09785225429778908,0.0779194857980141,14.348680488871068,58,76.171875,85.69428722631743,3.291516564337859e-05,98,45.69030842911876,46.41849476785933,1.584895998683505e-05,80.6968285331123,81.1709479523929,90.76586635703838,62.947966182550275,64.800606356321,63.36883948557397,2
0.09569598101628649,0.07717579214689863,13.85528004014505,53,70.3125,84.854916621717,3.1454205258908104e-05,98,49.2016893146715,48.69023449724886,1.5678923791376638e-05,77.87904068133503,86.36185388619256,83.29076687908048,57.41710506541688,64.56031018889311,59.695966370643596,2
0.12054679936007093,0.09231405817615196,15.054719011807565,39,64.453125,81.59084336726558,4.9397763126139485e-05,90,43.684874154365914,43.9142668396618,3.475587002570644e-05,87.19515290292348,86.32286307296418,71.50163314881868,70.37972531827235,53.57598587635122,58.6063519318961,2
0.12921696635961447,0.09931441080788769,16.727728348498417,44,72.265625,83.16437751305047,5.664572107476673e-05,84,42.38539265861927,43.57005413367446,2.3655641158724426e-05,88.31288709525428,77.64162324757385,90.86360529344405,50.888657108586585,60.35346826412917,55.51679602248981,2
0.10260386225458817,0.08101631199191747,14.263010654333096,54,72.265625,85.12036947575662,3.594926294471903e-05,88,49.635897990161546,49.71962970652211,2.1987237920785583e-05,89.32559325311206,83.49963737555646,93.09127035122047,62.119622459819865,54.11871141576688,62.428823457617575,2
0.10533746476096202,0.08237906366687776,14.084503983543264,49,70.3125,85.54113112178123,3.778173144668529e-05,100,48.365388503616714,47.445162623047004,2.025542575801384e-05,76.76576538046773,81.33702175632614,110.36449002145949,53.673839769242,56.57531022622802,71.6077832041922,2
0.11589454171778858,0.08872633500522341,15.33724428481716,57,74.21875,83.27708526054235,4.5883764072683115e-05,103,46.229158243504344,46.33160669546134,2.868426780339593e-05,79.1042546906099,91.47991050269852,68.99783345093788,55.315997857575,61.30008938811918,50.45086211115368,2
0.10795816830514673,0.08361670657159664,15.170784901374521,65,80.078125,85.00444265909809,3.98510311435074e-05,98,45.541299481966824,47.138295398528605,1.8943629955474197e-05,83.2144751859155,81.62452057722518,93.35572685487756,56.923754636465716,60.68193687874921,67.97583809588428,2
0.09548003426625126,0.07424937635379417,15.167573315745859,71,80.078125,93.39217944070035,3.1287932978401527e-05,101,48.02624166180128,48.35210612234933,1.9430444032698822e-05,103.79614117562168,88.84877553554628,97.76652056170934,67.7599665149751,67.36042040423341,73.26330361589649,2
0.09202771210970433,0.07016281897317718,14.18574057902907,71,74.21875,85.46769654340301,2.9571621059746517e-05,111,42.361512545762636,43.722303573177356,1.505458922847844e-05,83.70554055850961,88.37705680293946,72.81219944731647,69.45791558715977,65.47472082334666,68.67095167884698,2
0.10029761681845342,0.07832044904240908,14.792083758629119,61,78.125,85.43812916813226,3.474929595459047e-05,107,41.258849180885605,42.97099501597419,1.7975861842969654e-05,89.61689662214732,73.4995913660263,98.09432294753898,62.92225505557515,61.54273129398253,66.52217882896456,2
0.1172184300639354,0.09209732978245022,17.334976556164413,54,80.078125,93.21107389972306,4.654176817087166e-05,100,46.25817336341241,46.73045077350375,2.2966909953341152e-05,75.7232528543031,99.39953226200394,95.99576341552921,56.203363522694886,66.76124412993015,69.72233441524168,2
0.11610146041661284,0.08948524872708517,16.70591886333264,55,85.9375,94.40418900133595,4.5637667192952196e-05,92,45.855933681212015,45.94762142545488,3.0326334511975564e-05,102.89148969026591,88.87161951764392,101.68833870570421,66.30188356321321,55.026692907601344,64.52509058174721,2
0.10362486845695591,0.08254441549417753,15.374047528458416,56,95.703125,95.6907200639694,3.670148854073285e-05,90,47.181775026428824,46.7968407569638,1.4910057117554821e-05,96.76856838634373,94.34027236792213,98.2149514752863,64.61559711353108,61.6278915224716,61.674785283524436,2
0.12067870842743875,0.09695129501613645,18.736149761622734,56,89.84375,94.68629618634911,4.9552108464077315e-05,96,50.8139255329967,51.61572153295923,2.9288582769773626e-05,92.70689725829489,85.17902200655304,115.57333331567733,56.248434253616345,55.86970508308911,61.82983916402611,2
0.13172564001000509,0.10482572663393962,19.25584224555226,56,83.984375,91.71701530456036,5.895505275709923e-05,95,51.51837904788593,52.900229383479065,3.0743803653762746e-05,83.6365927475121,97.9445558031462,90.3599460878547,53.88188579272836,63.75344500369066,66.83249980139695,2
0.12053131188079613,0.09458854337789362,17.19970316775287,60,74.21875,89.69101531375625,4.956723653106766e-05,98,46.97529236129962,46.38220627176875,3.171077152906121e-05,82.8114136237208,89.02493456853529,96.57017127258716,60.5361132676212,59.67418133164298,74.97930346247195,2
0.14201767517814906,0.10380056963189772,19.742430944269266,61,82.03125,91.32932690718589,6.822684179533478e-05,104,44.66020017872591,46.41779343373278,3.233004358727204e-05,101.8323941671919,89.75178619647265,90.21164235443841,74.33501608798832,56.05098037366804,52.78994434287962,2
0.1397183897402667,0.10040871151585473,19.074833961845513,60,87.890625,91.6663996134723,6.59960767130885e-05,100,47.46416111412833,52.02503083529388,4.110009457026078e-05,89.96507607954292,89.87024274247193,106.36991237974635,49.31675513687508,56.67942383520585,56.55588036508462,2
0.12319723688894037,0.0936822161446044,17.45689420970989,61,87.890625,90.5675172107027,5.1642350316467056e-05,96,47.28665671844868,50.06122387978761,3.074794475327383e-05,92.01363554884736,92.14609448770578,93.79584977082304,66.87312525117092,60.50898094582981,52.80271129137528,2
0.11843809831205808,0.09093264294721572,16.40667834051401,55,82.03125,87.72958068758545,4.7651626382114344e-05,97,46.38108130922312,47.19137460603565,2.75332933995347e-05,84.17598976083683,89.31469578679454,95.92039492017732,62.13275078063922,54.528381062198704,69.71385814629987,2
0.10294522935397174,0.08088089259118471,15.14441654703154,56,80.078125,90.06436319190321,3.6280623689837485e-05,98,46.14165368747416,49.51752359324154,1.7508911611675703e-05,89.68936828505443,88.25718984086667,91.26253387235141,56.102007556751055,62.416088713714586,60.673402956439254,2
0.11272463317828937,0.08415309688613365,15.150859411055336,56,80.078125,84.36838455233593,4.3620442980852994e-05,99,48.43135792048605,49.000524115059186,1.692901383854465e-05,82.28460003722296,90.49933040601437,79.5202047902672,58.12558895516018,64.5689719750348,51.34157673737967,2
0.12062085925025731,0.0900310368698221,15.103068399380083,55,68.359375,80.1356335498259,4.954255295167246e-05,90,48.8116996601553,49.915205832597266,3.131092055994454e-05,95.74915589343435,80.95001619977302,74.2675890586379,69.10687783629416,53.33715722092254,47.38683102203115,2
0.12748363167623047,0.09678862606995656,16.01810374582837,50,68.359375,81.90309873123941,5.491606422675796e-05,94,53.45934906364403,52.57730199513201,3.144518034335166e-05,88.3731553406549,74.24171586860278,93.47445798416734,55.63559070930359,50.04555980680103,51.802788671171186,2
0.11536661950992955,0.08920728202420083,15.768521495328308,49,70.3125,86.00139282283767,4.544607993504286e-05,105,48.637515696052816,50.323001382433944,3.467919607853669e-05,76.67142828592898,89.02225719878349,101.88141159908683,53.436080999754765,54.93613569687837,68.38073539031267,2
0.10548023584366531,0.08668668713169014,15.016242037190462,49,72.265625,82.15118232767918,3.8357015268801366e-05,103,44.801445841921584,46.62801735397838,1.8746427936870676e-05,81.3322931428608,84.5637896280996,85.27739002761773,66.82595764695337,63.762191038572375,54.36394172945459,2
0.11139186787910778,0.08751881455197334,13.987335204965325,43,66.40625,76.86939027139303,4.244643994762196e-05,102,44.510082274592904,46.981130158984406,2.359419424949486e-05,73.37286667715219,79.08960383706622,78.72332990197917,58.39158535777213,52.814224810185806,58.57376465304131,2
0.10802108180585726,0.08100115818709278,14.218351134931345,51,76.171875,85.9186332392631,3.9865110514489363e-05,94,48.89923551736807,50.07866093004962,2.217187370803565e-05,79.78377198400439,89.9120962299793,91.29712375706156,61.726605572466056,54.74970970290906,55.561881638179905,2
0.09866436926350251,0.07672894682414833,13.840150579430517,55,80.078125,88.67823657799562,3.332357185699076e-05,89,45.46103462544253,49.19243070073528,1.7878250482327585e-05,98.8547161024498,83.45989221735695,94.77659107222586,59.5775999625207,59.678221406585706,54.93285435775073,2
0.09803828626451566,0.07827410139528247,13.985623017944267,54,74.21875,83.28844519256225,3.305091407061618e-05,93,48.8410213457933,49.3889345502642,1.7824994751087723e-05,78.32250893446226,84.3553656981918,84.49873364781904,67.2159411635357,60.76579687971122,61.414020035291095,2
0.09879225136000463,0.07832851922168285,14.018358239421964,51,62.5,84.72109872225137,3.3397788526229086e-05,102,49.03483676407077,49.507059816076136,1.8048979379980073e-05,85.58178420398505,82.11232935318357,86.63585116376836,70.02405193635742,62.64557803689142,56.93487753611182,2
0.09572549837389048,0.07610149623082722,12.799015935021766,52,66.40625,79.72020408871387,3.1586373026319576e-05,98,51.737283722256024,51.28069944874218,2.082618598671677e-05,87.31089041719964,79.9394189715123,68.12671795061352,67.20882818467467,50.49575517418293,59.298422613685545,2
0.09413766139501191,0.07637099028024318,13.663289150776462,56,68.359375,82.30654752435152,3.0815094170664324e-05,99,52.61349337795018,51.78562651169815,1.2842142883632773e-05,76.7352289079392,84.80154067560089,86.35032700438136,47.52790543329196,69.26335916889282,71.31482751443181,2
0.09423713516176585,0.07680542594061199,14.694291743726023,56,83.984375,91.0192386786057,3.0686405633569726e-05,98,50.81137919538806,51.784560777713835,1.9503782903607357e-05,102.28066277890986,84.5475817320517,95.61282427641267,72.04678504773986,53.325673474844656,71.12914994002884,2
0.09434621940729968,0.07581465976793983,13.957115657016658,53,87.890625,90.21108541114123,3.071500855208261e-05,89,51.948550021286835,52.129695738560066,1.800438945914759e-05,90.65867638156534,89.62493829125305,89.98519874869906,50.87383750980705,61.39991051033343,71.32158595754441,2
0.09934446628070825,0.08179197446150234,14.539254899400916,54,74.21875,87.12812979414474,3.379966270246227e-05,89,54.76756860025752,53.809672900967236,1.7759329469842864e-05,92.90038344595332,84.72184931841238,88.55031722233569,57.95784657026736,58.21946244523853,50.308272267181884,2
0.11324084924375523,0.09340104083683212,16.423326384462747,55,74.21875,85.64468059493383,4.371415543636467e-05,82,54.81568064240251,55.91420494557659,2.3088342330073027e-05,83.37353971009259,88.2661230871235,93.12190286516099,51.877196660815656,53.39380674042752,51.41523320967331,2
0.11066560462777525,0.08702046697878409,16.28139858934219,60,82.03125,88.4826954876689,4.2103230054806714e-05,87,50.025732920615994,49.91143495774017,2.5551102497641688e-05,92.05837730815772,92.26836542170834,77.01915751041165,57.34290384361342,52.46722892309235,70.83862200240948,2
0.10161144165247236,0.07931936929103142,13.958879444487604,57,78.125,81.79708510258301,3.5456603561527736e-05,94,42.89348050131916,45.15653612948127,1.3934467682767441e-05,93.68625721843043,79.68195304142681,68.49017462138714,51.244167097785905,61.23612526207268,50.34732505548712,2
0.10903531689114493,0.08558579514362791,13.263324256131998,48,66.40625,75.12788527213925,4.054985599636026e-05,87,44.46156119867458,45.18073552259103,2.604082248835359e-05,84.86499131795654,72.31236542211097,80.73819114067253,49.78478673164808,43.735737359925544,54.11634810363074,2
0.10283110364595033,0.07874042088818607,13.826557050457879,55,70.3125,83.29760539397105,3.618105263624889e-05,91,52.577833045780835,52.770859720850844,1.7636091670565912e-05,76.07287849830072,87.84080355616975,99.66347088701448,42.66859398587485,55.08041512960963,60.204207208255866,2
0.0881751410636375,0.07012423630457572,14.204329765385376,64,91.796875,96.36174992137816,2.6952965044751355e-05,96,59.23196696174958,59.42732351449263,1.4260387497599665e-05,98.74488443770196,96.3280613428253,103.26942031541199,52.10915678488757,59.876080369212836,65.49487366067733,2
0.09608723784063626,0.07845071812041184,14.576156479427407,56,93.75,90.5056743153724,3.183666860481145e-05,88,53.71301714179933,54.82606133718366,1.8415362955367475e-05,96.84522650701662,92.49948801631562,87.8782973207077,58.655501128509556,53.587077390891324,60.10462929368264,2
0.09231747825609081,0.07485508150097964,13.395804716096,49,80.078125,84.46428341391844,2.935192198579898e-05,90,48.82178375281583,50.62216802692266,1.3654281087150024e-05,87.52394654963736,89.04731540660936,79.60794296559449,43.71123191559095,59.38448278731208,58.468495313570365,2
0.08636274362929608,0.06842475592453573,11.8645102522307,54,70.3125,81.53384765250159,2.5831644451687403e-05,101,44.845623396813515,49.775082126384476,1.6383666138858537e-05,104.91519585544492,77.63129117773609,83.19546603483717,68.58361682551251,53.48765588533047,65.32097743514284,2
0.09788686839633866,0.07665252563257838,13.082361218815038,52,72.265625,81.78433504145399,3.3001518512622485e-05,87,51.18735244841726,50.65962375863738,1.698114188309463e-05,79.32926852710246,84.522940243116,85.98305609462571,47.22997974729788,57.98114927766966,53.90542727687923,2
0.1024564336162544,0.07501420093031384,12.798479844680031,47,80.078125,81.70910597779044,3.5919338240131934e-05,82,45.391401569859184,44.874433943893564,2.426931850226342e-05,87.92437446186717,79.92852201925236,85.23907508645873,54.975619199290136,48.45513630491596,60.056059443997945,2
0.09596338604823074,0.07048382821268347,12.053524395270625,48,80.078125,82.26536797171725,3.1614932917362346e-05,90,44.847829339025225,44.91095538315865,1.2617850068782927e-05,78.79813921623203,81.14211090108832,93.36365087759152,44.229038004171585,59.090072011623015,56.55299589206197,2
0.09130924123930471,0.07445239034125903,12.798570428951637,51,74.21875,82.18399652608315,2.8904673049198707e-05,87,47.64985489407562,45.74810271297419,1.7525126404656506e-05,77.83470337663236,84.66882705777974,82.85404191379344,59.84605728070014,54.486066074614605,62.79859169268032,2
0.10961311151180644,0.08557021816659563,14.152311094861634,51,76.171875,78.05656183944767,4.1223871585993335e-05,82,47.26051384600432,47.4967480287926,1.617995307453874e-05,78.43831140445633,77.65044692674543,80.34181527742231,49.95505120989152,52.785188413445226,50.76636831317715,2
0.13113318254989878,0.10301695621119993,17.221529591866755,49,74.21875,81.06449165612814,5.840478875602497e-05,87,48.8373426370748,50.01320798216211,3.602433461635959e-05,77.5883552417334,78.29468045777979,89.54253166238358,45.45830298601388,52.02435516726489,52.646515857899885,2
0.13686219705208338,0.1116347153957069,18.704115904142274,45,70.3125,81.41701509939254,6.348403061319995e-05,95,47.01795092773532,47.60010681706756,3.857086205423282e-05,77.87989390441817,85.21945709050462,81.78942058862835,52.29021502582849,53.543552378783616,64.27763299260019,2
0.1387031990383583,0.1130982011685983,19.664770727277205,54,72.265625,85.72760532276426,6.516035132036499e-05,91,52.77912604479208,53.50821664660435,3.272016307350724e-05,82.69032804998963,84.85759303783065,95.52138467361708,52.77616704032157,56.462248284147165,51.42356156980012,2
0.12519850768856702,0.09882071082522655,19.11381366793642,67,87.890625,93.1972020814724,5.316184102196528e-05,94,51.815121798794124,53.31509161648985,3.43698446478675e-05,90.67531176067017,95.24292390117672,85.66001139106922,55.671679620622704,52.20895197557023,58.333991894302095,2
0.1044377238506672,0.08276785075316383,15.551528725924715,59,70.3125,87.16185817916488,3.746920782583042e-05,109,40.228240394120675,40.58146437887263,2.1322440017675847e-05,100.96877264571737,81.27452322402858,82.70209699062525,73.67245708921104,60.142380878414926,68.47825717674205,2
0.12897448514768448,0.10069837430796068,16.788965401189607,47,72.265625,82.47891961512862,5.6480802390068195e-05,98,43.03003747025337,44.213724316457686,3.0085170279161283e-05,83.17058245075013,83.01766131080825,85.19062905664137,63.42858397053608,54.589044136051754,50.4213489130653,2
0.14438852359251467,0.11203447859043124,18.23600847240285,51,80.078125,84.44530897133248,7.016513500130949e-05,87,43.828272105474085,45.86306255054551,4.10312282565895e-05,84.2293893341238,81.82798047267966,90.3354697734835,52.08956653342286,48.893740783663674,45.16890882917728,2
0.12589932379104107,0.09729301596281971,15.414893509118595,51,82.03125,83.8821965164738,5.386878300324462e-05,87,41.81478230905631,44.83948365268911,3.5829012530391545e-05,80.37588510720238,84.81290268263636,82.7536153196225,54.64036557927213,47.30165184117313,51.730210485667314,2
0.1493840978009542,0.11413014587972299,18.625629246694388,50,78.125,81.49362815053654,7.564733279996908e-05,87,43.64353700821646,44.64183708679013,6.17508459942659e-05,77.09785953703712,80.10524905429845,95.86159732890152,53.72689517756218,44.023179205255445,53.793517822197686,2
0.15299161056115942,0.11304450231504738,20.143534423140036,57,76.171875,85.75350605460208,7.87542520147901e-05,99,48.46721679650537,49.14778244156853,3.527656411041802e-05,80.61131074599587,94.48862115543086,90.13681940340845,41.89298344245409,52.21438894535131,58.18157713053337,2
0.12648788810001088,0.09626592862438065,17.569250600685788,59,87.890625,90.33505103431538,5.4388550879971754e-05,94,44.63054699535347,48.046330467533586,2.4287260430181977e-05,95.21034974232565,88.23363718778809,90.164281904937,49.85430255763351,57.92290159470794,48.46339304394132,2
0.10688903933832138,0.0822872998806079,14.994568003567665,62,89.84375,88.68389027378632,3.939123375020501e-05,90,41.238366490098045,42.363392273249254,2.821763375132356e-05,84.77927353229693,91.5749836342701,83.47494357005893,60.813828999602286,51.35138859090788,74.97536618556329,2
0.10784794637683576,0.08015278915889032,14.4864135917279,56,80.078125,87.92161284475277,3.989147427034439e-05,95,46.60731795474699,46.43423858316391,1.8800338980085714e-05,101.55589836870044,92.66368067641802,80.41601892835656,59.424597512402336,60.589183274965414,53.76555639220094,2
0.1175948701497299,0.08816742308552875,15.348337291445844,54,74.21875,87.96703883136487,4.7024823937792026e-05,101,51.42056639223908,52.105493436062865,2.974281499629695e-05,102.91342164939583,82.24942549691086,89.21064230656373,58.166049009194744,53.664338012922435,52.21120244017455,2
0.1168553475059875,0.09018246487834389,15.39902176981364,55,78.125,85.22450817387285,4.6392143437119345e-05,97,53.49237172760297,50.54564986481246,3.337279814784741e-05,95.87136548173797,82.64223680467958,85.80729433444338,74.78310793296684,48.370634455748736,56.06934927518864,2
0.12109966372338303,0.09644266688370132,15.883669136555259,51,76.171875,80.40741824199793,4.9927563858906775e-05,90,47.08380025552592,48.82497861754942,2.054779499747127e-05,80.46524253609553,82.16526278611782,78.24215043325393,44.478084680632406,58.20762489832582,51.01703196862163,2
0.11979102504395954,0.09330278486484875,15.20576943859087,47,70.3125,80.3215140742623,4.859674746580175e-05,91,46.65949781022417,48.72303258748568,3.155393513931989e-05,81.10082977187535,83.37417869765959,73.89392446916344,60.24798514305303,47.98872557632384,47.37289016502947,2
0.10741141456500765,0.08159164441406437,13.3768289362462,47,74.21875,80.3433259996569,3.931186076296612e-05,89,45.54670458703055,48.08557421072416,1.8882808655848172e-05,92.52454981429918,72.38707164139399,80.41366935452277,51.35161215309717,50.90083678026517,58.22424500356674,2
0.10503024779737767,0.08024210415139095,14.008609444640111,54,64.453125,79.89191020966776,3.767625763935184e-05,84,45.31059559190007,46.26277172308591,2.0728160042361317e-05,73.58544293605061,83.48094743827616,81.6150348807678,56.96573351487881,56.13592124238838,59.741673288910775,2
0.11790044032596855,0.09181851559341064,16.151199002677608,56,72.265625,86.4684318475651,4.71840573603597e-05,83,49.36286532176919,50.65413518557477,2.4913636172332095e-05,91.2903456069311,78.70368305805765,98.52156910026731,58.226070475333806,55.06930070326479,45.68463604009281,2
0.12676186216056987,0.09858375725738815,16.671134108875982,50,80.078125,85.57687770367845,5.47256673435639e-05,89,52.75546137805728,52.08013483007992,4.005084696912117e-05,85.61478336494986,85.46303506730963,88.64175599238159,58.4405412060854,44.74613849240624,55.10255818448666,2
0.1186086990432575,0.08946424096175129,15.631060469134841,50,78.125,85.13163652801713,4.801956419546747e-05,90,49.71639340332624,50.63471140682043,2.2561776359104144e-05,82.0648669669502,93.27043536844764,82.30495994121573,45.67402365624924,56.68016261519681,58.82434910552637,2
0.0924850645183724,0.07198996615879259,13.069606874419957,58,80.078125,87.60016206066955,2.942050979450125e-05,89,51.75057421730391,52.19322129719502,1.860988916950391e-05,101.44931051600591,80.84865160649858,97.26435689547513,60.82592967439253,52.9687962316965,63.018218545951115,2
0.09360518789959069,0.0734748405094738,13.427934030168068,60,80.078125,87.169985269143,3.0190486296344655e-05,90,51.101506063451374,53.09503657462272,1.692364962328747e-05,86.75102290350323,82.4951424603278,112.53475439097504,51.2094996458333,56.13660216214537,73.15020645553429,2
0.10293892396368248,0.07920633058588525,13.658571685283086,52,72.265625,80.90277507615086,3.625430773448081e-05,91,49.0186910081257,48.481678810388395,1.5357632873564355e-05,79.43581189098731,82.14974471064491,84.78367594983654,51.239798572411416,59.1344298324333,54.124859387911435,2
