RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.05008065191155248,0.04073933813574276,7.625777948697639,59,83.984375,90.67376970612285,8.847632420718638e-06,95,51.78877500267736,50.90971304301324,4.690501325514585e-06,96.03181866672395,90.0767081391173,93.73619483080118,80.95270440924577,66.74816859266407,64.75242999269062,1
0.0482884168997862,0.0386384747774093,7.895354261873287,67,85.9375,94.95070886613131,8.215077122191347e-06,108,57.57423373886985,57.10270848912536,3.9228033176445895e-06,90.90731487729411,93.0865978526976,113.84188413667087,63.756832145066795,68.502618798711,83.95120150394654,1
0.04666470804414015,0.03584108376600889,7.807613206949789,70,85.9375,99.43124193566673,7.714827538029912e-06,117,56.32703077313841,56.52854184208234,4.695005342960198e-06,102.67872996139384,95.56962740624225,113.0285962406274,74.44641159279814,76.28930005793492,82.59900658191407,1
0.05372202641414431,0.041919351480912574,8.00490843314541,54,80.078125,88.74591313636864,1.0110638060167878e-05,104,49.00692150626601,50.512528672560805,5.497637221714194e-06,95.55969707193998,83.63989227758387,98.47537530907562,75.39546468244069,60.613939861154044,68.16474435966188,1
0.05678122667574784,0.045666486477789266,8.44959917018529,52,82.03125,91.26814841776641,1.1206633057847321e-05,100,50.874104645885666,51.80505930185987,4.139138198243782e-06,91.69948851299822,91.22710623666211,100.33380648387192,73.75620488756921,70.14474894782066,66.37433730274016,1
0.052436444169616306,0.041433357368365724,8.225205304739305,58,78.125,92.05437501058456,9.72529225147369e-06,113,48.09381348612156,50.66373145662057,5.722437886845395e-06,90.05247815725693,101.71427126233469,82.74378787903753,69.476187318009,74.22470659818977,80.99990211169911,1
0.049918715409499166,0.03838664044073918,8.331330283569542,58,99.609375,102.1419525396128,8.787123607654359e-06,109,51.009093133758896,53.78191630402808,5.117967421387979e-06,115.74747898339118,91.39041233747227,118.60069620985212,89.24288642225677,68.27361898574456,74.88673066410695,1
0.054209427680218844,0.042700885433305684,8.935866533682889,55,109.375,103.86597873454323,1.016716188912894e-05,101,51.45982346185889,51.35407891709133,4.271628911772698e-06,98.4074440056777,106.76955242317469,100.8924800877593,70.28056175734345,76.00297965030443,70.4745182671618,1
0.05175367422993051,0.04159683472850715,9.044639709885839,64,105.46875,105.73955523060197,9.327585396598743e-06,103,57.32351200545298,56.601695853385074,6.754182816874481e-06,101.82230611950872,101.43986158020756,132.14928145994506,70.77342745803503,69.52247970268182,79.34496731659848,1
0.051420267337679466,0.04117508672901837,9.735866003766077,72,109.375,112.2017723971384,9.243162708161388e-06,111,61.210761843943914,59.80343425905335,4.8641291637605345e-06,114.13831334347165,113.49795017451501,107.92502878507223,69.35557343729198,67.50111174656236,81.0154232225075,1
0.05197174292020668,0.041614309304386456,9.169087568283231,66,97.65625,102.6092964722958,9.424654628114066e-06,115,57.592678991117424,59.705017636825396,3.4833183533836006e-06,110.34523712629942,104.8045146794577,91.1062623821375,59.48455762772061,84.6192661309798,68.36399037530576,1
0.04967904753169004,0.0393481239143934,7.900948187887845,57,82.03125,90.93987358431072,8.695336014473777e-06,113,45.551041652844134,46.94068732362298,4.664819034202014e-06,108.55042002719183,86.54003311308928,91.47097707450816,86.13703364979608,71.25199975149644,75.41744664188552,1
0.055428643989984275,0.04433985920974257,8.780030666083448,54,82.03125,93.16533510163364,1.0737794829719098e-05,108,50.97473965157597,50.861891551167446,6.6491915137395985e-06,90.0059048500437,96.92641397123371,90.51069893375008,74.19390363081958,70.7212674398155,62.970679145359526,1
0.05521910112001238,0.04347587861489448,8.923062582258401,60,82.03125,94.21360146988111,1.0608431053532751e-05,109,53.465692929105884,53.308907864529935,5.374238134453201e-06,104.6703200790072,92.22776111815155,85.75589030292672,65.24369203221089,66.7733342724105,74.7928340033378,1
0.04677997256479363,0.036447740186756714,7.760159949428703,68,91.796875,97.36101545636288,7.74772341974189e-06,112,53.91395049904625,56.541126964451855,3.3657016200028394e-06,105.47412241367915,90.27736364039782,106.68259558860561,76.97872843267983,76.64086962713141,70.55149117933098,1
0.049892178558564204,0.037218032424121986,7.687154718940148,70,95.703125,96.19980824861146,8.733509465546521e-06,101,59.17219965410982,58.315501297369664,5.6499797435371375e-06,107.48703080166752,95.17455201418443,93.71368969805827,76.41389801276482,63.19903498862072,64.75842867518709,1
0.05487213572242681,0.04166821806740027,8.306878103075803,67,89.84375,91.0435939466254,1.0472511750441688e-05,102,52.20895857524687,51.787173797370706,5.387924165013118e-06,94.27520339520946,90.00035280067807,95.60005660224981,57.40841905846894,63.31660209048332,74.66094121377111,1
0.04791787812590613,0.038113504291098575,7.267598641343083,58,87.890625,87.38622802431593,8.093244380630409e-06,113,49.91967858409285,49.6881691959351,3.7750580657806085e-06,91.66248634532577,85.6485819314757,91.85649891521501,60.816883499137454,73.08947246532065,75.67090332507293,1
0.04568024359827674,0.03671240761204545,7.189789299618271,56,85.9375,90.32919298028041,7.408275126827686e-06,110,51.34819613386156,52.80853601282537,2.980376505250414e-06,79.98603080707427,90.893497031092,101.99059398600298,68.69012567871175,75.50617984977129,65.84735547402421,1
0.053502991347751404,0.04151031464183351,8.170579507327709,60,83.984375,88.3269208821807,1.0050912640398103e-05,100,49.859024709250434,49.30746369030682,7.087381063899398e-06,96.15877721579005,88.30810490804267,83.63776386334692,74.33525545948764,56.13714208964388,70.94489154323756,1
0.04846509347508093,0.0349561597426024,7.030253001280733,64,82.03125,85.17324501531026,8.275351242251941e-06,107,44.143230471662235,45.76148554265451,2.644080938853471e-06,86.95277588337753,87.21571543864927,78.82771375783267,51.47689704628647,75.98711705097779,73.07601181161387,1
0.043308713746487974,0.033261768642702104,6.474083902349781,59,72.265625,84.54253918469271,6.62418271776602e-06,110,42.92724624022807,44.680496253091306,3.0269963204550902e-06,103.22512475142186,86.46684516881928,77.83502914920156,83.8581232970647,72.58512554386465,69.85075893997534,1
0.05149246268994361,0.04156391362307676,7.782859443900545,54,76.171875,89.95975772047268,9.323621437850891e-06,96,49.61075703672277,52.14077927836192,4.243056223885311e-06,97.20250441508615,83.50432041236016,100.58160881411813,69.20440793079604,70.38363763343335,68.77815472613592,1
0.052120060656157895,0.041975873496013234,7.846055063797387,58,76.171875,91.94576056382498,9.557295880973012e-06,97,48.63663043213607,50.11803614386919,5.486368882225917e-06,101.4265541343532,87.9597973745782,101.42938073446982,80.06958141317988,65.52709217582806,89.54867426585162,1
0.04729916563685558,0.03730402508296895,7.407415722188254,68,64.453125,85.81662734903803,7.976167854327735e-06,109,43.478588411570556,44.7484544806856,3.908591087957006e-06,92.4811686022933,86.51674807334166,84.55002128540868,77.41296438996542,76.73866613247516,78.72792085820544,1
0.04790816035336082,0.036853689758126196,7.837304093260891,69,82.03125,97.12997490061957,8.112867310751021e-06,113,46.8145494535413,48.70961817618397,4.101367429369734e-06,105.78285428063043,87.3258082968736,114.08952192467852,98.09064203651121,74.16923948601159,75.32021540402408,1
0.04934459884019525,0.03912507856442781,7.926746388583041,64,76.171875,94.84453988449454,8.50921583488103e-06,104,44.09174186519783,44.08708834128562,3.598967783115834e-06,89.54081394527695,98.66866867436626,95.65452215814564,67.8767271937744,79.0250833221257,69.19085205267973,1
0.04880895475336282,0.03957403671280829,8.049313327488408,70,72.265625,90.45844730624103,8.406756930627886e-06,114,44.79862494627346,44.279718810885136,5.3569111121126655e-06,87.09248688914366,88.41061333631143,98.6196698573814,80.1212085566507,70.52558484485633,79.30528448201594,1
0.04850485965532207,0.03950431277866447,7.561725476354354,64,80.078125,87.51010499699007,8.318830109910583e-06,114,44.667355936661004,44.48509167463467,3.3098313448902806e-06,89.13753391893907,89.96065195406106,81.28274859003544,76.13307033181046,78.86687887675093,56.14020608824156,1
0.05011329307986504,0.04021830315433089,7.700593506036046,61,87.890625,86.95059889382202,8.824943810388118e-06,99,50.80708599534475,51.43924811780897,6.140529927251393e-06,88.66979523544576,84.05895793644665,90.1233680511354,74.64636814966961,60.56852972124607,63.02987857103465,1
0.05101972973193577,0.04016152856235545,7.823921705701921,59,83.984375,90.08314521668805,9.175539703821305e-06,97,51.97231575950556,52.73851287221452,3.606392870801261e-06,89.83442133720861,81.83187794826217,98.60299307647719,64.87700888930668,66.61416458300872,72.57596022313027,1
0.05493522457833925,0.04364470667677703,9.095035891849188,62,95.703125,100.69267528513038,1.0556971625803145e-05,98,54.47469165000149,54.068985090724176,7.2574438095732695e-06,80.87749420317301,98.66382896392757,122.04782545722027,68.70604621877806,69.84334876996488,76.38540312625295,1
0.05393613604364497,0.04220235496425405,9.7580134439397,70,117.1875,111.78159308229647,1.0141742177075468e-05,112,52.25694664141025,53.54758288748823,5.333757583770689e-06,115.86975761789715,110.13386600513678,114.29182230341074,79.15550344738533,75.24301943511412,85.30793913576376,1
0.049066387312080184,0.03871040172446049,8.507870743129178,68,93.75,104.38919469816322,8.451850789167684e-06,108,54.81566509570614,56.8966508504387,4.08686308037087e-06,107.0348989978023,98.51711556096114,114.6286746311474,69.96598496872923,77.04737623264167,84.72990951591522,1
0.049136817316396804,0.03887953562164038,8.003483464051543,68,80.078125,93.83170018381087,8.542471596382937e-06,106,56.050405159428095,56.573994607478504,3.8112871233605855e-06,95.06341190891011,93.88819973166231,97.97869403841334,69.36899565859996,73.30817353169603,75.31910197821914,1
0.05037186827413117,0.03841385699487033,7.882197438048976,70,83.984375,93.34087912830853,8.968160799229883e-06,108,50.23465116298879,51.59339264984981,4.835435850897362e-06,88.7519836229497,103.32259399341608,87.21186646936631,78.946036312937,74.51065481656315,64.57875498391341,1
0.04806082690068905,0.037080014373650744,7.535660499024323,66,89.84375,94.28861568015111,8.110694734964663e-06,107,50.16123279326963,53.167873693287284,4.127499174313016e-06,115.38570333085781,85.45770243994119,99.9064016501934,73.7615821701296,67.60619877612626,67.75702328660736,1
0.042160915299652275,0.032817459884381686,6.968310897539127,67,89.84375,90.17022064535016,6.360164103027095e-06,109,48.466925090778034,49.31608755235169,3.2050485974381488e-06,90.85429566306634,89.85781224713753,99.86256462733552,69.73085147559722,74.12615368343091,76.58793636988051,1
0.04391683137849217,0.03249219293231007,6.627488074536439,60,72.265625,84.3155710204822,6.8999704169289015e-06,110,46.0556174576311,46.986417142526534,2.8847051373890143e-06,88.26583508479602,83.51402659966381,82.69334187182922,78.82348833949574,75.23420611146197,60.613396798763965,1
0.04582108626660824,0.033809340701514756,6.296195689498136,48,70.3125,83.43835499930152,7.446244753347679e-06,115,48.56185910764346,49.53101411530946,3.624234808296533e-06,78.50325707585029,82.26535975108997,89.9972633604553,71.63052602040871,66.45329686674664,77.3591993398164,1
0.046744949624573935,0.035074032799350396,6.67231865920307,58,70.3125,85.32615913686273,7.743067739308437e-06,117,49.58115729359804,50.19684920634098,4.268666972449615e-06,89.50430880407424,77.07993652231718,100.48130851677675,74.67997243918178,66.58878532180627,82.69946214591492,1
0.0525475207050567,0.039872057495275566,7.681715498082279,66,72.265625,89.28471673126793,9.735211589144642e-06,109,50.98229081499959,52.1531861428171,3.984134910413049e-06,90.575028770738,81.93525198421823,103.7665293154407,73.54713617021184,71.17875830104119,68.28133213196429,1
0.053305256520506925,0.04226712346395253,8.169651611169925,57,74.21875,92.35133323820327,9.995866676419984e-06,100,50.19018836201339,51.525553960663174,6.074658990230859e-06,76.61388922919865,101.59838778016035,89.25787928758089,61.96430308650212,70.21894156846366,74.97465402849885,1
0.043680309243337656,0.035032301645817394,7.052187707130691,55,72.265625,91.09221207676991,6.817650634377103e-06,112,52.0667767386134,51.449536919616776,2.6180313478130395e-06,99.28420941513535,88.83599136514863,79.97230020714709,72.64016772638264,82.45748548602188,70.03290159993193,1
0.037317014629546466,0.02992479159521088,6.090108582361847,61,70.3125,83.38893461271479,5.0514811544486775e-06,110,55.53869953903663,55.88554899148185,1.9123082071298033e-06,100.08757977953022,79.75675950805878,79.72598297590477,89.78874415592229,76.88951106881201,60.29455162415819,1
0.04166257308348869,0.03282960948058058,6.672017410045584,62,74.21875,85.96414597880066,6.214216980812078e-06,103,55.446337835253615,55.83338263138084,3.3805703787360176e-06,91.14740605393374,79.24516580780676,94.0788462688554,84.26877951498862,64.08630280586506,73.29268375555317,1
0.04704402409319824,0.03536616384914085,7.399825710587393,61,78.125,90.89038353076535,7.816453116525594e-06,116,51.38987309234983,52.47429503318149,3.1210810167744416e-06,84.8562891222263,87.48578766021988,99.57763936329907,65.54509608037243,73.40722377251802,72.27780517457055,1
0.050792615393653165,0.037747897528966574,8.299323228514798,66,91.796875,97.75031359710334,8.987070440525128e-06,116,43.74933121675474,44.65341334548006,6.040881659496132e-06,88.64312871184465,104.35016479289331,93.48846480454031,73.94279766617665,72.6687415166725,72.67818260817822,1
0.05040874929716821,0.039669724602011736,8.170163053050906,65,68.359375,89.83570469493827,9.025135424748193e-06,112,47.105651402328,47.42457019712132,3.7789968881687526e-06,113.61443259264479,84.73782289632594,74.25540525166869,70.93290931035504,78.63409638003533,72.44152074767419,1
0.05064384351312647,0.03887380018292275,7.6540630965347765,56,66.40625,86.04184014887971,9.083475702564685e-06,116,51.63182677660557,52.53424589292945,3.843222299217943e-06,83.31427569109049,85.31604012113492,91.51802929070386,82.32265797180466,74.74134382418715,57.40039068512957,1
0.04810105558822183,0.03637789743180564,7.638276022394706,57,91.796875,94.37210590173466,8.106976315706875e-06,103,55.69905031116475,55.51358101930111,5.098580370403627e-06,105.27848458781621,90.08939939052883,101.49330447360123,78.10369991947822,62.285970769871454,70.62329787865623,1
0.05470186083046083,0.04372458397768157,8.917398057469304,62,95.703125,97.08191015508626,1.0445756099302784e-05,92,56.38875778182422,57.266032166527765,5.690300227004928e-06,94.96451137460227,98.49474860155507,95.5094591177766,66.71168928817036,64.74040675620662,65.71652954021023,1
0.054900871380495334,0.04379262038483631,9.001257306144245,58,87.890625,97.72048529106705,1.0559944531900984e-05,101,57.928187925753875,61.28319304309478,5.097299250215791e-06,99.1689200656166,92.18628908841453,102.62730165985435,62.034663771131434,68.13440310941614,77.45679450218422,1
0.046150542209450314,0.03710400587542099,7.857835173006721,57,83.984375,97.95200861614191,7.5825053419038575e-06,106,60.20075266668519,63.13330137262636,3.6657356725651045e-06,99.44033048874208,93.25181812728793,105.80109863487799,71.16986206133,73.36607660028056,76.76878113180086,1
0.05186193106767571,0.04186762487308168,7.852671662078013,55,76.171875,85.66775877805587,9.39253434842287e-06,103,54.730044540522755,55.72107150427839,4.7719189265857405e-06,94.2331397309192,81.66193036639726,83.04253406380299,67.5845002219311,68.39521689788589,65.98056563516487,1
0.04519152167011064,0.036053865941495955,7.473825191331203,68,89.84375,93.57062552261318,7.2851809832078546e-06,104,55.032880371878306,57.907406898763234,3.5774250171199986e-06,92.58952844038593,87.44382889637235,108.2826797721818,72.09685386473308,68.0274572127182,72.1518647481787,2
0.04875355961589944,0.037503765962292705,7.952620043136677,68,80.078125,93.42739690139906,8.393913357253848e-06,107,53.146625205313065,57.37758201523583,5.919295434365578e-06,75.74014778556383,98.27271713327836,93.52591861431218,68.09324103401038,67.03561716572027,74.5425135064534,2
0.051089056460093756,0.03854743456131396,8.057147130538457,70,87.890625,96.26660397532572,9.156410762509844e-06,102,46.870486179392316,50.15686498627446,3.334778702374333e-06,97.59713071455806,99.28699644685906,93.79257862381293,62.44600416229535,80.59784327278848,56.62554823050027,2
0.04646043623426118,0.03479237333825716,6.770473881350712,65,80.078125,86.44873926092338,7.718879541861958e-06,107,43.56406545449785,47.40949395880843,3.986327050114738e-06,113.77896122106127,85.15586589941171,68.81646254864194,81.75627355258123,62.639891546639916,61.97051829432805,2
0.041481233861586614,0.031248664251850293,6.069308933098128,60,70.3125,80.91046696209844,6.2206427735641394e-06,112,43.526755308315245,44.290188175158015,3.2273296437663493e-06,82.57573564706766,81.56080578351626,82.81206274902914,65.74671972267615,72.71022019634901,84.84670731316973,2
0.03809320492340201,0.030627742034388124,6.0833465090856045,58,72.265625,87.41844952409554,5.249959874868411e-06,108,42.98564473718807,45.72051528904803,2.518175179807693e-06,106.32611933281785,85.40060078375997,81.15761522541523,83.97193200732093,70.65454701474003,74.73070180197253,2
0.040665546113294385,0.032761851051997644,6.445135007427888,56,89.84375,91.14416604241616,5.950623220926696e-06,104,48.0984182657661,50.986655598404596,2.445201037300503e-06,102.04464545572876,83.33513564567282,100.35641602903983,72.3758432620768,72.6031055742951,70.45304661087476,2
0.04485724994114987,0.03434790852817574,6.447517920762551,59,70.3125,82.90717909419143,7.136773713444278e-06,104,44.02304338087731,47.46876211427929,2.904365001473789e-06,93.59202504018498,87.22132278420354,72.76069582138358,69.3033053864268,71.02573314012245,59.03013717104165,2
0.04456457418402506,0.03499994664753139,6.103900752128478,55,60.546875,74.18989720917764,7.061058116461407e-06,116,47.86919907726055,48.147503518334545,4.114297616011901e-06,82.14882289985462,76.8789373756933,70.283494516,67.49255087709216,65.74416899874808,68.0119854597754,2
0.0468251224312334,0.03698801095044545,6.790751651490721,50,58.59375,76.15710538684826,7.888643974857087e-06,113,51.243735640995055,50.734132386030204,3.844587316555677e-06,82.7867643562648,71.41749570859442,88.32723431819758,72.60108227095267,61.21717492947903,74.93742033908208,2
0.04769638702580933,0.03757744864780728,7.116972387848623,43,64.453125,82.06989136780359,8.246146109917864e-06,104,42.933519453891066,44.265427519711686,2.984286088802634e-06,79.23982111193081,85.15011130815488,85.60502898018682,62.42788286812369,78.72325762411369,83.73927653477548,2
0.043246296633473555,0.03463377028343568,6.664596197092989,47,76.171875,89.72184855840074,6.748717085616968e-06,104,49.804017089636936,50.798002384561734,3.984261187151899e-06,99.37097209563164,88.52300369026572,91.446813540576,84.33999100570801,71.49001274962994,77.34433152802728,2
0.0415266252531275,0.03290574769131189,6.504989543427462,59,78.125,88.94426572839292,6.125693737474417e-06,98,48.103885660992376,48.69409833727172,2.4894685296483585e-06,104.21042894180815,83.85054097849542,86.95072535014057,86.15662099605458,75.27724199512811,64.07386870021188,2
0.04166173860243975,0.033304919730948256,6.31294733263751,57,68.359375,79.68615012058491,6.250187427205241e-06,106,41.42920070020575,41.56383277351772,3.808718015944485e-06,86.49160286592364,79.77767005714992,75.55701301001508,75.25557535379943,66.28803941637072,70.55726797729454,2
0.053619891275864986,0.04294438702537395,7.254951954558221,51,66.40625,73.14735394578781,1.0290533999250834e-05,104,41.65303057488556,42.24841310733146,5.468183164164638e-06,79.8053867744441,69.76192608654844,82.19711665943719,66.71514830030479,55.784088990518796,66.1732109673403,2
0.05253244320525141,0.04084243471140455,7.089641919842395,54,66.40625,73.3480566061372,9.85826737242073e-06,94,42.22613237421305,43.97666331697928,3.846684513556318e-06,73.64395278138095,76.9129152470714,81.65462504609839,53.025758582588246,68.96704405810624,70.86797485819658,2
0.04238497286277779,0.033372577042774625,6.317945873291579,55,68.359375,80.0020684521986,6.436913544203676e-06,99,44.24399463808511,45.96620874796116,2.908191779789721e-06,76.43616850173876,79.97184448262988,86.83704312072746,71.92950239685028,68.58258568951148,70.45858247745956,2
0.04886319545924512,0.038300120005899226,6.930563835269238,49,76.171875,83.85039238122181,8.395116320646037e-06,107,47.69384101650528,47.99093210763581,3.44947864697006e-06,87.4329752421291,78.47361311983005,87.73720483713028,63.2211036729343,66.39498150874009,57.93418324326748,2
0.05043629572681953,0.03936507011033787,7.0913230177577775,52,74.21875,82.7691336256366,8.9188443557562e-06,98,54.45335926911359,56.37300691702779,6.273830897104021e-06,80.05752240743547,79.92711036554331,93.53315249486857,62.387697349918994,57.470628339806424,64.0051669192035,2
0.044413643463786304,0.0355686364580517,6.557014867563542,53,68.359375,78.87740550358566,7.080859770077167e-06,103,50.99637360375421,52.774397343113726,2.6585257480836338e-06,78.20235176404691,85.17874150637856,71.50444140305017,58.42368534509857,68.52553055469225,67.7435058764166,2
0.04422173233731635,0.03475285726892215,6.2392565010133145,58,66.40625,72.79205808108324,7.1199224391975365e-06,106,42.359029515887215,43.8228562670418,2.9670397008429767e-06,89.75800288812988,66.42363614950726,75.78196495598857,72.01531441607634,73.24796844711851,61.21952461211859,2
0.04989802510210575,0.03901280377290794,7.044959530908486,62,70.3125,78.442994993978,8.83295491599713e-06,95,48.0123928612516,44.41554016339591,4.677391248318414e-06,71.77714294315429,78.49610810977636,89.0686832567501,76.74448492401552,61.7591524014846,65.02929890484911,2
0.04930017870091979,0.038681790640681245,7.605409469263213,65,78.125,88.48308268277943,8.548546684652476e-06,100,54.07818934454079,55.18965493169007,3.8243711889739814e-06,85.21874980313379,89.58261379857557,98.4315445290771,60.160962388438094,65.60402982825292,67.58000555924681,2
0.04349787340143764,0.03453794632690718,6.918852629015452,67,85.9375,89.9305420084615,6.747958441195465e-06,106,48.985312937956635,51.00721837201631,3.257706170688308e-06,100.84943756234934,89.67571940653824,88.3089215561496,64.92821570814027,70.04454770929053,82.02304761427474,2
0.04082115631912976,0.03264558717619257,6.646225790599688,64,82.03125,87.68631744646468,5.998239849894577e-06,105,53.400971651874904,54.68275222239936,2.760669115444771e-06,85.21051757504439,86.16670371833752,98.53380906272312,72.28587755108119,77.47324573222355,68.52119176250795,2
0.04256419926257554,0.033885521476116086,6.561260609030981,61,78.125,82.92869557379092,6.568124748879783e-06,103,55.396756530521245,55.47878415918018,3.084465946735724e-06,90.62596444940972,84.95197184377369,74.91232252422107,73.54021371901553,70.35133447173871,71.45059684779258,2
0.046485341473181174,0.037307262489096674,6.857754668674492,60,80.078125,84.38330211489304,7.689969655983734e-06,103,49.47815548452208,49.45448675478194,3.233072009471255e-06,77.70414379628909,78.69888223978936,95.38332112698329,77.41150288813041,67.83085711492073,56.964966113521555,2
0.04873167298970102,0.03868466341041,7.682984885114062,61,91.796875,92.21200142668712,8.37618065711022e-06,97,53.44283675244505,54.86302945420556,5.201231221597409e-06,92.20358055003176,93.68354821447977,93.04559433200549,69.38827423501952,63.4153995511917,71.63924455012135,2
0.04687984902557658,0.03721498138636559,7.022743375285815,53,76.171875,85.78235190015238,7.828241303326576e-06,107,53.451702872524805,53.308165111529966,3.8408696818487325e-06,96.88902326867375,86.97512905229917,73.39683966987653,71.32006657689735,66.53677554880797,74.89221893618493,2
0.04291618956356299,0.032430993535788995,6.0943344165271345,57,74.21875,83.01710120694729,6.586142430484931e-06,118,48.83768801339842,46.34045795031124,1.981718609327558e-06,94.06289606060112,73.3423494280357,85.75018323335345,67.0585251072086,78.95097323664389,62.98176982344634,2
0.04573957373099852,0.034044777824692486,6.629326928321991,65,74.21875,83.6894022129633,7.438687945366493e-06,106,45.18843595020938,45.28834773952675,4.477388590662328e-06,87.35461148964605,82.83086670286625,88.9407042830301,86.21132325461978,63.79917277320657,56.90495800938004,2
0.043827769678235505,0.03379910393896446,6.607746579904916,65,74.21875,84.31568288503895,6.861151946884405e-06,112,51.28495468390315,52.3026029896067,3.580811505439358e-06,87.71044924940934,83.62001658631259,90.77827262316698,69.96442857761737,63.754089944933334,87.03950408104508,2
0.04190906923483049,0.03295788902014114,6.5021323209987845,61,78.125,85.31609721283091,6.3523042649623865e-06,118,53.96644062856271,53.18360343160556,2.2927119465766202e-06,85.80152203955943,83.07522725614709,88.19941583853038,74.60757147354876,76.8052655754338,68.8390298221683,2
0.04403309617008546,0.03458375313700321,6.638028204142808,60,80.078125,86.4317179235952,6.923663303361222e-06,111,46.846914191426755,47.104876139583354,5.010390642305531e-06,91.24660997219749,88.60804749398427,72.97291785472416,70.36799721813647,69.16059278977124,78.06745395778144,2
0.041395271180894234,0.033053534117298826,6.224985894740915,56,74.21875,86.97748954504772,6.1136105955741806e-06,117,47.171131979999366,44.98481210007126,2.054289457382653e-06,98.09778922752314,73.50430966577837,98.67037210271462,72.53746097482026,71.25671766286746,81.73196387724376,2
0.04064180354958331,0.03326051925229644,6.323687108894166,54,87.890625,88.10239008379305,5.908824135684856e-06,112,48.19332436424132,47.32231025863331,3.147716316744052e-06,81.9497056590017,89.71658813731607,100.65265377768831,65.53351378453573,70.93969662499674,87.34640680614895,2
0.04141801807502962,0.03264676237459291,6.187510536784078,56,85.9375,89.44556809262608,6.160919785748586e-06,102,52.50175239604444,52.06061128439112,3.1820776185995552e-06,103.63591234789637,85.35001477585082,94.93300421325469,86.18532981721951,68.130696444861,69.53456896000657,2
0.04188834157698353,0.03338474935659376,6.132097721313162,56,82.03125,86.04194083913721,6.340414079997263e-06,109,53.934081462273795,53.40674025907995,2.645799838851267e-06,95.72746717971509,86.55347190215193,80.185500471473,74.43552364050768,70.59709127040955,73.77059372254224,2
0.03868965513877381,0.03165234251242468,5.97135868058612,58,70.3125,84.10548209381264,5.446315865187099e-06,101,42.683673898612014,43.52300693499105,2.4727000132592217e-06,89.86813491042942,82.2475693691899,81.58135457068852,69.64295967391551,77.1646303170338,68.19137297537534,2
0.03891666388678451,0.031155276795508027,5.874969437512068,63,72.265625,82.36961242916848,5.5278204627846495e-06,96,41.78184195014314,44.5306301418643,2.7835753120683294e-06,93.72937627280292,82.35870714143114,71.8143332989753,80.1569865666464,66.62542304159425,77.67483394003474,2
0.04410300616068604,0.03507813161460357,6.846512894547467,68,78.125,87.45933434131129,6.963968360210657e-06,93,52.94415355810426,51.76214647006154,3.0351364845251513e-06,89.57383724097738,82.34889182329984,100.9651242057842,63.417423351892474,69.75994188764138,68.09652598703676,2
0.047931962557729114,0.03731531377138932,7.10172587177251,61,80.078125,85.31969265626512,8.122200601924665e-06,92,54.789952092690505,52.91947965636092,2.673360477006124e-06,92.83128287723999,87.08639669979142,79.37558449530808,63.300474201995755,69.0584483491311,57.846521174604106,2
0.046141967115764286,0.03583658189810217,6.739141740899425,56,72.265625,84.95995606686736,7.579522588966662e-06,102,57.45580747071416,55.20382330284003,3.82625538150464e-06,81.97837317029642,82.51406217059112,101.18964510208082,70.33066924714164,67.23573195259571,71.36024047449413,2
0.041797789838268797,0.03312424928144509,6.631044877627688,68,74.21875,88.19423671297113,6.272069022092935e-06,100,54.544698368564084,54.345229577067656,3.1955203583779665e-06,96.32911040830089,89.57079623299849,89.66934695948731,76.09443136636818,69.62094547533589,75.12277572043881,2
0.036400566386988846,0.028820495024421286,5.599610558262723,60,70.3125,79.61840193855326,4.8451380489798184e-06,115,49.20987585866287,50.417180386801995,2.1649066825900467e-06,82.95892890609952,79.87090315037035,82.06654628357064,70.1554408565355,76.51343612055038,84.64264583019188,2
0.04447864175504002,0.03508615642069554,6.964074509581883,50,85.9375,94.54254697178952,7.039493656096484e-06,115,46.365949433650414,48.68874896616123,2.742824886060023e-06,78.77008333962308,88.362275513507,107.4900314418764,77.49200342375894,81.79203352045016,64.49579061416237,2
0.05967113729720147,0.046328147745313686,8.904323744214647,58,76.171875,93.60605039177753,1.236716132379027e-05,103,51.9162852172698,53.00003519053949,5.616988269557465e-06,101.23912411692899,95.0728683897521,87.29138250142954,81.64342917626027,64.22245852184149,65.09682307749785,2
0.064055535089753,0.04806061041501222,10.098228273738128,66,80.078125,96.64770616927149,1.4156054908938298e-05,106,55.00461180516944,56.16514389247965,8.879286734152522e-06,91.9303715379139,94.12127737552332,107.13108437003703,69.78431804606457,66.07989947007324,69.24917668740791,2
0.06272965798070963,0.04902180941823509,10.406951228200686,66,97.65625,101.50873001029136,1.3568977045350322e-05,100,56.68321580118872,58.307481949954614,5.727160080499416e-06,114.93680748034917,95.91913964878707,104.38083075275702,74.98700533346195,69.3592391390133,62.71807647685035,2
0.056776718021535146,0.04604016237354435,9.13589625342591,68,74.21875,94.20091918133332,1.1193666776363861e-05,96,49.716722279401786,51.647223412225046,7.114572757957221e-06,85.97888977035483,99.2179517674455,89.5774781820343,65.64462935485739,66.39860260810002,77.7667622490189,2
