RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.031092153857551548,0.025066750195304504,4.666474145561336,57,60.546875,74.471582435095,3.6457223510605167e-06,113,47.48836117693277,47.45526725080218,1.7462219811874049e-06,85.36868333367268,64.4421770075131,91.10803754836861,92.41101568855348,64.87226052422716,75.61304749132701,2
0.03236593590032378,0.026018356638355056,4.891093778243459,58,60.546875,74.88189645438668,3.973445185061935e-06,109,53.48262919620186,54.24373910428966,1.573448692675934e-06,62.45289849639761,74.51192715037563,95.50123200055224,61.201887037316986,74.55125559507506,83.19802283481657,2
0.030494443454297693,0.02422456566923822,4.7859537548214,58,58.59375,73.82669376816295,3.5657956393965234e-06,105,49.33783523971116,49.663282058070855,1.4347737148890203e-06,67.94008930530042,79.08298412109272,78.07903082543802,70.37748358550141,79.28765763153658,76.35856828235828,2
0.03231324596608179,0.02558814484313075,4.808422586916219,62,62.5,72.14793995331948,3.943067427383735e-06,102,48.863102435467766,49.60220130310044,1.7757529646434044e-06,80.0724604867109,71.60585199987439,72.25438010962407,78.27171725432888,72.92452977695925,69.80855627248332,2
0.03481574627655373,0.028026196280695408,5.0120784250907615,60,74.21875,72.9578317037846,4.491616259205547e-06,102,47.70098821509948,49.62056206180603,1.3624571517073472e-06,76.36029175810552,73.15531858907737,72.66574644091457,69.80163535142624,76.24274845594458,55.14931032174557,2
0.03496694081953215,0.0281534294011468,5.144603224275311,53,72.265625,73.79657702284348,4.529385404132257e-06,97,49.87656231651852,50.44309695586284,2.1222814426144235e-06,86.22594867488743,71.11273763602043,74.62621557219416,81.89054419455636,63.95384636051688,72.05454253252572,2
0.03859720954106753,0.031196430499903494,5.413947103026526,55,70.3125,71.49690323640205,5.45821658253023e-06,90,52.6315009104853,52.586738980236625,2.647309727354812e-06,80.39735049392125,70.46691600914852,69.66925594162954,76.6128639801459,67.1033404316386,54.387690802779915,2
0.0390024975001907,0.032126812734242734,5.347409855392566,54,64.453125,71.54968551597413,5.535762506058095e-06,101,52.576655140648754,53.64606427229239,2.6900396476232164e-06,78.40518345362403,66.75933308069904,76.61845025060467,65.6305470623159,58.85895754368318,73.60096045336473,2
0.03746640147092599,0.030486150193411478,5.261153811029227,47,62.5,72.47344705220263,5.133949903963922e-06,121,50.46368858139347,50.01349323919606,2.711695093006541e-06,71.10086859489773,69.51049180494383,85.13816522341945,63.20423658740211,65.0802344449198,87.36685344442287,2
0.03939678272092856,0.031729478183465464,5.622758359389984,48,64.453125,77.25379544200779,5.644250533341107e-06,114,53.19790885287161,53.27165854164321,2.2357430320812485e-06,70.95687571380392,78.94231052975603,84.16274714737862,58.52687581054694,69.94302077315544,63.73888491007292,2
0.036606713808641556,0.029102281410536442,5.12154423956591,56,74.21875,76.5267521548594,4.902621520872471e-06,95,51.35565193670354,52.78619001350722,2.182195721119558e-06,87.1798391198146,72.99130574156143,76.95601613652897,66.7699871452298,63.36252810981214,71.85417094535661,2
0.03523211239458143,0.027889470190827808,4.726011080325861,61,54.6875,66.44794379769561,4.582897116390887e-06,98,46.48118251753597,47.13941511629176,2.3280030835528345e-06,66.0333967140074,69.48465499468254,68.05996127230371,61.45264087656037,60.67154833124229,71.29467436147364,2
0.0360208543016297,0.028311324350655826,4.7285147571806405,57,58.59375,67.82620391128644,4.781326573405965e-06,108,43.71769210671425,45.131674364889,1.935876801747854e-06,74.8187269026237,63.894710729193754,72.4590414968504,56.74715171535591,69.83445834689847,65.78356177017862,2
0.03439649595420613,0.026968702110599926,4.584065492180969,53,54.6875,69.64986781815293,4.400934426035799e-06,108,44.422134677412046,46.08674160988987,2.1432996707656968e-06,67.95752701280799,70.4258879082239,73.35874199096205,73.14873048751431,66.24611936473036,77.31299939676798,2
0.03447160903870939,0.026905880975836672,4.96685453454441,58,52.734375,73.63325596963249,4.409307986363827e-06,113,44.72857553156176,44.89171650444813,1.3077704764418825e-06,75.92481059105742,61.00376596735958,91.94273299900219,66.3858625035996,73.36027223549132,72.16408610009603,2
0.03296214685994502,0.02573778865602167,4.8080797836675195,57,64.453125,78.74935085609371,4.0210357045735515e-06,114,39.21028984780748,40.86294663550866,1.8385094267309978e-06,74.30988628501733,76.0800856618572,95.36850969318877,85.65711437868889,73.67251950358865,73.89122784137435,2
0.034797653837546856,0.028331690972474264,4.834239021144608,47,56.640625,73.85294625312073,4.519368479502516e-06,109,42.845906010097856,42.520579298223176,2.6319488917471815e-06,64.18243990388382,80.65907144728281,76.32685527341013,78.82171770150443,69.58540765236286,74.91137483256824,2
0.033342338829489254,0.027386693025986078,4.508215084069449,48,52.734375,67.91844907752406,4.177980974250173e-06,110,42.330608888727824,43.4087503687011,1.1232938689996116e-06,74.74151782941937,62.19869698237183,75.21106291093255,66.30097471250622,73.64823724263253,65.7313326321264,2
0.029160382602169247,0.023830735339870318,4.155041999230078,52,42.96875,65.98442617663657,3.28032726107928e-06,116,44.49158014019066,46.232493273607275,1.3142535521266729e-06,57.25197830669369,69.28962728308302,65.88826506562334,71.88973439480172,73.60957386617484,76.35247439496791,2
0.03272404395263347,0.026297278230184504,4.798993757313458,54,37.109375,65.73045623766629,4.134134505255099e-06,122,38.30601487222353,38.38372625297371,1.4941500153313016e-06,74.91072297886252,62.81844785312134,70.23209579950368,80.67050505289822,75.51567758982223,74.88846218707087,2
0.033229905924748476,0.026904830231146447,4.920745496576346,56,42.96875,68.54839814302154,4.240201484240611e-06,118,41.07292479602864,44.63526189996439,1.8126474629840736e-06,71.51008516145455,64.73038173364345,87.8697909314592,76.3492799028237,74.9249493680498,78.65982357035597,2
0.032599598245361926,0.02576223420907987,4.827351628239542,52,60.546875,74.00225747779167,4.019649077966873e-06,109,51.72189860127882,52.92025775523195,1.9458672080671692e-06,75.98706101746757,71.76287054666008,87.32886268020003,78.38349678294232,68.20406742546687,80.31194313864196,2
0.03430758426377785,0.02773402857952339,5.18362117897185,53,68.359375,78.5607138273123,4.3705311186423605e-06,100,51.839043513861604,52.911033944845194,1.5479109731218397e-06,74.1992814669546,76.48124758081063,99.65854555309578,61.7751339295237,76.07506610617797,85.16056940580356,2
0.03341212619523435,0.027659213705037662,5.20100211123682,54,74.21875,78.99977396741993,4.169806806800961e-06,101,50.89447503517162,52.78609479712678,1.5183764417757963e-06,77.44319961527103,81.17518811161459,85.8583304720191,70.6405568839219,82.76883190573706,71.12625470831826,2
0.03405929937450051,0.027566205258887054,4.809746718368851,50,66.40625,71.91854186931279,4.351826941471414e-06,108,50.93344328463519,49.60247733116303,1.8381879665704638e-06,67.93783426951913,74.28927620634836,74.3874728942383,74.41640239274327,71.70931119676135,66.80432812503409,2
0.03369554264530352,0.027398424000236878,4.60274598635784,48,66.40625,68.7917703268754,4.246333395866356e-06,115,43.997943086407794,44.67373478101661,2.2793354717720845e-06,70.5276414573352,68.68814867207539,71.40289408182818,69.64653300409795,67.43054820792426,76.32753613396137,2
0.030772053725934112,0.025027953774794064,4.514317486549886,60,54.6875,69.22272943795258,3.6002010940502276e-06,116,41.22909896500981,43.39091283080438,1.3963162451634177e-06,70.88366190286827,66.16532478349669,75.53781053517156,66.80179609591409,74.68315345099091,76.82955293936986,2
0.03437396607802899,0.027793947304615745,4.745421701917845,56,54.6875,69.23483361301248,4.39776545836929e-06,112,42.45853970029978,43.0724705105115,1.5342583211965548e-06,77.02855234583357,69.40243719911874,67.40300230925853,78.59280632051684,73.84076473108318,66.46045865361293,2
0.036998557517614945,0.028944455272886197,5.1859672072189795,53,60.546875,74.63808774016843,4.993348893239063e-06,108,43.30516127092791,44.28900280904831,2.182739357109472e-06,77.44783983234286,65.89356726881026,89.22901177310086,71.8470154037186,67.04713331818822,71.47084045577797,2
0.036142228349053895,0.028167385341242596,5.110030350589034,56,56.640625,75.6097875302724,4.778955376632774e-06,110,44.22873865189594,45.41676243828432,2.2828451697470986e-06,81.25817394089917,72.93107400872572,74.47755296985446,72.6557330492097,70.91615460311881,72.48811184071594,2
0.035351724748173184,0.02846789539134871,4.855009033530366,53,48.828125,70.62595641323064,4.61710691705101e-06,112,41.5954212740632,42.54713993505065,2.2251335745943098e-06,65.19671845600743,68.2969587330133,101.04344374350961,67.38485416270358,68.39515690667037,89.97203421785662,2
0.03502273765519672,0.02807627186695598,5.246494442324346,56,68.359375,81.76853584863146,4.569804097488597e-06,110,47.06176563268626,48.764129119707256,1.9179430897449644e-06,71.47585000260173,90.62464191536105,87.24759109666552,63.90963975618013,81.95029070451785,82.56738624734344,2
0.0349734449450245,0.027996802247356647,4.926039288334413,51,62.5,74.8109272163766,4.554547343255157e-06,108,45.7033171317142,45.55184762666433,2.0883990224584822e-06,88.436216686415,69.8567563718118,60.99148262899765,77.43784281821928,70.11677655588602,64.04427274705813,2
0.03309360582664921,0.026833412032986968,4.801211285746669,53,66.40625,74.82933223788108,4.101750703892797e-06,107,52.55424385759256,54.668142458528465,1.486742105492275e-06,77.00164213904782,65.00371387777894,99.04601962931505,75.02617136069614,69.83007918550585,85.92538585332079,2
0.03172768903218711,0.02581003141048554,5.003580896813124,50,66.40625,78.05585673914483,3.843652983653117e-06,104,53.37874253257344,55.94962404787167,1.2402219909422116e-06,75.92692382317394,76.69513289046289,88.00818894555384,73.17524594448786,82.98604771333356,78.67516084642457,2
0.033242405617215566,0.026880239252749714,4.95551055453468,48,56.640625,72.27119262055336,4.208424550528576e-06,101,49.80354212696096,48.330883688872284,2.011231606136484e-06,62.4070209241777,80.2898682770511,67.89229379805586,74.54576220460311,77.21644636099809,71.43484726542904,2
0.03807854068488909,0.030436385331073654,5.443113034904291,48,66.40625,77.1736454495002,5.283050119321548e-06,100,48.497151358229715,47.208727673227294,2.6216570193842496e-06,83.0920241459391,75.11637900687728,79.90783653130514,74.45818838654378,70.12260348004158,73.56580168349838,2
0.0375531327768879,0.02966533771049581,5.226716502616046,51,68.359375,76.83736133634915,5.107872249577056e-06,102,45.43907019803034,45.72670438824248,2.0133164911864913e-06,85.40921420664053,74.28445329310495,71.92163000769847,69.94219503579154,75.15929134957453,64.98933222957363,2
0.034541476014624,0.027775643546601038,5.050933767772923,58,50.78125,75.46629092442834,4.421475874780516e-06,102,47.55770197560281,49.244648659971965,2.2316192587297957e-06,82.6046759963027,78.50794634174306,76.38026982176318,77.33659327235551,73.00072735416519,80.42556855424488,2
0.03404493009076638,0.026898213747245426,5.282105706025236,64,54.6875,79.85422141303806,4.332012443664907e-06,98,47.58401869522302,48.956514313641726,1.7308660979957514e-06,92.21721446416426,75.6707273377662,88.28570240459342,74.2820023649878,76.35499635561325,83.58473944667158,2
0.0329339855000917,0.02596149043340741,5.016032723440464,67,66.40625,77.51718683598193,4.059898408571394e-06,96,43.688137959730824,43.3732698811456,1.8674179523493206e-06,90.98636811062588,72.69451533995934,76.61458247050443,85.26117303486384,71.4739702412358,71.75711765100739,2
0.03509232431889199,0.027614281547098437,5.385460250764428,64,76.171875,82.49169816292674,4.546929384919531e-06,106,47.04782961721643,50.19133717626571,1.8767141977592965e-06,84.54680538010977,80.23975120912633,87.72190738867955,74.24028818261213,73.36349345745705,73.27429595045163,2
0.040228561302250894,0.032206972136559216,6.081310920088377,57,82.03125,84.52934444863399,5.8435987201517195e-06,114,53.38978677150647,54.471929432699966,3.408983818478525e-06,90.5511335825906,85.74329072452834,85.46184809820434,72.48011250824662,60.30878978048962,75.23790908029893,2
0.040064972182898645,0.03293763491280946,5.963028042114064,51,80.078125,83.94088724465185,5.763161790819382e-06,114,50.20346330029578,51.939636979077086,2.614721433280413e-06,89.69831495341616,84.59319680264967,82.71331932520951,50.10921531777719,72.76922624208453,81.58785875365457,2
0.0345669927045923,0.02835302409582585,5.387400713773384,56,80.078125,81.92573172584403,4.395354151600829e-06,123,46.66523177933074,45.93009442119282,1.92619774257756e-06,90.6562448931765,79.05655054857735,82.91792831867781,69.95951597746122,76.82939674261722,74.4082522437726,2
0.032410269239411114,0.02520387765399772,4.864505979853197,55,74.21875,78.25657372064008,3.916424631222322e-06,127,46.625898854439626,44.714900351519574,1.4490844842517423e-06,84.65474669094226,75.9035533125787,77.37181708416776,71.4355174671526,74.88188810440347,76.00807465074297,2
0.0351680484968452,0.026434441582803687,5.043606400885946,56,70.3125,76.41380805214858,4.580301655501504e-06,111,48.256741325658844,47.449601886111395,2.2383528364546615e-06,81.29823016562715,75.23092181271159,73.09306486162156,78.35141452315891,70.76098390443254,75.39947019284656,2
0.0385787095490942,0.029669469946289495,5.274447477771751,62,66.40625,74.72788401084517,5.417123490768201e-06,106,46.98854631258939,48.00407681887122,2.0485062435586337e-06,80.68890671716753,73.12607460030463,79.609549537851,66.85862068242884,75.30215007471423,60.52965984545779,2
0.03811806313621882,0.03007112356120248,5.123114034442728,61,62.5,73.57694609645483,5.266669352180362e-06,101,46.42138505800246,46.03300592041921,2.472005797922245e-06,80.22705885969776,76.53482359683183,69.10866516004685,74.67883769046067,66.83364005566757,62.50201141087578,2
0.037928799125142236,0.029946749073370534,5.084379974155083,54,64.453125,73.34183905038374,5.256245829774237e-06,106,48.428380615952854,50.00744922358576,2.2450002372512063e-06,82.1122369709932,68.78949983871445,71.78345424592895,75.49489128714588,64.4624689652187,63.91194867340885,2
0.03508885718254074,0.027181092765505916,4.8532884106903165,54,64.453125,73.8731821241511,4.591767350903624e-06,108,47.13794551249261,49.72847588725578,1.8676527097670974e-06,78.74121014573885,65.19451578642715,83.23469355499054,69.95168143782033,68.21212819031945,74.06296750829998,2
0.03135683210192424,0.024955038753733682,4.874217862083958,65,72.265625,78.36244534076035,3.743003440386975e-06,98,54.2464516100786,54.29656084880645,1.606162598136099e-06,81.4527269014904,77.69525361466636,80.15774059269472,85.17883313403159,72.68611063155626,78.01039409092542,2
0.03393143274523379,0.02629687338814977,5.172993577684173,63,72.265625,78.22938735650438,4.2673766440389275e-06,98,56.65640401815719,56.145317371271716,1.6062811198361304e-06,83.96810112382299,73.65545043382903,80.64313388582067,68.56955349297277,74.5219506295733,63.79945291459542,2
0.04183380796264862,0.031131805227466933,6.1361497471673605,56,74.21875,82.09999164958822,6.296573337202938e-06,95,48.49559481502773,50.861129250781254,3.6313380158371026e-06,78.99629606559469,81.44309463394619,79.89543113406116,74.39910751794217,66.12202601162006,69.47711511849886,2
0.05174436205921731,0.03838962615392926,7.458205863476435,59,82.03125,85.57400213484495,9.381798700381168e-06,87,52.74763278842748,54.69506875409883,3.7831064383294985e-06,86.41579389028412,86.03686258023353,85.8609267209454,65.57629417433336,64.27385136491135,49.45267813044426,2
0.05919630670249703,0.04527156543544085,8.685432290317678,60,82.03125,85.541414662071,1.214341319837378e-05,86,51.88203298211465,54.077944439250686,6.3741846784746235e-06,95.36926803964244,82.26443581480562,88.71700700222874,59.920787982281205,60.31304042904723,64.13130048079339,2
0.07062909792919528,0.05408933463434793,9.36974712221502,55,62.5,76.49848907192852,1.7116271412116035e-05,99,48.23821040995438,49.34373488439837,9.826357616413406e-06,82.74293127648592,80.54168720480138,64.50597241063213,67.54290624845949,57.01391766935534,48.745345787501215,2
0.08338092401527138,0.0635578852579133,10.241238429383525,50,58.59375,73.29711484558827,2.3629036225505428e-05,101,43.31656212795468,43.3479229198499,1.3342234319733581e-05,77.43356690693123,62.22543796916572,90.81777956612419,52.437205716292794,46.41737570527181,69.14681089549084,2
0.07785455170178524,0.05811108488531933,10.672704051961329,53,62.5,84.33260077063782,2.0660948685518454e-05,102,42.2299945904995,42.71473478461046,1.277885633671272e-05,65.2599972349253,92.5076544545768,106.28897514790866,51.493206028238426,67.53850447751587,71.48187415893132,2
0.06734599266079715,0.0507965629697957,10.411872366598729,61,80.078125,96.41843789861373,1.5566540540032164e-05,107,45.14144478825118,46.990131382426526,9.874954889915132e-06,99.72936285721616,90.68282318655405,119.06536532611995,63.294886938420845,62.407641291397304,87.9961520122345,2
0.0626720294497612,0.04932014855051483,10.04493867852025,62,82.03125,93.65900239626727,1.3564793156025919e-05,105,51.101855361224764,49.598945931686906,6.349517272467706e-06,82.61040250054826,105.3846866174952,91.70180629337973,52.37700967456992,71.75009119463341,71.1937577984129,2
0.05878549708570004,0.0473335357407443,9.82779731883086,62,97.65625,101.95251071286451,1.194657464839524e-05,107,52.4726532164231,54.40366323355435,5.93754835601858e-06,108.44682072171653,102.19208350075688,108.31722608304678,75.51225878304328,70.75256556763341,67.55641357006442,2
0.06767530122154558,0.053954931263964286,10.81208522953286,64,89.84375,98.09032799893964,1.5685511473279135e-05,100,54.61543615556387,58.39136605967156,9.291079596638013e-06,117.30096302539235,97.32223853104307,93.98645250768675,67.08772371615397,62.57225158727937,59.086662452192805,2
0.06424622466382604,0.05056565783899534,9.484309419437782,61,82.03125,91.7013233023704,1.4204401179508882e-05,102,43.933762611618924,45.52275536740013,6.705852447207145e-06,97.01433180991292,89.00798364495968,83.46015559272185,66.29333548321992,64.62664854402541,69.7407146920112,2
0.05395008061223661,0.04161740081578363,7.669819198239708,59,74.21875,83.94888349257228,1.0156921940512791e-05,103,38.68542500479519,40.27926132795507,5.871095427984551e-06,85.87444612536407,78.38507355798569,93.98661198279534,70.69846870711018,64.87223497675255,65.4544875583266,2
0.04923803412365508,0.037545760028715305,7.62337544774887,63,76.171875,90.16272352840312,8.530407513387989e-06,102,49.979727393084204,52.50166029951984,4.034110576823633e-06,79.80273637926439,94.05970634417017,103.52723479271772,65.35430126020489,66.86900481138393,82.9320762656041,2
0.05762862765867444,0.04246063470901005,8.193597497786719,58,78.125,86.5238248723002,1.152436096903733e-05,102,47.67897338591007,50.494184891270244,8.222590866980621e-06,101.39682749644409,85.69727935090685,81.56608004252716,65.73557299545799,60.152790694317574,72.73291310785868,2
0.06483416607588569,0.048870040403575114,8.55526795939597,55,78.125,88.20394055004894,1.4487846170180545e-05,95,49.35734866746314,54.10733207344688,5.005706473827336e-06,91.13693815522446,81.05085700916763,107.20255694650449,63.09730928087585,62.192368317425746,63.123778729386935,2
0.05571451102286643,0.04286857837185417,7.471391443659813,56,76.171875,85.82695133807978,1.0777694766603852e-05,99,54.64708123393954,55.922312082430665,6.132833478097771e-06,84.5595268327281,88.07345369712692,89.29578705801015,54.09804312938218,56.64051842526382,64.75323131987021,2
0.06474586993279464,0.04878181452475512,8.933548226669622,59,78.125,91.20819468764697,1.4441826319498916e-05,102,51.98969993315255,53.206519346579725,6.226381157197909e-06,79.1474334810892,90.09582835742285,98.36273841466232,65.78219257742843,63.88226649771901,62.372629721763374,2
0.06253246641252803,0.043505720103834064,7.5264132024943535,42,89.84375,93.25960993229472,1.3512045851802873e-05,114,46.15067415147594,44.50010129823315,1.0215530614599318e-05,97.86940325245332,95.66299515129676,19.819155776605758,66.98545553112847,63.2551243457679,44.991440545042884,2
0.05961745864628367,0.040849550051146544,7.296536073059835,33,85.9375,98.0895024001962,1.2287413232278588e-05,126,44.46250511327927,44.237521392328176,3.1830112640458245e-06,94.58452672633778,86.77997094262578,111.92870948592642,63.059599598603036,66.06854912520211,76.01687225798625,2
0.059821728194735864,0.041201064917733336,7.9647038520896,36,85.9375,100.99555712648944,1.2366498206830676e-05,119,45.52697808896953,47.415133521459516,9.20271252895502e-06,99.11941420616739,102.56028984120007,124.61645277931596,61.379906837050456,73.76115950669845,80.7051603516891,2
0.05992384170269634,0.04069534929035148,7.840320217079464,42,91.796875,99.78196875700817,1.2408633245936843e-05,109,52.53627259050566,52.30365657676129,4.113341991093986e-06,91.65001955203688,95.26838495071313,113.53177401688514,66.47526316126891,66.61404132005161,58.011031459465904,2
0.061136975793736135,0.044522076994689144,9.333121292306014,62,93.75,100.0935509977499,1.2902609352502187e-05,109,47.69639176441558,49.8020410238479,9.055295154811496e-06,92.17424389710645,103.6361939758198,112.39078734514304,58.44894320502751,64.53342224735698,106.36920517309653,2
0.05641749094536661,0.043661053942487676,8.736433093164035,68,74.21875,91.77632860692862,1.1085965743267779e-05,111,50.13863846494453,51.96453947896015,5.0541773395155744e-06,88.05241332419834,89.28984264608061,100.2865227463698,70.84476920330697,77.78175688175878,64.30098310087759,2
0.06049224743839955,0.048977345493635444,9.24337952740317,64,74.21875,92.84323069221794,1.2692803564551547e-05,104,56.95828484261645,58.02358754446192,6.420953320285937e-06,89.36777029697441,94.46501059515977,91.78093577236538,67.50364841221554,70.21628825768629,71.23945761334562,2
0.05079654450519738,0.03890449251632685,7.09472832473046,51,62.5,87.26563280189178,9.077585322842593e-06,101,50.42182030405263,49.777998214812555,4.911680982793685e-06,91.63107844026331,83.32470393450147,85.24214367320332,77.48167196825084,75.20707031632466,55.17677855602231,2
0.03859269004905083,0.028188600968032378,5.3284554835952145,56,74.21875,85.46963951167302,5.381599109780145e-06,106,40.07500669468973,41.6093156438325,3.1809720086579017e-06,92.24305514361942,83.61339353182463,92.38107491535222,86.24120668763099,62.835101509979744,80.52186002928767,2
0.03861269215741696,0.029140809098163807,5.512319271003629,55,80.078125,83.23480076787719,5.395854119135007e-06,100,39.195683943327076,40.09273960176099,2.2158421657960335e-06,92.99367738463062,79.63479327706075,84.84929116080974,75.44835304199741,71.30192095558938,59.639701170881224,2
0.04247809001830371,0.031867508130386094,5.7866180129912514,50,68.359375,78.07542695293354,6.524322816460072e-06,103,47.08886776714118,47.08616825323909,3.3863343873807566e-06,83.62072367413576,75.3777419766644,83.40336477145915,65.67550573255824,66.37399970909613,67.76877928329779,2
0.04033340434684179,0.03043862703659362,5.503976281702266,53,66.40625,78.4772683129383,5.878365392281286e-06,102,47.47417595453474,46.73115073562467,3.2215889910784524e-06,73.00327133161848,83.63418404479307,78.57984807513478,76.0100228579419,67.7719093820628,67.43684641118217,2
0.039889576598405294,0.030219666039681695,5.150582588265985,48,68.359375,81.98953654019518,5.7435853810252625e-06,90,44.73969073901212,46.33235633503932,2.711464010864718e-06,89.62735992071256,77.98824814313275,83.21232613888607,67.84378963154204,66.75046980769606,77.77934646680724,2
0.036533952681972216,0.027782675403142994,4.838572480601789,47,70.3125,82.30920973409002,4.883110657824345e-06,99,48.96113324503371,49.73197805469926,1.7546632845391885e-06,84.34182075846823,78.74508697173499,94.75960572414411,65.24835141139187,80.85243673234424,75.76834294096068,2
0.038422311004887154,0.028271722249001863,5.209205113888103,54,68.359375,78.58555831430938,5.356563944037941e-06,110,45.1202169880419,44.616188230980384,3.515272443513076e-06,85.41845174184634,83.7652862768769,68.9726933803586,83.05643175580555,71.74550674654326,73.87018109843378,2
0.0460076970804682,0.034885207918960305,7.087051114647034,66,80.078125,89.12007323394732,7.493985175285752e-06,111,47.62204382870563,49.52877260320628,2.7861061448065284e-06,83.43254815063545,84.3627584376022,104.8391602479591,67.7605265295288,74.61056944309993,68.16386806614538,2
0.04632399553598268,0.036348800850070105,7.589398721611021,68,82.03125,92.16283204865813,7.615380257023821e-06,110,49.77180179816881,51.84200609476534,4.289116140210115e-06,95.36439964457145,93.38841317230698,82.90790065816863,72.08655511698656,68.78296148609306,79.75672194473728,2
0.04809902555296776,0.03815269550192255,7.54516034585169,65,78.125,88.83883372909135,8.220140039130773e-06,105,51.05433154096829,53.24394211855065,3.153375126232402e-06,87.9872301771533,86.75560487336989,93.59438889434979,65.79113947859182,79.23139967119174,61.50122174297063,2
0.0527885564253404,0.042180646012369684,9.156150678431064,71,93.75,103.3609335674272,9.787312644332694e-06,109,52.167721216652254,53.59321630145597,4.80715786623396e-06,98.34317416276964,93.16606444958745,122.6606390951174,80.46217071945595,71.36584198577401,82.79370334768622,2
0.05090526767467417,0.03989581440292291,9.48147598910884,73,101.5625,116.07048512705269,9.084000890461514e-06,112,52.48353160818946,55.32167095961029,4.85265637566572e-06,100.24794997742214,120.73033292414937,120.17612409113286,84.82344272149761,86.12786032126759,81.26413475836817,2
0.049253494652233644,0.03825102106336055,8.701533470651592,69,97.65625,106.28370468209111,8.49437528158404e-06,107,47.87268492890726,50.349595512951296,5.45036049444812e-06,124.22502033752448,105.49867287705926,100.6700422258657,94.58329249152906,71.5810802975189,77.95034386681576,2
0.048669625732031076,0.03805643021452794,8.482502741814002,67,95.703125,103.05152556468428,8.334364541663593e-06,105,48.836535235389434,49.89370531342824,3.968450112963608e-06,114.27537627698767,107.68434756965517,91.64727501204663,85.67447982415212,82.24267104722583,66.24680552186832,2
0.04362961088330533,0.03387550456183639,7.307873233620166,58,80.078125,95.76760423243547,6.809764060286824e-06,114,56.07453017825736,55.087695121262065,3.05753408696251e-06,123.75734153866522,85.42737284033036,91.5801010118009,84.39629797138993,70.38605279771747,79.058477109226,2
0.04580428438174755,0.03508682346268631,7.123294399458219,55,76.171875,90.06984873091626,7.454108379763875e-06,118,49.08137530014412,47.96375770356818,4.787044577237112e-06,86.32177854607664,91.53768881316465,100.48913399097209,72.99780291757519,70.9269243081331,78.08170646099099,2
0.05434196718335908,0.04041370480505847,8.321675984779988,63,83.984375,92.972080653261,1.0357117335894718e-05,104,44.227298518801334,45.104110303449545,3.2707758494775056e-06,94.98295162768538,94.96009478541744,95.8032286757979,65.83142672292635,78.37069741335445,64.60360327568448,2
0.06602112230768296,0.04849857473604511,9.560487859672646,64,87.890625,92.77032084516284,1.5010611182286688e-05,102,53.03413954637344,52.35716022233925,8.50204133373746e-06,96.99271953222366,94.36155981935036,91.00260368953757,76.94359637557349,57.80030550114425,54.77441932079841,2
0.06642554301782282,0.04944254111685569,9.057682692273914,57,78.125,89.77111400146998,1.5160835190942402e-05,122,50.48167941616402,51.799200587511805,7.700360656527242e-06,89.41227864102224,91.01250653185546,87.09320090880844,55.509231967618334,62.82836132831497,69.00429626909016,2
0.0547923965418581,0.041550112599853695,8.297865355897686,62,78.125,96.28451329178614,1.0448228872848525e-05,120,50.024483289293,51.95970693147999,7.2432679523726026e-06,104.95883688170873,89.87505390628148,109.22609895023089,85.10130396268315,70.47785403681088,76.73902251221803,2
0.04701989781667085,0.036521919834995045,7.766600592760328,69,87.890625,98.30048548843986,7.77379524666572e-06,100,49.89925744672533,50.288748596533196,3.943448068197877e-06,100.68220848324951,100.32366728699482,88.8313818733447,74.2516802249163,77.29045991513811,73.18188589037045,2
0.050483885813753154,0.037900665323995365,7.409023997962497,66,74.21875,88.38283040483505,8.924631425544571e-06,108,48.796989985914614,48.60764511256606,5.05148984917498e-06,97.09081680673185,83.40166129570126,94.76697166783461,74.16547208381316,64.11632043976293,70.48589211947461,2
0.051221983203562534,0.038388981776936955,7.269332266471396,63,78.125,86.52602301906683,9.182783631962749e-06,107,45.34997199698482,46.68205749643753,5.7250597147865444e-06,85.75866048126399,89.16663162363842,89.0135939047578,57.4071093682389,68.29191587321499,78.61727552875419,2
0.04368718393066727,0.03373873615183883,6.889561351158051,67,83.984375,88.23111755544294,6.8884722038223905e-06,103,48.980976648207886,50.462206780063866,2.7891901153161323e-06,85.72774116177021,98.39638716424807,82.51319761317326,63.77576367810307,80.10906528094102,72.38873890907496,2
0.04767368279197184,0.035974670548854476,7.357819892612815,64,85.9375,92.59092136974353,8.098908098935327e-06,117,47.95725113872315,49.03841544946612,4.327903032132217e-06,112.20092431873734,83.3814615686349,93.20639728144853,77.83658036544588,70.06383645170648,71.29252413116706,2
0.04791728902930593,0.034838665537060325,7.253217748033708,63,83.984375,93.80164543387079,8.105036294690582e-06,117,46.445118605426096,48.34322971930012,4.351294213299572e-06,87.49105950073289,93.99196131319155,99.86728014161686,69.18258175927322,74.5309353955917,82.7482750500739,2
0.043703179341699275,0.03283440124605801,6.942604096189749,67,83.984375,96.5713935695389,6.760640261429211e-06,112,56.07271840699916,55.770701311863256,2.987032964897971e-06,105.39676962054911,91.04470162793271,103.5610517825397,78.0024564286626,79.06299875897913,82.92854466175794,2
