RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.05464799542811987,0.04368910429723306,8.215366394758588,61,76.171875,90.31862247800555,1.0516577778891958e-05,101,52.74886676011073,54.48544262080657,5.235141743240279e-06,81.70762846727382,106.69942226242253,81.60522880040233,64.06655705408892,74.08920589595225,69.81829890085818,1
0.05548299535516623,0.04433879289337025,8.194985850690026,58,78.125,90.04643835638382,1.0732159021030437e-05,104,47.78898573740463,52.21003620198227,5.863033030242429e-06,103.04344852034886,82.61884597420642,101.8149016746659,66.0425880425255,66.71379921915343,71.71603995907282,1
0.05530314986657131,0.043971985894426135,8.642287153453456,66,80.078125,92.97450960233037,1.0675585785785654e-05,109,54.48531064228909,54.71796200551607,6.333142399123396e-06,96.80523951450256,95.23635394914108,98.11353659538638,72.10477591825699,68.20791045254067,89.6881978646937,1
0.058895268376746183,0.04626127114795668,9.194186933344952,67,80.078125,93.49775483873073,1.2069928003241122e-05,117,56.48302988230291,55.894077931415644,4.919820723744706e-06,94.7460491696764,90.6083167629505,103.46920288749352,63.40064766468647,71.94148418883037,78.8386288874665,1
0.061181166324143714,0.04901813124162891,9.80985806297548,61,80.078125,96.79886877874469,1.2924587656332687e-05,108,52.14295248766173,52.717018698593904,7.788932574360672e-06,89.86529988512939,96.3048650384205,101.45822059395515,59.948430617342574,71.30629260053351,69.37029199290843,1
0.05636676329311157,0.04629642930056003,9.24418861610966,62,85.9375,97.06930655290905,1.1102593698024307e-05,89,50.903629080982626,51.10945703675176,5.3933403907658405e-06,102.15728778668706,96.4200623523577,92.76868685710973,75.6377156064692,73.31909948874686,74.53232206229397,1
0.05072947169366372,0.041095956137771325,7.579086177795588,58,70.3125,82.40935787841441,9.150182544276397e-06,97,46.718740886300566,46.57901831933013,4.478875046822671e-06,97.6955411597846,85.67861340143324,65.81987091656242,76.97615371604812,72.72589853876505,59.8580309725122,1
0.0482825382555211,0.03884760548776538,7.217814061545148,60,62.5,79.52920004140809,8.262839773716011e-06,106,47.44303249323052,45.91115490216988,5.033732236091511e-06,87.12193630256172,78.23539630986494,79.81198653801744,83.79350560705701,63.29335485818688,70.48225952316346,1
0.0498436128945601,0.039959089827062824,7.43898483443164,65,62.5,80.40783161114254,8.7410208163883e-06,106,45.57094316765118,45.54870893166341,4.111056357477346e-06,90.93554759786753,73.56044424973466,84.97164094620943,63.864557270339695,62.18714623397709,75.09086681756581,1
0.053060557053441176,0.04129234279194092,7.883305958683854,70,68.359375,82.38415640010346,9.845796803637971e-06,114,49.910162479272415,48.645012978665406,3.7844943945988063e-06,74.85487009261112,85.40149211295382,90.38248828093376,55.27427437628483,72.59183124290094,62.786477639646534,1
0.05267928127797443,0.04098026536801536,8.138906131335236,70,82.03125,89.03158970255474,9.751819480668745e-06,109,53.688760374857615,53.94929399139049,5.046910656662079e-06,92.79251986453221,88.50502190063264,92.93571824657266,68.08080857541255,66.86111316892172,72.6292226170695,1
0.0566786412449194,0.04441014989727308,8.714058280051345,64,82.03125,92.41344757187206,1.1281412804571909e-05,95,49.88359817314188,49.76170384077809,6.993913349981302e-06,93.078095266227,86.15275003512866,105.9175898451998,71.92304123796474,61.27085013112671,82.98198090399696,1
0.0673558242171931,0.05280974477704717,10.407747574824734,61,80.078125,93.92256842473154,1.5571321275864887e-05,94,54.80561544390697,54.67237190545962,7.636808203988542e-06,87.74442743114123,90.15265380666409,103.57346436897846,58.76512069050752,65.18077471364019,59.47062587064583,1
0.063578121319401,0.04802417975906084,9.079618946506326,58,76.171875,90.19431834193722,1.389720772386512e-05,101,53.11393143556435,51.641940174742174,8.533299623413626e-06,90.44463373322304,91.38418793968991,89.08744766548739,74.33774092254436,59.437862326213825,62.61538069939103,1
0.05873468612486131,0.04371357611941344,8.321171157692273,55,78.125,86.16250807188817,1.2010915021807983e-05,112,48.32124820691623,49.04830389001789,4.139159330835396e-06,80.73440225450084,85.63541864534987,92.43822541790969,63.06910014577523,68.24321194642991,69.20757399626433,1
0.07218501885477926,0.05543844736751943,10.861859043900262,64,80.078125,88.55437839310102,1.7837322811310366e-05,109,46.52159226416684,46.134839466359956,1.2893246377863086e-05,88.58537960116568,86.69322296260698,96.3015279347897,72.05291129083919,65.55630971675038,62.42981499144571,1
0.047472320024705465,0.03684939484874557,7.82292309415606,74,76.171875,90.95908672091463,8.00182274448173e-06,111,45.16836206035027,47.18609358181242,4.264739649894609e-06,86.9431100993406,87.67510664257209,114.82829265768412,68.27954405218844,76.94291368413015,89.39780602515218,2
0.0495562729003162,0.03898341836957842,8.552445955390644,75,72.265625,95.1010055227295,8.688691139224336e-06,108,50.43546494080152,49.621177033744125,3.5764255325126773e-06,91.421797788454,100.09943348406361,93.55194422415703,73.24622318476061,82.95065988571326,75.30481374851163,2
0.056971942147273726,0.04603101792420064,9.230963294341981,54,76.171875,93.08309909978584,1.1360876102276383e-05,105,53.22977050870176,54.365072785541216,5.509446836891642e-06,99.19126011522312,85.67629140817519,102.9707413148688,77.69936014854967,73.68403880992258,57.113327375954384,2
0.059008007671963986,0.04771204172713272,9.080919879722599,53,87.890625,92.74774402221813,1.2046850690399413e-05,105,53.454783588019126,55.79335240111908,6.860132116760601e-06,89.94306422422645,95.80897286063981,92.30470829014135,74.86877100779047,60.21023387773601,64.74971577153707,2
0.05341088629592775,0.04165175179399173,8.039254486832544,57,70.3125,85.2233505679182,9.98698995779008e-06,102,45.06837140436838,47.29086047812878,5.63028377608501e-06,91.16715480069682,79.11971362974654,98.97038949104284,60.4365699182723,64.83125556197994,78.55256053954336,2
0.054794179396986345,0.04195698819021127,7.882293095584389,56,80.078125,84.39783012028039,1.0532246585594419e-05,96,52.63452580944204,50.86863985754327,5.547077395000605e-06,71.73010212908783,91.56593854330214,86.6025961980848,67.17667718185325,65.55136453850281,59.758995597395256,2
0.059945467647502484,0.04636129402840259,8.30329845953151,59,83.984375,83.62368249453479,1.2476288047872562e-05,90,52.949293369876635,52.82424147134045,5.666882399104632e-06,92.64008072367952,84.05975202313051,74.21081463747977,56.29941109025927,60.56838574188715,58.83498052048382,2
0.06066658732902185,0.04799483504773411,8.728343178493855,61,74.21875,83.14695444331865,1.2678267894480484e-05,98,50.9035173286825,50.67420266428379,5.77919719743571e-06,85.26006213006173,81.19630150776122,86.67770579034085,60.75347388230677,60.713623061802565,66.74004686871623,2
0.05324704497931601,0.04207602978718283,8.071336765672536,61,74.21875,86.18189451466861,9.874093539171301e-06,97,52.152365168949146,51.82966403358422,4.602394064920389e-06,90.94748842162448,83.03251234783698,88.53886214461998,60.40257314234364,70.13545236822486,66.71601225350858,2
0.050810084605830245,0.039096570105174186,7.392111259741559,58,78.125,85.93641328135864,9.146293256433558e-06,95,49.859534735490996,50.25414452734365,5.6794505272718605e-06,81.21907160978628,88.41909528403905,84.81360386223415,74.92654854591528,60.7539701567213,63.14621084946533,2
0.05442427687988957,0.04244575304392663,7.522154318322853,51,76.171875,84.56480814598285,1.0322469285095823e-05,94,49.01691009669217,50.16953490487159,4.585801954587138e-06,92.08443886183315,76.2558536370346,94.01130107641076,55.820825257913484,59.115265527566834,72.51291798168151,2
0.058541878264759435,0.04654871658121864,7.94604536937132,49,58.59375,76.31297575198171,1.1920551393614062e-05,92,51.81634847710532,52.46407043645034,7.028300742573178e-06,71.19318167074113,74.45907455552901,86.74845801444614,50.42627472189098,62.410643726542695,62.90128993091371,2
0.057019467526382726,0.044992983246975114,8.167257321620689,57,58.59375,78.91555703324812,1.1340393735864833e-05,92,55.006574761925705,55.260083583301444,5.354143665952721e-06,68.9929307701661,85.72543927329916,82.2094244583541,63.98528266694837,62.505691730762194,60.54431694017629,2
0.048831527648188384,0.03949459986195418,7.300444802485324,51,66.40625,82.12818972093926,8.424515001835996e-06,106,54.92005504533763,55.117831680967285,4.450492064903302e-06,94.75546397295535,76.1351316057215,87.44303150792638,65.78707041690737,65.34307609854818,67.47392255686562,2
0.050331249708298796,0.04044369089901046,7.092505508749278,53,66.40625,79.10175155848692,8.978425268182964e-06,110,48.81804687400315,50.711880257170364,4.096645343643174e-06,76.2047937896752,83.25552537220366,82.37054719715252,71.18347659670953,67.96706442771037,63.098508297978384,2
0.04821643535572647,0.0383056246284501,7.297400627518996,62,78.125,85.7842489199448,8.207589167364826e-06,106,51.37432731796403,51.502875879268394,3.876798966324736e-06,87.47878933576118,85.31781852075727,91.9055960852368,72.4131598050397,69.1189396218258,66.51373023223627,2
0.04858463707853496,0.03850642218485249,7.577174794498455,63,91.796875,89.90600270278249,8.344462916055418e-06,100,56.786909119782734,56.156093452354796,4.447231787995804e-06,101.82993446965001,86.41150687302695,90.06352680002483,80.98549340748876,63.44755774909562,68.6712418944827,2
0.05315617083897203,0.04179363716284674,8.064745213092863,68,93.75,89.29551367793023,9.949690168569604e-06,92,59.679455204376225,60.261417178602336,4.69401958180711e-06,86.55586238626559,89.9030566108406,94.23043142106553,62.0687022127929,62.35820031381165,54.66105097093758,2
0.05764808762900872,0.044575539848345475,8.948234048538406,68,97.65625,97.40793904780703,1.1646937595309251e-05,93,55.239866716158375,54.25039566690746,4.583971216311701e-06,98.09990999960674,91.47362861600712,104.63934635670395,60.54803226837346,64.44276185010547,70.62295889250032,2
0.06198683260420533,0.04856701562031548,10.132120159049133,64,97.65625,99.46471732017753,1.3297116239463238e-05,95,43.01701935403899,44.53116214252393,9.353475948643116e-06,99.20386923158497,97.55516638935477,104.9612799638644,76.69564454920865,63.37710786028809,73.45495013537531,2
0.057501536552219665,0.04625951074090763,9.313021965782308,64,97.65625,98.5863026967003,1.1472464868728682e-05,107,43.09831243137967,48.9452936207561,5.341004828192914e-06,98.8082700006933,105.91024632338974,87.84969885912577,67.0725298777874,71.8686201662614,68.12014498081084,2
0.0463045203536398,0.03662174558225511,7.4265625548159075,65,87.890625,96.313323409057,7.63013148995914e-06,109,52.43123855108223,52.39524938535109,3.999143057427865e-06,115.18521338986795,89.59022163046586,97.64162010472211,71.63369969858023,73.43382372316074,87.33948523457784,2
0.04576277945930729,0.035486589333660286,7.692579182953138,66,74.21875,92.51687167883348,7.4145320274435346e-06,100,52.24061729871207,52.67028144704109,3.3965806314390764e-06,102.94628436937244,87.3672326446004,98.32185234941824,77.8128634265472,74.1848067945859,73.35010955124095,2
0.0625915284831805,0.050217191578388616,10.024759190315013,58,83.984375,96.04099848792879,1.3547187155169948e-05,98,52.46892393591578,54.48353294450629,7.93876501828594e-06,87.58425998478602,99.0016342469686,99.07931691744659,66.78912735938042,68.18754617657245,63.77177634863073,2
0.06722926791772652,0.053845129986237715,10.957461802956562,64,83.984375,98.9490123375949,1.560328622682115e-05,113,55.22910069917429,56.191040925686806,9.260676750307784e-06,101.79866886252216,93.81737026039254,109.40477673990398,65.34569481925887,62.47226087551706,72.21645794479979,2
0.06675581575963982,0.05247414810097825,10.690787206004742,63,87.890625,99.32844008647608,1.5326156755556044e-05,108,53.522631549169915,53.97958907460506,8.49856696000707e-06,109.19572952801471,101.41955110245107,90.8937225042124,72.8669094830034,67.52478576083679,60.521000994168745,2
0.0655727273442942,0.051169069468102145,10.428802711811699,62,82.03125,97.28162142599959,1.4864872009657301e-05,107,54.645486594060344,53.94794943616111,7.590145300792114e-06,100.76874297049118,96.31875232337109,96.76453730665195,62.190327616127014,65.19635533993001,76.28458036121519,2
0.058631264657984856,0.04552320448293698,9.561939619462132,66,82.03125,99.46096694987386,1.2022761624541991e-05,107,51.035790065677986,51.18583301544675,6.62484616524739e-06,105.90633339885407,96.64186648603346,96.85539093778112,74.29535593236399,71.14056107839107,74.94225857907121,2
0.05735946207394835,0.04395162283995948,8.847960819568328,66,80.078125,93.65821605575887,1.1374840038020715e-05,110,47.71729377318318,48.54962571054993,6.000492837260735e-06,97.28722963475758,92.46505244184785,93.45545646192569,70.60593871080893,68.02664380734687,76.71520999842221,2
0.06063334158187121,0.0461092501850943,9.322964581226284,66,80.078125,92.39284077353581,1.267712380456631e-05,117,50.15835654764585,51.00682337423918,5.148841379818268e-06,92.43872963013523,89.05235862108869,98.95789001228604,60.522280975609036,69.85229326042176,69.33402248829289,2
0.06275923141765741,0.05098581437902671,10.030831496549325,64,80.078125,94.08309030018832,1.3575319434818953e-05,103,46.56263341373015,47.98969082245921,6.866714970489809e-06,90.50299101144729,93.3240449156864,103.49711308888877,62.8972884979381,69.2670961790016,76.22593203700232,2
0.06629681795601415,0.054139762080204566,10.460478955779152,62,83.984375,93.6629371132471,1.5133700273746116e-05,92,52.54643745627657,55.04696919741609,9.30708490231411e-06,95.11854912539839,89.12044795996522,105.95893612369625,70.36589502530467,62.109370334360705,63.216705191076684,2
0.06484324714291609,0.05050918347746374,9.972680394760907,53,83.984375,93.28358126579315,1.4539708875149665e-05,99,58.796058531340805,60.024534543097154,6.9003561757400925e-06,86.270394106014,98.03480530956476,92.56272180326758,57.69458041952838,66.10573774293378,72.43282936402048,2
0.05020496437989339,0.03822177970895536,8.247746616015926,64,78.125,94.8642653477781,8.977995879675861e-06,122,56.440178026342096,56.710978075297255,4.460013481544098e-06,96.56015571921034,93.89245673171821,99.6886960960545,70.22472367028728,84.35040964497675,81.76711477380358,2
0.04528777431278539,0.03590473020002117,7.604720300738461,66,80.078125,94.13559285355791,7.346663305987781e-06,105,55.29114815732289,56.22562925356115,3.976662388439118e-06,108.46426026463523,91.71595973449841,88.80553867228394,106.96826371774121,73.93924039676699,69.89772502323324,2
0.054981652613138844,0.04324370766524975,7.770282958189896,54,58.59375,81.1313554189026,1.055087003731635e-05,90,44.599013774933056,46.85089281422839,7.069963947855191e-06,99.39641191948927,72.28221584614667,77.62050658500048,75.36580085019193,61.14157361000764,68.41038852632633,2
0.055381404282602305,0.043302163804969616,7.876963023050161,53,64.453125,82.79873934415085,1.0690196758782503e-05,110,48.10873591327585,49.42899225540294,4.70911801319361e-06,67.56595157945206,92.68797481292951,93.86345039468756,56.42704376564257,74.2997474577361,68.7565889939229,2
0.05621909480395325,0.04483610833580107,8.121431939558098,51,68.359375,87.95614791985359,1.0950673123026609e-05,107,56.479227746822474,57.95092439081332,7.329730065509294e-06,112.92218061842819,81.53792572142075,96.19303307739509,74.53945980257038,59.17749337519459,67.00317593257445,2
0.06048112074607138,0.04856937875485494,8.819486233726165,57,68.359375,86.08121384203538,1.2704702916584157e-05,102,56.46924962313368,55.02504170586765,6.687231309008775e-06,80.09311899597958,85.51408260100685,103.59382908456634,54.7430593967021,63.5589187419943,80.63951136824994,2
0.06123447863429261,0.047922205266234384,9.29824502511471,58,80.078125,93.17873619276638,1.2970637445512507e-05,105,49.22904165085553,50.248353527722756,6.418461404426838e-06,89.67172106917526,100.15563727570135,83.43570964254168,65.53846039116972,70.602683689044,65.7427493374417,2
0.057755562281956885,0.04465344711504767,8.636348767668323,56,80.078125,93.67594827213627,1.158885903831308e-05,100,50.7044659284071,51.67935501146292,5.536956394254483e-06,102.15285834706211,85.04154747790905,107.52468359814699,63.90385191243577,62.77151843263052,74.13296105094145,2
0.05002887429295268,0.03861724942800751,7.6292193393987375,66,78.125,92.88898298186999,8.881597563175852e-06,99,59.419594150945755,57.7629784921331,3.337662248874988e-06,92.53657019996137,99.16867195152334,89.78202838884937,61.95434049733746,73.63025028833357,76.06207117218496,2
0.05206857041037698,0.04096521631846232,7.523670894421903,60,82.03125,88.58200148870021,9.490587624791158e-06,99,53.98687069531334,53.0782892599138,5.634808800822991e-06,99.48669232202025,90.09372755393338,82.84796957349612,73.17174650135966,63.1375784760523,56.10165886133071,2
0.05311675629741268,0.04367000769796553,7.531943065682022,52,62.5,81.19703115876624,9.865492692636217e-06,103,45.072014106525586,46.74974050198712,5.381744948197382e-06,101.20725558414598,71.87835804016137,88.70378241731503,71.74453268373232,59.111058232508185,85.11395379183553,2
0.06009838215161776,0.04777993686914259,8.54767066333833,51,68.359375,86.43131868577133,1.2515110196555937e-05,105,46.07176052531288,46.74178984936573,5.422338684466208e-06,66.82723980765034,84.99475179579629,102.58546427817083,59.41171197374524,71.09864149050115,63.69349887323318,2
0.06173849839220039,0.0478785723673753,9.369148988746465,54,93.75,95.99131697620166,1.3119774203971151e-05,110,50.45314979999277,51.23904340437702,7.633932056391384e-06,90.237336384191,99.53010286160327,96.97928078613916,69.44672480105542,65.13368368141798,69.0783095262449,2
0.051732551131975106,0.04069865812130405,7.71770607229348,56,80.078125,87.93610839155698,9.363236770642919e-06,104,51.18816710947585,53.21307843831442,5.325068024831606e-06,99.9263640019405,84.55696998470198,80.09306048972626,66.74061378689308,66.52590989412602,65.81244944517228,2
0.046483160323290425,0.03738216948426051,6.8981365233196446,64,72.265625,82.75359001427815,7.68372263320313e-06,105,50.88130816415447,51.808587981278755,3.341733283624491e-06,76.6990941321186,80.93851883269079,94.6660361295,60.02011323426702,70.74931491658273,78.12865637241879,2
0.04641761637900516,0.037736395569827275,7.228082936578711,64,82.03125,88.50843909760607,7.667077001110947e-06,103,54.715859443659426,56.27819701065057,3.517245623887715e-06,88.87889827119292,91.59750230029104,88.57281150435968,72.95703453887373,71.34634559419855,60.12669717015652,2
0.04993662319805579,0.04004763837955162,7.439522297686434,56,78.125,87.75510056666914,8.77648883399769e-06,88,59.197403591599304,58.857909312926665,4.284547190416241e-06,99.26264964680674,87.43678897317194,84.1724952447162,66.1089394960461,64.69600486699828,56.477197580052646,2
0.04841823835901229,0.03837533036746504,7.2293177232676005,60,76.171875,86.6640005535725,8.25086986622915e-06,107,53.013268789765235,53.764569551863275,4.6315739697359215e-06,94.99753907180543,81.50393112765425,93.97554126204243,68.43348624537816,60.13367715672385,78.38006076721115,2
0.04324376404468158,0.03504028661179039,6.825095572719025,65,70.3125,84.8542212845333,6.700488182415523e-06,114,52.13551496756887,52.1148732464837,3.557152813217878e-06,83.81536664799862,83.6083579213294,92.99306779823473,62.796176104080466,71.92137112882664,72.09265155452078,2
0.03890970350237987,0.03143019340110786,6.024169139928249,64,62.5,82.38295105510055,5.565174933500059e-06,104,49.84712521647447,50.58576854507445,2.4854741839643244e-06,84.98971749116409,82.89858652544581,73.09806323268725,72.55297971477817,73.83383005580481,79.3067371888316,2
0.0390150080823615,0.031013237274945506,5.844692612260051,63,62.5,80.94814523881467,5.538616521959379e-06,106,53.19645812492857,54.429985353452025,2.8941738426674356e-06,82.2644902860818,71.80992273626248,97.49556750419704,73.82853326862826,64.84144459250751,82.0585276947194,2
0.04521914674142584,0.03587354636133256,6.986332660850577,63,68.359375,86.32676247087309,7.281420466004298e-06,110,50.892366079111085,50.73309697122268,3.5483013691967316e-06,81.99004765122591,87.04569862516996,95.68304023078923,68.98900165574999,72.58712390233256,73.35798467926985,2
0.05118959683764281,0.04110218188240071,7.184061481140203,53,64.453125,79.59805148420725,9.218463021432087e-06,105,52.56624126381299,51.21732935481062,4.829147038046556e-06,87.10277719717028,83.47087571713085,65.86185480399085,64.9277279766427,59.87695415807557,61.57931464951442,2
0.057917248565526276,0.04563737001663443,7.384858782929046,49,76.171875,77.87008841166404,1.1651091611617615e-05,99,54.34729511765842,53.64143396593348,7.798691487920528e-06,82.0613080955491,77.03196627014813,75.34949020419579,55.30889447531856,50.646895377043506,56.176544751394694,2
0.05359952035136366,0.03982086541493546,7.238566083765894,61,80.078125,81.2599032382757,1.0038221711736287e-05,104,51.87623343865418,53.96373781355576,3.389845429132096e-06,84.12173657017452,74.910620104898,87.00943117011568,42.64941238088373,61.99703168561524,71.07022101839334,2
0.044142663991529205,0.03332954733294914,6.622701330303629,67,78.125,82.63786289729691,6.958571475074136e-06,100,48.49836285676537,48.89687336229024,3.873724983130707e-06,80.78680552689087,84.77551168429196,83.15424968075317,66.00767501003364,64.32283915823255,73.65275631095487,2
0.04553100311588308,0.035078686526781123,7.0062865378615085,67,76.171875,87.30223797701257,7.3343785209994705e-06,94,53.67777577480055,54.4781100044928,3.1187158552434562e-06,95.70661037408887,76.36964221692456,100.83131806275671,70.15360861826167,66.62394298277013,67.01239262726025,2
0.051119697738528994,0.04007866395405609,7.372088416234199,57,80.078125,82.6972411397597,9.167012299346267e-06,98,47.95198130102652,49.80462563841813,3.968330501621275e-06,77.8192855885667,84.30418781726964,87.20612871368988,60.623785107441904,64.32088941075327,69.90573527016285,2
0.05195489776921343,0.040591577552290106,7.440097018477287,54,78.125,83.00525524814918,9.503657306878052e-06,102,41.50505458911864,46.07623214217463,5.522187935206041e-06,75.88494381125648,81.2389030024252,97.48042349557635,62.19996856750837,68.71947038247492,62.281519961860845,2
0.04302162671946063,0.03272075392125977,6.390357720998065,59,78.125,86.81615740700494,6.625941828656692e-06,102,48.80372028674784,49.40966980457568,3.0220256996490883e-06,91.29208295522456,83.07203370995673,87.45580330231671,78.07054254816546,66.17870444608269,70.98460507842032,2
0.038929025240857416,0.029942699258841816,6.028422769914592,66,74.21875,83.66705160432994,5.500788802579569e-06,112,48.64761334748185,49.22998175567688,2.7122900785268397e-06,67.29447083965518,91.67738729890496,87.81464081587487,66.95331751795132,79.18569762886919,71.19485058417794,2
0.043987699619504626,0.033777272556879095,7.45780293991959,73,85.9375,96.27906617349865,6.910022851013155e-06,116,51.42567603736812,52.92737636533407,3.4440197672050864e-06,103.84421737627433,90.38768262501473,113.13332530636319,81.77324747790674,70.16218669346624,79.90134329815817,2
0.0462884565312707,0.036198693834777494,7.686526441436731,69,83.984375,95.38331803935704,7.600758451771171e-06,101,54.14050850001878,53.323193738863615,3.4376333165505905e-06,98.68906275661254,94.80976955508126,100.04276220771855,68.21130482276702,73.53794338283946,78.01421578244667,2
0.04983784765983226,0.039528703751374086,7.361910734199061,55,74.21875,84.00125305235748,8.746571638940794e-06,97,46.52094905827512,46.663722867266166,4.0752237838606955e-06,87.22450438281705,85.70366370171996,78.30492093031886,63.22363734406724,67.24724984955384,60.231675889762066,2
0.056772020490881585,0.04624336283592007,8.524610881443664,49,78.125,86.95917562322443,1.1198538143379512e-05,98,49.48460701287085,50.06208678385641,5.072854053479075e-06,88.04551818911098,79.92276638353411,100.10625778651222,71.69575992673238,61.304232691080394,64.39270065092556,2
0.06304267752514908,0.0511404291207844,10.15678567993189,62,85.9375,92.8032664616964,1.3733882453896416e-05,98,58.23948346821672,60.03977598787169,7.368097767308563e-06,86.26462438048048,99.16672127287363,88.67275765962337,61.92798030351132,63.52546941310905,55.608216662224336,2
0.06248333042618098,0.050404650631629445,10.321914652084047,69,87.890625,96.63555396091233,1.3481710597358543e-05,100,61.30727699474366,61.14918074648154,8.129983872190666e-06,101.77529627346311,86.28818140793048,115.18090875655103,60.28662085844574,58.38438297921362,65.22719632971302,2
0.05811452664291367,0.047477633756196,9.25462299129235,63,82.03125,93.65242469724893,1.177789799928804e-05,97,51.45335073421495,51.91607716432915,6.500019050508366e-06,87.45869984944147,99.35162437775193,90.73304510210268,62.05214621703774,65.94444926485893,69.0294895670655,2
0.06036329086473288,0.0477648195826364,8.916199283450183,56,82.03125,91.60391254230959,1.263840842119791e-05,105,49.09157160613228,49.43926207298365,8.497591391516455e-06,85.42316694824055,99.8744403416407,83.62195880257093,59.79971946520081,64.13616960311366,79.96793380509526,2
0.06463271603594908,0.04976481102737911,9.481565913903818,63,76.171875,92.2087169289826,1.4265335794681898e-05,101,50.79963559257559,51.53524964327458,8.516330151861627e-06,100.99866280873178,84.99263662029104,101.06871991757727,67.53923685922221,62.977682330779544,68.37857376272385,2
0.060437707715444065,0.045312050142688895,9.103139747757375,68,89.84375,97.11054120017378,1.2570599116602698e-05,91,53.26821749733839,53.53337958868918,5.228062019159514e-06,86.04272720071735,102.75964297011281,104.72496095767032,57.42117211251624,72.48713317890837,71.3628885408696,2
0.0585567591656585,0.04376385914852714,9.633817944459365,72,115.234375,107.67955624353654,1.1940644811360345e-05,104,49.174932566027664,51.55372055519847,6.982174501363443e-06,112.28018058159827,107.29997685476798,109.09081686103116,77.10604126486902,66.30052743816334,82.01952600766644,2
0.06191882595885025,0.0482464767653873,10.201969893374265,66,97.65625,102.8234894023711,1.3239512356451184e-05,113,48.637703248944376,51.45188497534255,6.141783840340966e-06,118.3973728409948,93.42199220432533,102.79900530499357,68.35027465191146,72.05111578908992,68.06840812333031,2
0.05803988797844508,0.04629182857070442,9.069659851398342,55,80.078125,94.3495572973583,1.1683722561098297e-05,110,49.56806874375792,49.986648112199134,7.019562453245621e-06,99.47752535976856,89.41435391064576,107.23711291672136,73.90595153666553,67.7506845051995,77.38104991358883,2
0.05353267352550548,0.042433879345968595,8.581833541131054,60,83.984375,93.24243426138936,1.008079607717525e-05,103,54.64933932711407,57.63085177258065,5.249991315429295e-06,80.41241101923112,104.80257627081545,96.65939378508082,63.72884348978931,66.65920513462252,66.39184018277197,2
0.05075173543378189,0.04031057358186609,7.854156383426584,63,82.03125,91.5483002343206,9.04175829669481e-06,98,54.938700542480596,57.06843615312003,5.210198929429187e-06,114.3886840193918,90.41380643479086,78.04070748742838,76.52240641978997,64.6782668053861,68.01172649828362,2
0.05004130495618259,0.03967196404513283,7.280487421097873,58,66.40625,81.76113218463937,8.778763997532925e-06,108,48.51501499475215,48.76872874552474,3.4848574204047437e-06,86.23700577244207,78.91927898679803,82.88510696904704,65.12272929516863,73.70372322360565,74.28230623966887,2
0.05685932355522558,0.04349495058216982,7.764881691543037,55,68.359375,85.25093661130842,1.1195245647559711e-05,112,49.63452610459905,49.744608417218416,6.0748028205184616e-06,87.28489926317556,77.86695097389237,94.83181587925465,78.91325355995586,60.34843448492725,58.654913331711406,2
0.057002160306286534,0.044632112614559925,8.170508097846781,61,80.078125,88.79223454001426,1.1308715151571432e-05,101,49.74673802427513,51.05123214638808,5.689151717803522e-06,82.6338536373331,90.33212168700507,93.45893911801966,62.222346065364654,63.90580565495655,66.22100709420867,2
0.0538056301102348,0.04274951720362821,8.811742859092789,70,82.03125,92.46661033196473,1.0143042007322679e-05,94,52.79777508534531,52.428620760247156,4.524084825106086e-06,90.64520529718165,89.29619425928237,101.18779212759264,69.50342710222522,65.9005509068674,71.32510131539577,2
0.05734983832996146,0.04394081155541657,8.836448963323335,63,85.9375,91.15108827063658,1.1429925003039961e-05,95,53.88243286439386,54.36544816305961,6.745110794320934e-06,92.97660801483127,94.800036469215,87.58186970075663,62.89789776986363,64.58541233189439,58.03543197211903,2
0.05827189098219035,0.045331139157468434,8.004746505579211,54,72.265625,81.17264439742397,1.1896064750295818e-05,97,48.6866980742834,49.4381452222041,5.889599600639414e-06,92.03654277595138,84.02394354756981,71.47357350604015,54.39327330446093,61.812298113430316,54.83192842016358,2
0.05920266144317243,0.046863969067697984,8.262533693762867,55,72.265625,84.9742871345536,1.2127409779435994e-05,93,49.56080896948603,50.849838489858136,7.144216036642393e-06,87.19360241944246,83.34262637663034,93.21283520074469,68.37713045883184,56.29790975968134,73.00599493895143,2
0.06147130374484596,0.04762014254217226,8.95357290052722,54,78.125,90.298122241204,1.2986050104243077e-05,94,54.38305387585156,53.82930791625167,8.365451451794251e-06,98.05141861097964,88.78490758377453,90.55586615984919,56.297908850616935,56.52453393805227,63.07288732103708,2
0.05901698794215403,0.045107219841856776,8.768352909468582,59,82.03125,92.22347670816964,1.207790435344566e-05,93,58.31966880613709,60.07378403710936,5.715167991993966e-06,99.08099052800503,90.03302838334491,92.61579277076103,64.90434460772437,61.513268298235324,61.28944619634228,2
0.04827129390393114,0.03618002783239418,7.429410564485513,65,82.03125,89.68064051454743,8.208094576294104e-06,106,57.52167762646012,58.50781856494558,3.560012185949235e-06,94.02673427048566,87.0749142638851,94.44601250549586,58.12271443915257,63.692033907478454,61.14174319421509,2
