RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.057710090970250885,0.04261931264212013,8.190203345493712,64,78.125,89.24340497855754,1.1641242044473124e-05,102,49.11888052597267,50.428973187841414,4.229560156940717e-06,83.661487140524,87.59658773738482,93.21036927366494,77.45106927766933,65.5138667338894,53.68174605993116,3
0.06533892264014575,0.049333852238412905,9.147409001639655,52,74.21875,88.94603950805846,1.4743320003528835e-05,101,54.950945417513466,55.73284135718339,9.665478898865293e-06,89.49479786324014,88.57190064338737,91.60170864251296,58.41387316150757,57.48604301668148,61.631016075827525,3
0.058136220147959126,0.04650205958525709,8.612564645399157,56,80.078125,89.67051739128641,1.1712850124837514e-05,94,54.55187712362543,55.62405213026325,7.309847942412173e-06,78.61870134833893,89.4783824901309,98.15170183821753,66.33317041253925,60.541177000296095,63.671411622065385,3
0.05568336693813943,0.04308199467475079,8.658441009692442,66,93.75,96.14871177478196,1.0778886849799175e-05,98,50.189354978125365,52.49980387027183,4.571800656825783e-06,91.1734434097697,95.73958720482356,101.86986750732018,57.881378112158416,68.61917581367341,62.211426918593595,3
0.05499944495724116,0.041334717929711474,8.759174111950488,70,93.75,96.31271825091278,1.0556173055549041e-05,105,53.27606952955938,54.378549550248415,4.956791554105457e-06,101.65030184838706,92.47274370504422,106.27670226404724,72.50099956235366,65.11057880316439,69.18394122734486,3
0.05515373728883681,0.04262626651258716,8.104631655833142,60,74.21875,86.35163321887339,1.0495181894824535e-05,101,49.36796621698382,49.00717412985736,6.729264907797205e-06,86.00475295317591,86.59788454142557,86.58315903747621,64.94179983134305,59.728003164503804,52.537881333248606,3
0.0542912773507701,0.04276609948974925,7.779868758895896,55,72.265625,83.5365576598849,1.0141123603901328e-05,97,42.604495813430745,43.83979949624177,4.572623377195195e-06,78.17342278358815,86.5609804775728,77.91721538201483,57.998087264316865,61.30501037484667,62.236722455756535,3
0.050477739572041776,0.0397980713739999,7.6292818506437,62,76.171875,86.14606261389423,8.98265674536144e-06,103,50.94839486564869,51.68514188881411,4.2655151857574e-06,88.64423707640216,84.12329534816107,79.49222082381992,67.21900794584803,66.43045014873778,65.20870186946013,3
0.04540035455853071,0.03588714656362209,7.087633927268822,61,80.078125,89.86158219582188,7.359821441644257e-06,105,47.4264482662677,48.62124388399342,3.636131730301632e-06,94.26738145569958,85.39931919251495,94.96595125999485,75.08893985689458,71.47549018403605,75.65283347077607,3
0.05481697416800293,0.042217561596977204,7.8819807118689145,54,70.3125,88.60878004067997,1.0461518016791014e-05,97,50.28982416727891,50.3907023812162,4.714220567575965e-06,100.97267800472368,91.69786987098342,80.64031511718898,72.5162905640707,69.07107432867612,52.04218526402682,3
0.05617686997995885,0.04388802183831809,8.143895725046434,57,74.21875,88.63322208814932,1.1053690770849725e-05,101,48.758825901892365,50.61430994100021,5.776459350547398e-06,94.548420970338,83.17928895248407,93.65033618677862,67.58423366246264,59.762274740475526,72.42444838660771,3
0.046948829325705314,0.037789236722125495,7.232512427458838,51,89.84375,93.20761126114458,7.800427249001652e-06,105,48.33367027393183,50.391430598223025,3.985604379253882e-06,94.54046269292391,89.7947293600367,103.8769373908025,69.74648416675595,67.09344686644911,86.90432147601965,3
0.05181439580565974,0.04148292553959671,7.533270118007554,45,70.3125,83.6573863940684,9.141986590947359e-06,104,37.227628061218,38.98274854240384,5.524068264609516e-06,93.75130931492971,84.86374768458346,75.96922753020844,68.81987147115876,68.29914623234262,60.53286769052941,3
0.05273892387283683,0.041925913216392593,8.0170661680495,56,78.125,89.2469046174792,9.475879528407888e-06,98,44.4740045580339,44.9018837761012,4.3691533365273345e-06,85.77728684807884,85.13643122529984,103.75220461111759,73.89716665656894,66.46434192203156,70.18381759754818,3
0.05040342530590056,0.038944532931148204,7.94349667098153,63,89.84375,98.47214592557047,8.846108386606342e-06,99,52.93832024911869,54.70809629651906,5.535004837757047e-06,101.04814346471122,98.53096018879502,106.49162019600841,70.43550013462877,68.36841862805035,70.25611093951152,3
0.05228855820150901,0.04075087857740588,7.893964995228686,58,91.796875,95.20598650480761,9.556998478016955e-06,102,57.84679572441725,59.54205161023427,4.427217394144553e-06,102.73124963005661,93.78847584290244,91.36311460616295,65.61511601947973,64.66493758056907,64.22578807623579,3
0.05720089129104055,0.04494701023160442,8.257590917670164,52,76.171875,86.71411252563357,1.137555435885175e-05,110,56.161115305990315,57.54679791259989,4.5822994886535384e-06,91.27226338005262,93.98470509579154,76.43814592638518,57.26244157970392,73.67667324093361,63.04115318669717,3
0.054551578474138274,0.04357632415445265,8.462108310874665,56,74.21875,89.98897640212203,1.0404763847033933e-05,113,54.348244644654855,55.34582634638984,7.400686200404473e-06,104.45589815299225,85.12038724831956,101.87988872842907,83.12916830209099,66.81589610005729,78.30829363221852,3
0.05513781874156521,0.0426533377969076,8.696108670150096,67,87.890625,94.6479841153734,1.0663280122207148e-05,108,59.23091363062993,59.050598912589656,5.116187386731466e-06,116.10123343548794,93.41512454479209,88.42995532177407,75.65013039901974,65.45160639243173,64.5611877227875,3
0.06118488052386425,0.04666335593554775,8.97288208287714,65,85.9375,88.5099861578413,1.2954423704320224e-05,102,51.13424715170612,51.55120112728126,7.588338990141855e-06,94.20363126878351,87.76910233576109,83.48019417423819,59.52755064744545,57.06288533090454,56.875809712606326,3
0.0590511703213507,0.046108326576044995,8.350130885430199,56,82.03125,85.49640599523836,1.2055943213952074e-05,97,48.94498425012391,50.58838589698611,4.019044485168937e-06,90.71259412610151,86.36771128928287,82.04316715104378,52.40984005205293,66.92095798669698,49.96891868397255,3
0.05390108030789933,0.04247483045880826,7.052112617253151,54,70.3125,79.23496437455623,1.0091231947278076e-05,97,48.36427744807047,49.5847045269677,7.621643586569034e-06,100.94393384158177,77.36599626716516,80.99157232870247,78.6974251650144,51.19908992911914,63.417357597969335,3
0.054322210814217425,0.043580252149604155,6.9383122368294945,51,52.734375,71.70619055295137,1.0272221842630059e-05,93,48.150227312010166,49.07233266352827,5.345259090037462e-06,74.40504067149736,70.07632828735257,76.2010493133111,52.414711534133694,57.57278433254114,60.76106526944484,3
0.054194006587560455,0.04351441575117707,7.64835844670301,51,56.640625,76.5008187582402,1.0355317760186361e-05,101,49.032553498193955,49.85558246092343,4.413129528497369e-06,67.30291986608275,79.1921022698944,89.60235616036735,54.391859755992954,65.0727957977024,72.74702014742901,3
0.046013272765941776,0.036693181793735596,7.503078865801139,61,72.265625,91.79611140831378,7.511290782923525e-06,108,45.72591398356484,46.90682898256581,4.4051143175695015e-06,94.02881556966462,87.79098406784838,110.70906243997685,71.553229217358,68.92361442804564,89.47389984943334,3
0.049132507451415876,0.0375265577148114,7.053354974533942,56,76.171875,85.52439785342315,8.38295887624831e-06,96,42.95462365351982,44.85569340799684,2.8183655317114513e-06,92.37736258790198,89.38064088486338,78.87944736235877,72.82741054310719,74.43908761237628,48.54077653655288,3
0.05002779777009813,0.03833023701892175,6.459608644540518,49,74.21875,76.88060729794019,8.83679137098331e-06,86,44.39501872672025,44.79324514667114,6.268281549736658e-06,81.91245763174537,75.40546201527052,85.6300187020957,57.19739431120999,53.51847932381812,80.04531903762691,3
0.04267621086527928,0.0334970506508911,6.014199407178518,54,64.453125,74.07841447727398,6.594254779675607e-06,98,43.53642276942553,42.41281259366099,3.198404663135577e-06,67.7355997781322,75.76242668624688,83.42301178650646,66.07353163515901,67.43354925918655,65.9551228580313,3
0.047375179760852835,0.03712740682924046,6.674575479627582,53,66.40625,80.19164045696537,7.941963850789167e-06,96,45.33962672635301,45.60289874099541,4.154347787391626e-06,102.02779214920307,82.70392123977736,68.05019323918563,84.24594432609395,68.70490704546728,52.1167513290953,3
0.0494582298840236,0.039413577695029345,6.738299254946727,47,72.265625,78.06546372019096,8.625336870861406e-06,88,47.83499286122557,47.84932414946524,4.160363560341411e-06,88.56550254178478,73.21576496592509,77.54650368818551,67.4929524362787,57.96199295094008,61.42159751668024,3
0.04570718361552088,0.036839123262126176,6.497967239390885,49,76.171875,80.58227275554525,7.417327016911419e-06,94,51.43873675699218,51.55187566856107,4.367789805446062e-06,83.23999965002159,76.20116569923664,89.34222794801013,60.800017338709594,58.88547327292374,73.96249842520466,3
0.0445178579897782,0.036617618213576876,6.4991918944278275,52,74.21875,81.94384452643679,7.079539126328121e-06,98,48.65551556524005,49.465210118460405,3.3121189449795823e-06,76.46799575107738,80.86503629012333,94.95317223146122,58.20870229960424,65.61579012444906,80.2286957025232,3
0.04636105899338217,0.03776578971322131,6.764166809238324,50,80.078125,85.85576079953483,7.646572448287475e-06,90,46.6953561194304,48.013163342942484,2.6711264526305584e-06,82.60261259833385,81.73466508904627,93.71318619377507,60.75948971496624,73.51409869940257,58.43636188051681,3
0.05007296858325404,0.03990881000277405,7.258171635684187,50,82.03125,88.60725412361427,8.789819217535636e-06,89,51.21095893444121,49.85668555673037,5.838056201957936e-06,85.24215630873329,87.35589908632177,95.37102230150121,74.30364159705823,58.57671712538059,68.12488919143078,3
0.052259052289238585,0.04196259731361206,7.059825708126503,49,74.21875,81.37238851600698,9.466366641427246e-06,97,40.95999835224138,42.995672262458925,4.724365397412225e-06,85.94095596227427,82.04544495072935,81.11020050090671,57.91240003140961,65.34563809884139,61.61345398564127,3
0.04907469271123838,0.03930891651419686,6.739008742636174,55,68.359375,77.36489472655506,8.42719202308374e-06,95,44.90522547916197,44.564792858319585,3.8142680286985537e-06,78.08428589299629,75.32236594358439,86.52317206681853,67.69609686330863,59.803371114731334,67.7739548919036,3
0.04554543760884393,0.03690913195825441,6.647603737168105,59,66.40625,79.59959802221533,7.361525040987322e-06,100,47.66207770997938,46.846526630632546,3.7588965843340275e-06,74.95524260286622,78.39801666642454,88.8001730145546,58.583749734602605,69.92105169488397,70.45920488866311,3
0.0431894449707804,0.034908556353242436,6.319603314210879,58,64.453125,78.2881680353706,6.6846362929603976e-06,100,44.55184061289768,45.42662636283613,3.681218716980645e-06,76.22509739724728,77.43884458038174,91.76839052099058,69.9555439721498,66.35764135924285,73.76363797241423,3
0.04618651757992163,0.03598829110176043,6.800040781579531,70,68.359375,82.22753130927457,7.630942637618991e-06,98,49.159229738233975,51.27312480779219,3.602752069862778e-06,82.90296461476335,79.10343470306789,94.41089731506842,74.18707460247707,67.08305624135623,76.13561345181895,3
0.056042821726377645,0.04390470813414945,8.325102972707906,66,74.21875,85.05236421251432,1.0976284722778569e-05,100,48.43261563948984,51.29042162552649,4.419368604351682e-06,80.56541916358637,86.27537484579635,89.24477349772722,66.49638258414078,72.84492062707562,52.04564163709457,3
0.060457406961566734,0.04849419757765562,9.447782200493187,58,83.984375,94.12991325451968,1.2636203710041644e-05,95,53.22554479655504,54.08507370703396,8.970769802845733e-06,91.14093429589327,91.57389725187123,110.03093031941042,76.64332049771156,54.31302571699425,72.79806266696997,3
0.053469705539933916,0.04184168051029911,8.59355149731355,60,87.890625,99.19816978555211,9.969279047842673e-06,97,51.97114933313786,52.23439451648759,4.6555238850419754e-06,98.6902235825948,97.0032614710731,112.40630080869762,58.99692551323249,73.07808747765631,85.82958269359587,3
0.05239388967973649,0.03976303110183464,7.659652265992715,57,72.265625,86.64463886962187,9.603223512204114e-06,97,51.25774403157672,52.435795039725676,5.663399163739933e-06,87.22756830540695,86.94554324717669,88.32680789882329,68.7622427258793,65.48248360047894,65.87356623337206,3
0.05901277010967006,0.04579401033910858,8.708347786609984,59,72.265625,87.63098761731268,1.2082418722632707e-05,98,59.97077199824057,60.881791354643134,4.744008690811445e-06,80.60010566353844,90.67953358685486,90.5345078007436,52.799512521578706,66.52511976583735,48.20893727368506,3
0.05364264812802617,0.04119731754781796,8.26149245500094,60,76.171875,89.19219723154416,1.00143060380348e-05,114,48.903830325714566,53.10535049445163,6.441484703035363e-06,100.12958905828388,84.11507421513159,94.35425728989568,68.25040756173262,55.27648529320422,81.76039901841682,3
0.05097007645835287,0.039026895208468214,7.208317684082942,52,60.546875,76.18714121044461,9.171088797387606e-06,111,41.12743406589763,40.379199603337916,5.078703675935356e-06,74.4784162240904,83.08313098115453,70.60900416643892,66.47657203088629,71.3167286132617,60.99653791254584,3
0.05687030970742955,0.043929070738386054,8.455813724652264,55,83.984375,86.62849576523455,1.1323270900186743e-05,103,46.13515394313303,47.702261868141555,4.445534628121005e-06,78.7732340860901,77.65954895489838,101.89730552276637,62.76185181001662,66.50641222551144,60.42801178742517,3
0.062368737280659996,0.049790810933651064,9.80737612938809,56,85.9375,95.36694901276978,1.34015862026504e-05,98,46.33787064346201,46.43950356534723,9.477035295019914e-06,104.96778633876933,90.32732148857184,101.66207191352115,83.5526808083541,61.2519347317377,62.45312872713279,3
0.05832483993151464,0.0467960419287844,8.968236739707319,62,76.171875,91.78973320133967,1.1809947451358105e-05,94,47.83417629863323,48.90876950531051,5.7291844429581e-06,81.75049646980993,95.59953844394741,100.81969949191733,57.16426282017396,66.25521727196293,77.23852078530695,3
0.05245954737908868,0.041198774197134205,7.774823605985435,60,80.078125,89.97594954358874,9.630113853380375e-06,96,54.47332661259861,55.56738694958446,5.705391588322427e-06,93.31526505959798,92.76162703031765,84.53499271004672,67.85454795079106,61.82217346958986,64.4830331490478,3
0.0556640259242518,0.04369431100007549,8.074233986173258,52,80.078125,94.31019448913241,1.0761896722839306e-05,91,55.43134856498648,55.71633239856098,4.2668800129001306e-06,99.32664802806909,89.67190542404549,99.81424618461648,65.33660615943153,64.60057523234376,62.254847236830244,3
0.05414101082459508,0.04077897715414822,7.8347604270850155,56,78.125,92.215149721413,1.0245778541862051e-05,98,50.62025708422351,52.13656914182946,7.4949498035064126e-06,101.50023667052352,90.16219044783602,102.7893211938353,61.69142570713338,63.530457666330406,91.40744131501388,3
0.049796464794334076,0.03823865282837984,7.051386582474111,50,74.21875,83.32215740578182,8.79368809870148e-06,101,47.33405659894758,49.13491898512734,2.987022348696221e-06,87.9888076856772,91.03579771102741,76.68948581266747,64.09139220781813,77.30238909089432,60.66482646073314,3
0.05553158599086892,0.04536287709642432,7.89263845550364,48,76.171875,84.89699806773902,1.0693304449374567e-05,92,50.83955737538651,51.57504365531433,6.385855468087721e-06,92.35001772581016,81.15578959563578,92.9945372822862,64.55389595536084,51.389604458756935,61.444973243860275,3
0.0544192145761053,0.04318143609339194,8.072080329977393,58,82.03125,90.62775858791706,1.0224167648369475e-05,99,53.09677812979626,55.6944731995638,5.484115782266253e-06,88.8027615429498,90.09652730390017,104.3538534540301,42.354029461179714,64.95556573398079,68.4047023861094,3
0.04677236203951031,0.03623244053842343,7.316182668117431,62,82.03125,90.7536984428604,7.777546414373245e-06,110,50.38286986287429,50.90754849583972,3.5348638707184883e-06,97.40080355572223,94.54225098685419,88.19314813173067,71.98812445096091,74.85971726439318,73.73764623491712,3
0.05240059046864573,0.03967977597781902,7.68496596569525,56,78.125,87.62840902673459,9.75449511229862e-06,96,48.19209656767961,48.79178736274193,5.380251926631707e-06,95.62789636273422,93.66154946687077,76.41344259653852,81.91424131197836,71.13083635463025,61.908377261206084,3
0.0607457674843291,0.04638502593082911,9.247358797487035,61,83.984375,92.0676894130138,1.2773960456082203e-05,96,42.83046830554963,44.35610030377726,6.790586518343036e-06,102.65901484781344,83.64013403221236,98.14269530024804,67.47235018197587,61.258961120743386,69.60386056928618,3
0.06675895322214782,0.051908086800186576,10.67697492190122,70,85.9375,97.28368761107824,1.5213131050468403e-05,102,49.33537852091632,49.995214594820546,1.0838233079924302e-05,91.74697756439625,100.35449504255118,94.84030870144326,68.05061452227008,67.17096108331121,59.662380418688365,3
0.06415827767145006,0.05009634360774818,9.97152110324791,63,85.9375,97.9725365220118,1.4182566705425868e-05,97,55.79178935396227,56.50882787121479,4.891817281000562e-06,104.04621717994902,93.88643920952639,94.14769541249564,64.81386445664924,66.42901233583324,71.86865001934133,3
0.060075805636383824,0.04804912817280531,9.718381163829992,62,85.9375,95.02515253432217,1.2565119927768807e-05,100,47.48743175618392,49.5625675340649,8.203872438943115e-06,98.73516070071828,95.63706460665458,97.38707627570956,72.52980622443941,66.08591648821913,71.32652361930168,3
0.05959254524757343,0.04696291855055896,9.287550830253139,57,87.890625,94.67238870218888,1.2414333689397294e-05,101,58.33298959464929,57.60735629612714,4.57437623978669e-06,107.26762759261636,89.5629032395119,99.03364273546492,69.39359616183233,69.90765570919436,60.62812675553395,3
0.06125472840153423,0.04652131744894381,8.87838994232852,54,82.03125,95.83141944655654,1.3041151424734653e-05,106,53.97680135636507,56.28645561605256,6.935760186725968e-06,89.51169629056794,95.60131323818982,104.17702681600285,72.61886340397272,64.54662320237342,63.81387280532768,3
0.06001879535552889,0.04619027218965351,9.312653648660095,61,85.9375,99.5403201909831,1.2396881552670088e-05,100,47.61345777038029,50.27330008395063,7.024031790473116e-06,95.51399695490032,100.97262732058958,98.99670800086585,69.20525421444945,68.29770854406493,66.95007958324022,3
0.06260234772665457,0.04930477991366005,9.880454401247803,62,97.65625,100.48072515392207,1.3504123483129017e-05,96,47.523244907332966,50.82509829837295,7.583925959155448e-06,104.77045597349287,101.40156876661585,92.66102702355975,81.18925466494166,65.20033843512698,57.0163710652233,3
0.06856866208596664,0.05132361075588591,9.789234947891643,54,91.796875,94.90893785354027,1.6115178613003654e-05,98,48.73700104063451,48.94885356900776,9.556116909100149e-06,105.69727985472596,90.27542172195938,92.81728245813005,62.47067768061662,55.632819644796065,63.02190986713257,3
0.07046573978751612,0.053276984429788954,8.671704364811871,46,74.21875,82.14705015347674,1.7045379530023352e-05,96,47.4721626540412,49.474997047248785,7.575356080474664e-06,91.55009233175221,76.89887258847077,82.14760306091826,52.84025221438516,56.83295080705764,51.72427525012471,3
0.06632621206362603,0.051443046409506844,8.398079573586529,55,72.265625,77.32644648967985,1.5210397544782972e-05,93,47.12902504832289,48.43060495959016,1.1066558513323969e-05,66.35689412254747,81.05911847125091,77.60446971617168,54.06919526070568,50.665842012545944,65.17612748652829,3
0.05388788749485072,0.041909401155827,8.14219663057342,56,70.3125,82.99890606283081,1.0172728855845832e-05,109,48.045623983880105,49.34160009614675,4.136628192686383e-06,81.80053269221247,86.26081004743509,90.73472989698092,51.48109280329375,67.85678560451453,86.22781315749513,3
0.05308897256777212,0.04322888091856361,7.987195186537084,51,68.359375,84.32681331708089,9.93878225605661e-06,105,44.615023217705556,47.824650251910874,4.151440263047272e-06,97.37052312216329,88.41838645915803,78.58175689951679,68.12902148416147,74.09672385157556,58.08506551503868,3
0.05581747607054175,0.04506881398721543,8.17468602309285,58,76.171875,83.53325051317356,1.0870041035532307e-05,84,56.36567244572355,55.69700782579191,6.312649709833076e-06,95.24091021145925,81.41991714334024,83.73453477921943,68.73258258398792,57.47047278661323,55.04314420172285,3
0.05292397881967789,0.04180723789169405,7.835199833716539,56,76.171875,85.47199652566167,9.7839599446239e-06,87,57.115946046313894,57.207659261178655,6.535581527406698e-06,98.51661928224406,83.14386367622504,85.14483787112721,62.65205202390589,57.995225041645234,64.84630474944404,3
0.05602274084370537,0.04526761177741428,7.875491777204123,54,72.265625,81.62358025320432,1.0926183080271517e-05,97,50.83339537418283,50.50377994183316,4.139892250285224e-06,88.29152826427536,79.1230049204456,82.40327426915242,60.0158263664665,65.91334758193638,58.750468253368155,3
0.058517314406616436,0.046872318752972056,7.912375600288737,54,70.3125,78.50513154810413,1.1931306962988903e-05,94,46.866511855285886,47.10234023795718,5.709630490492568e-06,79.88643945867727,82.98144281305714,75.25897966553336,64.93288076400341,62.905201321378286,56.14635853148369,3
0.05756909004150705,0.044942983804244774,7.899323213602775,55,70.3125,82.19546865917667,1.1476388002581575e-05,85,52.82828915424713,52.051875419645285,7.63401486090781e-06,92.7044450352167,79.37043090563859,84.93942396886293,71.07223014761735,56.971294567091334,51.281088244681335,3
0.05507657772579538,0.044392556170277334,8.168906469936408,58,72.265625,83.16610486151532,1.0502767384664162e-05,90,51.21176968679636,50.16217630932525,4.581675684332956e-06,90.07272049490527,82.73187337160404,77.03337859683847,56.80806345739246,64.81295081716382,53.566215604052026,3
0.054985865174672355,0.04346047759887447,7.813934248419994,52,66.40625,79.48924493806538,1.0623937857025205e-05,103,48.359180822323694,48.05992966033995,8.089078683736103e-06,83.51051108198169,76.08525315085464,84.83857471401265,83.581625904743,56.877282148298626,72.47511747559172,3
0.05883314438813997,0.04590021021335074,8.167648815547503,53,74.21875,81.60522284814665,1.208400180306442e-05,101,49.75570389686513,50.83812793468215,4.956574757093915e-06,77.87408241729958,91.0819047185539,71.46227354921061,58.450039458309774,64.51876242269623,49.799256820504226,3
0.055599984080579146,0.04314060939619044,8.078741498380865,56,76.171875,83.4680694471807,1.0765176898193066e-05,106,48.07329786186993,49.29493014974276,5.296467260320993e-06,97.7761270913445,76.07658640957008,84.54765035220379,58.33588030285332,59.61937148848883,62.56228148895868,3
0.04825243507780751,0.03888020299102128,7.180095765395974,54,76.171875,86.22763351437133,8.23027292977522e-06,99,48.163688196941195,51.30302776766176,4.937065905370816e-06,94.47883722665803,81.60733116339445,90.5307181795705,80.83675393943251,64.59569271120263,63.25191268078059,3
0.04983505849129975,0.0414149613985211,7.923954688223323,58,89.84375,94.89763832084222,8.758958113367468e-06,96,59.933423027633005,60.58393392404173,4.654128499582073e-06,84.64653622208269,90.48017101439495,105.93220821586394,65.10529732568719,68.02848211912965,66.35727688235205,3
0.05305790736777299,0.04335080168437513,8.534342858810316,61,80.078125,92.84681974330722,9.853292342781136e-06,111,51.09991261491943,55.570124854290746,5.663801981596547e-06,97.42238972388854,88.62358640255702,100.11537569263854,69.70572165645295,68.00938714523016,69.72661943942188,3
0.0554355695957293,0.04409030344776728,8.028825928575644,60,68.359375,85.50114722394525,1.0701020932540677e-05,101,48.25891492466353,49.09684750812658,6.491259656115253e-06,79.52641348767364,87.98446682005654,90.5325192202319,65.25889444059965,61.108891925803185,73.13690989425834,3
0.052811966627125236,0.041215167394152936,7.821678385710251,67,82.03125,87.26038454346946,9.781754337123097e-06,95,54.50941581877207,52.46225397463951,4.755663812699568e-06,86.4381323350878,85.08444866664482,97.35512073051878,58.76720892721277,62.684801831196054,70.75584758754648,3
0.05016688843224867,0.040613784936234756,7.864358178651068,68,82.03125,91.5784387045061,8.879875037051745e-06,103,52.86022117847486,53.42704906899348,3.421804848636234e-06,98.55423400305858,94.90933617782464,87.49435831457944,75.1219292071848,75.56809976774028,60.63603933443497,3
0.0543338088394098,0.044006722010857494,8.096361398752407,62,82.03125,84.00237408280864,1.032678031275932e-05,104,46.56762276897366,47.19233890157606,5.46804717259125e-06,103.59137347761465,81.11869127041092,77.08531572646709,79.3772448703295,61.27602392871233,54.736035065666435,3
0.05447463107417938,0.04247263506505136,7.761180559669558,62,78.125,84.24106585140355,1.0382857407659486e-05,95,47.979242542086226,48.45061981610263,6.047126069465175e-06,83.03471752277312,84.25515581170187,82.29599894101104,65.93980310452132,59.25814543651729,63.427739584145314,3
0.05131284010919971,0.03955774505018745,7.3015557395340185,69,80.078125,84.75149066204834,9.273575733599053e-06,94,52.03788505069576,51.93335357100781,4.241181579284426e-06,95.38313062253519,78.89226016760139,83.53131972586873,60.05122853552271,58.556910130415865,61.68748043450595,3
0.05175627579103198,0.04115842503324295,7.389188035835577,63,72.265625,80.16837982667309,9.363349801011287e-06,96,48.023237897973104,49.30467091671042,4.899011418873071e-06,83.53289485252513,80.67695585872855,76.92262508947971,58.75520167414592,60.02177511176632,56.09944443386112,3
0.050825831595975195,0.040164986849667905,7.023132697819375,53,72.265625,82.35125467214952,9.004907240257312e-06,94,48.80438105804708,48.93921004846389,4.7523942884656615e-06,85.08576310673878,81.11143254115322,82.33292046562157,62.52685970203741,61.22561657935087,62.80603268842722,3
0.05802954626671439,0.042205875936913294,8.058363464739166,58,82.03125,92.59586504927427,1.1654525366342422e-05,84,55.39610239852807,58.238737465113516,8.619424230773755e-06,93.73604448241326,89.73850147547856,110.19787737767162,63.86995528421931,52.907945420664035,66.47100961909014,3
0.06561553278385586,0.04810468634510431,9.271462051228752,62,74.21875,88.42384101694952,1.4820138251392207e-05,88,50.13433159267593,53.14822633423142,6.877125309778562e-06,93.71373269221563,86.07973123198379,88.73516614507513,48.40179338052619,62.25088067634248,66.89704454156673,3
0.05726845543289619,0.043901256459321907,7.813505990527261,58,64.453125,83.84099183512683,1.1456019431114919e-05,100,50.380287512722305,50.01091578093501,5.757236898274392e-06,85.62513572567038,86.31207815040433,82.21141399539604,68.50637632684553,65.46602602807695,68.0388426748626,3
0.0493837359359322,0.038747548208316,7.073623201849257,55,78.125,83.65425839390068,8.585335316981318e-06,104,53.96928518021734,53.50768904828789,4.296679053990999e-06,89.7430210210974,82.25706978414532,88.94534391300658,62.97880172120679,64.33938026795323,57.57194645034512,3
0.0465370025401934,0.03656319034615809,7.239894492997274,58,83.984375,89.96423690424314,7.6744255844898e-06,107,53.182743432744026,53.707218351540625,3.974330194034697e-06,106.59685435118132,87.08479682370161,90.67775272122945,85.2860647502023,64.99588989804191,73.53580825036715,3
0.05395421702567684,0.041207062488649346,8.038035616274872,60,87.890625,93.28684956319509,1.0252930795234545e-05,107,50.094378229926974,49.91075757905051,3.9467877876090335e-06,91.54679385878315,91.93268272173515,97.38944548650562,74.37996222256555,73.73735831743434,64.11828456955229,3
0.06082842397048034,0.047073904740854176,9.043603863019197,60,87.890625,93.76294227385296,1.2790472953518525e-05,95,54.52426532602817,56.51899072497621,8.154850247497166e-06,103.37817625941547,89.38228470493594,101.01528528745177,75.52735709787754,57.65414256200986,62.82816855268039,3
0.056862604597240365,0.045188071154101464,7.987104124373779,49,89.84375,93.71909157282467,1.119180726101512e-05,92,55.61954612901141,55.71950468231178,5.6219025729348016e-06,102.1241221392777,89.27525425240414,98.57526031434823,71.73784130491862,61.44187625951222,70.42633785969906,3
0.053504604559000156,0.0418771344061528,7.223808190113077,44,85.9375,92.78619795708985,9.965105327901988e-06,99,45.28607639802744,47.416164582632895,6.63636119163164e-06,83.01338385166304,107.11667316301588,75.03148406549458,60.64110828448246,69.79792831212754,66.83182995091622,3
0.05615286684176859,0.04184547483941562,7.9373298325880555,53,82.03125,90.83627636007566,1.091445068699639e-05,99,48.85884561195298,50.58866502801593,4.533494120207686e-06,120.77121620712708,87.11060191087907,79.80144647993478,67.35003792293023,70.85561506751074,59.470360415553245,3
0.04932204436496768,0.03662541625490083,6.796262143142624,56,64.453125,84.2045003127716,8.541615257070285e-06,100,47.54915373217093,48.172580394698734,5.8418141064537876e-06,112.55411747868487,77.10647291606412,75.20937675395089,85.31136901854155,61.5274086128599,66.3914431426378,3
0.039027157541186894,0.03062061256299752,5.78810896813653,63,74.21875,80.95979231576686,5.540099185747151e-06,101,52.23900012938656,52.408393114487005,2.9278638512776585e-06,77.43259295969057,85.38862400946816,79.34917915581558,64.6840954520057,68.26028128604221,72.36672457452958,3
0.03901265567012049,0.0299827286466214,5.787614966465539,72,66.40625,81.40502366238876,5.567562690991757e-06,104,51.86779877136931,52.199359228078116,1.9101973229750003e-06,98.49673606610156,74.81868394442974,74.7474875979635,67.61393536191144,71.6545659283643,65.18696541043006,3
0.04038523990112855,0.03167512024911177,5.90546589769579,68,64.453125,80.31097419540868,5.871310612359348e-06,110,49.37228203001172,50.48967961129858,2.670635876919233e-06,81.36245782225082,81.1462009132409,80.82672997287472,67.59842452952353,70.09054983337197,66.50455672360394,3
0.04609127023579017,0.03630050209296973,6.5686338408116205,57,60.546875,78.29984504855814,7.531756379192909e-06,108,48.75361456769619,47.72652811933344,4.972938818278845e-06,99.81573235722146,75.24489571019559,71.56073480117679,69.96527856146271,61.92187188778139,67.5328988334876,3
