RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.06222965594981914,0.04845558694193755,10.059230017974354,67,85.9375,91.94144073798041,1.3522093064666898e-05,98,56.78618061991871,55.57459291654175,6.387359583999361e-06,93.55853603041136,99.28309619496545,84.29828265547782,61.307576404530515,76.81329990401014,45.245708681823764,1
0.059746993699943914,0.046985513580693375,8.740097954476486,62,80.078125,85.21708986606502,1.2390599659974681e-05,96,48.18578328008809,51.21987461992023,8.024962242090512e-06,106.27854157271912,81.3462035428869,72.38794814598212,61.672358415288635,49.61065355433065,59.96355232135808,1
0.05234824228631982,0.04207601314390643,7.998709136206201,66,85.9375,85.11720415175758,9.594885079773801e-06,88,45.63612588749412,50.50848840703109,4.291952326781746e-06,83.08410800669836,78.99599624639896,100.96877000671121,57.442596976172304,65.17417745995097,54.08237472420134,1
0.050727451390473174,0.04040146940439384,8.409299866415529,69,103.515625,95.78002904785532,9.052814726172942e-06,88,58.82084503537163,60.64633034223936,5.021549815507811e-06,92.26972783574455,99.3968609026272,98.49143597914644,68.21785243510696,63.698202740137326,76.8987474015046,1
0.053347325201509616,0.043292419872220066,8.550831397998973,62,72.265625,88.18904651097805,9.98437886520717e-06,97,55.129995389663634,57.24941418520767,4.1143247035602726e-06,104.13790379557155,92.60978340273573,76.80193687978277,70.63200718898662,73.23650440901015,57.51798572898305,1
0.050621103345166396,0.04009648157794596,7.857093307622335,61,70.3125,86.45555345822359,8.948080894753096e-06,105,51.453063480210105,50.55377703654521,5.318201069865889e-06,107.77352325550359,78.45049834721816,95.27402874845943,86.8237781919881,61.84406752303503,70.27110701143052,1
0.04744577506320907,0.037304475504267354,7.343775567196395,62,83.984375,87.92593243878581,7.934233751946605e-06,106,52.255320676222226,52.706483128364646,4.17082364551319e-06,90.7770717120016,86.40575206338202,94.23107872974525,71.11128268059545,66.11480971009462,55.66296754603928,1
0.04928967869115339,0.03997550339754687,7.919117413275396,66,80.078125,91.03499825970609,8.507312366928847e-06,103,49.309117715398024,50.42857990792595,5.396680639100069e-06,82.16532518098084,93.0203223547166,99.78319024037985,61.79335165202475,61.872969247926086,76.39479518609228,1
0.04965077801527793,0.03932623174856631,7.893028723441407,68,74.21875,89.80724622977495,8.579690374584091e-06,100,41.15289258991931,45.18122715156316,3.436121261094942e-06,97.29191685983857,86.16451923477463,87.66862721084837,62.74842129038846,72.85219065986246,62.68929893401019,1
0.04791161650468722,0.03760447572830072,7.405282116350805,62,72.265625,86.11663206899391,8.105674584673696e-06,106,47.10709537438636,50.06545472583418,5.579034384502766e-06,81.33011845404563,83.89185273941742,103.30975459034747,63.455097670866124,62.005774172036055,92.488607064597,1
0.04863652776060171,0.03881179200361316,7.90157406152621,68,83.984375,93.67405942920037,8.356394003622867e-06,110,62.13543061671888,59.590439891872315,3.36963727476568e-06,87.89011829539557,94.77784680500753,99.06673973538787,65.6582340880564,75.29621470249168,61.84089586868695,1
0.051485911844522524,0.04043221946907282,7.9992095850078,64,82.03125,88.63923939157799,9.311724928981164e-06,109,54.069580745066375,55.24869030102898,6.035567016081691e-06,96.77562208376949,84.79338322480591,89.75013704410075,60.44898065790168,63.47047689904186,69.78163413183499,1
0.05295190547186266,0.042346459849957774,8.038604983898866,58,85.9375,87.87155066413374,9.8339924303867e-06,108,44.92147084793534,49.3205492978303,3.532262969676924e-06,72.74163452582432,86.15968340448305,97.6315170060267,65.04711282267823,70.41579124045893,47.59801554331493,1
0.05082322709583948,0.04106821987033205,8.39757822962055,70,97.65625,96.62391893640613,9.081160715468437e-06,105,55.405741853041675,58.36190189692023,6.488412215907796e-06,90.96068822241087,97.71708364417869,104.65183881285746,69.77714871505492,57.17336611917451,81.36291506909006,1
0.046915537257206805,0.03751445287966734,7.602316418515198,68,82.03125,91.94493776360709,7.812942082704472e-06,107,55.73605848987715,56.63898855673746,2.9169026571470332e-06,104.81493919295178,87.0571139986328,90.595412642537,65.95672869029656,76.32968999989465,64.85887189383607,1
0.05012530848077214,0.04103336907587775,7.314872589094593,54,66.40625,81.88274946716962,8.840995445038924e-06,99,55.23588900214244,54.69425527809904,5.1157744505407396e-06,89.46531968080288,81.10443347107416,82.59298061153456,79.27577164018629,61.643678070541434,63.50494923287291,1
0.051906831084144504,0.04329502434910674,7.498454045174746,51,66.40625,78.04584799831967,9.507449631738985e-06,100,53.15394940340868,54.27524102145601,4.2128198756806705e-06,79.66740094163964,82.66898598376108,72.03515469906634,62.487910233711865,63.217696274815125,57.358491406071074,1
0.050372646279226094,0.04197240697569094,7.1855622580350245,53,62.5,78.7832776779895,8.949186042841155e-06,111,51.15364034605197,51.56016121198172,5.6799900691629235e-06,95.65312597376628,71.63520571607015,85.17581227957682,66.09644516065812,58.87976780611965,70.81812523878511,1
0.04785417755533423,0.037982609029717465,7.083401693282817,56,70.3125,83.90918982475267,8.04951814468055e-06,109,49.96708904940263,53.29934617092953,4.490099464266966e-06,75.24946960736716,85.06776050533179,97.19843203755178,64.13051415176167,67.50658092578416,72.97773095673868,1
0.0511376435034218,0.03956713118659327,7.495151503311439,59,70.3125,83.70610229472236,9.21777757310408e-06,108,47.195775546146436,50.027109306165265,3.4364363265206285e-06,89.69276097418273,86.91096022939153,78.49424716864114,63.73897260868137,68.44001607058723,64.32407212579292,1
0.05152328577249273,0.03937592535410233,7.647126624304427,63,74.21875,84.23726638511782,9.335084866923942e-06,109,43.615843457344425,44.75346124220894,5.4955596832242705e-06,90.55225923987224,82.98015397212727,87.73599600187279,62.91733909737301,67.71767038305198,68.41500081696448,1
0.049141412069930356,0.038368487941214426,7.875034575607342,65,78.125,89.05630289187953,8.469624248050165e-06,96,46.825652488963016,48.480753254887084,5.13910949361467e-06,102.46986054447805,85.09543894102221,94.14137250751348,73.51910031634857,63.691000076630644,72.11933746933252,1
0.04902652833966134,0.04015767741625626,7.589176521030533,60,80.078125,84.49410544562629,8.477173591647316e-06,100,47.37661909441509,47.64605917673494,4.4312467507651075e-06,88.29203714800575,83.34887369672327,86.10337428675842,58.52361605621719,67.80437062811308,74.86798287535935,1
0.05023687431026399,0.038239051345395035,7.674565173454805,67,78.125,85.98872716884128,8.81582305903402e-06,106,44.05570618059639,42.96806927115526,4.212781210045829e-06,81.05758992625039,82.10088526440876,108.03050187548068,64.70645445532456,66.56749040267295,83.17811821724787,1
0.05221595922484389,0.039404922683920984,7.346870828667701,65,68.359375,80.35494453896696,9.462739787129725e-06,99,45.83150711695946,45.53477057266689,4.760892790607101e-06,84.2239749344214,86.81253615446592,72.035316231189,60.43536002909857,72.42611487637464,50.493944890150274,1
0.051103683557855065,0.04018299937642494,6.9133443413584805,56,72.265625,80.57415976152811,9.139956234947419e-06,103,47.904932335998964,48.253561851067495,4.812075822816633e-06,70.83615382465274,82.10210516607307,86.76650267353172,58.41815457464936,60.31434395892137,63.69106729603117,1
0.05258547038020603,0.04100168180368564,7.775380627021233,64,70.3125,86.36013122670829,9.630099404480066e-06,109,48.029807658509625,48.13444708367994,5.075971823125701e-06,97.31096224488931,81.9139038536558,89.46449835387787,66.74480562216559,64.14566600768484,74.61144561380462,1
0.05757533928168921,0.04455399821679367,8.17294623193783,60,64.453125,82.54217732524697,1.1539237453481712e-05,102,47.73577865123154,46.71386329836303,6.500925664357277e-06,82.52256434684381,86.03550250209955,83.85665742872665,62.544136530482234,63.87746750899612,71.2176537956745,1
0.05604594396740444,0.042589151792843644,8.155791879852178,64,76.171875,87.14924407328415,1.1024884775251756e-05,104,46.24108048869755,45.976117758507954,4.366734844009933e-06,86.5318731852363,82.95569184898453,106.09372089703857,56.883845954168216,68.50014927379844,85.31720240960047,1
0.05092136679036737,0.03839567445260573,8.224548905541358,74,85.9375,93.72057950075477,9.045517548026524e-06,105,48.17100392775404,46.2713617782719,5.691857912021162e-06,91.61132955007575,90.8580282671143,113.61833986451934,67.03321406845771,64.6343390531243,80.73919508962962,1
0.05068477452708848,0.039203564479440206,7.907659999475518,68,78.125,91.70098249198183,8.982529476295503e-06,111,42.8664437668438,44.88323140969974,5.259901201602858e-06,95.81708283229136,92.469468676447,94.26977854001422,71.65505802741029,71.15409801290501,85.03588366927845,1
0.05580529692621275,0.04404482335743684,8.874307519609467,68,78.125,93.17993143870459,1.0947881392196985e-05,114,45.74413414918536,46.720033024078205,4.5973384533818675e-06,84.93596629790397,95.62058689414239,102.99670608888302,64.50272935995258,75.32413559464422,84.5151891876833,1
0.059462713315072156,0.045887881431459096,9.737897487515202,70,76.171875,92.43204550878704,1.2308085105570148e-05,119,49.07193338726945,49.42336669609412,6.127294197676183e-06,101.0913812851595,91.63195829419617,89.22134635988765,68.78315365751318,78.49895920240759,59.93893122488369,1
0.053651549883152676,0.04154314642647772,8.748992616901539,66,76.171875,88.47496511913144,1.0094145533943953e-05,119,49.04930772539507,49.06182382147584,5.3085987046251745e-06,91.23357889395764,87.45746763070437,95.71434187508915,77.21006934355715,71.22163793983343,74.31863336538022,1
0.056235209411770376,0.04436671468271523,8.649578799124793,63,74.21875,87.71654115907182,1.1013998842077882e-05,99,50.27327459096266,50.20320234980816,4.354051218058622e-06,92.60027113124575,87.33263241714859,87.04627550523382,83.40003550376514,68.09559311981643,52.85006051410421,1
0.05983966258672421,0.047886651025493145,8.702013787744075,61,76.171875,86.16261244480472,1.2393698047346593e-05,95,51.83913003982545,51.92410065786347,7.708574495881132e-06,87.08255318054114,89.40426108667414,78.82129424318805,61.38158972636497,62.248828785642864,57.16070521946806,1
0.05718723910836419,0.045983638256538686,9.242515073093536,67,82.03125,91.29985714953244,1.138820448224872e-05,98,48.81683223072956,49.5451168765913,7.180892428191321e-06,99.7810178605461,90.91343387047539,90.38744157154396,75.67730355337994,64.46882845534313,68.63813411830391,1
0.05515585279061401,0.04358421652474296,8.778027059964987,64,76.171875,88.89674528656577,1.0646276643519908e-05,105,48.03813577018569,48.04561358792824,5.070766001406187e-06,105.58288320558816,84.66261765519334,78.5808720939162,66.75187567353497,66.9350770676802,64.8333145830051,1
0.049679724763401,0.038973433780725486,7.681701009210882,62,70.3125,84.75968428928903,8.658306327026047e-06,110,47.820236816717156,46.24082721284496,4.2594637278391274e-06,86.60064393497258,80.8935572891857,90.29410935750295,66.26523280300815,68.52907735365466,78.60088791955341,1
0.06153754972831478,0.046254900792937925,9.151300403206118,65,80.078125,85.36191165991275,1.3117779891850042e-05,104,46.44609237444147,46.5103320759278,4.486766912746391e-06,89.69347791707986,88.2379267209737,83.52076106806206,73.31908484467384,68.19836201388706,59.317471331031356,1
0.06708079567798983,0.05213384209459551,10.021096926168077,64,80.078125,86.43431054475957,1.548568205996064e-05,96,45.89260340895058,47.5724296401577,9.987692713558184e-06,90.52937303600402,83.20253351801719,93.48385256459291,61.34235715504498,61.42800749569536,69.15013823429194,1
0.06105184968438714,0.04690008398576626,9.798904503710347,62,83.984375,95.25136432705813,1.2846718273275534e-05,101,46.71932353432291,49.72348257406493,8.77219337652323e-06,86.69042096901214,93.20095278756946,103.57614984314499,67.31726805345772,66.79269349179891,69.39093458954456,1
0.06591797828615094,0.049544594452932335,10.746146429199399,66,80.078125,96.573543908782,1.4972897972442845e-05,105,53.15918605751207,54.84465779064024,5.257384345110121e-06,97.88573253846967,100.14637526552876,91.16272697949925,69.52688830705284,76.11098001762952,59.66005251266144,1
0.06838638793912223,0.052768849826698994,10.79389846795581,67,66.40625,91.3667810293877,1.60573662072305e-05,101,50.45804376805436,50.22295048757186,1.0324632930532234e-05,102.94282928198719,86.61028886920192,94.40061774363257,79.79984788890604,62.33128106814507,68.40671253149357,1
0.0652445097000198,0.051531525487236204,10.32353199841368,64,80.078125,94.60802993923804,1.4704023086571156e-05,106,53.072351919740626,53.291683929759394,7.813520931280764e-06,83.84465278111378,101.72979317499389,98.61308549125931,66.07111724578957,71.10416171476359,62.19104778218745,1
0.0641914154293011,0.05138108911085031,10.488393172995032,70,82.03125,96.51479880472394,1.418675574435138e-05,115,48.4882257250799,49.870846941380705,8.012322656057754e-06,114.16992495129037,93.40282420888511,92.61273656232493,70.63165850174798,66.41052429242785,65.45231245391197,1
0.06057388344499251,0.048018968185433906,10.118823540162056,70,72.265625,95.9203763065296,1.260247238464841e-05,118,46.09621503977062,45.89186430816938,7.008109406711156e-06,90.43469615495356,93.71262734217581,104.0242157959164,68.77372275936811,71.73711610352994,76.30664025551864,1
0.06411286747954781,0.05142778149211099,10.163593883582008,64,78.125,93.27975688192979,1.4136064595252397e-05,101,55.93147698060005,54.66993969115563,7.382746885480144e-06,101.15248357126427,93.74328293847871,90.02528572988349,79.32537083525477,66.77930711519049,59.55101180506778,1
0.06298220906089452,0.05022138504972991,9.460490162888881,62,80.078125,90.88306580747947,1.3756936060831676e-05,100,53.72106903453688,53.71362539978693,6.592853976704239e-06,88.64152094120702,86.86416080317586,104.00060830089127,59.53679835021168,66.45030924239414,80.6010814415098,1
0.055920382038585716,0.044080750377380566,8.500115526177568,68,83.984375,92.95190692127684,1.0964789157000806e-05,113,46.88692444128286,48.423306725556614,6.203110685531654e-06,92.92057383249356,85.9540525941903,105.79046207317808,79.22182565802149,66.56931311551769,82.28786936279339,1
0.05208557946685053,0.04126721925243226,8.053387406516263,66,66.40625,87.34251008006031,9.517442079506039e-06,104,52.97795111493779,53.73000481354353,4.413028205170042e-06,88.81001228994462,87.07193998066279,92.23647190615318,73.06071737981793,73.6431096410356,73.25714586674692,2
0.050058008570035825,0.03888529508624421,8.03105317919103,70,66.40625,92.13273778798425,8.81933377398326e-06,104,50.451874975626254,51.10024408481146,4.445335850473614e-06,88.2592854622363,93.07812928816628,98.63096908657411,74.81640963888069,79.335870602005,79.3664092122085,2
0.04825272982740087,0.03666127499055838,8.28234311778062,74,70.3125,96.8034108475474,8.342422630239943e-06,117,52.507015185014765,51.90402909244806,4.411586605716494e-06,103.34509717640657,90.03369728356599,112.67388803861932,84.34027767137671,77.22207444133495,100.20925139995697,2
0.0467006344653497,0.03677616148074983,7.651336094967572,61,82.03125,91.02732297130736,7.83937673444159e-06,109,51.91474226495043,52.2470051191228,3.25854652621758e-06,86.77224177337209,96.77841633643462,81.6722310173807,73.74791289276787,86.63717784885094,62.43610339260351,2
0.047087693531456004,0.03690395916593365,6.783423321590442,53,68.359375,81.72583193948478,7.884571857261044e-06,107,48.36519497862418,48.667596742542976,3.7053514779825415e-06,95.09169332918717,75.9884630142454,75.32313902008646,72.01164031328128,63.43671839944744,68.77057960999481,2
0.04667580059029056,0.037279345867410954,6.57557742419055,52,68.359375,77.7764128830951,7.734312289136095e-06,109,51.9247427434958,52.33158384801266,3.976015043008994e-06,78.83229440473376,77.02706774712713,80.1665968052383,65.7047043944691,63.86404542489103,67.2874573637129,2
0.05351017514987794,0.04220915548383824,7.28840150908573,51,74.21875,83.31104386461956,9.990175350731428e-06,97,50.73308989911698,51.275875876381946,5.207040767875808e-06,84.11837372255916,84.70803604459896,80.96664455973051,56.660049435241525,65.5031719328029,57.51317074051717,2
0.05491784839368887,0.041854149184816156,7.273576281943747,52,74.21875,83.17555755693694,1.054344661562101e-05,106,47.15950293445633,47.94545721479552,5.0038771587175e-06,90.20955353678781,78.60762388458353,80.91757735409138,63.46849693168416,58.84555937651044,65.93628153100533,2
0.048565507102154744,0.037590386860636545,6.816124772055949,59,70.3125,84.37645071729663,8.310482307863723e-06,108,49.32200446956115,50.46543842791864,4.144770963781501e-06,82.8285825426584,82.1391076142437,93.50247366211025,60.9059339196549,70.92644841901969,69.98937291154657,2
0.04485277096068892,0.03628404783029473,6.391825484247419,55,72.265625,81.53140060474068,7.199137240001502e-06,100,53.155173431409715,53.95870201542973,3.39567737524831e-06,91.36142702661016,79.00817058243467,87.5279931282694,79.06507579228061,73.11780626974236,67.71680803735414,2
0.0393396650409737,0.030862896731523447,5.652992726106154,54,78.125,81.92362887739517,5.70194621471491e-06,108,51.934752093944,53.77501280727668,2.8232110472303357e-06,77.10839309451008,81.42455235425498,93.64809245441974,83.21178963340542,74.39442168198124,73.13717080868585,2
0.04421789782991387,0.03297702622282414,6.1903516088869655,49,70.3125,88.25075758583452,7.018380254970682e-06,105,54.43989612461983,56.57132743014247,2.8806038210117303e-06,88.99889423000289,78.86642864491685,106.33958042114999,81.66293831789035,67.43102257492458,72.9394003892507,2
0.047786521193981364,0.036282620176230414,6.751600615876228,50,70.3125,85.24691545645997,8.081975592423247e-06,100,52.80888008877099,52.89386393297726,4.254310674195922e-06,76.96665883268612,95.95052218411135,86.29889559574558,61.865614305479575,73.15912667541177,59.159318124023,2
0.04067213369542179,0.030143610855791567,6.054608925827145,55,76.171875,89.03562463056103,5.936857843052843e-06,107,42.370601099994175,44.67957896585481,2.509344241934151e-06,86.09116916690697,78.33297169218797,110.2165447887651,71.21159109009534,70.63127938180676,75.81724467793192,2
0.049787099672995404,0.036417201730420096,7.044691325827899,50,82.03125,92.36961317264031,8.795561554996752e-06,100,43.82533958211168,45.55489829537767,6.400264128301124e-06,75.94032559686626,96.26675084026726,91.89560373562446,87.2626972758223,65.85242679594803,70.57947641967723,2
0.054784704645258905,0.04236496436113362,8.120797049977629,56,82.03125,88.92068455915965,1.0519054676077097e-05,101,48.2109073495851,50.228837569571674,3.4143819786477353e-06,94.66940515753767,90.47883843209668,83.93422094899468,59.25017838192133,73.07521541965983,62.8814018673673,2
0.04928461832998725,0.03922817637860431,7.3650319139090055,55,72.265625,84.30000404968457,8.541911608884701e-06,104,49.35367774823983,51.01723343294258,4.543560718399775e-06,97.90968735132289,76.65455064460687,92.86814455356769,73.75492856916742,64.60473033033901,71.30545551739142,2
0.045338885302329164,0.0347385588202631,6.2530030461557375,51,62.5,74.90752244409582,7.3726023096712695e-06,102,44.689388568380444,46.72775166659382,4.2122266057136735e-06,72.05515770326578,81.39100506122492,67.77498607772841,65.72243913980414,66.77662422777827,66.70762491260034,2
0.04395711454280654,0.034136673311929766,6.256543649167359,56,60.546875,73.88913401929243,6.966165170038433e-06,107,45.51588160578603,46.011043860011156,2.7497526531917115e-06,72.9708488064745,72.8645125154218,84.88518308644916,76.85988736201124,66.24853030935478,77.44861822556915,2
0.05547889122790121,0.04226681271686847,8.15505737003642,61,70.3125,84.75321545103425,1.0764517345890827e-05,100,51.552544044540035,51.33874220653612,4.12861862666972e-06,81.812123225319,88.77656438881904,79.90546092214356,65.4246261447978,71.21607525151515,54.28279258443716,2
0.05715168668732001,0.04368960582878673,8.71909585912681,60,78.125,89.58805739848067,1.1377236819719066e-05,99,52.79472214637991,52.7813236738664,6.933568172565214e-06,97.32631511152653,84.40185602013226,88.19163208046899,64.75842441908318,60.7745104576948,77.65721215404406,2
0.05451786502905739,0.04240410991803747,8.550906514072349,61,80.078125,91.5074515803696,1.0318569158301564e-05,94,51.963578116927295,53.563243369161086,4.8052569737034414e-06,102.21230996586993,87.51008974854616,86.08221700477988,72.29854994324538,67.65210291787018,59.90984111343005,2
0.05653486014864139,0.042901749379462055,8.773174638923024,66,76.171875,88.00819585158081,1.1095590350474917e-05,101,53.07476553138183,54.25099624587115,6.828062747184755e-06,93.10604876453048,81.42147913641034,99.40373725748977,58.908332565145265,63.07584269955675,76.19169501636121,2
0.055359888289610276,0.04376946298671449,8.77919263079049,65,76.171875,91.16159933305502,1.0690859605070189e-05,104,52.34936792475511,53.72926351339457,4.753797462944429e-06,79.56559951659555,88.29183683453482,111.3802904462014,66.11944832916603,70.02117514055597,78.24755097600904,2
0.054907054683360414,0.04270938023476151,8.541590722166067,62,82.03125,96.66743517669131,1.045957307475219e-05,98,55.59597192440765,55.766028408495984,4.961924191383642e-06,83.25596858516315,97.43734765768858,112.24791013645698,61.51129194495221,74.06303627637374,82.16315562889555,2
0.04833228099728383,0.03656009878354195,7.446352941270312,61,70.3125,90.70260596115313,8.200442024313519e-06,105,49.7688060182465,48.867381323983516,5.013262091563225e-06,87.04843678026711,99.15221193971973,75.39167526659433,74.500292889001,77.35987893280094,60.404759833564626,2
0.050436164392216515,0.03965898069436149,7.560113205869972,63,68.359375,86.68187504996006,8.95112178393416e-06,110,49.32257486652019,49.82659108731101,4.412813980224517e-06,100.76138311432878,75.50618004167629,94.35359890378301,90.56208503484382,64.23097070049992,65.4276656144595,2
0.05714961437435694,0.04594249714718929,8.303241972437917,61,70.3125,84.15631335767242,1.1353464833020121e-05,106,56.600238566491356,55.445263426894186,8.021411352245628e-06,80.73746736183166,81.93381987663047,92.77804552975029,66.54881103558846,55.913498273249864,74.74463814246529,2
0.06415593006629587,0.04900311924045376,9.224991408981058,62,80.078125,86.44873781635653,1.4151778532488379e-05,106,50.308520530216924,52.64205975976478,5.260900679620741e-06,84.37810935000489,86.06753968414176,98.23876064345475,62.69117060801311,67.01638033426575,64.5569527441194,2
0.061893188622636285,0.046355083706454726,9.294523095119999,65,80.078125,88.4868802618497,1.3224746550909153e-05,109,46.14592101778669,48.070598776037635,6.522593958818176e-06,87.64596563256929,92.09229167571334,96.42988851079016,64.09391784730947,67.91873536627705,68.60565962051946,2
0.058358209488563975,0.0449417964266175,8.523037862504747,57,68.359375,83.35448722111968,1.183269912517489e-05,106,43.35778213533918,43.37037114207733,5.768089040653731e-06,88.34537329003875,88.36729351897822,78.35111101327838,79.08754117593878,69.50671508390519,59.00188487504531,2
0.05466049814036353,0.04175550808910295,7.79389100094855,59,66.40625,81.92500070518757,1.0428010022003483e-05,104,47.144049407400146,48.21219742186626,6.389621216216333e-06,86.53217652632004,78.72370995350167,92.6794932766994,71.34715126343663,63.334048616422564,64.11691222496397,2
0.04362486340377976,0.03417682768130322,6.631084079339896,62,70.3125,85.97994976022142,6.876148817821107e-06,100,52.40848365791244,52.43769044147371,3.1039211622828746e-06,87.89144626702834,87.87538022210664,82.2380541840087,72.18422622232761,70.60319734041717,79.77331669818379,2
0.045954848353841664,0.03467937122842871,6.651311581427672,60,70.3125,82.9835320978554,7.5713082905097995e-06,103,49.99931552207515,50.28318118947674,4.600432671962566e-06,96.88025599348764,80.04816168849925,79.03526285509878,81.44792509154064,63.735914797334345,65.47501462140823,2
0.05115158655751208,0.04007434838528646,7.517577568314242,61,74.21875,88.09607137187847,9.12142184678395e-06,110,47.13057399258162,47.00212672700897,4.439011143571921e-06,102.25193350680306,79.61920297769262,96.2996575977748,80.7126699263825,65.39351320315166,68.50229828228025,2
0.053061378105767075,0.042754513068521065,7.4007273132781615,55,60.546875,80.16701294505005,9.809024695377307e-06,107,44.69274574552858,45.85776893087295,5.0105777296784776e-06,86.7027410973399,86.90601186148393,65.07334053532618,65.8504708039403,70.97295909843623,53.839848493698746,2
0.05293817709900561,0.04228932569724155,7.41344319442272,56,60.546875,79.24467131364483,9.774713237531088e-06,98,49.13747161114658,49.10152282315665,5.977713636597676e-06,81.71053665424762,69.32078952758233,105.46391903922067,75.45625191735549,54.567876107380634,80.31659875932044,2
0.05114280686430994,0.040931960336102774,7.785617211710518,62,78.125,85.94115411031107,9.174534852505147e-06,93,49.532699935927525,48.44457972281095,4.91928799773102e-06,79.21489568350519,83.22723752527341,101.33650810672845,55.46387413315032,65.30408449955767,76.20973283959218,2
0.04686150414095036,0.0379251899679434,7.406810245089188,62,72.265625,88.86885760134962,7.861734991693426e-06,105,48.4814361047013,48.7168988928026,3.906466764865673e-06,78.02619016774494,95.56804648925078,89.98351120367307,72.6677077315641,73.54233536234052,75.80266904702172,2
0.047518939249445835,0.03867877217281373,7.194780025241453,60,70.3125,81.09149107376689,8.03439878833428e-06,107,51.38756458846112,51.36396268343952,3.908302870321687e-06,96.82488595376324,78.22070644725011,72.464751932988,69.777400884027,70.52022132000208,57.393291511989695,2
0.05636258587742568,0.04554701695823058,8.10521211537009,57,72.265625,84.43043325492195,1.105437951384104e-05,102,47.57624639888733,48.6230507924093,6.054243548141941e-06,83.81592741681965,86.03712225433584,85.5482202282328,74.86632244411813,56.78871098103882,73.09957009040839,2
0.06627224618433916,0.053786738248560235,10.043862192819478,56,72.265625,86.9642834891487,1.5027240009254331e-05,99,47.485419189664626,51.52068641897493,8.128152239638687e-06,96.21064722305327,79.58663104915166,90.64311395391437,52.95891845456037,64.75908448042765,55.72897204784456,2
0.05891564053862791,0.046543646947472345,8.969935445965232,61,72.265625,87.35222146340905,1.1968367514828628e-05,95,50.29098502052091,51.838920843592895,8.014944821429288e-06,83.5930149752613,89.5500512702403,85.94477293853406,65.7502573584799,61.01749284151969,70.4722637781368,2
0.058216970484992706,0.045791132139990975,9.030157018418967,68,70.3125,92.64140833630994,1.1741584584967378e-05,107,53.293581250983145,52.63441315920283,4.036774379369386e-06,93.12989042288277,83.51427878312144,100.54419687133898,73.61165505749754,73.38031176964357,68.66800342456871,2
0.06806721532703076,0.052792061837738845,9.778626334761189,65,62.5,84.03749669191984,1.589112501478423e-05,100,50.03614565551766,51.51384936811293,1.1352043446325645e-05,87.80069068530113,82.24529582454751,86.86516965791415,73.97971043509658,62.65739427262677,62.219225160640306,2
0.062263052552065754,0.047847760995035245,8.602367806636538,58,68.359375,80.06295247390867,1.340332472755503e-05,92,50.869810208805255,53.200627721008125,5.943202065279799e-06,63.99805286151079,85.01832646352734,96.75338488493783,48.78007861447456,62.565418306611015,70.16289618000977,2
0.05982646156365741,0.046322714964748574,8.753176411116495,57,76.171875,92.73012501545216,1.2447663409612216e-05,93,53.595044484053346,52.71418554346252,6.576525253802199e-06,89.10219421493348,90.53777304807711,101.83015273476099,63.06672101051965,64.60799464235136,75.51276027448358,2
0.06600796514261396,0.05109068662006327,9.258642830180335,56,68.359375,87.99358740473241,1.5022662920294792e-05,104,45.11424632854764,46.27587338029691,1.058853502688138e-05,103.13391643047083,86.36781179134971,79.90838553191722,72.94999848769515,64.94863312070846,66.21720308507842,2
0.06643063907464321,0.05313505939988165,9.386860636732756,56,64.453125,80.93350195191366,1.5181789672858666e-05,102,44.28236879978003,45.122398775447564,5.7663404687915125e-06,78.11266817989211,82.82321527677068,84.64712901784597,61.2269514955611,64.23724125188578,61.77091385520749,2
0.06284663922439905,0.04962592272102898,9.909712246125851,61,74.21875,91.36452720171528,1.3591379545520666e-05,93,45.586060924112566,46.065897112492024,7.239861784688449e-06,87.60518832410906,89.4103483807078,99.66562790762647,62.854111524379874,65.20493006205845,62.52973980343194,2
0.06160170065881578,0.04722433689194856,9.703495350831226,65,74.21875,91.14077384039052,1.3078448997329594e-05,98,45.39531686422341,45.63249423754234,6.752858373847098e-06,101.89018626070413,90.2881015209766,84.01519119432048,69.7117381827826,63.980441614598504,61.79089627892742,2
0.054357953832735034,0.04251943948133768,8.25380164723299,62,70.3125,84.21769184187586,1.0362322831182668e-05,102,47.35497373429219,49.66610435666687,5.899989348877211e-06,85.27985895729262,85.02881905220181,86.2216199914598,63.092643790103324,63.80693103482794,77.68249627091795,2
0.04737175079025778,0.037230248029917645,7.252725080032109,66,78.125,84.10427917000172,7.934462848609937e-06,99,45.482625344084,49.412296030588344,3.5934707953855885e-06,93.01048553253423,78.4682783510291,93.2498784487457,68.22049773943947,71.78199445080111,57.80934940633571,2
0.051194845098144655,0.03916117454104471,7.410822978859242,66,78.125,83.935152873696,9.182239759738985e-06,92,50.83945250506791,52.39746332567885,5.238222857017864e-06,83.64402290606812,88.0255064463473,78.78361730366603,74.62114477118607,58.10932682230222,61.52390875804358,2
0.049658070508458475,0.03825352855809942,7.161441260513753,63,78.125,84.514304501588,8.713686899234005e-06,102,53.75844152538265,55.10449583757788,3.1770465655508777e-06,88.93593434026907,77.44049046562607,93.14230188252075,56.674092369768786,66.45001024074361,66.5585225225522,2
