RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04685771146240289,0.03573088202787245,8.038134281791569,83,103.515625,96.45279547501826,7.84234224975716e-06,122,50.41897593780486,53.019708771342145,3.427752791519361e-06,100.9881083000967,99.36328632474479,87.9007627151453,68.07200229482858,77.06608770903526,69.59529144657762,1
0.04564904950340703,0.035987971546079925,7.585092822016423,75,74.21875,92.69562657272067,7.431924006106226e-06,122,52.90143059559129,53.424163071618594,3.6907003971832972e-06,97.27852202282361,91.2985803938653,92.67864045097521,73.74341143069147,73.17421181697672,70.81024169681233,1
0.04374481118149357,0.034897303043205194,7.338601724699178,67,82.03125,95.74185387164022,6.805953337423078e-06,118,52.13937651564768,52.33511416129286,3.540005532043288e-06,107.15217621485222,89.79926047470829,101.04902020315791,77.66520231958184,75.83681040903463,76.7007899030291,1
0.0407123863538086,0.032353780331456555,6.842406735403492,68,82.03125,91.75057121196164,6.006122784490693e-06,115,49.823599986308096,48.72672131720276,3.2414856965034688e-06,97.90428348721711,89.59633237635384,96.68477851415267,80.30699893996301,77.422100114119,82.98953507626489,1
0.04105670176917505,0.03244482535863385,6.599128087934271,63,83.984375,87.95003238924666,6.087529265759398e-06,114,48.36671362307351,49.289790239052145,2.7832001827866593e-06,85.68686333725398,86.68697968700526,92.24631101165274,74.21555896653928,75.36431742333473,68.85619057523695,1
0.042082203104368984,0.03279350276444841,6.6200843084818235,60,85.9375,88.21547096901845,6.31591230382717e-06,106,46.8727477870517,49.091685488281314,2.8514198633999644e-06,93.98644063874167,88.36754081590199,80.85530525794796,75.7376551054772,73.8633758034168,65.55935905857294,1
0.03916645712391783,0.029655791902343274,6.154815463913716,64,74.21875,83.92585410686858,5.526873941797275e-06,105,43.86115859454243,45.15977307972753,2.5352200696656825e-06,94.67541754300186,79.25811539672235,83.72911299371349,77.07100267246517,70.72503937760916,74.7225095679958,1
0.03585899044714744,0.027383600523485197,5.775243225919159,61,56.640625,82.1215821018115,4.7390513838422815e-06,123,50.188682218602594,50.01324273315404,2.5202739358245356e-06,86.75834427044484,84.05961772207655,82.11985544061221,76.38129389195916,78.55490508510553,86.6126940632894,1
0.03782150010161582,0.029340055296936375,5.89304534501528,66,70.3125,82.53943510555088,5.241020846388704e-06,118,51.07580617682021,52.21147286179022,1.4127769301117395e-06,93.40188922813014,76.6706487825627,85.37312081516208,79.33704736730263,82.37007099692707,71.51169054428411,1
0.04155375657158204,0.033161097795219044,6.065249934557805,61,70.3125,79.84739920394902,6.180183323958543e-06,106,45.29662984952623,45.769555668878965,3.6509500224828702e-06,84.13033389542515,83.19090069164953,74.45191321546768,77.12551900270218,69.22128549061551,73.87909429514924,1
0.042599476297891806,0.03362880371999568,6.138561134056974,54,70.3125,79.49405512513893,6.494300735464156e-06,106,48.417985529001385,47.886706763974374,2.6544365019608285e-06,93.03797354072792,72.23353819567038,84.37884494713894,71.00466571502922,68.02615754787556,68.74565040870142,1
0.04448847524622723,0.03420412178136334,6.6174237777380815,59,78.125,85.13155068498247,7.047533048432521e-06,103,53.430535965375206,53.412093982846926,3.1085119532312587e-06,77.51667907468634,85.58595262864581,95.41748303529639,61.091381644982455,68.159969533856,68.38525953592517,1
0.046431719513375096,0.03574411054361055,7.067410176246464,65,82.03125,87.18162881046092,7.677007310819054e-06,107,53.40467643246768,53.45254407233778,5.233995998155585e-06,93.70279546184943,87.83875282473946,84.44110668250178,64.58737761178661,65.4567362516196,81.38288770491266,1
0.049185814730782054,0.03643812148517677,7.489364108663613,65,83.984375,87.59009551602406,8.555145552558215e-06,108,51.807066945658576,52.207673716307085,4.373236789424963e-06,87.5771527408068,87.8482182374709,89.78216833819381,64.95566022910651,65.20993272140555,61.72715701055527,1
0.04453326339297945,0.0330310165467424,6.996724293741954,66,83.984375,89.43339010510846,7.0602313477035295e-06,107,46.39545875128901,47.71510613328628,2.864274238193913e-06,94.36258164016793,85.35949833248537,101.28874833477778,60.18749644727475,69.16457936189146,110.03548890722654,1
0.03660970090514521,0.028999452126082216,5.619718843647167,61,60.546875,78.33654788237901,4.931335221926663e-06,115,42.88463992352695,44.249201916518565,2.3088821392206476e-06,89.4071005602615,80.45483706744788,72.1991597128557,75.43910558108742,80.97697306395756,71.63463826981582,1
0.04072126828395612,0.032578784644121415,5.80602552432522,55,62.5,78.12768451183906,6.002772239760045e-06,110,47.43791264196231,48.341630554610326,2.5668293589050294e-06,90.8690842424345,70.2933375423809,85.42390143179784,84.40561112750989,70.3077867086913,65.99640540995925,1
0.04163094172983975,0.0325990077334927,6.405243493334817,61,70.3125,84.79142011950738,6.291819316602011e-06,108,46.36723890707417,48.295913162376,3.212561666624378e-06,75.43220587367675,82.66481337677189,106.72993542991352,69.88565349035228,69.44265619399398,98.91961676563102,1
0.04143453786480617,0.031130575214644043,6.612351308527231,66,97.65625,92.52347488720456,6.179692987299847e-06,116,47.19424223610024,49.386320457322086,3.1980266091262502e-06,90.90711908088662,96.92905480186411,90.17426458813321,73.86723649892217,75.11930398341909,80.84495522874563,1
0.04389981362947174,0.034242048637073794,6.932850707398494,61,83.984375,91.07913497043737,6.8503859443521916e-06,119,49.14061635115084,51.803185105758345,2.3687699379164767e-06,115.11138810189428,82.66182311175594,84.67433125667515,84.96700705718779,77.78133459916995,65.78618369365027,1
0.042176550871764036,0.03430117515879308,6.312626446684631,53,70.3125,79.45447362580889,6.393580366879293e-06,123,48.8807579251108,49.30226992213485,3.322156756909806e-06,84.89108175686899,79.77238346936396,75.37425815497376,72.87891960904159,70.02946610587324,68.76738265460637,1
0.04090005458313332,0.03260555034812045,6.037635454926647,60,66.40625,80.99394429626057,5.986700036573868e-06,120,46.39732989619125,46.18875346233479,2.9899706925173353e-06,82.77024035647243,74.36926197603667,98.27016922463017,80.02315288752773,69.37215170354958,71.47634375720571,1
0.040198580178678577,0.031013823232531868,6.346004168697646,68,78.125,83.14135405569213,5.8654871486828335e-06,113,49.182685325088485,49.83522343590611,3.4176592223281774e-06,94.00687372388546,84.90947543678853,80.47096195501815,87.74349857414042,71.29794669845595,62.61978008554503,2
0.04593251210620524,0.03578285806958954,6.392734162566066,60,64.453125,74.3953888650998,7.576212014215745e-06,103,46.4553953913344,47.31118699263687,3.3645871840067547e-06,80.26316974954487,76.44399466863837,70.95909111112424,67.12117940358445,65.62591397792619,57.34589639292123,2
0.04713401958055331,0.03800958923606037,6.6598408972476495,58,70.3125,79.90094247373656,7.851439076656154e-06,105,46.97953172856245,47.823913556688474,4.662216888216688e-06,79.94743074038004,77.56627073652317,91.07623675432725,65.56976520001623,58.09501909536458,75.40550902361437,2
0.04277897616464699,0.03309173162983042,6.421689537936668,71,72.265625,85.91531230453023,6.5397966151098235e-06,118,47.09454918164512,48.99673845396384,2.9592811592701033e-06,89.75743102246562,90.20706280203211,79.2225445769625,61.6690499868925,80.04940687614928,70.11598206938731,2
0.041112897894963515,0.03137424363291864,6.650532528690052,79,68.359375,87.65073773061866,6.159202388292382e-06,113,47.976619230701104,50.884543942203415,2.9214855465064103e-06,100.88131486436825,77.97850276557328,107.70219380385493,81.58431027925337,73.14364943954294,84.11133690407856,2
0.040959533190798814,0.03197734086259993,6.849948988017154,70,68.359375,87.7721482303241,6.099699429925555e-06,108,48.68606923188802,50.836673179741595,2.6664072205520126e-06,94.19574482245093,91.70633322684452,81.78866556675828,78.9182446229202,79.67594011851557,76.36283396492382,2
0.04446209998976433,0.03387041416860275,6.888425728844997,70,72.265625,86.96550139006696,7.051016940254785e-06,113,47.131816142298106,47.362176004488816,2.917859133131937e-06,86.53127331074988,83.29806155750664,92.528734718109,71.317642995534,75.69934048577491,68.04331969345374,2
0.04522885034800177,0.03406663760520278,7.221510963655087,73,85.9375,97.83620453240695,7.1749513188622945e-06,116,38.7723851021111,40.690624400447795,3.396656762997378e-06,92.18412422540783,87.99185025556912,121.9128791032687,73.8320586799388,73.27495043536614,87.83751801936167,2
0.047422735591804356,0.03751535303787938,7.4869022196632375,62,74.21875,87.84137399909045,7.923218333575032e-06,112,41.96949194288226,41.257689275513,4.951799013999549e-06,89.61620520516166,87.4876881701782,87.39179653477008,80.85352514166168,72.56541408548361,71.95715812811385,2
0.05157102634259004,0.040630939364327,7.336257443838886,60,76.171875,83.32323524212246,9.356706640486016e-06,98,48.173058293281144,48.500247383855886,3.683188343537283e-06,84.8406969575005,80.15732683172718,87.25525738577306,78.79766316452763,68.52609670060714,55.11749154376562,2
0.04963561320935209,0.038995249364452075,7.555702652223343,65,83.984375,90.9970174559084,8.660332932901847e-06,96,51.82533693565277,52.519671693113025,4.463132157204519e-06,80.73010259718481,89.71968071797717,102.19222226423429,64.13263017570985,66.03332974058362,71.53511170768331,2
0.04376100670513223,0.035342993965350414,7.242499599773441,65,87.890625,94.71269138539905,6.849918366152736e-06,108,49.91306485155826,50.11117739806148,3.4484299451753252e-06,104.90439810244925,90.69754951390269,91.99770928164706,76.46129076506487,75.41118593625794,82.13816622067107,2
0.0452058537406222,0.035832540817670386,6.864720722110573,63,68.359375,80.9491865851544,7.2764532273029485e-06,100,48.90902581792511,49.01839152244764,3.097490655118394e-06,88.98027624928235,80.3791739493561,79.9642255956667,86.6511760463465,70.76928265404474,56.686378240304215,2
0.05000075334462604,0.03882170762848805,7.127005020474565,61,76.171875,77.87584047886618,8.81929705099734e-06,88,53.88405821032411,54.30502909767908,4.42212376886363e-06,79.72024326836653,80.6459095542369,77.59419269839792,63.73730492306173,60.300046731394545,57.04629298929687,2
0.04879066084792264,0.03723887270517757,7.37177405296894,64,78.125,83.71118991892125,8.468004580388944e-06,98,53.694802986523015,53.77328419046748,3.424505901758709e-06,88.40028745146424,82.91454248706343,87.98589445681775,64.0240524494415,70.03003868897267,73.62625111102744,2
0.046891111189287106,0.037082645053754616,7.376936697161918,62,82.03125,87.78238815262054,7.828938620455226e-06,98,50.667894285081644,52.304892197994235,3.989560574356221e-06,103.41374926151917,86.99998617786214,79.82509069536641,85.31946458752138,68.33292392985294,74.46931161143858,2
0.048453488256214566,0.038979591660833535,7.059715740400172,60,66.40625,82.04760187396478,8.29954188070162e-06,91,50.5140215103933,50.28323528808298,3.3105688019786063e-06,92.3913171904639,76.67136231568259,87.69031564693424,62.47220843151227,68.94189782142338,72.69132857860733,2
0.04853191368929894,0.03767795312582416,6.79130963335881,60,66.40625,80.41130567431516,8.27344024062775e-06,93,50.387816006095406,49.47459881480332,4.737008051982811e-06,80.66653527847845,84.07970144510614,85.04193952783892,64.23733428662082,61.24240037830044,65.26525283403322,2
0.046901386542469885,0.035923444054390984,6.567965098752378,62,78.125,83.86827574371128,7.792789369745813e-06,106,51.782948860239614,51.487087719640876,2.7178414787899065e-06,98.77570650034401,79.17629415561109,83.44631265227615,74.5382127924457,72.55926671439754,60.748725305697704,2
0.04813990601287118,0.03796842117024299,7.4430958444848105,62,85.9375,90.93157165597546,8.191389551590777e-06,105,55.12535948448781,54.65856597349984,6.183650714459219e-06,90.28447029867193,88.07536949662315,101.47619564310591,93.62847076864543,55.57555918120736,77.5415411952077,2
0.04773969692425783,0.037678093268507976,7.671328796704232,60,97.65625,97.73490350973579,8.023666777933313e-06,98,61.763260936442464,61.56549775217888,4.094238012747673e-06,106.25393545978889,96.45417218733415,90.59518693983088,61.31381942828897,67.3564435302018,68.78075858202993,2
0.04510310682236945,0.0354152418436432,7.113301169788489,67,101.5625,95.56265155663347,7.214324289066173e-06,100,55.93437566697885,55.33818230028735,2.98671632221538e-06,101.43548931538184,93.76717146928185,92.03892008329309,60.68888638339067,75.08847024307785,74.05975431142792,2
0.04534860415717655,0.03603242079289241,6.821931837340081,61,83.984375,88.25949208183012,7.310765527597069e-06,97,54.044343397598524,54.62837485195897,3.6516042643058497e-06,108.5850975921145,87.36674039397496,76.99641344952995,78.11768416657011,69.56389163383949,57.46405140903234,2
0.045718980564237476,0.03704913079508131,6.824347079099889,52,82.03125,85.33719072288578,7.495286062811238e-06,100,58.993897243269714,58.84112523614475,3.733593801817766e-06,87.8575633398225,80.09992893789774,106.02284346328717,66.98844426224358,62.05782774627408,76.63684632948994,2
0.041571631914566684,0.03342332635386999,6.848627772223152,67,83.984375,91.94993342768942,6.245144337951127e-06,109,55.12380748062852,54.512441635968976,2.7752293110765267e-06,89.90696625908811,95.87960682293027,94.59642156171593,62.88527983430755,75.62211487162983,83.61364154194386,2
0.04046952214334897,0.03175075104288317,6.890728852784996,75,85.9375,95.04646905346091,5.911992288039077e-06,112,46.00959683729977,47.512957600070706,2.3030292347313496e-06,100.74260509047801,98.43033867948111,95.08124376263402,73.56501902762292,89.66553968463303,68.90110785977508,2
0.0421359129836876,0.03239191484296542,6.645580293810907,72,76.171875,88.02185608742303,6.376697723503878e-06,104,51.930048505612675,54.230098012539244,3.5530834480732828e-06,114.43284243753844,89.33466623598096,74.73179825119576,91.8238614891565,69.30235645988401,70.68467238346184,2
0.041411015933416395,0.032787712225921875,6.193650102558543,67,64.453125,81.26602673545224,6.1796153777436495e-06,107,50.639803856651454,52.63349253287796,3.227526238273966e-06,89.6700041395064,83.95427701069778,75.85652171405381,67.20191869916894,72.49422280797354,73.04088509044568,2
0.04008034216256301,0.03300843427709614,6.103461513830014,58,68.359375,85.26625032731067,5.792627997327072e-06,106,48.96316415618312,51.12750720416386,2.769640163106239e-06,104.47591046426635,83.38585959329818,84.7860733532147,76.27623285523937,77.49873632081061,59.72924931227721,2
0.049507379767532673,0.03887015862476395,6.9668134995718685,51,78.125,83.51970718913616,8.663750915883876e-06,99,55.57208531444837,56.47043982538637,3.5463558657950695e-06,98.36975640206859,78.97733086202301,85.67999227285082,83.25952206130738,61.32264494798261,50.24501494285325,2
0.05326547994429514,0.04232624094165232,7.989455397968063,58,82.03125,88.099636072029,9.93810372198492e-06,95,60.9587623949196,62.38969602788866,7.0201101087569634e-06,83.54870080564464,86.30550687635247,111.57062074249046,61.87344668852057,57.36517164546352,74.187232955498,2
0.04482944753475625,0.03590225221075387,7.307458047363015,58,85.9375,94.11995561485378,7.116348193414446e-06,106,57.4129410335643,57.13176265730451,2.791635921059438e-06,91.76352000561506,94.77976954714846,106.92906459628784,65.19006550156053,77.58286873807303,82.2527479442258,2
0.04582726905827381,0.03611868610465732,7.074225211215277,54,82.03125,89.00178634032783,7.441273104829864e-06,111,50.491808966641926,50.89690459941547,3.3402200236916233e-06,86.81297113805219,90.67124230110163,88.26140994831562,76.70233277911804,76.69517080121396,63.234916450498375,2
0.054083729768200285,0.04210947760851414,7.710072457942938,54,82.03125,85.59483361899825,1.021012068916178e-05,99,47.21142830351005,48.62807712827662,6.468192144685091e-06,90.76485274881068,86.37787226120717,80.2239105230833,79.79425346080914,59.0983841047272,63.1602376102722,2
0.054724757570116474,0.04246639305206088,8.37020473433474,66,76.171875,87.36532781963399,1.0489589483993276e-05,95,50.65024894080371,52.03317522238263,5.871899364328266e-06,90.50907375375938,79.91132915615795,110.95207869129821,56.545228848753844,69.07339281579678,81.83613228819864,2
0.05427072958031215,0.04320531580320787,9.145743109726947,73,80.078125,94.612111383796,1.03027796470352e-05,102,50.39151948143805,53.33890104777315,5.141722618847803e-06,83.54094539514574,99.62886047575458,97.62762279882946,73.80418087183104,70.98269787004135,67.14318258045476,2
0.05576017076551969,0.044604228732603335,9.13009339621452,70,78.125,95.29276630934936,1.087396388769475e-05,110,48.21675326009051,50.86311723153928,5.155055008742643e-06,101.13923598995558,91.3562232025408,99.66804999627983,70.45417205542948,73.72929384483082,84.93493990003475,2
0.05842272772234644,0.046600784577086184,9.419625105461808,70,80.078125,94.60796111806859,1.1895370391847183e-05,117,45.37300986552193,46.67108318142703,5.541648960096084e-06,92.25058879118397,97.88097983862404,96.38567696863281,81.90200058821448,78.2292932109909,63.916298006725114,2
0.058189729039239135,0.04662566547350708,9.277200080132076,68,83.984375,93.46163314876904,1.1731064789768252e-05,110,48.693690372121694,51.16779124284978,7.698547436180536e-06,113.34131252776662,88.09513495419348,88.09012764711035,70.12058338419922,65.20321038848007,71.07889657995322,2
0.05231831251768873,0.04222914240502101,8.668827129434632,70,74.21875,88.68900862197289,9.645424152687473e-06,105,46.79775309366417,45.894350124933794,3.7465367953333966e-06,83.61665803987302,93.33602925496164,86.84849802414672,63.48119009259786,78.15550869598832,63.92911211221267,2
0.05019739576936637,0.04117363565470464,8.974284753403905,72,89.84375,100.43438754385998,8.868971043019672e-06,104,50.21222159874999,50.83782819748925,5.01814033763348e-06,108.22126314705078,97.19432999903319,105.64896313164442,84.1469352138777,70.29068286797416,79.17224093057517,2
0.047726936757954926,0.03842986352755133,8.288547744067241,75,87.890625,99.85732426409096,7.97309173952114e-06,115,42.94041035636697,44.066719655681155,4.053417916282988e-06,111.84150519954697,94.02802206134196,107.1524592398506,75.49868627498948,75.62318700141564,81.1735792291855,2
0.0481973421517733,0.036886395259889244,7.677859253649812,70,76.171875,92.99177167091894,8.171689303116995e-06,122,50.810189378249206,52.12390245652651,4.118823466776124e-06,97.39862696376134,92.95514195208244,98.64706690094424,70.29318013382724,75.6461044467711,66.38812702273144,2
0.04912021999721347,0.037557450138035096,7.788848156896451,62,82.03125,92.44343765091115,8.489989813633777e-06,112,51.22553401300662,54.19066097390634,4.347573827384505e-06,88.89973183108505,90.78333817791678,102.481714993569,70.65129565972572,67.90360992169828,68.04682753893661,2
0.0449569840339313,0.03509862004031366,7.23456684249007,63,82.03125,91.73383067466588,7.17583773821909e-06,109,57.212125541110495,59.580515865914364,4.2850042167796935e-06,98.90661204946362,89.93998423120094,92.32700498624024,74.67161484022145,65.4531929855951,69.60434226585798,2
0.044539425582060435,0.035407265114660226,6.883414480480004,55,76.171875,88.01862823165753,7.13358572893874e-06,108,49.12693623047644,48.39423678580787,3.5853484312182434e-06,93.84648874808968,89.21811038573311,90.9599464835521,77.58730788454758,74.20129447326748,74.83004767246416,2
0.04522199151283997,0.03630180673330904,7.074400524537982,61,76.171875,85.76761340994005,7.359986209289143e-06,101,51.801881816831646,52.845417414143206,3.36550953917755e-06,91.04677751643817,89.37040414754296,84.83204253347652,76.68458420924063,70.04705276903506,66.43330831996977,2
0.04253173818565226,0.033523599048612726,7.035131196141045,71,83.984375,91.0842697806628,6.521221597245273e-06,102,50.65294028354657,52.937367622756696,3.207830123468312e-06,104.31051656822542,85.37824269172621,104.86982066125273,77.92067174906961,72.45168947919927,82.93063785863689,2
0.040074344852836355,0.03029271049718248,6.5117046674772165,74,78.125,91.3214029451817,5.829412867724161e-06,106,55.39832688876379,54.55988341759061,2.6718992425835564e-06,96.02516110799417,97.20777373394684,89.08417653546144,79.59780087659979,82.29433463656613,74.39719377880434,2
0.039364876487975264,0.02904975716503908,6.189165104736048,80,76.171875,93.13224734796306,5.579747691988934e-06,111,58.50722347644857,59.18130343656963,2.4125201126786317e-06,98.92479476963474,91.4399900009845,101.51578650907051,78.76634686076271,77.63744405211145,76.41431448734826,2
0.044985437452397754,0.034620097680242545,7.227830704957808,75,82.03125,93.17849645938855,7.154077825892621e-06,104,54.78553956784209,55.43278710124966,3.567504393150128e-06,104.00431570164169,96.61662656489138,88.46827773122541,77.68097135072045,74.5955750562448,69.35559449699169,2
0.0463454880946066,0.03634276118231836,6.86681915528695,58,68.359375,85.88200668335013,7.656918204609565e-06,108,48.44162692358728,48.24702587058223,4.614611904138208e-06,95.74709435339201,86.96963619152935,79.75364570293729,71.75659919641392,68.41313448050614,85.4658543456097,2
0.04332524525721496,0.03394467131450302,6.493813083826285,57,78.125,86.9098399623922,6.69350417440521e-06,118,44.72698416514712,46.43326039859956,2.474904420854341e-06,92.28521025926129,87.81438912379916,86.3226644232328,68.93714344833334,80.71312780849104,64.3762849896294,2
0.05213453377726038,0.038792292573588454,8.031457109139762,65,74.21875,96.26181658351878,9.520178226568234e-06,112,49.24841173519194,49.48831002379755,4.886302682704237e-06,104.28021367985289,79.29313464760845,136.66951460146123,75.35790085811543,64.73929701397736,93.31541340159615,2
0.06048867909614828,0.04436625731783864,9.854670506164718,62,80.078125,102.41214416604178,1.2714054882305546e-05,112,53.65854024265047,53.72999216517144,7.100485288875671e-06,79.36225022772275,119.25247459546243,101.62955241758986,64.96962024280009,76.93128797506948,65.0385746097636,2
0.05691910437312919,0.04339892461401213,9.675374936373998,61,93.75,106.08409587479733,1.1213373166999315e-05,106,52.918715402739416,54.80947615305469,6.406154793182723e-06,127.36685729165563,99.14402853602553,93.67753543202072,85.41005312023246,65.68386868934223,66.83259679960136,2
0.049575449261520445,0.03902819944875991,8.267521170941786,68,82.03125,95.01589414088504,8.523637127310074e-06,111,45.30193808868079,45.60051279595992,4.648501567000995e-06,94.34191983312017,94.64617004370147,96.07167682164945,67.54072406999893,71.91139257493245,77.72349911409846,2
0.04590900358594908,0.034910152766424965,7.225974509696712,68,80.078125,90.93215636727764,7.4884483553685545e-06,118,44.44354911535783,45.353974601063015,4.007016652008954e-06,102.02459629017261,92.7867254168471,76.00011932465212,76.5969796175221,75.40138956006842,67.81420363580604,2
0.04259405719534952,0.03258987699068282,6.736288760250707,67,80.078125,86.75703243492781,6.5614715554074474e-06,107,51.323308233968824,50.341389400410556,3.142284256668605e-06,91.85501699429138,83.55753044733923,91.72312486639593,75.52062157567866,69.94087208242986,78.41180519015869,2
0.04521702374333191,0.03597000662243829,7.2998486917831205,61,64.453125,85.92280106226266,7.228023364686895e-06,106,53.81586393873778,54.65080327534637,4.479128100560104e-06,93.4784352575026,83.00616705765428,89.5557073947875,71.38925270632811,70.38812142938244,66.72776477968276,2
0.04570099887092298,0.03665882039039859,7.126011884497527,53,82.03125,85.8309771157143,7.480535112494979e-06,108,54.498091524161836,55.25237918058195,2.1893094098444403e-06,84.15300989157001,85.52842350264284,91.88705882239196,68.50993760026655,74.6252144226749,66.98160124635372,2
0.04404094448651109,0.03457276845608068,6.869171846711312,60,83.984375,87.82830688006939,6.960535124755047e-06,105,46.8066573002048,46.53374087642479,4.312493564275056e-06,92.72952643451715,86.11843769708794,92.34107407178435,79.56029512228419,68.7177301096085,81.28358649011433,2
0.04493323474439578,0.03526049615137063,6.891728150709501,61,82.03125,88.79072444638538,7.151258976644771e-06,98,44.13197051742074,45.049446629102334,3.314008306036034e-06,91.49024510784949,88.5177827948111,93.57950441285398,72.13965182107424,72.59429540411003,69.59954274960629,2
0.0447724171247208,0.03635904111535326,6.694758683336982,56,80.078125,84.79301485752116,7.1444496996439396e-06,100,49.733757513721116,50.82053790758178,2.8313932590148666e-06,91.52750377309427,83.72382744994025,85.3609789970715,63.9116649912427,69.1002701388738,67.4479919660696,2
0.050122457988717575,0.04016642778370343,7.417414126118336,59,80.078125,84.97046710887011,8.879140632190298e-06,93,49.572844894556184,48.71836094724877,4.090995130890559e-06,84.5526055210703,81.19478135481035,92.3612879637224,70.21734981000161,62.87702152651461,67.62030783031284,2
0.048938319569375714,0.038307464800078024,7.234119422717857,60,78.125,82.89707676668866,8.444086487360746e-06,96,47.976135356611046,47.171929827970466,4.573238275309368e-06,82.3247338662073,87.45348963498473,78.67875022091553,55.09441972528806,69.47243503771938,63.02168488479522,2
0.03843666789787794,0.029838234489071334,5.921976259427998,68,70.3125,80.36333543804987,5.363346434890977e-06,108,46.79368271570503,46.709631734147074,2.601277029462645e-06,86.6624253428271,79.75645267372686,92.49996369697806,71.70080971068188,69.95033037545903,90.94170495133281,2
0.03472237057240688,0.02783659279785508,5.620858268522392,65,58.59375,82.81952914901964,4.514189764252098e-06,117,43.4279903784442,44.46479755461519,1.360314994060003e-06,92.87661166219958,71.55246626493242,101.83095259878196,79.04055124705135,87.523120368436,84.13590217317847,2
0.03883616668348787,0.03125473277869459,5.971744982063895,54,72.265625,85.19540158065853,5.524251759156098e-06,120,44.943950041657004,47.00751791482999,2.4434146427833417e-06,74.23562298076287,87.66312220409804,93.6304215272627,87.44221108203119,80.04019890463272,73.78985517338782,2
0.043285319255459816,0.03373445686913065,6.8793021993515024,66,82.03125,90.99152622408529,6.722932749196964e-06,112,48.84400596147292,52.152380317922834,3.5126804769623524e-06,83.38558673892558,96.33488401596824,94.60211006521945,71.88196580075547,71.0089847090501,74.17690329975751,2
0.054438498917024854,0.04262852999786399,8.444121191797446,70,82.03125,91.76262200485154,1.034328775654986e-05,107,55.37922769806657,55.9148531312975,5.226818591014819e-06,106.6029824138245,91.23093440048515,90.36575234653021,64.39061823082801,64.84324070446779,55.694701284966776,2
0.060756479706084235,0.048571130165698265,9.152965289014173,64,80.078125,90.76170049027682,1.271339512730179e-05,101,57.15902841575139,55.148572615491126,7.704042868738115e-06,95.70426299209124,89.76301698210143,94.36863554509404,60.96991409072813,54.43101705869621,60.938578010235595,2
0.060217238550547766,0.046446798608039304,9.060130891853145,66,85.9375,91.43253171237936,1.2502131596581642e-05,97,52.87474214717769,54.289392820311235,6.55238974087782e-06,95.49182687003584,90.62368679123739,94.64213744741645,53.24036145419915,56.309082983767745,66.98654010149765,2
0.05483408079530978,0.041900715215973425,8.44687248362715,66,82.03125,91.3958506400673,1.052625781799906e-05,104,50.62394289772493,51.79913470890504,4.68322515145954e-06,91.51576771504268,89.3025783286011,103.32997598551101,51.74034103734303,72.22849355053674,76.67399242106913,2
0.059604650123630594,0.04554774418833439,8.39214843258727,58,70.3125,84.35976619145748,1.2376461883164106e-05,104,51.86513470141826,49.715763339232524,8.251723168596347e-06,88.46828925726845,85.34438914080083,87.21474293185292,81.38573704326879,62.286342735178756,61.089891918537226,2
0.05821578959581093,0.0445192439146787,7.955280961414998,55,72.265625,82.52699251882349,1.1745272397931878e-05,97,51.42000620843191,50.52509726782252,4.606949103421493e-06,78.4828842075307,85.36805017623901,89.90613585589972,51.865545175950224,63.60398830032727,67.62065407843477,2
0.04808242278196391,0.03953142646374603,7.661379353794542,55,82.03125,90.5327107838264,8.19136986088382e-06,105,48.946893941265316,48.7932188319653,3.854978117761e-06,85.5374747406758,88.02818328754626,95.4597188983955,68.55229564238748,76.15074302756439,70.93324093208275,2
0.05301958478959386,0.04366272001221789,8.592066610370416,59,87.890625,94.57928054104151,9.788051075653096e-06,100,50.6396942883993,49.099934861853335,6.083521390544762e-06,91.54408528419599,94.09139756842924,98.84092341806597,84.31758545805778,64.37477613795018,65.10625962727798,2
0.05334154938221339,0.04355386977642201,8.987153730311446,66,91.796875,98.64496900219322,9.915263999904881e-06,94,55.20388685773035,54.78696047866154,3.8571182130337794e-06,96.05598721803942,94.12863193336752,104.88757338418573,57.27565299429017,69.57683636451166,65.76924585232638,2
0.0591292541643442,0.0491185789798348,9.70884283162866,58,83.984375,95.44423228455855,1.211004790655272e-05,92,60.770005391119824,59.632697483533505,7.159766241362315e-06,93.28534062539931,93.30301188819206,99.23913480302406,74.12716432093096,59.68298700660101,63.20714151432041,2
0.05784498008297266,0.04652028494543309,9.596859479751462,63,83.984375,96.16123618612008,1.1599986204315852e-05,98,55.95217737395078,55.49050428207681,6.833355573973163e-06,86.96488178402763,96.69169215770047,117.78895093349738,53.40935547866654,71.95033938795875,86.77779566633103,2
0.050519939173910705,0.04001338827611365,8.946965004072204,72,89.84375,101.51601351126547,9.012526844345676e-06,112,49.90104975795005,51.30024313262693,4.226788882249954e-06,101.22936724972229,95.9409023982665,115.01802834525272,81.37645307707058,79.8323095134185,88.90163943143078,2
0.04975068263500887,0.040125877431904156,8.232725835118927,59,74.21875,96.21211110604783,8.679342599453033e-06,120,48.70853004800182,50.91779101329627,4.142078962634176e-06,87.14156051826329,104.18720464314468,87.35292984792417,77.11755314214112,78.85435101465488,69.3813084205855,2
