RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.03465670862218052,0.0262335509942172,4.646016171529425,59,62.5,73.14780349642203,4.454689663747329e-06,103,48.73801294202879,49.49508840536536,1.332296360282817e-06,75.58462666867241,64.10793720558495,92.6471204332331,63.20314391175924,72.54600752045545,83.8285011018882,3
0.03555944877027478,0.027521770919585672,5.146618242954981,62,68.359375,76.0561567342356,4.710452035894881e-06,106,51.56095708200925,52.95036212792077,2.7913194140136374e-06,67.39513818240837,81.49464152225458,72.30628216305976,78.63221096469861,64.8230288050171,71.88306875551021,3
0.03831274874302461,0.029602638768271773,5.3659199533781194,57,70.3125,80.27181578807345,5.37182431397216e-06,102,57.00128235959369,57.779114322489335,2.175576728702495e-06,89.77832141079048,77.64531379518505,80.04028515830962,68.73802272204016,69.35096466165288,64.3053721678893,3
0.0399695181190591,0.030489733565665762,5.450519686067539,56,74.21875,79.24183095792164,5.743721034131459e-06,104,54.19607916508505,54.72756474260154,2.363976553514898e-06,89.93564700215073,78.31240376413105,78.47847014425581,65.09825123516943,66.13388722005894,58.52843466548405,3
0.04213945147601895,0.03307099056700639,5.861398768681035,63,66.40625,76.21633846067101,6.411579656246024e-06,97,51.430835587086335,51.324633960523904,3.313816684344574e-06,86.86766127071317,72.8032881260217,80.57323978976687,66.47831746146876,58.45626900894926,73.79989821058004,3
0.043101241399221515,0.033751443103245085,6.101065676292647,62,80.078125,82.1434023415323,6.65398653421417e-06,90,52.8076127493433,54.59696605859958,3.3672129044796124e-06,71.36053542664054,85.8494472875607,84.53853774399434,57.30810375156531,64.13288012048352,65.21834473074031,3
0.051893889820941425,0.041081773267856135,6.46704129311004,52,60.546875,73.37270408739558,9.458818886979483e-06,95,41.69198552238233,47.402111549019544,2.6791112430628707e-06,95.33046579584256,68.8413177859649,64.01129043221711,54.86127932195682,67.03298821119769,57.50491810205033,3
0.06225794357342036,0.04943302280468933,7.863882612422209,48,60.546875,77.9400748109698,1.3392139316745679e-05,97,41.971856722986615,43.07753374600235,1.107445308797536e-05,66.31796552893462,78.32692355342961,92.44911786966699,68.50931737846915,54.987334785528674,65.26903043029603,3
0.06273085547036604,0.04780746843565475,8.70029206320469,49,80.078125,91.56743462396567,1.3545614926774912e-05,89,48.52158126882871,49.39565150342195,6.777021383992861e-06,103.43977882750207,90.3547366484883,85.01114871216593,62.49076272645127,61.03963541007,57.59784528151211,3
0.051534912220196336,0.03909788300232074,7.375454592487436,53,76.171875,87.02833174109487,9.317615518522623e-06,96,43.23551982132862,47.169206911920185,4.906714363333861e-06,92.82656644489805,81.59034480249888,99.20741984796041,57.372053983812584,61.46897513746928,75.99713320023349,3
0.04021194722328354,0.03241465449934271,6.203959577281299,57,76.171875,84.3833487413627,5.863515211310162e-06,103,47.48863269333276,47.70241981570446,2.47817068724136e-06,86.868467577437,85.39412682775794,86.11283213483223,64.19187673334542,75.59936156068338,69.05271084551026,3
0.04114142993194785,0.03303297040340462,6.046895133581891,59,70.3125,80.52273983696219,6.120750538844432e-06,100,46.37746974695152,46.3831226300793,3.562851233574338e-06,81.86834373818698,80.04612062291876,90.88843766927674,73.66329348135518,61.40929272752232,73.99855056971009,3
0.04139227685231899,0.03313030261598721,5.683633142247886,56,64.453125,75.1022232016312,6.167284597122804e-06,97,45.04945979922988,48.027499751387865,2.12276804589812e-06,82.32508600948435,80.74850795937965,65.82659873212572,56.0791930987962,70.67810148692801,53.650120255596754,3
0.03848665881795245,0.030896893529257355,5.1444694117603,51,66.40625,71.2033301362161,5.41485314107926e-06,89,43.194333365729406,45.759011974805816,2.464951078027719e-06,82.39243150965238,65.37410265362777,80.690737941063,68.2429234564655,59.68513230190525,59.50692562922866,3
0.04721318868306024,0.035354667970005284,5.717133882398395,46,72.265625,75.74168654927402,7.931165318614371e-06,85,44.29644101377277,46.101926027753464,2.458701709142378e-06,73.04678905514166,69.9172285722035,81.78837081274521,64.19035050599706,59.733260247521436,46.51159472324128,3
0.045252047031951445,0.03331781819191162,5.321847249483426,47,72.265625,75.75139641944601,7.295099807549853e-06,96,46.461425282102674,48.698612587392304,5.97183242764152e-06,66.94187198162739,80.02423018523916,72.04553156358548,56.925361198060955,50.02913397852323,65.9151360449918,3
0.038849991236487795,0.03152566766859413,5.005874211539538,49,52.734375,68.52626080657942,5.484350501573866e-06,101,47.45372784860511,48.630333685272305,2.4559072993567927e-06,85.73771850048351,65.10934183944254,64.98026952140853,61.93714167045155,59.08288911866735,57.57206831860234,3
0.038992156669863054,0.031891993616609465,5.26650011998265,55,54.6875,68.9596996948786,5.523536732948282e-06,95,43.12956383419076,42.42978556743614,2.910849215090977e-06,66.89551261620662,70.12503572055667,73.60476835493878,53.87442579699267,65.6344486231448,79.37453592778235,3
0.03236707805199863,0.026248651191763492,4.591564355248629,56,56.640625,71.33841618119894,3.92572841797693e-06,96,43.539243133176875,42.466303927462484,1.2279221459231913e-06,84.61569582989924,64.55495683678551,70.41081620078226,72.16305231105586,74.11558590492818,70.94514436296426,3
0.03751165636009997,0.029775585494087313,4.804463989814593,52,64.453125,69.71575832850851,5.155702436193906e-06,98,46.2784885307541,47.48295525848598,2.6619321588944925e-06,66.71472891645632,64.43674443095806,84.06886585737043,70.9424307982921,60.428731838301566,64.88019709203331,3
0.044185409192088215,0.03527107392558027,5.840126356415345,49,66.40625,72.34350835666085,7.040434245139372e-06,93,45.93218626681903,47.63777747185814,2.812182151905265e-06,65.96562400330578,75.56147286737445,71.33352085538377,55.53845414962603,65.31458846607988,64.53773397408087,3
0.040268509815961195,0.03202481343391142,5.680645818681036,51,68.359375,75.96718984887796,5.878064301152108e-06,94,46.69351811386352,47.139059926320805,2.5592878471248635e-06,76.97508414146684,72.7685179112847,83.9077114665127,65.2502051591638,66.75779021467783,64.34210899981414,3
0.03953164908333457,0.03172808993866326,5.755600769668867,56,76.171875,82.24073198329296,5.664998676592877e-06,96,49.296044132031454,51.25618090303204,2.721350538976128e-06,90.97218049853568,79.77188302626621,87.97485784982237,79.17292791317477,65.57129501983864,64.9422485509375,3
0.04183326416978571,0.033713212929999244,5.835578614944637,51,60.546875,78.87459671018752,6.270565316443907e-06,104,46.4149711242038,47.676263118464085,2.0995740469443836e-06,81.54813827377166,77.57298252886682,80.40265420940993,66.21468550569057,70.20150798394211,64.2701477736834,3
0.04880890469233827,0.03852328953331018,6.122170144006853,45,54.6875,70.40399086403067,8.404631903305846e-06,98,46.76982279741347,46.5287473355292,5.117202833076669e-06,71.55717392219093,69.89473370522593,74.90314118514132,76.7152691682768,56.885696871636526,56.221322880644486,3
0.050221841683930075,0.03922821722650679,6.496989530508452,45,52.734375,73.51917462789937,8.924079044393318e-06,104,43.95673549014086,44.27637714603574,3.7881478216251085e-06,64.52432244455515,74.75408224159959,89.60366781102344,53.903678210343976,64.73938937375425,68.42657419213741,3
0.0427211159917562,0.03227518096049545,6.412319155921247,58,76.171875,86.65733140405881,6.532631040594078e-06,112,45.18159383842303,47.40927779409862,3.5789732110195236e-06,86.29234241620917,86.53112867513205,88.53383949579299,77.09646762717604,66.95137642342785,80.4510423433258,3
0.0415466575504595,0.0318060719619513,6.495040366941576,58,85.9375,89.54160839251072,6.251415153326839e-06,100,49.33436276814141,49.79614824656949,2.39837788002279e-06,90.92169442789093,83.0837593011526,97.17242019953945,63.12334080456175,78.23989632059937,77.06793816807426,3
0.04653043901419997,0.03614934913466421,7.006719496021779,54,72.265625,86.8098301063464,7.70082323257945e-06,102,42.284875832104845,43.69158431247311,4.147680467540121e-06,88.74927726984696,90.96111125645116,80.0675841510142,74.99735937731786,68.77648107859112,58.85740811351483,3
0.05145191943749439,0.04064015403794269,7.541628315034947,56,70.3125,86.52419835474846,9.284306270574422e-06,100,53.83065233700077,52.01333392804925,4.496703938801539e-06,97.09634233776167,79.5601301573599,96.5756869391565,69.4540418951299,62.651217259222946,69.13124230526651,3
0.053912747144825926,0.043318149651290966,8.43938271640738,56,85.9375,94.12937876800086,1.0143056309744923e-05,98,56.796837059096504,57.05617258237351,5.193539914544094e-06,88.49973308381529,96.59035996390647,99.27435315649922,68.16457097482915,68.61885376550627,58.70205006703913,3
0.05411853961822679,0.04253023360783023,8.329192657488903,56,83.984375,94.28863273011838,1.0230362164557326e-05,100,52.07506248726756,53.39091080982009,6.007096487869498e-06,97.53683102542966,93.38617842803414,93.85248066910727,67.60227058540889,60.74138290887802,74.08262350260232,3
0.05679796518100975,0.0443578711380977,8.493765307700126,50,83.984375,94.22949179041518,1.1236911894859618e-05,100,49.799288769530584,51.384671013308335,6.918580700542252e-06,93.71337503752369,94.35871889725702,94.32085629211872,60.59570670656451,65.76455355456156,73.00600328888238,3
0.05583066842627522,0.04422986059284996,8.430812167699955,49,82.03125,94.1855553588804,1.0851324389654524e-05,96,51.30590874396242,51.53372081087832,4.449976778896086e-06,106.34416954649525,86.23851864347287,88.52209863665672,69.10615757968179,70.22283183873618,63.825606160221355,3
0.043250886096905486,0.03445115603061857,6.561542969752095,58,78.125,85.86455236540671,6.684396517431101e-06,97,53.340172050036614,53.93821619101168,3.7908250207922256e-06,91.41516293201302,85.84335862905617,81.56836492007554,68.48413270055822,68.82610288658987,78.79023705527167,3
0.04866312768388887,0.03832214871149283,7.489385967351344,55,82.03125,93.6230518696402,8.376075139810853e-06,100,48.14576076738791,51.48271404321953,4.653870433469091e-06,89.19346783980292,96.8297838832759,96.12947107381251,78.14449524623932,70.17327591409796,67.06688967991656,3
0.05687801014429816,0.044736858310693295,8.357964243941456,50,80.078125,87.5559092868084,1.1241078505727819e-05,91,53.909902507381176,54.87029774067661,6.3789399834217546e-06,105.57701174047743,84.2543086920518,76.56438748459341,64.51149868177048,60.37393362297859,54.85219833601245,3
0.04791454721206721,0.03664502760524176,6.942485293906563,57,66.40625,81.56628168257289,8.09388154283659e-06,99,46.20686921871368,47.12027719213959,4.068753140646058e-06,72.93248390267044,85.79262464015075,87.29644066311593,50.83039411403643,72.65961991544125,79.07727280546031,3
0.0412686248771911,0.03301923553491108,6.404526232366041,62,66.40625,85.33363760423927,6.157782121146912e-06,104,46.74421806388931,47.20993688866279,2.341515072699419e-06,108.59472290873825,82.55902993281212,72.1179478138968,86.16090651121304,73.78795336521348,61.25022793749443,3
0.04456856132944606,0.036084267232541885,6.0561413962965105,54,74.21875,77.1884422153098,7.068668298873913e-06,93,49.71762897182063,50.89814238964463,3.282372367450877e-06,96.84330804443866,71.05568870695375,82.25247693145408,76.96139013609869,60.65782445073311,55.99109231340726,3
0.05501543214097392,0.04337779996827781,6.845873716632634,48,68.359375,78.21242291135981,1.0593589767374514e-05,91,51.55816452027821,52.21473513167908,5.049852844889672e-06,76.92430742818277,80.32053125864257,80.90661599115975,58.53107363532598,56.55119913767175,56.10248494788787,3
0.05292520331196897,0.04230450478659306,6.5445894132879925,43,66.40625,77.15659081566477,9.837046218638043e-06,93,54.542934732527634,54.929338176018376,6.316271079512832e-06,85.37290932435062,75.95421214530379,71.28358009164239,55.89125403216394,53.100713584142476,70.5878949303135,3
0.03962448857206654,0.031890668681842156,5.716445991564995,52,76.171875,84.76269386375508,5.68737227111149e-06,91,49.870488978408694,50.5445368656808,1.9799723484490657e-06,79.12626608872928,77.98666729170138,108.75644296094532,55.92505068802611,74.98520793206764,85.29666404044745,3
0.035508237446032535,0.027665962804047848,5.771348321982604,58,83.984375,90.6134871691857,4.657266229390359e-06,99,46.81848037510424,50.32461645785875,2.230556756382392e-06,95.54038402401866,93.47823240019568,89.65278162019881,77.7283809351017,78.49552037118828,79.83661046466226,3
0.037515566212462506,0.029105169261245956,5.5593428719345095,52,76.171875,84.2300673170837,5.140945615811396e-06,102,50.64979412366003,51.769811456509125,2.447154192340861e-06,94.77256552563473,78.22016706607295,95.10915616395697,93.38805146496756,71.79097217904123,62.809727252937584,3
0.03831414302070006,0.029487713076461256,5.428870473991341,55,72.265625,78.21326283572024,5.362571876435724e-06,95,48.100396410709294,51.5893423834117,2.6369224200766714e-06,79.40834595167347,81.40731981171191,78.67290607731209,69.74514923509531,65.91194851616868,73.47201792268207,3
0.03837877895032525,0.030631829918637377,5.293593187011994,58,54.6875,72.05777291176803,5.367392975014629e-06,96,49.97605986911509,50.59399074834976,2.6919788956446395e-06,71.50801063622939,76.22916301994334,69.24438698731292,65.08808406186095,67.33208354694769,68.68752739622168,3
0.050042718835570245,0.03881529489985531,6.883080583757284,56,62.5,82.31947899638477,8.815853903822786e-06,95,50.425068702271005,49.839088397789396,4.242121855881376e-06,83.42830103698711,77.23108111355705,88.55788043135686,64.7200244394027,66.36957593662189,74.07092251185762,3
0.0479774937260214,0.03663956509799183,6.848452347879852,67,64.453125,85.15482643118574,8.085227158104287e-06,107,53.16118828428853,53.51269341937597,3.6638060848456095e-06,84.44833470790263,80.39639869077318,98.25422709675014,63.99589748947486,69.16536954948995,78.79673549506734,3
0.03625267989070793,0.0295781953035835,5.353579617864788,62,68.359375,77.15817148661128,4.786189865362523e-06,110,51.839997773059864,52.14712398466605,1.8214633764519372e-06,77.81270712178225,76.3559589473649,80.3554614592143,62.86773134965792,71.31610594217828,68.90591342961628,3
0.03756571156189663,0.03142752839847347,5.489382344606748,52,58.59375,75.42888499090736,5.1843392534609295e-06,100,49.788832502910516,50.36141802290035,2.3063609059042297e-06,72.37062313070719,78.64226174851535,75.41054876470791,65.71201617403894,71.26519060359604,67.28191098806614,3
0.04012764806647007,0.03353665437708468,6.139560754897058,56,76.171875,81.46443352231361,5.815739940386539e-06,95,51.650482291764234,52.665673097643094,2.0750954702010544e-06,86.33441103192871,74.73582794034313,92.59557247913311,70.71606205219952,66.98920473411589,60.18029180400492,3
0.039993084536735106,0.032079917807027014,6.038057976858811,48,87.890625,86.60057391113807,5.797170203140654e-06,106,57.86827879708165,62.61141792025417,3.4872455049901787e-06,93.61823061968235,88.59917872345748,79.07795600871174,70.18449918962055,63.58011984366994,71.12787606353436,3
0.04418463054882317,0.03473157896342805,6.024148061216719,44,78.125,83.91484162810703,7.008547076609343e-06,101,54.77989322536257,57.17638451683226,2.7111301784693746e-06,103.36460239233367,77.17114972075402,83.35515471639481,74.98211343841983,68.56711373828513,61.46431040710438,3
0.04431434110175293,0.035410313297186906,6.1106098334718295,48,68.359375,77.64528855844661,6.998693995093945e-06,96,48.72970720564978,49.65921598846045,4.0012272230156355e-06,83.60774736820443,70.61101804483094,92.59797867333727,64.43447867411582,55.35691439147375,74.97841819733632,3
0.037114818379742766,0.030157984210596768,5.6448258247757455,56,74.21875,85.44996672842878,5.043648510080611e-06,114,46.02739373209001,46.67021868463604,2.418665771534709e-06,85.12681183871464,90.2958194345294,86.90880192751733,71.42543587448978,80.01445806370513,85.05346644736414,3
0.03637567246206033,0.02861483264638842,5.552047065099329,57,74.21875,84.20415842178468,4.826456075928027e-06,108,40.876690429519925,42.956442998733664,1.8534344110618649e-06,100.7129225992347,74.33139797287518,94.45405880777605,83.5237001070321,75.24327531505118,67.81791356264989,3
0.04247419069030582,0.03393639823217383,5.9903114387892735,58,66.40625,74.23192146009764,6.5364576556383565e-06,98,37.11874231161923,39.720545394658316,3.519445091742838e-06,73.14860006082513,82.93913983215337,66.82384459566892,64.11837870368234,70.35952363639923,68.73030284992993,3
0.04686747130391968,0.03805706920931733,6.460989824143757,57,68.359375,75.68114861219796,7.823034856188692e-06,93,41.84510103215386,43.02951077558399,4.2104882934203015e-06,75.33842574736803,75.5578536242296,78.88912491701913,73.77775174704314,63.3583247351897,61.7991106629786,3
0.045277483499402624,0.035399304810261115,6.605385083392537,59,83.984375,83.02031512071437,7.245551999740045e-06,96,48.13922841870159,49.43765721574142,3.746729515752484e-06,89.44421639262562,74.46899183237704,97.89588624064913,62.33497678111077,59.398094070641946,73.91830890244574,3
0.045464630032010005,0.0345997354374234,6.460371273467111,59,68.359375,79.5696590619915,7.363480134839612e-06,102,52.61020156585349,52.581883559965114,2.4199174499672002e-06,78.41391250482094,83.412318668279,78.16698653083995,62.8319773344512,70.89261836585464,59.403245177275146,3
0.0471423755312404,0.03659110355676294,6.892576703776911,53,74.21875,86.86508621424014,7.860221987531284e-06,102,52.835682132172835,52.327135068130474,5.124822395206687e-06,74.38547380176469,84.85985898806014,101.89195692044466,66.12390805761314,64.41064228644885,75.39778565178729,3
0.045135372966591876,0.036492905295297313,7.090172664537396,48,80.078125,92.19127881641144,7.200330276298448e-06,105,44.89348973226528,47.472809252669386,2.7220980560397507e-06,102.90066767334845,90.83997453164488,86.37383233846684,67.43180339622396,78.46342485102392,67.26708432203208,3
0.042618976624791326,0.03390449571281461,6.2150351808434765,50,58.59375,78.8488722260875,6.534602367367033e-06,106,47.77198643993523,47.07100055338385,3.750544609858772e-06,84.23711354934343,78.3649990947385,78.70542016550792,80.41458280741303,70.47555398296547,68.18640146029126,3
0.04389537584911185,0.03520282363676313,6.199313176972472,57,64.453125,74.91048892428512,6.942191320267275e-06,92,45.84010861697169,46.427887892668394,3.6472883712893554e-06,71.9284922786058,74.75489770217189,80.71089680405484,75.57247541167442,62.41353129711888,63.326117842874865,3
0.04560219886238149,0.0365980439110091,6.487380110365516,57,72.265625,77.07978397700649,7.40021265789865e-06,95,42.832201241214676,42.65532090857769,3.913657626814473e-06,74.47837536005841,77.75549083726506,75.98928027924093,56.442258858578576,65.15101464351092,78.72066363448448,3
0.042436010608922395,0.033971033969167896,6.25196127137256,58,60.546875,77.56970776574629,6.480333212487454e-06,105,39.4151056938684,39.72885216894763,2.3937478364330116e-06,82.20275461395143,76.44589199045177,74.71643581600227,67.19386118408089,72.76016460123633,70.71243150163569,3
0.03950992149413427,0.03130720027318336,5.75912847911404,53,64.453125,77.22741306334656,5.618450452138151e-06,97,44.84505539256929,45.9358721387624,3.1495741705351677e-06,95.34239611287957,71.3060017786809,85.35828377493128,74.50270696991943,64.84346735391829,62.05435944269579,3
0.04049457207656483,0.031128745613564282,5.683255355961899,47,72.265625,78.96390384751395,5.9077589844049875e-06,100,49.933899832918755,51.398303469240574,2.8424874363371086e-06,74.35080889233258,80.35147515667349,92.57134694666297,59.1653987265511,64.64679528089698,68.43320938449858,3
0.038102062240112256,0.030259865492954622,5.6224540088390045,52,68.359375,78.01027586016959,5.351876121651112e-06,108,42.11359252968387,43.423993087368025,2.230883407347803e-06,82.4548476881384,82.22534156007144,73.71069676710825,65.68765450971756,75.05910038347471,71.33355972455817,3
0.033782087239098105,0.02763333295117801,5.01163955451689,55,68.359375,76.51841698412619,4.2618761671574374e-06,105,46.2564645835248,47.99700121808669,1.7250258560438255e-06,89.98980801205091,76.93617554322499,70.72149811478127,85.92607344448997,74.21698927064892,53.7762506036323,3
0.03606354364639253,0.0289051169609897,4.749047277639594,50,62.5,70.07234865087136,4.740639692035486e-06,99,53.267200050984755,55.941780399065244,2.304322312610454e-06,96.92629387674643,71.00369994848826,59.79168374890675,75.55215848847163,64.18196803756238,49.4391935060651,3
0.037994671818434515,0.03113373896424722,4.764029368975006,47,58.59375,64.48889452571699,5.265904490190452e-06,95,50.3769069981538,51.76675260772852,2.2941510250053364e-06,78.34231648140401,60.04734933298708,65.76814736329702,70.41061812992965,55.827993030416984,56.85110008704376,3
0.039594531928319104,0.03290170029274347,5.229109173553885,50,60.546875,69.45150560150597,5.7101954943848375e-06,98,48.678879210022544,49.62310150764824,3.1304406788320634e-06,67.24762654867675,73.41233606224662,68.58585238510874,59.62064607030808,60.214406325395,61.326618633013055,3
0.04050187040768914,0.032922490737467884,5.270705991920471,50,62.5,70.05444237960337,5.947336904087963e-06,99,47.93708060626808,48.19639739218981,2.7824699523948676e-06,88.3487791518689,65.54101900506416,63.751015736848196,63.378765316410906,58.01381667295749,65.22613932787853,3
0.035030333800408577,0.027774649925761133,4.69002192912342,47,60.546875,67.98584480124835,4.537234473491944e-06,98,46.73126374538046,48.22572526179556,1.5049076935129787e-06,69.12955841398811,68.84356638293224,76.84636025697526,54.399761816466494,74.5750811909211,70.9025297663406,3
0.03576366997858604,0.028188943749506493,5.126327278964958,46,62.5,77.08025004549941,4.735827155054434e-06,101,46.37967163843752,47.50757488958186,2.1596438401529824e-06,87.21164119885749,80.21440280014717,73.87363450851616,83.73256377158486,75.63681437646068,64.01486916604188,3
0.03770129713750419,0.02965875889345833,5.2994143577401704,45,62.5,77.551799716467,5.166208969232848e-06,105,47.48350133207565,46.20457129690242,2.220428610929683e-06,90.2288002170972,71.7085401663838,81.00615820173849,76.71343050425774,64.0452412313159,73.79751590732758,3
0.036221240361104155,0.02848560587180282,4.743442277642257,48,58.59375,70.23434137496122,4.815758628549047e-06,102,46.64850315910485,48.84476685892371,2.352471994860206e-06,80.07966081292511,63.11225069008697,86.08996671449074,63.749140629270265,63.09599042619771,68.28525323598231,3
0.03892963340244904,0.0307819828272622,4.808644791809497,48,58.59375,64.38522853765596,5.598304576742887e-06,97,47.07584978316761,47.698337793009344,2.597254924384755e-06,51.533764759732726,71.39387465526913,70.25042131017305,55.519055843599716,61.45282020849419,63.40486080032035,3
0.038344541575757035,0.030642516706949022,4.960249455688874,54,60.546875,66.57891695444651,5.40333421365098e-06,92,50.29388514979933,49.29997044320787,1.9525581988730906e-06,68.74177822508905,65.33876948258913,67.54959715995756,55.98217328678474,64.05445165750093,60.322215326782334,3
0.03682034891416528,0.029461961589292363,5.138184862387474,58,72.265625,74.28277598886028,4.976352318755506e-06,91,49.11997384706102,47.69397264681909,2.2669127900853105e-06,78.0485296935026,69.69965544880908,82.87626350561418,69.46092413822021,65.71231216050347,67.75568076496526,3
0.03836688601913107,0.030553673839363332,5.172763444693318,52,68.359375,73.61388691348995,5.337505631247311e-06,83,51.143370875177155,51.77599573332613,2.3258584169304013e-06,85.04746733285057,69.67680438526756,75.65681285231625,71.87006486581326,61.86975758038426,58.31063209940172,3
0.03837009125141304,0.03067985859182676,4.9447496270540805,52,60.546875,69.10783470271289,5.346050753874192e-06,89,49.25844790780636,50.20950571112265,2.586685697929197e-06,64.3400498068153,71.1688704495719,71.30627717398393,54.227447398926834,62.741489193295756,65.74494386710043,3
0.03498474963788231,0.027898152380301144,4.531222939486339,51,52.734375,65.6374992903428,4.562351382170643e-06,100,45.42001448345066,47.13271764027475,1.850314185862522e-06,74.64604677547358,60.500731472826835,70.57893836162044,64.95132295107702,65.29640863984389,68.30905210593772,3
0.03584245776960017,0.028179251071561585,4.511842337621021,48,66.40625,66.72984687410823,4.7443942980023e-06,91,52.46009832122964,53.121528471090336,2.202918581530089e-06,57.932981970511364,68.0521706943978,71.98912851521533,64.47662419647554,62.51185915034019,55.29096499424237,3
0.03578669228031042,0.0279665399946897,4.737920463693041,50,68.359375,73.98603975827773,4.710540852932164e-06,95,48.402071971141694,51.19753156275308,1.6413133529547146e-06,80.88828187769398,63.41446784474464,86.5229384680924,67.35719800018514,61.571547680345944,66.1271153579965,3
0.03514086914574037,0.028491361825255992,4.925542925959343,45,62.5,77.10589255036894,4.573748294896472e-06,107,49.98528541567157,50.72242522337282,1.9640122111825675e-06,64.84417111038297,75.80596825039387,87.36864227441093,68.86009333582065,70.2676860965897,72.71253711158633,3
0.03957285916142139,0.03248678457419492,5.609583351701369,43,68.359375,77.66754496857115,5.662227405007802e-06,98,51.148851329706275,51.546338568710176,2.7815374191459347e-06,77.99172311071152,78.77255655212483,78.37101280196894,72.51110985933417,67.6498165141009,58.0255072970567,3
0.04029818136409523,0.03202616083798747,5.975402441484738,51,72.265625,79.25142239599151,5.887598202697382e-06,97,46.831657220491245,47.85989219680845,2.640516979438985e-06,77.63595820133135,81.75048528183324,90.92822366823249,62.382122525968626,69.3724374956586,74.13460249008182,3
0.0404035141853275,0.03102495399724645,5.637687396287047,52,58.59375,75.47326018998442,5.948396149992484e-06,95,42.65139755061962,43.7498305134214,2.562528465960528e-06,88.99435450863879,79.65975070267066,66.77048356157549,77.05009823066696,73.56565138127579,60.314323514328315,3
0.04856192240315229,0.037897432308578574,6.286078031327403,48,60.546875,76.29335941211252,8.328399942543065e-06,92,40.12189720730931,41.11235476540993,3.897807434591843e-06,76.00797660814,70.18856106214176,94.28323562331929,71.07046399085476,63.84141365125134,62.8639430142007,3
0.04781822616664073,0.03706545859860711,6.452163962272838,50,68.359375,79.70614008582403,8.092406540873495e-06,110,42.752243342985324,44.675645380966536,3.8924231503302875e-06,77.70773877470967,85.58253860216927,82.87980339274702,64.66514573624552,67.32634119883484,73.51293135535282,3
0.04321452908708943,0.03196891404240609,5.753279565677259,55,76.171875,81.80594944164072,6.689050635314053e-06,114,43.56750767317611,46.26265531582712,3.3326581427950805e-06,86.58351157275789,78.8220009701946,85.9292058558387,88.19664181524882,66.14042617222344,63.27420033860331,3
0.04851017358282129,0.03620062821058986,5.958139022171988,47,70.3125,79.49609194761997,8.272312255986665e-06,100,50.32867510083922,50.9514629333604,4.603915225584095e-06,85.53514712787971,75.88883901656651,79.66943725662473,65.00219979260395,56.44020676991035,63.127908690948125,3
0.047729943907141255,0.0370432311711611,5.779287410794437,38,66.40625,77.38442689943192,8.067698707252928e-06,111,52.139103446636625,51.641087384527324,3.6961122072704466e-06,74.5770359900299,76.52656840041591,83.4700151635304,50.28600724918703,62.33975272527821,75.24367516449298,3
0.04231537022659401,0.03376462882307009,5.302299890700469,45,68.359375,74.54115109069048,6.433821940901787e-06,112,47.14509620762318,46.60433294725592,2.3578296748005677e-06,78.44669915831197,69.69867179027395,78.49217191446886,61.924109662452345,68.07355699088492,55.02512108587229,3
0.04397324207633901,0.03304052549724278,5.925086668399689,55,76.171875,88.84167739401335,6.928769303614895e-06,96,45.992963116812945,48.28698320060265,2.5298877182818695e-06,77.09590648229148,71.90180093381436,115.9164154183727,69.37964211078372,61.2035661038129,75.89948251910525,3
0.046736962885683415,0.03334553857963917,6.1993622127310095,59,72.265625,83.25720435686665,7.780534397881165e-06,104,45.38972157294576,46.472084899349355,6.95215784992311e-06,70.99027863928991,88.40116034398562,81.13168091049418,67.58886413104031,57.31245659765359,71.25788625225567,3
0.04703697674162965,0.034782431207135825,6.342325581108358,57,70.3125,85.35447282902558,7.796621464171163e-06,104,50.47465304054194,52.04899411451203,3.914545791617792e-06,90.06518652538053,86.27961123008508,79.8034069599916,70.6975708498222,64.36222323443877,66.44952616045738,3
0.04558091777352904,0.03577699826390978,6.288534176124227,51,76.171875,82.55155151854024,7.348995177626424e-06,90,50.676922264410486,52.9818660839426,3.313854718154394e-06,93.36357043870193,74.32064941207331,86.25851469206049,59.881211838531904,61.24402368048515,67.41774570807279,3
0.04178876580256589,0.033842519856889054,5.283669094273766,44,66.40625,70.77737679593953,6.295854776436628e-06,94,47.52058594227689,48.27509443734749,3.2879142437047373e-06,79.83428916708182,63.314630464502706,78.06829439614151,57.002926821421745,57.76628822446616,66.92884109970629,3
0.04223800770149844,0.034147972517005076,5.935175787511254,47,68.359375,75.40618826845585,6.4492781876131595e-06,100,44.633994819282854,46.110223312355735,2.44633282880807e-06,66.94289437648011,74.26276785740825,85.77951556267777,64.26138125507481,68.58323174570755,72.2991164927944,3
0.04652214300692516,0.03643862726948592,6.217204685658179,50,70.3125,80.39637454024522,7.647208311970433e-06,102,42.630507518910036,46.068559685889234,4.456533149258909e-06,85.64649359445067,73.2489412897375,96.68360632987101,75.52603322014564,60.51925431309805,63.00074703772635,3
0.05094363582067817,0.04002242907634712,6.205755512628376,45,64.453125,77.90348213666913,9.09369703788537e-06,96,49.18310409113803,49.66911992118323,5.815422894634252e-06,69.95438708266516,80.75935497734694,81.66948280072893,52.530085156788616,61.787806185218045,63.41330494611261,3
