EMG,Label
-0.313891426,3
-0.341786748,3
-0.358634419,3
-0.367058253,3
-0.363882054,3
-0.351867732,3
-0.339301027,3
-0.326043844,3
-0.308091408,3
-0.281577042,3
-0.248157894,3
-0.214186363,3
-0.178557683,3
-0.133538499,3
-0.080233576,3
-0.025271505,3
0.030104853,3
0.087552646,3
0.147071874,3
0.200652988,3
0.234486424,3
0.242495972,3
0.227305449,3
0.203000614,3
0.184633892,3
0.172205283,3
0.157014761,3
0.13574803,3
0.105366986,3
0.074847846,3
0.056481124,3
0.053166828,3
0.058138271,3
0.059795419,3
0.050681105,3
0.031623905,3
0.005109539,3
-0.030104853,3
-0.07470975,3
-0.123319421,3
-0.16626717,3
-0.196924405,3
-0.215567319,3
-0.224405441,3
-0.226476876,3
-0.22509592,3
-0.21805304,3
-0.202586327,3
-0.181595788,3
-0.158671909,3
-0.134367073,3
-0.110890811,3
-0.08962408,3
-0.068633541,3
-0.050957297,3
-0.035214392,3
-0.021128635,3
-0.011185749,3
-0.003452391,3
0.005938113,3
0.019333392,3
0.035766775,3
0.052062062,3
0.066009723,3
0.073052602,3
0.072500219,3
0.064904958,3
0.04736681,3
0.019333392,3
-0.010357174,3
-0.034938201,3
-0.057585888,3
-0.079957384,3
-0.099014586,3
-0.115033682,3
-0.128567055,3
-0.134919456,3
-0.135195647,3
-0.130914682,3
-0.123181325,3
-0.110338429,3
-0.09155742,3
-0.069185924,3
-0.047090619,3
-0.022233401,3
0.012566705,3
0.059104941,3
0.112133673,3
0.164471926,3
0.208938727,3
0.237662624,3
0.242910259,3
0.22412925,3
0.188500571,3
0.144309961,3
0.096528863,3
0.050266819,3
0.010357174,3
-0.023476262,3
-0.052338253,3
-0.073743081,3
-0.085757403,3
-0.08962408,3
-0.08838122,3
-0.084652637,3
-0.080233576,3
-0.075538324,3
-0.071671645,3
-0.07056688,3
-0.069185924,3
-0.066147819,3
-0.066424011,3
-0.065595436,3
-0.061176376,3
-0.05371921,3
-0.040738218,3
-0.016709574,3
0.015466713,3
0.041842984,3
0.056757315,3
0.067114489,3
0.077471663,3
0.083824063,3
0.085895498,3
0.086033594,3
0.087138359,3
0.085343115,3
0.08106215,3
0.074433559,3
0.063662097,3
0.047643001,3
0.026790557,3
0.00538573,3
-0.012842896,3
-0.027066748,3
-0.03908107,3
-0.055652549,3
-0.078576428,3
-0.106886037,3
-0.140443282,3
-0.174414813,3
-0.199548223,3
-0.208800632,3
-0.208110154,3
-0.202310136,3
-0.190433909,3
-0.177591014,3
-0.169857657,3
-0.167648126,3
-0.164333831,3
-0.155633804,3
-0.144448056,3
-0.131052778,3
-0.109233664,3
-0.081890724,3
-0.049852532,3
-0.008009548,3
0.044052514,3
0.10743842,3
0.18629104,3
0.275500834,3
0.359462992,3
0.42215842,3
0.452815656,3
0.441215621,3
0.383215445,3
0.288481825,3
0.17993864,3
0.080924054,3
0.003038104,3
-0.052338253,3
-0.090452655,3
-0.113376534,3
-0.124700377,3
-0.128290865,3
-0.12525276,3
-0.117381308,3
-0.111857481,3
-0.112409864,3
-0.119176551,3
-0.131052778,3
-0.144448056,3
-0.154529039,3
-0.153976657,3
-0.142790908,3
-0.128567055,3
-0.117657499,3
-0.110062238,3
-0.105366986,3
-0.105090794,3
-0.109647951,3
-0.116138447,3
-0.119176551,3
-0.117657499,3
-0.116967021,3
-0.115447968,3
-0.10743842,3
-0.093214568,3
-0.073052602,3
-0.048471576,3
-0.023476262,3
-0.002347626,3
0.007042878,3
0.007595261,3
0.007871453,3
0.011047652,3
0.013947661,3
0.016433383,3
0.019195296,3
0.021404826,3
0.02637627,3
0.032452479,3
0.037976305,3
0.041290601,3
0.044052514,3
0.051095393,3
0.06421448,3
0.08423835,3
0.109095568,3
0.13381469,3
0.146795682,3
0.143205195,3
0.123595612,3
0.085619306,3
0.034938201,3
-0.014223853,3
-0.052062062,3
-0.083409776,3
-0.115586064,3
-0.147624256,3
-0.174414813,3
-0.189052953,3
-0.189605336,3
-0.180491022,3
-0.169167178,3
-0.157567144,3
-0.143757578,3
-0.118071786,3
-0.083547872,3
-0.056066836,3
-0.04322394,3
-0.043776323,3
-0.055928741,3
-0.08106215,3
-0.122214655,3
-0.163643352,3
-0.180352927,3
-0.166405265,3
-0.130086108,3
-0.076090707,3
-0.009528601,3
0.060071611,3
0.125805142,3
0.179386257,3
0.212805406,3
0.234624519,3
0.256443633,3
0.281853234,3
0.305605687,3
0.320934305,3
0.329081948,3
0.334329583,3
0.331015287,3
0.313891426,3
0.285996104,3
0.247329319,3
0.194991066,3
0.13160516,3
0.068219254,3
0.010633366,3
-0.042809654,3
-0.092938376,3
-0.135609935,3
-0.165438596,3
-0.184357701,3
-0.198167267,3
-0.21045778,3
-0.221229241,3
-0.232138798,3
-0.243462642,3
-0.251195998,3
-0.252024572,3
-0.24636265,3
-0.23683405,3
-0.224681632,3
-0.212253023,3
-0.199824415,3
-0.180491022,3
-0.157014761,3
-0.136438508,3
-0.120695604,3
-0.104124125,3
-0.081614532,3
-0.056481124,3
-0.034938201,3
-0.018090531,3
-0.005661922,3
0.003452391,3
0.009942887,3
0.014500044,3
0.017261957,3
0.019195296,3
0.022923879,3
0.025271505,3
0.023338166,3
0.018642914,3
0.012566705,3
0.002071435,3
-0.010080983,3
-0.0190572,3
-0.023890549,3
-0.027481036,3
-0.029966757,3
-0.030242949,3
-0.029828662,3
-0.029966757,3
-0.03051914,3
-0.032866766,3
-0.035490584,3
-0.036042966,3
-0.031623905,3
-0.024028644,3
-0.016433383,3
-0.012842896,3
-0.016157192,3
-0.021404826,3
-0.02416674,3
-0.023752452,3
-0.021404826,3
-0.018366722,3
-0.013395278,3
-0.008285739,3
-0.005800017,3
-0.003728583,3
0.000690478,3
0.006490496,3
0.010633366,3
0.013947661,3
0.014223853,3
0.008700026,3
-0.001380956,3
-0.009804791,3
-0.013395278,3
-0.012842896,3
-0.00731907,3
0.000414287,3
0.007042878,3
0.007595261,3
0.003728583,3
-0.002623818,3
-0.006766687,3
-0.006766687,3
-0.004142869,3
0.003452391,3
0.01367147,3
0.018642914,3
0.012428609,3
-0.00096667,3
-0.01781434,3
-0.032176288,3
-0.040738218,3
-0.047090619,3
-0.051785871,3
-0.053995401,3
-0.053443019,3
-0.050681105,3
-0.046814428,3
-0.045433471,3
-0.050404914,3
-0.065319245,3
-0.083547872,3
-0.093628854,3
-0.090728846,3
-0.081338341,3
-0.069738307,3
-0.051785871,3
-0.025547697,3
0.003452391,3
0.031347714,3
0.060900184,3
0.093766951,3
0.125805142,3
0.146657587,3
0.15162903,3
0.143205195,3
0.119038456,3
0.074433559,3
0.017400052,3
-0.037700114,3
-0.07470975,3
-0.08202882,3
-0.058138271,3
-0.014500044,3
0.037285827,3
0.096666959,3
0.159224292,3
0.213081597,3
0.251748381,3
0.267491286,3
0.253129338,3
0.213910171,3
0.165852883,3
0.12525276,3
0.09473362,3
0.071395455,3
0.046262045,3
0.012290513,3
-0.030795332,3
-0.079819289,3
-0.129119438,3
-0.173862431,3
-0.215705414,3
-0.254786485,3
-0.28420086,3
-0.293038982,3
-0.274396069,3
-0.236419763,3
-0.190710101,3
-0.146381395,3
-0.114205107,3
-0.099705064,3
-0.099566968,3
-0.105366986,3
-0.109233664,3
-0.106195559,3
-0.098462203,3
-0.08934789,3
-0.078024046,3
-0.063524002,3
-0.048885862,3
-0.035214392,3
-0.022647688,3
-0.018642914,3
-0.02416674,3
-0.03369534,3
-0.042533462,3
-0.048747767,3
-0.052338253,3
-0.055376358,3
-0.059104941,3
-0.06421448,3
-0.071395455,3
-0.080095481,3
-0.088243124,3
-0.09155742,3
-0.08934789,3
-0.083824063,3
-0.076643089,3
-0.06421448,3
-0.042119175,3
-0.012290513,3
0.025271505,3
0.068081159,3
0.106195559,3
0.129948013,3
0.136576604,3
0.124424186,3
0.096805055,3
0.062695428,3
0.030795332,3
0.005247635,3
-0.015052426,3
-0.029138184,3
-0.038528688,3
-0.046538236,3
-0.05371921,3
-0.057171602,3
-0.057585888,3
-0.055514454,3
-0.050957297,3
-0.041566792,3
-0.024995314,3
-0.004419061,3
0.013395278,3
0.024442931,3
0.026100079,3
0.020300061,3
0.008285739,3
-0.007180975,3
-0.025823888,3
-0.04736681,3
-0.071947836,3
-0.098876489,3
-0.123595612,3
-0.143757578,3
-0.157290952,3
-0.160467152,3
-0.148729021,3
-0.120557507,3
-0.074433559,3
-0.01781434,3
0.041842984,3
0.102466977,3
0.157290952,3
0.197614884,3
0.217224467,3
0.221091145,3
0.216395893,3
0.208386344,3
0.193057727,3
0.167786222,3
0.131328969,3
0.090452655,3
0.053995401,3
0.022785783,3
-0.000138095,3
-0.012428609,3
-0.019609583,3
-0.026652461,3
-0.03272867,3
-0.038528688,3
-0.044604897,3
-0.047919193,3
-0.049438245,3
-0.053995401,3
-0.058414463,3
-0.053166828,3
-0.034800106,3
-0.006766687,3
0.029690566,3
0.06421448,3
0.083547872,3
0.08520502,3
0.07056688,3
0.042947749,3
0.005661922,3
-0.031347714,3
-0.06421448,3
-0.095424098,3
-0.126909908,3
-0.1525957,3
-0.168062413,3
-0.175933866,3
-0.1780053,3
-0.175381483,3
-0.168062413,3
-0.157705239,3
-0.145690917,3
-0.130224203,3
-0.116414638,3
-0.10840509,3
-0.104676508,3
-0.097357438,3
-0.087690742,3
-0.078438333,3
-0.069738307,3
-0.062143045,3
-0.057585888,3
-0.057585888,3
-0.063662097,3
-0.07153355,3
-0.075400229,3
-0.072224028,3
-0.06103828,3
-0.047228714,3
-0.03272867,3
-0.015190522,3
0.006904783,3
0.026652461,3
0.037285827,3
0.038252497,3
0.037285827,3
0.041566792,3
0.046538236,3
0.044604897,3
0.03908107,3
0.038114401,3
0.044328705,3
0.05786208,3
0.075676419,3
0.090728846,3
0.09694315,3
0.096252672,3
0.090314559,3
0.078300237,3
0.056204932,3
0.028171514,3
0.003452391,3
-0.018642914,3
-0.044328705,3
-0.074847846,3
-0.106195559,3
-0.131743256,3
-0.147624256,3
-0.153286178,3
-0.149281404,3
-0.13574803,3
-0.111995577,3
-0.079405002,3
-0.044052514,3
-0.009804791,3
0.020300061,3
0.046262045,3
0.069876402,3
0.081476437,3
0.071947836,3
0.04957634,3
0.030242949,3
0.021957209,3
0.02637627,3
0.042947749,3
0.06835735,3
0.096666959,3
0.118071786,3
0.132433734,3
0.137405178,3
0.124562281,3
0.087138359,3
0.031347714,3
-0.028309609,3
-0.08106215,3
-0.124147995,3
-0.160052865,3
-0.190019622,3
-0.210043492,3
-0.216119702,3
-0.208386344,3
-0.192367249,3
-0.171929092,3
-0.150386169,3
-0.132848021,3
-0.124424186,3
-0.12304323,3
-0.119867029,3
-0.111719386,3
-0.094871715,3
-0.066976393,3
-0.028309609,3
0.019195296,3
0.07153355,3
0.125114664,3
0.17358624,3
0.210043492,3
0.227443546,3
0.222057815,3
0.196924405,3
0.159500482,3
0.119867029,3
0.084100255,3
0.057309697,3
0.039495358,3
0.028033418,3
0.023890549,3
0.027481036,3
0.037147732,3
0.045709662,3
0.047643001,3
0.042671557,3
0.028033418,3
0.006214305,3
-0.008423835,3
-0.013395278,3
-0.014500044,3
-0.019471488,3
-0.029828662,3
-0.045433471,3
-0.065595436,3
-0.087552646,3
-0.105090794,3
-0.11669083,3
-0.12746229,3
-0.142929004,3
-0.166957648,3
-0.192091057,3
-0.20728158,3
-0.209767301,3
-0.203691092,3
-0.19361011,3
-0.178281492,3
-0.156600474,3
-0.132433734,3
-0.108681282,3
-0.090728846,3
-0.079128811,3
-0.07153355,3
-0.066976393,3
-0.065733533,3
-0.068219254,3
-0.074571654,3
-0.07885262,3
-0.070014497,3
-0.046123949,3
-0.011185749,3
0.034109627,3
0.085343115,3
0.13574803,3
0.1716529,3
0.186843423,3
0.186014848,3
0.168890988,3
0.139614709,3
0.107024134,3
0.077195472,3
0.055790645,3
0.040738218,3
0.026652461,3
0.015881001,3
0.01173813,3
0.010357174,3
0.007457165,3
0.002071435,3
-0.004557157,3
-0.008561931,3
-0.0031762,3
0.011323844,3
0.029690566,3
0.039357262,3
0.031900097,3
0.0127048,3
-0.014085757,3
-0.04515728,3
-0.077057376,3
-0.101638403,3
-0.111443194,3
-0.105505081,3
-0.086033594,3
-0.054547784,3
-0.019747678,3
0.010633366,3
0.030657235,3
0.034662009,3
0.023476262,3
0.005800017,3
-0.006766687,3
-0.016709574,3
-0.027757227,3
-0.037562019,3
-0.041704888,3
-0.042395366,3
-0.041842984,3
-0.03880488,3
-0.036595349,3
-0.03908107,3
-0.046538236,3
-0.055928741,3
-0.064490671,3
-0.072776411,3
-0.080509767,3
-0.084928828,3
-0.086447881,3
-0.08934789,3
-0.094043142,3
-0.09790982,3
-0.10108602,3
-0.108957473,3
-0.120971795,3
-0.130224203,3
-0.134367073,3
-0.130224203,3
-0.114205107,3
-0.087138359,3
-0.052062062,3
-0.009252409,3
0.037009636,3
0.080509767,3
0.117519403,3
0.147348065,3
0.164748117,3
0.158810004,3
0.131328969,3
0.095976481,3
0.070014497,3
0.055652549,3
0.045433471,3
0.03783821,3
0.033557245,3
0.027204844,3
0.015190522,3
-0.002900009,3
-0.022647688,3
-0.038528688,3
-0.050957297,3
-0.061590662,3
-0.071119263,3
-0.078162141,3
-0.08520502,3
-0.091143133,3
-0.098186011,3
-0.103571742,3
-0.102605072,3
-0.09570029,3
-0.08741455,3
-0.080233576,3
-0.07788595,3
-0.079128811,3
-0.079681194,3
-0.077057376,3
-0.072500219,3
-0.066009723,3
-0.057033506,3
-0.045985853,3
-0.036595349,3
-0.024581027,3
-0.00538573,3
0.019747678,3
0.048885862,3
0.072776411,3
0.084790733,3
0.083547872,3
0.070014497,3
0.045985853,3
0.015052426,3
-0.01781434,3
-0.044604897,3
-0.063662097,3
-0.078576428,3
-0.08741455,3
-0.08202882,3
-0.058414463,3
-0.016709574,3
0.035628679,3
0.090452655,3
0.14016709,3
0.181871979,3
0.214048266,3
0.222748293,3
0.201481562,3
0.162952874,3
0.122490847,3
0.08934789,3
0.064490671,3
0.044604897,3
0.029966757,3
0.018642914,3
0.007595261,3
-0.007457165,3
-0.023338166,3
-0.037562019,3
-0.052752541,3
-0.071119263,3
-0.090176463,3
-0.105781273,3
-0.118486073,3
-0.129533725,3
-0.139338517,3
-0.145414726,3
-0.1462433,3
-0.14210043,3
-0.132433734,3
-0.117381308,3
-0.10743842,3
-0.107852707,3
-0.121800368,3
-0.148176638,3
-0.175933866,3
-0.193195823,3
-0.193195823,3
-0.183252936,3
-0.168062413,3
-0.141548047,3
-0.098047916,3
-0.039909645,3
0.022233401,3
0.077747855,3
0.125528951,3
0.163643352,3
0.182700553,3
0.178557683,3
0.16115763,3
0.146795682,3
0.141271856,3
0.140443282,3
0.134919456,3
0.116414638,3
0.088795507,3
0.058966845,3
0.026652461,3
-0.004419061,3
-0.028447705,3
-0.042395366,3
-0.045433471,3
-0.042671557,3
-0.042257271,3
-0.049852532,3
-0.06421448,3
-0.078300237,3
-0.087690742,3
-0.092385994,3
-0.092938376,3
-0.086585976,3
-0.074295463,3
-0.061452567,3
-0.052614445,3
-0.045847758,3
-0.03880488,3
-0.031347714,3
-0.024719122,3
-0.023061974,3
-0.027204844,3
-0.032452479,3
-0.034662009,3
-0.033281053,3
-0.031900097,3
-0.036595349,3
-0.046676331,3
-0.053304923,3
-0.051233488,3
-0.043362036,3
-0.038252497,3
-0.04101441,3
-0.051647775,3
-0.066147819,3
-0.078576428,3
-0.086862168,3
-0.094043142,3
-0.100947924,3
-0.10301936,3
-0.101776499,3
-0.101224116,3
-0.102605072,3
-0.100671734,3
-0.091281228,3
-0.07691928,3
-0.057585888,3
-0.034800106,3
-0.011461939,3
0.012566705,3
0.035214392,3
0.052614445,3
0.068633541,3
0.088243124,3
0.10840509,3
0.121662273,3
0.126909908,3
0.128843247,3
0.128567055,3
0.125528951,3
0.117795594,3
0.101500307,3
0.080785959,3
0.061452567,3
0.046262045,3
0.035076296,3
0.028033418,3
0.022233401,3
0.011461939,3
-0.005800017,3
-0.025271505,3
-0.042395366,3
-0.053581114,3
-0.059519228,3
-0.062004949,3
-0.062004949,3
-0.059795419,3
-0.060071611,3
-0.068219254,3
-0.080233576,3
-0.08520502,3
-0.081338341,3
-0.074433559,3
-0.071119263,3
-0.071395455,3
-0.07153355,3
-0.071947836,3
-0.072500219,3
-0.072224028,3
-0.069738307,3
-0.069462115,3
-0.071395455,3
-0.073881176,3
-0.071671645,3
-0.064490671,3
-0.056619219,3
-0.05371921,3
-0.054962071,3
-0.057723984,3
-0.057309697,3
-0.050266819,3
-0.039633453,3
-0.029690566,3
-0.020852444,3
-0.009804791,3
0.004142869,3
0.015604809,3
0.024995314,3
0.032452479,3
0.035904871,3
0.040185836,3
0.051233488,3
0.066424011,3
0.07691928,3
0.08202882,3
0.084376446,3
0.085757403,3
0.085619306,3
0.084652637,3
0.08327168,3
0.08520502,3
0.094319333,3
0.104538411,3
0.099014586,3
0.075538324,3
0.046262045,3
0.020852444,3
-0.003728583,3
-0.032314383,3
-0.060762089,3
-0.084376446,3
-0.103157455,3
-0.115862255,3
-0.124009899,3
-0.128843247,3
-0.132709925,3
-0.134643265,3
-0.134919456,3
-0.14016709,3
-0.150938552,3
-0.161571918,3
-0.165852883,3
-0.160052865,3
-0.140719473,3
-0.10937176,3
-0.073052602,3
-0.035214392,3
0.005109539,3
0.043362036,3
0.077195472,3
0.102881263,3
0.11669083,3
0.116828925,3
0.104538411,3
0.083824063,3
0.061452567,3
0.042671557,3
0.032314383,3
0.031900097,3
0.034938201,3
0.035076296,3
0.032314383,3
0.029276279,3
0.024028644,3
0.011461939,3
-0.009528601,3
-0.035214392,3
-0.059519228,3
-0.07885262,3
-0.095147907,3
-0.110200333,3
-0.126771812,3
-0.143895674,3
-0.15480523,3
-0.158810004,3
-0.158671909,3
-0.156186187,3
-0.149281404,3
-0.137128986,3
-0.124147995,3
-0.11061462,3
-0.092247898,3
-0.069462115,3
-0.045985853,3
-0.02002387,3
0.008976218,3
0.038390592,3
0.065319245,3
0.090452655,3
0.113376534,3
0.130914682,3
0.134643265,3
0.121938464,3
0.099014586,3
0.074433559,3
0.049023958,3
0.020852444,3
-0.007180975,3
-0.034938201,3
-0.059104941,3
-0.07470975,3
-0.079957384,3
-0.074295463,3
-0.057171602,3
-0.031900097,3
-0.005523827,3
0.017952435,3
0.034109627,3
0.037976305,3
0.029690566,3
0.01173813,3
-0.007595261,3
-0.022233401,3
-0.030242949,3
-0.033281053,3
-0.030242949,3
-0.022509592,3
-0.015328618,3
-0.012842896,3
-0.015052426,3
-0.01781434,3
-0.028447705,3
-0.049300149,3
-0.06835735,3
-0.071947836,3
-0.058414463,3
-0.035904871,3
-0.011185749,3
0.009252409,3
0.021404826,3
0.026100079,3
0.03272867,3
0.040738218,3
0.041290601,3
0.030795332,3
0.01367147,3
-0.008147644,3
-0.031209618,3
-0.050404914,3
-0.064904958,3
-0.072776411,3
-0.071947836,3
-0.05786208,3
-0.030795332,3
0.00096667,3
0.031900097,3
0.059243036,3
0.08327168,3
0.100395542,3
0.108819377,3
0.11475749,3
0.116967021,3
0.10301936,3
0.068081159,3
0.019747678,3
-0.029966757,3
-0.070843072,3
-0.099014586,3
-0.112824151,3
-0.114481299,3
-0.114205107,3
-0.119176551,3
-0.128290865,3
-0.134643265,3
-0.140719473,3
-0.150662361,3
-0.162538587,3
-0.17358624,3
-0.183252936,3
-0.189052953,3
-0.187395805,3
-0.173310048,3
-0.148867117,3
-0.118624169,3
-0.083824063,3
-0.039909645,3
0.012014322,3
0.063109715,3
0.104814603,3
0.134505169,3
0.154390943,3
0.166957648,3
0.168338605,3
0.150109978,3
0.120281317,3
0.087138359,3
0.053857306,3
0.022509592,3
-0.000690478,3
-0.00538573,3
0.004419061,3
0.019195296,3
0.034109627,3
0.047919193,3
0.054547784,3
0.047919193,3
0.030795332,3
0.00538573,3
-0.020300061,3
-0.04322394,3
-0.063385906,3
-0.076643089,3
-0.080233576,3
-0.075262132,3
-0.066562106,3
-0.057309697,3
-0.048747767,3
-0.041842984,3
-0.03880488,3
-0.03783821,3
-0.036595349,3
-0.036595349,3
-0.042947749,3
-0.053166828,3
-0.061590662,3
-0.06835735,3
-0.077195472,3
-0.086447881,3
-0.088519315,3
-0.084100255,3
-0.07691928,3
-0.07153355,3
-0.069738307,3
-0.070014497,3
-0.070843072,3
-0.07153355,3
-0.071257358,3
-0.068909732,3
-0.066424011,3
-0.065319245,3
-0.064766863,3
-0.061452567,3
-0.053166828,3
-0.041290601,3
-0.024719122,3
-0.006214305,3
0.014085757,3
0.032452479,3
0.04515728,3
0.054547784,3
0.063800193,3
0.073881176,3
0.084514541,3
0.089762177,3
0.088657411,3
0.080509767,3
0.066147819,3
0.049023958,3
0.02637627,3
-0.004557157,3
-0.041290601,3
-0.078300237,3
-0.112686056,3
-0.138786134,3
-0.148176638,3
-0.136162316,3
-0.107852707,3
-0.070290689,3
-0.029690566,3
0.010909557,3
0.052890636,3
0.091005037,3
0.117243211,3
0.129671821,3
0.121386082,3
0.09473362,3
0.068771637,3
0.05786208,3
0.058966845,3
0.059519228,3
0.055652549,3
0.052890636,3
0.050681105,3
0.03908107,3
0.015052426,3
-0.014776235,3
-0.041704888,3
-0.064628767,3
-0.081890724,3
-0.095562194,3
-0.10522889,3
-0.103986029,3
-0.091833611,3
-0.068081159,3
-0.033281053,3
0.003590487,3
0.033557245,3
0.053581114,3
0.060485897,3
0.05247635,3
0.025547697,3
-0.020852444,3
-0.067804967,3
-0.100119351,3
-0.11669083,3
-0.120281317,3
-0.10522889,3
-0.066147819,3
-0.008147644,3
0.052062062,3
0.095147907,3
0.114205107,3
0.109924142,3
0.077195472,3
0.019747678,3
-0.040462028,3
-0.087552646,3
-0.118071786,3
-0.129671821,3
-0.129119438,3
-0.12746229,3
-0.13574803,3
