EMG,Label
-0.287706006,3
-0.283250968,3
-0.278840311,3
-0.248240828,3
-0.237087191,3
-0.200208325,3
-0.161848291,3
-0.109932958,3
-0.075693149,3
-0.0475686,3
0.008855293,3
0.011761686,3
0.02779814,3
0.076183286,3
0.118403023,3
0.148718351,3
0.123876922,3
0.10600907,3
0.074116383,3
0.052584094,3
0.024029678,3
0.042114071,3
0.019988731,3
0.023508236,3
0.015215766,3
-0.007160039,3
0.024929618,3
0.033356016,3
0.045444368,3
0.031059476,3
-0.004707837,3
-0.013077402,3
-0.033570474,3
-0.048938294,3
-0.092446398,3
-0.088826962,3
-0.084769549,3
-0.091928569,3
-0.096019829,3
-0.074089436,3
-0.080578497,3
-0.065213396,3
-0.057229358,3
-0.038956307,3
-0.046257433,3
-0.053588825,3
-0.036693117,3
-0.034250971,3
-0.041086888,3
-0.013487105,3
-0.025275488,3
-0.024950962,3
-0.024738748,3
-0.006863761,3
-0.039027672,3
-0.018400229,3
-0.026269255,3
-0.043907346,3
-0.070028725,3
-0.065350786,3
-0.070348775,3
-0.084731303,3
-0.060300057,3
-0.039791881,3
-0.038981172,3
-0.015845816,3
0.007132032,3
-0.016792393,3
-0.016001109,3
-0.022976032,3
-0.02933316,3
-0.016362391,3
-0.025265793,3
-0.024334554,3
-0.046698148,3
-0.024843633,3
-0.03695701,3
-0.02333786,3
-0.020485001,3
-0.016316802,3
-0.009139833,3
-0.011168098,3
-0.004659065,3
0.015332995,3
0.024230344,3
0.018423905,3
-0.016533426,3
-0.020851949,3
-0.038676153,3
-0.032008215,3
-0.053038986,3
-0.04838248,3
-0.088242256,3
-0.082973075,3
-0.068330215,3
-0.095328254,3
-0.075982149,3
-0.09665269,3
-0.115294685,3
-0.125154975,3
-0.133046718,3
-0.109344292,3
-0.114318913,3
-0.097550173,3
-0.068200173,3
-0.056027231,3
-0.003997079,3
0.035378186,3
0.077808342,3
0.117054523,3
0.151601157,3
0.15335607,3
0.164387395,3
0.159430427,3
0.158223749,3
0.140437294,3
0.115331632,3
0.10173791,3
0.086013767,3
0.037076142,3
0.013530558,3
-0.018486005,3
-0.019783604,3
-0.057206134,3
-0.043200623,3
-0.026748925,3
-0.056236524,3
-0.080906244,3
-0.104204467,3
-0.118910309,3
-0.104732587,3
-0.077108226,3
-0.053760844,3
-0.043213514,3
-0.003718129,3
-0.024654221,3
0.008181181,3
0.005818069,3
-0.011731325,3
-0.014223691,3
-0.000798241,3
0.031022511,3
0.036419999,3
0.070554215,3
0.08891377,3
0.146316592,3
0.208044285,3
0.262007363,3
0.274136899,3
0.259801365,3
0.213631719,3
0.136420947,3
0.044107197,3
-0.046327016,3
-0.099325288,3
-0.151317252,3
-0.154661712,3
-0.196109004,3
-0.176752893,3
-0.170479429,3
-0.180419799,3
-0.142874121,3
-0.151666687,3
-0.155450208,3
-0.138020852,3
-0.157213232,3
-0.146734602,3
-0.137751966,3
-0.125794446,3
-0.123398469,3
-0.132675892,3
-0.127751885,3
-0.143350661,3
-0.127248599,3
-0.135625974,3
-0.148664551,3
-0.137826254,3
-0.141896276,3
-0.140017311,3
-0.155305639,3
-0.125566133,3
-0.128487314,3
-0.10333821,3
-0.057785679,3
0.006110145,3
0.086497977,3
0.138031171,3
0.171190094,3
-0.108628755,3
-0.084856555,3
-0.075952514,3
-0.036866651,3
-0.008890943,3
0.009199049,3
0.014982091,3
-0.012165542,3
0.013446432,3
-0.009389567,3
0.017754576,3
0.036736269,3
0.056535886,3
0.050392231,3
0.082106662,3
0.140848793,3
0.218247991,3
0.250044673,3
0.263597429,3
0.256040524,3
0.213700643,3
0.131100743,3
0.057439173,3
-0.033903703,3
-0.107533321,3
-0.157700103,3
-0.171978066,3
-0.19112785,3
-0.168680744,3
-0.181180737,3
-0.178433258,3
-0.159803797,3
-0.160477279,3
-0.144513428,3
-0.159588479,3
-0.171069965,3
-0.158190669,3
-0.156187618,3
-0.160878817,3
-0.137483604,3
-0.114838871,3
-0.1145306,3
-0.153661215,3
-0.143176751,3
-0.141324637,3
-0.125222225,3
-0.150369144,3
-0.146640738,3
-0.144479587,3
-0.157728833,3
-0.142961173,3
-0.12235577,3
-0.095621363,3
-0.041863396,3
0.020671377,3
0.072783388,3
0.143688303,3
0.191253107,3
-0.00011869,3
0.02458195,3
0.036155999,3
0.010867614,3
-0.013582298,3
-0.005726509,3
-0.023467714,3
-0.073160271,3
-0.082390787,3
-0.102616421,3
-0.11433444,3
-0.146882197,3
-0.156780424,3
-0.131949756,3
-0.119440341,3
-0.110698116,3
-0.100845497,3
-0.068484828,3
-0.024118403,3
-0.002732975,3
0.037707504,3
0.067167252,3
0.096793649,3
0.075994821,3
0.064811058,3
0.03860939,3
0.029819144,3
0.036507043,3
0.065684104,3
0.051094623,3
0.061590426,3
0.056102506,3
0.049222754,3
0.034768294,3
0.038926642,3
0.043714863,3
0.039127533,3
0.031343575,3
0.026642601,3
0.0099144,3
0.024738046,3
0.004578273,3
0.003740657,3
-0.008116056,3
-0.02579593,3
-0.019533355,3
-0.006669076,3
0.017334094,3
0.054243583,3
0.087878069,3
0.091538056,3
0.112006739,3
0.116778483,3
0.082830216,3
0.017610119,3
-0.002512774,3
-0.008789098,3
-0.018804333,3
-0.05141181,3
-0.052026506,3
-0.051714653,3
-0.068204024,3
-0.046019061,3
-0.05443,3
-0.055119096,3
-0.042411112,3
-0.055021791,3
-0.113708329,3
-0.144996207,3
-0.171236691,3
-0.182132282,3
-0.178435233,3
-0.183572468,3
-0.179550349,3
-0.173036083,3
-0.140553574,3
-0.115735181,3
-0.12166988,3
-0.084658361,3
-0.061459471,3
-0.053616498,3
-0.058585561,3
-0.08521121,3
-0.128043495,3
-0.132949686,3
-0.180392728,3
-0.177960111,3
-0.187806574,3
-0.172720861,3
-0.15406565,3
-0.084668904,3
-0.017063244,3
0.040825232,3
0.101522563,3
0.116121157,3
0.105670086,3
0.098664129,3
0.080532359,3
0.036929245,3
0.032843682,3
-0.001710697,3
-0.002153212,3
0.00495981,3
0.005159168,3
-0.003217203,3
0.038957325,3
0.027145211,3
0.042222316,3
0.034752732,3
0.044202531,3
0.036974176,3
0.044547092,3
0.035066998,3
0.067982178,3
0.074398572,3
0.140771358,3
0.174767909,3
0.166435917,3
0.141186825,3
0.101406611,3
0.031613564,3
-0.043007102,3
-0.080379587,3
-0.128753464,3
-0.118880599,3
-0.121751097,3
-0.104520346,3
-0.114246811,3
-0.081863591,3
-0.068047087,3
-0.077812955,3
-0.063185412,3
-0.051452043,3
-0.036580626,3
-0.064991849,3
-0.055145077,3
-0.060420442,3
-0.069183311,3
-0.085923461,3
-0.116788492,3
-0.141116786,3
-0.156414505,3
-0.162508208,3
-0.139519986,3
-0.139329614,3
-0.114718892,3
-0.099617256,3
-0.109528405,3
-0.050336681,3
-0.040659484,3
-0.019830974,3
-0.014105735,3
0.011243944,3
0.008874644,3
0.017169008,3
0.014214484,3
0.031654828,3
0.070657053,3
0.097324287,3
0.099581783,3
0.142618392,3
0.176552403,3
0.180139377,3
0.175347557,3
0.132991455,3
0.086596108,3
0.012179847,3
-0.034344125,3
-0.073700438,3
-0.110977092,3
-0.124659436,3
-0.125187604,3
-0.104952561,3
-0.090867489,3
-0.04208834,3
-0.007614215,3
-0.01108329,3
0.003616464,3
-0.017195475,3
-0.042750227,3
-0.056841889,3
-0.055845439,3
-0.067642884,3
-0.062400073,3
-0.061251996,3
-0.058387057,3
-0.039894043,3
-0.017322566,3
0.010840147,3
0.047521352,3
0.140449357,3
0.181270381,3
0.203027899,3
0.242843509,3
0.228799036,3
0.166825052,3
0.119837245,3
0.042094284,3
-0.023825567,3
-0.051653268,3
-0.100871795,3
-0.112705137,3
-0.120808828,3
-0.132396381,3
-0.11041426,3
-0.113814139,3
-0.099381748,3
-0.100940728,3
-0.10076437,3
-0.099041183,3
-0.081751593,3
-0.096904536,3
-0.090113439,3
-0.093891593,3
-0.107471545,3
-0.09559505,3
-0.09191846,3
-0.08459357,3
-0.069841774,3
-0.079433666,3
-0.074386209,3
-0.066320905,3
-0.092840961,3
-0.088126087,3
-0.088113728,3
-0.105976143,3
-0.093967034,3
-0.078205328,3
-0.119107657,3
-0.116097237,3
-0.130779272,3
-0.166858115,3
-0.164346471,3
-0.152344811,3
-0.12390881,3
-0.112951921,3
-0.093116738,3
-0.053407619,3
-0.044356146,3
-0.038422685,3
-0.009479564,3
0.040308381,3
0.065974801,3
0.087177534,3
0.114095731,3
0.132854266,3
0.146810372,3
0.161175828,3
0.153472546,3
0.165913584,3
0.138618603,3
0.148630378,3
0.131261339,3
0.112321933,3
0.086398442,3
0.098376532,3
0.042896561,3
0.042320096,3
0.028026589,3
0.019571393,3
0.02039972,3
0.010055139,3
-0.041017991,3
-0.099273893,3
-0.101732683,3
-0.118383806,3
-0.097918274,3
-0.068864322,3
-0.048536139,3
-0.044490944,3
-0.017909291,3
-0.028430399,3
-0.079956326,3
-0.094993716,3
-0.123620913,3
-0.183143138,3
-0.194292083,3
-0.210061932,3
-0.221676208,3
-0.196331869,3
-0.176898484,3
-0.109899992,3
-0.035752876,3
0.025088281,3
0.105550869,3
0.139225448,3
0.215060565,3
0.221159827,3
0.263242583,3
0.269873918,3
0.242461939,3
0.218063782,3
0.157407127,3
0.09275951,3
0.031308596,3
-0.026292538,3
-0.095296765,3
-0.121220867,3
-0.148521467,3
-0.16820097,3
-0.167326848,3
-0.196829921,3
-0.220039368,3
-0.198197328,3
-0.181656338,3
-0.133974156,3
-0.104309361,3
-0.06616264,3
-0.019431374,3
-0.015697087,3
-0.004009947,3
-0.063474982,3
-0.098331701,3
-0.143892164,3
-0.172223331,3
-0.194859305,3
-0.185511879,3
-0.191591733,3
-0.174602288,3
-0.160737443,3
-0.136861166,3
-0.130983855,3
-0.115333239,3
-0.093568716,3
-0.070028687,3
-0.009870862,3
0.044684785,3
0.110621129,3
0.137454639,3
0.187806337,3
0.214361981,3
0.207626462,3
0.215508286,3
0.180372266,3
0.101281301,3
0.026032968,3
0.010051948,3
0.00475335,3
0.023640712,3
0.00394094,3
0.026836502,3
0.069405971,3
0.11961844,3
0.162544692,3
0.169803457,3
0.189038023,3
0.144373366,3
0.09544658,3
0.055533861,3
0.020587352,3
-0.038198849,3
-0.05668816,3
-0.061756867,3
-0.074658795,3
-0.110228729,3
-0.12447929,3
-0.129314787,3
-0.150800827,3
-0.11978576,3
-0.123543674,3
-0.106378904,3
-0.077060688,3
-0.052505173,3
-0.050864588,3
-0.071638047,3
-0.07521912,3
-0.093177891,3
-0.097715345,3
-0.090166083,3
-0.093368429,3
-0.080373448,3
-0.041767196,3
-0.029543463,3
-0.015955175,3
-0.002520458,3
0.032814157,3
0.034829585,3
0.038064301,3
0.024085743,3
-0.006061744,3
-0.051744433,3
-0.10744481,3
-0.137745084,3
-0.163158236,3
-0.186731388,3
-0.171613044,3
-0.147233459,3
-0.149232209,3
-0.140149306,3
-0.108726085,3
-0.106640676,3
-0.082636603,3
-0.065574891,3
-0.044330553,3
0.014386907,3
0.020782247,3
0.094148008,3
0.114054367,3
0.186506474,3
0.213242485,3
0.243330315,3
0.180401478,3
0.170953447,3
0.123848174,3
0.039005918,3
1.18E-05,3
0.225080319,3
0.208598955,3
0.138556239,3
0.069495096,3
0.018173499,3
-0.027631004,3
-0.090533727,3
-0.122565559,3
-0.138506346,3
-0.145181346,3
-0.177330926,3
-0.164615971,3
-0.204984015,3
-0.185021754,3
-0.180634011,3
-0.131411992,3
-0.103446167,3
-0.058955911,3
-0.010937798,3
-0.000490661,3
-0.001936718,3
-0.049354485,3
-0.116980686,3
-0.146914109,3
-0.179251058,3
-0.180171422,3
-0.195387571,3
-0.186737274,3
-0.190017119,3
-0.158018445,3
-0.135816065,3
-0.116630446,3
-0.101902482,3
-0.101116931,3
-0.045427423,3
-0.026731274,3
0.058604928,3
0.080595615,3
0.142204737,3
0.201324604,3
0.207013415,3
0.223119238,3
0.190666517,3
0.16515882,3
0.105130831,3
0.057244815,3
0.024426247,3
0.004372528,3
0.022918001,3
0.005317484,3
0.03810544,3
0.056222727,3
0.125766952,3
0.13432311,3
0.18017682,3
0.158648198,3
0.129278386,3
0.094745138,3
0.064112701,3
0.029639623,3
-0.015126628,3
-0.057627118,3
-0.08608987,3
-0.094144281,3
-0.098828356,3
-0.111948971,3
-0.124988802,3
-0.146958289,3
-0.118234757,3
-0.129515722,3
-0.101148927,3
-0.076374621,3
-0.064693313,3
-0.041264225,3
-0.04707286,3
-0.061656213,3
-0.120423596,3
-0.095384733,3
-0.087426938,3
-0.0828322,3
-0.065490537,3
-0.053774405,3
-0.042998805,3
-0.003161052,3
-0.012321973,3
0.020273881,3
0.042909462,3
0.03265607,3
-0.005158364,3
-0.029680201,3
-0.046902493,3
-0.099457416,3
-0.126107042,3
-0.143906311,3
-0.186684763,3
-0.165380089,3
-0.166784766,3
-0.151112809,3
-0.129587628,3
-0.121749933,3
-0.101037639,3
-0.076744539,3
-0.070160743,3
-0.048233168,3
-0.008132741,3
0.057289626,3
0.07477204,3
0.119942662,3
0.189463562,3
0.227936415,3
0.226472977,3
0.203877286,3
0.162073683,3
0.094234041,3
0.047471372,3
-0.010692454,3
0.495408885,3
0.493051537,3
0.458603375,3
0.391905116,3
0.268058087,3
0.217279459,3
0.116068634,3
0.050774121,3
0.021369781,3
-0.050976167,3
-0.073208838,3
-0.090071804,3
-0.123583588,3
-0.138898247,3
-0.136190173,3
-0.151276682,3
-0.153658661,3
-0.171654004,3
-0.177733189,3
-0.178384689,3
-0.158007951,3
-0.174667462,3
-0.174646472,3
-0.175326323,3
-0.150665689,3
-0.162005596,3
-0.163932988,3
-0.132510234,3
-0.100489958,3
-0.081089682,3
-0.061360331,3
-0.002257008,3
-0.001935794,3
0.028972967,3
0.037811529,3
0.039004692,3
0.019249631,3
0.006911626,3
0.017898356,3
-0.018869521,3
-0.040383561,3
-0.042985803,3
-0.044130933,3
-0.063629569,3
-0.053234459,3
-0.064349053,3
-0.057436202,3
-0.05267892,3
-0.050924969,3
-0.033156186,3
-0.033757862,3
-0.031476634,3
-0.03082497,3
-0.027438831,3
-0.002790228,3
-0.018186937,3
-0.034166114,3
-0.026976725,3
-0.03900164,3
-0.035876687,3
-0.047081712,3
-0.028773282,3
-0.008666848,3
-0.028718067,3
-0.009409711,3
-0.021589906,3
-0.034868837,3
-0.034948213,3
-0.03850294,3
-0.021787554,3
-0.038941752,3
-0.057254398,3
-0.03724178,3
-0.016200764,3
-0.04236905,3
-0.010552229,3
-0.034311923,3
-0.031354171,3
-0.04365946,3
-0.056867373,3
-0.056436747,3
-0.068353248,3
-0.073493788,3
-0.072316656,3
-0.074417156,3
-0.079458149,3
-0.071179581,3
-0.084169652,3
-0.074581531,3
-0.116042392,3
-0.108964473,3
-0.113646966,3
-0.100058688,3
-0.078748987,3
-0.074184279,3
-0.038540309,3
-0.018214387,3
-0.000759405,3
0.032678288,3
0.069268934,3
0.078960917,3
0.108580624,3
0.105916496,3
0.139913875,3
0.189649133,3
0.192792889,3
0.250128153,3
0.271720949,3
0.329256217,3
0.322068423,3
0.286903066,3
0.22854538,3
0.17530355,3
0.078955958,3
0.014012798,3
-0.059412869,3
-0.145960741,3
-0.172614767,3
-0.205644868,3
-0.23255975,3
-0.242832085,3
-0.303161712,3
-0.281480218,3
-0.290487898,3
-0.264814549,3
-0.235756534,3
-0.183818504,3
-0.113084803,3
-0.037560121,3
0.067763651,3
0.160849805,3
0.209076583,3
0.208227905,3
0.245112753,3
0.255559904,3
0.178935432,3
0.108066507,3
0.039591459,3
-0.056165974,3
-0.056539152,3
-0.060360818,3
-0.0467613,3
-0.037458588,3
0.012175721,3
0.032012364,3
0.042178149,3
0.060198867,3
0.037133827,3
0.042500952,3
0.021578267,3
-0.035577231,3
-0.048575626,3
-0.076827176,3
-0.102508285,3
-0.122583193,3
-0.145938135,3
-0.192621639,3
-0.216787736,3
-0.236842794,3
-0.213150404,3
-0.217087277,3
-0.189393088,3
-0.165111534,3
-0.156547773,3
-0.113842016,3
-0.079114036,3
-0.045574573,3
-0.053942292,3
-0.02463111,3
-0.015286338,3
-0.03640685,3
-0.010475093,3
-0.013225589,3
-0.025175776,3
-0.017897222,3
-0.064923966,3
-0.054674398,3
-0.051787916,3
-0.031619236,3
-0.044934985,3
-0.041695544,3
-0.027280313,3
-0.054965867,3
-0.0530022,3
-0.064130122,3
-0.065835857,3
-0.052471839,3
-0.041588378,3
-0.054700111,3
-0.090133953,3
-0.084446439,3
-0.067440859,3
-0.039709795,3
-0.00307012,3
0.055907079,3
0.070611767,3
0.093154215,3
0.142460144,3
0.161267585,3
0.141445642,3
0.100055996,3
0.109570561,3
0.056935584,3
0.069128656,3
0.030267666,3
0.013600923,3
0.01478947,3
0.016497148,3
0.008410441,3
-0.005074238,3
0.003364662,3
0.009458554,3
-0.028798552,3
-0.037257867,3
-0.034685288,3
-0.06346869,3
-0.065750121,3
-0.075584999,3
-0.070712041,3
-0.061384053,3
-0.068806708,3
-0.066499088,3
-0.047963941,3
-0.056048192,3
-0.093258946,3
-0.095623101,3
-0.118258474,3
-0.117288491,3
-0.119689929,3
-0.11902108,3
-0.144815588,3
-0.158747604,3
-0.179444189,3
-0.161739831,3
-0.136451699,3
-0.087302048,3
-0.079367705,3
-0.061548065,3
-0.052858336,3
-0.078659749,3
-0.085739703,3
-0.100296095,3
-0.099353186,3
-0.108633076,3
-0.071908403,3
-0.04428512,3
-0.004602637,3
0.07321842,3
0.15162622,3
0.225084931,3
0.264395421,3
0.303018382,3
0.283044355,3
0.255316243,3
0.212168863,3
0.15845114,3
0.144842868,3
0.148753019,3
0.132302363,3
0.101337258,3
0.061910697,3
0.003379648,3
-0.041095696,3
-0.061532929,3
-0.072153293,3
-0.081798181,3
-0.067978996,3
-0.061141094,3
-0.036938945,3
-0.018407567,3
-0.03255631,3
-0.061606049,3
-0.071394811,3
-0.058988564,3
-0.06616288,3
-0.094448289,3
-0.120366847,3
-0.09943032,3
-0.093024651,3
-0.034957459,3
-0.016840863,3
0.018548362,3
0.048465603,3
0.018275012,3
0.000161485,3
-0.025079821,3
-0.062518033,3
-0.080124652,3
-0.084059222,3
-0.076486316,3
-0.0470151,3
-0.011248562,3
0.027366589,3
0.047172695,3
0.015621687,3
-0.037817886,3
-0.066785787,3
-0.117040425,3
-0.152091431,3
-0.159651621,3
-0.154180323,3
-0.131086705,3
-0.13310881,3
-0.100774591,3
-0.105749749,3
-0.074652998,3
-0.040632885,3
-0.048214695,3
-0.056725716,3
-0.082745518,3
-0.090179459,3
-0.117365301,3
-0.106543403,3
-0.103569909,3
-0.035568493,3
-0.010394985,3
0.081232112,3
0.131327352,3
0.160102891,3
0.190586029,3
0.203274271,3
0.205022493,3
0.205762888,3
0.205080742,3
0.199375082,3
0.165937893,3
0.14692972,3
0.102362821,3
0.09699299,3
0.051556672,3
0.015087768,3
-0.002508126,3
-0.047520204,3
-0.080150243,3
-0.120415364,3
-0.139845616,3
-0.147185662,3
-0.121059783,3
-0.11196382,3
-0.092930845,3
-0.094783412,3
-0.065315469,3
-0.080369792,3
-0.105993321,3
-0.119752742,3
-0.136893879,3
-0.128575249,3
-0.135481431,3
-0.119893339,3
-0.131221778,3
-0.120497077,3
-0.084395116,3
-0.057174111,3
-0.052759041,3
-0.029344926,3
-0.035652651,3
-0.044543077,3
-0.007641438,3
0.007724914,3
0.007736174,3
0.010525983,3
-0.000614366,3
-0.035508742,3
-0.060812796,3
-0.079208215,3
-0.095609661,3
-0.116291263,3
-0.12115698,3
-0.131650053,3
-0.106110554,3
-0.132663372,3
-0.112528475,3
-0.110830772,3
-0.115925627,3
-0.091146145,3
-0.06647809,3
-0.047289053,3
-0.04990524,3
-0.051481111,3
-0.075602406,3
-0.064543134,3
-0.066021317,3
-0.013669799,3
0.014263783,3
0.035795885,3
0.066756572,3
0.111732668,3
0.109602314,3
0.096319938,3
0.113811936,3
0.123997725,3
0.111066121,3
0.100138504,3
0.075090403,3
0.05011385,3
0.001094966,3
-0.004092727,3
-0.028405985,3
-0.04612677,3
-0.021521954,3
-0.031445273,3
-0.007605631,3
0.049704768,3
0.070151549,3
0.067426654,3
0.110061608,3
0.109220029,3
0.101580063,3
0.093711502,3
0.085832408,3
0.03470636,3
0.021183147,3
-0.019058874,3
-0.049872987,3
-0.056400785,3
-0.049533772,3
-0.066032626,3
-0.082166476,3
-0.091040269,3
-0.090615224,3
-0.148636158,3
-0.137929703,3
-0.172661215,3
-0.195614897,3
-0.159633285,3
-0.186702383,3
-0.152970437,3
-0.168184811,3
-0.137740717,3
-0.111884403,3
-0.080516531,3
-0.053681889,3
-0.065934429,3
-0.085364207,3
-0.086207653,3
-0.080689687,3
-0.036533828,3
0.001363538,3
0.074074647,3
0.115231012,3
0.122863506,3
0.108496976,3
0.100109871,3
0.08773267,3
0.074235738,3
0.110042392,3
0.139360671,3
0.195687354,3
0.245737069,3
0.288289092,3
0.325325857,3
0.34251694,3
0.310327196,3
0.279920822,3
0.246983327,3
0.191230341,3
0.129376557,3
0.060879754,3
-0.01650792,3
-0.094569925,3
-0.144732893,3
-0.212678751,3
-0.246378625,3
-0.297560723,3
-0.284833365,3
-0.311489898,3
-0.332878101,3
-0.325712803,3
-0.310360303,3
-0.266070448,3
-0.224781921,3
-0.176441963,3
-0.12986553,3
-0.10466034,3
-0.050058063,3
-0.007976717,3
0.004791039,3
-0.014719209,3
-0.040677349,3
-0.086157096,3
-0.132676658,3
-0.152562572,3
-0.159389222,3
-0.148370913,3
-0.105095267,3
-0.07795142,3
-0.069435463,3
-0.087511471,3
-0.110808511,3
-0.115462479,3
-0.112737395,3
-0.109583137,3
-0.08703555,3
-0.03729612,3
0.048935556,3
0.114294786,3
0.202472815,3
0.266349187,3
0.327148749,3
0.331682412,3
0.338841446,3
0.272500732,3
0.207814127,3
0.108623898,3
0.032493764,3
-0.032672368,3
-0.083573436,3
-0.094375295,3
