EMG,Label
-0.085502945,3
-0.06634906,3
-0.050719489,3
-0.03662223,3
-0.028347751,3
-0.026508978,3
-0.021912045,3
-0.009500327,3
0.008427709,3
0.024210511,3
0.03248499,3
0.036468998,3
0.038461002,3
0.035396381,3
0.023750818,3
0.006282475,3
-0.015476339,3
-0.0409127,3
-0.068034602,3
-0.089640185,3
-0.103890676,3
-0.112624848,3
-0.116608856,3
-0.115995931,3
-0.113237772,3
-0.109406995,3
-0.103890676,3
-0.097914664,3
-0.091632189,3
-0.08473679,3
-0.078607547,3
-0.075542925,3
-0.076768774,3
-0.084123866,3
-0.101438978,3
-0.128560881,3
-0.154916628,3
-0.171772047,3
-0.184643458,3
-0.198434256,3
-0.208853969,3
-0.20609581,3
-0.180506219,3
-0.139133826,3
-0.095769429,3
-0.059147199,3
-0.033557608,3
-0.025896054,3
-0.035243149,3
-0.042751473,3
-0.03110591,3
-0.003830777,3
0.027428364,3
0.057155195,3
0.093930656,3
0.142045216,3
0.192305012,3
0.24287127,3
0.303704011,3
0.376488777,3
0.447588001,3
0.497541334,3
0.508573972,3
0.477774524,3
0.421538716,3
0.360859206,3
0.299260309,3
0.230919246,3
0.153690779,3
0.072631534,3
-0.001685542,3
-0.062365052,3
-0.10588268,3
-0.13269812,3
-0.144190452,3
-0.143271065,3
-0.132851351,3
-0.121512251,3
-0.117528243,3
-0.121665482,3
-0.130706115,3
-0.147255073,3
-0.170546198,3
-0.198127793,3
-0.224943234,3
-0.251758673,3
-0.281638735,3
-0.311825259,3
-0.332051762,3
-0.33879393,3
-0.330059758,3
-0.306768633,3
-0.273517487,3
-0.230612783,3
-0.164570186,3
-0.076615542,3
0.01118587,3
0.081059244,3
0.123810717,3
0.139593518,3
0.124883334,3
0.079526933,3
0.021452352,3
-0.030799448,3
-0.059913354,3
-0.060832741,3
-0.044283784,3
-0.023750818,3
-0.00137908,3
0.024823436,3
0.058074581,3
0.100672823,3
0.144190452,3
0.180352987,3
0.208241045,3
0.225402926,3
0.224790002,3
0.197055176,3
0.142964603,3
0.079220472,3
0.024210511,3
-0.018081268,3
-0.053017955,3
-0.083510941,3
-0.104350369,3
-0.110479613,3
-0.108334377,3
-0.109406995,3
-0.116455625,3
-0.123963948,3
-0.127641494,3
-0.127947956,3
-0.126262414,3
-0.123810717,3
-0.123351024,3
-0.122278406,3
-0.114157158,3
-0.099906668,3
-0.088414336,3
-0.083664173,3
-0.077841391,3
-0.068800757,3
-0.053784111,3
-0.038307771,3
-0.032331759,3
-0.038767465,3
-0.048574254,3
-0.051792106,3
-0.04367086,3
-0.029573599,3
-0.019460348,3
-0.011798794,3
-0.004443701,3
0.000153231,3
-0.001685542,3
-0.014250491,3
-0.034476994,3
-0.055622884,3
-0.074930001,3
-0.091172495,3
-0.09883405,3
-0.093930656,3
-0.07615585,3
-0.046735481,3
-0.007661554,3
0.034170532,3
0.067728139,3
0.086882026,3
0.091325727,3
0.081212476,3
0.060526279,3
0.033404377,3
0.003217853,3
-0.024670205,3
-0.040453007,3
-0.035243149,3
-0.013024642,3
0.018540961,3
0.0522518,3
0.07906724,3
0.08887403,3
0.075849387,3
0.049953334,3
0.025896054,3
0.014556953,3
0.024670205,3
0.051025951,3
0.072478303,3
0.080752782,3
0.0818254,3
0.081672168,3
0.078607547,3
0.059760123,3
0.024363742,3
-0.018694192,3
-0.063897362,3
-0.108947301,3
-0.159820022,3
-0.214370288,3
-0.255589451,3
-0.275969185,3
-0.276888571,3
-0.26248485,3
-0.235975871,3
-0.201192415,3
-0.161045871,3
-0.120899326,3
-0.087648181,3
-0.059606892,3
-0.027121902,3
0.014250491,3
0.062671514,3
0.113237772,3
0.153077855,3
0.172078508,3
0.175296362,3
0.178820677,3
0.185716075,3
0.186788693,3
0.180199756,3
0.170239736,3
0.157368324,3
0.144803376,3
0.135915973,3
0.126415646,3
0.107568222,3
0.080446319,3
0.056082577,3
0.039380389,3
0.026662209,3
0.010879407,3
-0.005363088,3
-0.015169878,3
-0.013637566,3
-0.003217853,3
0.003064622,3
-0.007201861,3
-0.033557608,3
-0.0635909,3
-0.092091883,3
-0.121205789,3
-0.154610165,3
-0.193224399,3
-0.22739493,3
-0.241798653,3
-0.229386935,3
-0.196901945,3
-0.155836014,3
-0.116915318,3
-0.08320448,3
-0.062365052,3
-0.062365052,3
-0.077228467,3
-0.093164499,3
-0.103430983,3
-0.11017315,3
-0.11293131,3
-0.111705462,3
-0.106342373,3
-0.098527588,3
-0.085962639,3
-0.070945993,3
-0.053324418,3
-0.027734827,3
0.001838773,3
0.023137894,3
0.031718835,3
0.032025297,3
0.023750818,3
0.005976012,3
-0.017468343,3
-0.037848078,3
-0.051638876,3
-0.062977976,3
-0.074010614,3
-0.081059244,3
-0.079833395,3
-0.07339769,3
-0.064203825,3
-0.057461657,3
-0.052864724,3
-0.04367086,3
-0.03386407,3
-0.027734827,3
-0.023137894,3
-0.011952025,3
0.007814785,3
0.03248499,3
0.060832741,3
0.085196484,3
0.099140512,3
0.105269755,3
0.100059898,3
0.083510941,3
0.052711493,3
0.008427709,3
-0.036315767,3
-0.069260451,3
-0.092704807,3
-0.113237772,3
-0.130706115,3
-0.137448283,3
-0.128867343,3
-0.109713457,3
-0.089946647,3
-0.076615542,3
-0.076768774,3
-0.082285093,3
-0.076309081,3
-0.049800102,3
-0.00153231,3
0.059453661,3
0.121512251,3
0.169933274,3
0.199813335,3
0.218660759,3
0.227854624,3
0.225096465,3
0.205636116,3
0.165796035,3
0.116915318,3
0.072631534,3
0.044896708,3
0.02681544,3
0.012105256,3
0.005976012,3
0.008274479,3
0.00413724,3
-0.016702188,3
-0.041219162,3
-0.048880716,3
-0.036315767,3
-0.016242495,3
-0.003830777,3
-0.01118587,3
-0.041832087,3
-0.082438324,3
-0.11293131,3
-0.122738099,3
-0.112778079,3
-0.088107874,3
-0.053171187,3
-0.014863415,3
0.019153886,3
0.047961329,3
0.062671514,3
0.05792135,3
0.039993313,3
0.014250491,3
-0.012411718,3
-0.034170532,3
-0.049493641,3
-0.055316422,3
-0.047961329,3
-0.029880062,3
-0.005516319,3
0.013177874,3
0.018694192,3
0.007201861,3
-0.018540961,3
-0.053477649,3
-0.096688815,3
-0.141432291,3
-0.180352987,3
-0.212225054,3
-0.236588796,3
-0.246242354,3
-0.239193724,3
-0.226322313,3
-0.217741372,3
-0.210079818,3
-0.194756709,3
-0.171465585,3
-0.147255073,3
-0.121205789,3
-0.086575563,3
-0.039686851,3
0.01118587,3
0.061598896,3
0.104963293,3
0.125189797,3
0.118141167,3
0.098221125,3
0.076768774,3
0.061905358,3
0.057308426,3
0.057461657,3
0.061752127,3
0.06910722,3
0.078914009,3
0.086575563,3
0.087341718,3
0.082438324,3
0.080446319,3
0.085349714,3
0.092858038,3
0.09454358,3
0.083817404,3
0.062977976,3
0.037388385,3
0.008427709,3
-0.027275133,3
-0.064050594,3
-0.094696811,3
-0.115995931,3
-0.127335032,3
-0.129480268,3
-0.130093191,3
-0.137141822,3
-0.143730758,3
-0.143271065,3
-0.138674132,3
-0.131931964,3
-0.122431637,3
-0.10864084,3
-0.089946647,3
-0.071558916,3
-0.051025951,3
-0.026968671,3
-0.004596932,3
0.009193865,3
0.009653558,3
-0.003830777,3
-0.023444356,3
-0.043364397,3
-0.065736135,3
-0.086575563,3
-0.097914664,3
-0.097608201,3
-0.090712803,3
-0.078454315,3
-0.058993968,3
-0.030492986,3
0.006588936,3
0.050106565,3
0.092398344,3
0.125955952,3
0.147867997,3
0.157674787,3
0.154916628,3
0.141279061,3
0.116915318,3
0.084430328,3
0.054397036,3
0.03386407,3
0.011798794,3
-0.019153886,3
-0.049187178,3
-0.067268447,3
-0.069720144,3
-0.062211821,3
-0.052558263,3
-0.042904703,3
-0.03662223,3
-0.030186523,3
-0.014863415,3
0.008427709,3
0.025589591,3
0.019460348,3
-0.011798794,3
-0.057001964,3
-0.099753437,3
-0.123963948,3
-0.131012578,3
-0.13560951,3
-0.143117834,3
-0.151239081,3
-0.166102496,3
-0.190772701,3
-0.213450902,3
-0.212837978,3
-0.18065945,3
-0.130093191,3
-0.069720144,3
0.000766155,3
0.07339769,3
0.137754746,3
0.185562845,3
0.220039839,3
0.247468203,3
0.260033152,3
0.251758673,3
0.23153217,3
0.210692742,3
0.189700083,3
0.165949266,3
0.14817446,3
0.143577527,3
0.140819367,3
0.129173805,3
0.112624848,3
0.09592266,3
0.077534929,3
0.05363088,3
0.024363742,3
-0.012411718,3
-0.057155195,3
-0.103890676,3
-0.146642149,3
-0.183417609,3
-0.217128448,3
-0.238274338,3
-0.231378939,3
-0.196595482,3
-0.144650144,3
-0.08473679,3
-0.029573599,3
0.009653558,3
0.020992659,3
-0.003064622,3
-0.047348405,3
-0.089640185,3
-0.114923314,3
-0.121512251,3
-0.11722178,3
-0.111092537,3
-0.111092537,3
-0.119826708,3
-0.133770737,3
-0.147408304,3
-0.1567554,3
-0.161352333,3
-0.163191106,3
-0.162731413,3
-0.156142476,3
-0.144496913,3
-0.133464276,3
-0.12702857,3
-0.123351024,3
-0.121971944,3
-0.12427041,3
-0.129480268,3
-0.127335032,3
-0.115383007,3
-0.097301739,3
-0.077381698,3
-0.055929346,3
-0.027734827,3
0.005363088,3
0.039993313,3
0.067268447,3
0.086882026,3
0.10864084,3
0.128101187,3
0.135303049,3
0.136222435,3
0.140359675,3
0.151545543,3
0.162578182,3
0.167481576,3
0.163957262,3
0.151239081,3
0.132544888,3
0.108181146,3
0.082898017,3
0.060832741,3
0.031412372,3
-0.008274479,3
-0.044896708,3
-0.069260451,3
-0.080293089,3
-0.070945993,3
-0.044283784,3
-0.012564949,3
0.010572945,3
0.021912045,3
0.024210511,3
0.020073273,3
0.0113391,3
-0.003830777,3
-0.024823436,3
-0.049493641,3
-0.07615585,3
-0.104043907,3
-0.128867343,3
-0.14112583,3
-0.141891985,3
-0.143577527,3
-0.152311698,3
-0.158287711,3
-0.152618161,3
-0.12840765,3
-0.091478958,3
-0.054550267,3
-0.025742822,3
-0.001685542,3
0.020992659,3
0.045816094,3
0.075542925,3
0.11017315,3
0.1454163,3
0.169320349,3
0.172078508,3
0.164110492,3
0.156448938,3
0.135915973,3
0.091325727,3
0.037235154,3
-0.011798794,3
-0.047348405,3
-0.058381044,3
-0.041219162,3
-0.007968017,3
0.027275133,3
0.056235808,3
0.06910722,3
0.058381044,3
0.032944684,3
0.006435705,3
-0.013484335,3
-0.03095268,3
-0.046735481,3
-0.058534275,3
-0.065889367,3
-0.066502291,3
-0.065123211,3
-0.07201861,3
-0.090559571,3
-0.115995931,3
-0.138980594,3
-0.1567554,3
-0.167634808,3
-0.167634808,3
-0.158287711,3
-0.148021229,3
-0.142351678,3
-0.139899981,3
-0.133770737,3
-0.127947956,3
-0.126415646,3
-0.123044561,3
-0.11722178,3
-0.115383007,3
-0.114770083,3
-0.102511596,3
-0.074930001,3
-0.042751473,3
-0.011798794,3
0.02129912,3
0.046888712,3
0.048267792,3
0.024363742,3
-0.011645562,3
-0.041985317,3
-0.05930043,3
-0.061752127,3
-0.042751473,3
-0.000153231,3
0.056235808,3
0.113237772,3
0.155836014,3
0.177594828,3
0.171465585,3
0.13269812,3
0.06910722,3
0.003524315,3
-0.047961329,3
-0.077841391,3
-0.083817404,3
-0.068494295,3
-0.041065931,3
-0.009960021,3
0.017161882,3
0.032944684,3
0.037235154,3
0.030033293,3
0.010266483,3
-0.017008651,3
-0.038307771,3
-0.047348405,3
-0.046888712,3
-0.044590246,3
-0.045509633,3
-0.046122556,3
-0.043364397,3
-0.03815454,3
-0.029267137,3
-0.017315112,3
-0.005516319,3
0.01118587,3
0.03662223,3
0.068494295,3
0.097914664,3
0.113850696,3
0.113850696,3
0.098374357,3
0.069413682,3
0.03248499,3
-0.001838773,3
-0.029573599,3
-0.050413027,3
-0.065429674,3
-0.080446319,3
-0.099446974,3
-0.115076545,3
-0.119060553,3
-0.108947301,3
-0.093624193,3
-0.090866034,3
-0.104656832,3
-0.125189797,3
-0.142045216,3
-0.146335686,3
-0.13836767,3
-0.124883334,3
-0.107414991,3
-0.076768774,3
-0.03095268,3
0.022831432,3
0.073857383,3
0.105269755,3
0.112318386,3
0.102205134,3
0.079373702,3
0.048267792,3
0.017008651,3
-0.00566955,3
-0.014556953,3
-0.012411718,3
-0.003830777,3
0.008121248,3
0.023444356,3
0.043364397,3
0.058993968,3
0.053784111,3
0.022218507,3
-0.021912045,3
-0.064816749,3
-0.096229121,3
-0.11017315,3
-0.108794071,3
-0.095156504,3
-0.071865379,3
-0.038767465,3
0.003524315,3
0.049493641,3
0.084277097,3
0.09454358,3
0.081365706,3
0.061139203,3
0.047808098,3
0.032791453,3
0.007201861,3
-0.025283129,3
-0.052864724,3
-0.06910722,3
-0.07615585,3
-0.079220472,3
-0.084583559,3
-0.092398344,3
-0.100366361,3
-0.109253764,3
-0.120133171,3
-0.133157813,3
-0.143883989,3
-0.143271065,3
-0.130093191,3
-0.114770083,3
-0.106342373,3
-0.105576218,3
-0.108181146,3
-0.104963293,3
-0.095309735,3
-0.083817404,3
-0.079833395,3
-0.087341718,3
-0.097608201,3
-0.09745497,3
-0.082591555,3
-0.058993968,3
-0.036315767,3
-0.02129912,3
-0.008734172,3
0.008427709,3
0.024210511,3
0.034017301,3
0.042751473,3
0.060526279,3
0.09178542,3
0.140666136,3
0.200885953,3
0.263097774,3
0.320712661,3
0.35993982,3
0.364843214,3
0.334196997,3
0.278420882,3
0.205482885,3
0.119826708,3
0.03662223,3
-0.028960676,3
-0.078607547,3
-0.117834704,3
-0.143271065,3
-0.153077855,3
-0.14970677,3
-0.142045216,3
-0.141738754,3
-0.153077855,3
-0.172538202,3
-0.184030533,3
-0.17790129,3
-0.160432946,3
-0.140666136,3
-0.116915318,3
-0.0818254,3
-0.037081922,3
0.003524315,3
0.030033293,3
0.038461002,3
0.030646217,3
0.017008651,3
0.003217853,3
-0.009653558,3
-0.016702188,3
-0.013024642,3
-0.004750163,3
0.000459694,3
-0.003524315,3
-0.027734827,3
-0.065123211,3
-0.09607589,3
-0.111398999,3
-0.107568222,3
-0.09178542,3
-0.073704152,3
-0.054397036,3
-0.044896708,3
-0.055929346,3
-0.081365706,3
-0.103430983,3
-0.116608856,3
-0.11860086,3
-0.1045036,3
-0.067268447,3
-0.014250491,3
0.039073926,3
0.086422332,3
0.122278406,3
0.133157813,3
0.110786075,3
0.062671514,3
0.0113391,3
-0.022065277,3
-0.035702843,3
-0.042598242,3
-0.047501637,3
0.03662223,3
-0.028960676,3
-0.078607547,3
-0.117834704,3
-0.143271065,3
-0.153077855,3
-0.14970677,3
-0.142045216,3
-0.141738754,3
-0.153077855,3
-0.172538202,3
-0.184030533,3
-0.17790129,3
-0.160432946,3
-0.140666136,3
-0.116915318,3
-0.0818254,3
-0.037081922,3
0.003524315,3
0.030033293,3
0.038461002,3
0.030646217,3
0.017008651,3
0.003217853,3
-0.009653558,3
-0.016702188,3
-0.013024642,3
-0.004750163,3
0.000459694,3
-0.003524315,3
-0.027734827,3
-0.065123211,3
-0.09607589,3
-0.111398999,3
-0.107568222,3
-0.09178542,3
-0.073704152,3
-0.054397036,3
-0.044896708,3
-0.055929346,3
-0.081365706,3
-0.103430983,3
-0.116608856,3
-0.11860086,3
-0.1045036,3
-0.067268447,3
-0.014250491,3
0.039073926,3
0.086422332,3
0.122278406,3
0.133157813,3
0.110786075,3
0.062671514,3
0.0113391,3
-0.022065277,3
-0.035702843,3
-0.042598242,3
-0.047501637,3
-0.075849387,3
-0.093470962,3
-0.097914664,3
-0.093164499,3
-0.085043253,3
-0.073091228,3
-0.057155195,3
-0.041985317,3
-0.026662209,3
-0.009347096,3
0.000306462,3
0.000459694,3
-0.006282475,3
-0.016242495,3
-0.023750818,3
-0.030799448,3
-0.037694847,3
-0.041065931,3
-0.03815454,3
-0.031872066,3
-0.03095268,3
-0.03386407,3
-0.031412372,3
-0.019153886,3
0.003524315,3
0.025742822,3
0.032791453,3
0.01976681,3
-0.002911391,3
-0.030646217,3
-0.061445666,3
-0.085962639,3
-0.099140512,3
-0.102205134,3
-0.09745497,3
-0.081672168,3
-0.055622884,3
-0.020073273,3
0.023444356,3
0.065429674,3
0.097914664,3
0.117834704,3
0.125189797,3
0.116608856,3
0.093011269,3
0.061139203,3
0.034170532,3
0.021758814,3
0.018694192,3
0.014250491,3
0.003217853,3
-0.008427709,3
-0.025589591,3
-0.058074581,3
-0.10021313,3
-0.136375666,3
-0.161352333,3
-0.174376975,3
-0.181272374,3
-0.183570841,3
-0.183111147,3
-0.182804684,3
-0.178360983,3
-0.161352333,3
-0.131931964,3
-0.096995277,3
-0.060832741,3
-0.022984663,3
0.014556953,3
0.03815454,3
0.035396381,3
0.015629571,3
0.000459694,3
0.005976012,3
0.027734827,3
0.048267792,3
0.052864724,3
0.042445011,3
0.024057281,3
-0.002604928,3
-0.034783457,3
-0.064203825,3
-0.082898017,3
-0.092091883,3
-0.093930656,3
-0.088107874,3
-0.07339769,3
-0.052864724,3
-0.031718835,3
-0.013177874,3
-0.007814785,3
-0.020992659,3
-0.039686851,3
-0.05087272,3
-0.047041943,3
-0.024823436,3
0.015782802,3
0.072171841,3
0.130706115,3
0.164876648,3
0.16947358,3
0.160126484,3
0.147714766,3
0.132544888,3
0.104656832,3
0.062365052,3
0.020992659,3
-0.007201861,3
-0.033557608,3
-0.067881371,3
-0.10021313,3
-0.117834704,3
-0.124576873,3
-0.130246423,3
-0.140512905,3
-0.152924623,3
-0.161965258,3
-0.160432946,3
-0.148634153,3
-0.130859347,3
-0.106189142,3
-0.070945993,3
-0.03662223,3
-0.013331104,3
0.003217853,3
0.025283129,3
0.059453661,3
0.096995277,3
0.123657486,3
0.141279061,3
0.147561535,3
0.135915973,3
0.112011923,3
0.086575563,3
0.065582904,3
0.048880716,3
0.040299775,3
0.042291779,3
0.047348405,3
0.048267792,3
0.041525624,3
0.024976667,3
0.004750163,3
-0.016395726,3
-0.041985317,3
-0.072171841,3
-0.098527588,3
-0.106802067,3
-0.102358365,3
-0.099446974,3
-0.102051902,3
-0.109866688,3
-0.125189797,3
-0.147255073,3
-0.172691433,3
-0.197361638,3
-0.218507527,3
-0.234903254,3
-0.238734031,3
-0.223257691,3
-0.187095155,3
-0.126722107,3
-0.047654868,3
0.037848078,3
0.113697466,3
0.159207097,3
0.175602824,3
0.175756055,3
0.165796035,3
0.148480921,3
0.124576873,3
0.096688815,3
0.066042598,3
0.034476994,3
0.002758159,3
-0.024210511,3
-0.03095268,3
-0.014556953,3
0.012105256,3
0.038307771,3
0.054397036,3
0.050259796,3
0.024670205,3
-0.016395726,3
-0.062977976,3
-0.102511596,3
-0.131931964,3
-0.152618161,3
-0.161199101,3
-0.1567554,3
-0.13836767,3
-0.102818059,3
-0.052864724,3
-0.008734172,3
0.008427709,3
0.000459694,3
-0.014863415,3
-0.01976681,3
-0.01409726,3
-0.008427709,3
-0.007508323,3
-0.003064622,3
0.012564949,3
0.032178528,3
0.041832087,3
0.043977321,3
0.039993313,3
0.028654213,3
0.014250491,3
0.00413724,3
0.00137908,3
-0.00153231,3
-0.008274479,3
-0.020379734,3
-0.034476994,3
-0.048880716,3
-0.065123211,3
-0.084430328,3
-0.104043907,3
-0.121052557,3
-0.131472272,3
-0.132851351,3
-0.127947956,3
-0.123351024,3
-0.116302394,3
-0.102358365,3
-0.085656177,3
-0.062977976,3
-0.032025297,3
0.005363088,3
0.042445011,3
0.072937997,3
0.093470962,3
0.10312452,3
0.095309735,3
0.063284438,3
0.011645562,3
-0.045509633,3
-0.095462966,3
-0.131012578,3
-0.152158468,3
-0.16089264,3
-0.168400963,3
-0.17790129,3
-0.182804684,3
-0.176062517,3
-0.153690779,3
-0.120133171,3
-0.078147854,3
-0.030799448,3
0.014556953,3
0.056235808,3
0.099753437,3
0.147561535,3
0.187554849,3
0.207015196,3
0.208087814,3
0.193530861,3
0.169013887,3
0.138674132,3
0.11568947,3
0.109866688,3
0.118141167,3
0.135303049,3
0.153537547,3
0.162271719,3
0.157521556,3
0.142351678,3
0.122125175,3
0.100366361,3
0.07768816,3
0.048574254,3
0.019000655,3
-0.003217853,3
-0.017315112,3
-0.029880062,3
-0.049493641,3
-0.079680164,3
-0.116608856,3
-0.152158468,3
-0.181272374,3
-0.204257037,3
-0.222338304,3
-0.228927242,3
-0.220959225,3
-0.205789347,3
-0.193837323,3
-0.183111147,3
-0.162271719,3
-0.130246423,3
-0.095156504,3
-0.056542271,3
-0.013637566,3
0.034783457,3
0.08473679,3
0.119826708,3
0.120746095,3
0.093930656,3
0.056542271,3
0.018081268,3
-0.018234499,3
-0.051025951,3
-0.079833395,3
-0.098374357,3
-0.103737445,3
-0.104043907,3
-0.103890676,3
-0.103737445,3
-0.099753437,3
-0.086269101,3
-0.069566912,3
-0.055316422,3
-0.046735481,3
-0.048267792,3
-0.060526279,3
-0.076922005,3
-0.086269101,3
-0.084123866,3
-0.075083232,3
-0.064357056,3
-0.051332414,3
-0.037235154,3
-0.028347751,3
-0.025283129,3
-0.020686197,3
-0.008274479,3
0.008427709,3
0.019920041,3
0.020226503,3
0.012871411,3
0.010879407,3
0.018234499,3
0.030799448,3
0.04520317,3
0.061905358,3
0.086269101,3
0.117528243,3
0.144343682,3
0.151698774,3
0.13698859,3
0.107414991,3
0.069873375,3
0.028041289,3
-0.012411718,3
-0.043977321,3
-0.064510287,3
-0.078914009,3
-0.089333722,3
-0.09040634,3
-0.081059244,3
-0.06634906,3
-0.049953334,3
-0.036315767,3
-0.028041289,3
-0.029267137,3
-0.043824091,3
-0.064816749,3
-0.082898017,3
-0.095462966,3
-0.102818059,3
-0.104656832,3
-0.101285747,3
-0.096995277,3
-0.09592266,3
-0.096382353,3
-0.094237117,3
-0.088414336,3
-0.078301085,3
-0.061598896,3
-0.042445011,3
-0.022831432,3
-0.006282475,3
-0.001685542,3
-0.013177874,3
