EMG,Label
-0.022949806,2
-0.038589041,2
-0.051160759,2
-0.077943794,2
-0.058450964,2
-0.04462738,2
-0.057388676,2
-0.067572042,2
-0.042401769,2
-0.090881032,2
-0.083613393,2
-0.103893251,2
-0.080861349,2
-0.069979736,2
-0.077236877,2
-0.079594931,2
-0.06811357,2
-0.083341184,2
-0.046633263,2
-0.074350529,2
-0.049880921,2
-0.039810406,2
-0.007518846,2
-0.032499832,2
-0.014211364,2
-0.053046351,2
-0.003182796,2
-0.012819511,2
-0.016886198,2
0.006814839,2
-0.052894322,2
0.019003745,2
0.01048928,2
0.019426698,2
-0.044080768,2
0.004019589,2
-0.029284496,2
-0.05016453,2
-0.030415665,2
-0.016954694,2
0.007489297,2
0.05209021,2
0.02293519,2
0.054332349,2
0.066335741,2
0.045134137,2
0.04801037,2
-0.017367092,2
-0.036688336,2
-0.007648428,2
-0.08675175,2
-0.057551283,2
-0.05857685,2
-0.104270512,2
-0.05695924,2
-0.055115504,2
-0.040729269,2
-0.028493291,2
-0.068673484,2
-0.069740707,2
-0.066661526,2
-0.032140613,2
-0.02796604,2
-0.030336755,2
-0.002428095,2
-0.062424905,2
-0.009391373,2
-0.056814621,2
-0.032412752,2
-0.054144454,2
-0.117308517,2
-0.077607745,2
-0.031093338,2
-0.006954413,2
-0.016751418,2
-0.059044667,2
-0.033868668,2
-0.03297822,2
-0.050870298,2
-0.0312158,2
-0.021901277,2
-0.056631382,2
-0.107870974,2
-0.125262742,2
-0.106846723,2
-0.063488295,2
-0.076206229,2
-0.049813794,2
0.029447683,2
0.054544197,2
0.113951652,2
0.135833893,2
0.209361939,2
0.24872422,2
0.251789724,2
0.256533728,2
0.239816258,2
0.204099631,2
0.185447208,2
0.154119475,2
0.057488677,2
0.015146268,2
-0.063662316,2
-0.033419012,2
-0.080060887,2
-0.088489918,2
-0.076523563,2
-0.170410905,2
-0.130240135,2
-0.129551188,2
-0.143754041,2
-0.155201545,2
-0.133171959,2
-0.167143802,2
-0.102961167,2
-0.159681464,2
-0.143348434,2
-0.099617349,2
-0.107805751,2
-0.069927981,2
-0.039029257,2
-0.038286338,2
-0.032890947,2
-0.014057213,2
0.006820152,2
0.000813133,2
0.033019016,2
0.113319185,2
0.135828624,2
0.112198683,2
0.083542635,2
0.118828873,2
0.106828608,2
0.042275137,2
0.00566949,2
0.022804785,2
-0.028116994,2
-0.047176802,2
-0.056682675,2
-0.061138274,2
-0.095590195,2
-0.088466525,2
-0.072776584,2
-0.094560094,2
-0.118883379,2
-0.09324276,2
-0.093640963,2
-0.091306866,2
-0.066328786,2
-0.078688231,2
-0.017751252,2
-0.037511369,2
-0.061008831,2
-0.082989477,2
-0.064063014,2
-0.103570878,2
-0.103508578,2
-0.150930804,2
-0.114600609,2
-0.097658052,2
-0.156640678,2
-0.11562619,2
-0.09665342,2
-0.104408699,2
-0.066732691,2
-0.092867236,2
-0.074469505,2
-0.109400025,2
-0.10447712,2
-0.066099806,2
-0.050760163,2
-0.031328584,2
-4.45E-05,2
0.076640896,2
0.134314507,2
0.222780322,2
0.26962875,2
0.290659824,2
0.282087282,2
0.224112203,2
0.180018819,2
0.123111393,2
0.047014037,2
0.04882884,2
0.020868924,2
-0.020410531,2
-0.009423831,2
-0.047050797,2
-0.060938094,2
-0.07934322,2
-0.091446214,2
-0.090676513,2
-0.06693647,2
-0.051490925,2
0.005434858,2
0.011233242,2
0.032939484,2
0.048665819,2
0.059491147,2
-0.007143322,2
-0.008496344,2
-0.045462022,2
-0.045971761,2
-0.071863061,2
-0.098813996,2
-0.110753065,2
-0.116395311,2
-0.130994424,2
-0.165284916,2
-0.120597139,2
-0.133381717,2
-0.148931574,2
-0.161882565,2
-0.164434613,2
-0.159840614,2
-0.11883894,2
-0.14372962,2
-0.022742107,2
0.007740069,2
0.05084447,2
0.090687145,2
0.084597377,2
0.125500643,2
0.069680529,2
0.049686998,2
-0.043644522,2
-0.088572321,2
-0.110535829,2
-0.174598573,2
-0.17296188,2
-0.20564706,2
-0.244409845,2
-0.219577724,2
-0.229174991,2
-0.19673462,2
-0.131592114,2
-0.08562471,2
-0.036753133,2
0.04333741,2
0.112323553,2
0.221871487,2
0.277889668,2
0.374992888,2
0.470039296,2
0.419087509,2
0.408963054,2
0.368859434,2
0.27521024,2
0.180016621,2
0.093332223,2
0.045480789,2
-0.018057566,2
-0.070628501,2
-0.095274889,2
-0.107958901,2
-0.158045981,2
-0.134045217,2
-0.145771074,2
-0.221285275,2
-0.213554001,2
-0.217892908,2
-0.155478541,2
-0.194322275,2
-0.135991138,2
-0.128370847,2
-0.079645021,2
-0.043157538,2
-0.024562515,2
0.031378776,2
0.041723766,2
0.037161874,2
0.059275951,2
0.055448087,2
0.02293262,2
0.022517591,2
0.034616343,2
0.000344202,2
-0.004505217,2
-0.021968146,2
-0.071378369,2
-0.127629726,2
-0.143523833,2
-0.151731932,2
-0.161549659,2
-0.144848661,2
-0.191607947,2
-0.167603941,2
-0.171944251,2
-0.140480925,2
-0.151009593,2
-0.159248579,2
-0.084103055,2
-0.093561178,2
-0.062398432,2
-0.019388209,2
0.022722978,2
0.083640373,2
0.046679374,2
0.050752766,2
0.087823073,2
0.045740784,2
0.038843208,2
0.017744985,2
0.007404442,2
0.032903891,2
0.00943076,2
-0.023911128,2
-0.014969754,2
-0.055771132,2
-0.080364148,2
-0.030767465,2
-0.077157918,2
-0.067954304,2
-0.061004003,2
-0.050228268,2
-0.048941631,2
0.025720132,2
0.073621686,2
0.113197848,2
0.167280888,2
0.15175658,2
0.15240017,2
0.12243351,2
0.132870154,2
0.126395349,2
0.094323697,2
0.082255384,2
0.073882083,2
0.061142528,2
-0.022949056,2
-0.073915921,2
-0.110451441,2
-0.105190984,2
-0.146928125,2
-0.165424882,2
-0.106777396,2
-0.088153544,2
-0.054849371,2
-0.04488456,2
0.069935471,2
0.128795337,2
0.157869723,2
0.201407293,2
0.162445097,2
0.135345727,2
0.076366405,2
0.036939433,2
-0.046274683,2
-0.021476386,2
-0.079933394,2
-0.060876749,2
-0.15108967,2
-0.153177109,2
-0.158750068,2
-0.158584127,2
-0.148966039,2
-0.150787423,2
-0.130034892,2
-0.178089801,2
-0.128717913,2
-0.126499814,2
-0.116965291,2
-0.133308506,2
-0.14544868,2
-0.177970931,2
-0.151577977,2
-0.097728678,2
-0.147439586,2
-0.157663903,2
-0.09068931,2
-0.07804469,2
-0.085079149,2
-0.0741091,2
-0.074985181,2
-0.095355796,2
-0.101704787,2
-0.111805632,2
-0.106998439,2
-0.040146474,2
-0.054447196,2
-0.023202026,2
0.034089712,2
0.109062419,2
0.132861144,2
0.202837315,2
0.213641835,2
0.218040274,2
0.222578681,2
0.200476775,2
0.183584784,2
0.112759278,2
0.115068235,2
0.090940005,2
0.030623849,2
0.051721015,2
0.036895984,2
-0.004030387,2
-0.023985123,2
-0.041484043,2
-0.097058646,2
-0.130691923,2
-0.0875699,2
-0.09855468,2
-0.084978649,2
-0.077336373,2
-0.074421044,2
-0.07906551,2
-0.043474646,2
-0.018753421,2
-0.024813416,2
-0.000895945,2
-0.043508077,2
-0.044130747,2
-0.061557981,2
-0.045633888,2
-0.043103763,2
-0.046588286,2
-0.110564587,2
-0.083407944,2
-0.078235275,2
-0.083572096,2
-0.079720238,2
-0.095076079,2
-0.146002781,2
-0.156077751,2
-0.161296987,2
-0.133217466,2
-0.115942156,2
-0.095616717,2
-0.066916852,2
-0.028249654,2
0.050426929,2
0.049598483,2
0.048917705,2
0.077582016,2
0.067899403,2
0.045662101,2
0.066739706,2
0.10166808,2
0.083793459,2
0.155047658,2
0.184228529,2
0.214862286,2
0.277588581,2
0.304454685,2
0.263987791,2
0.255064041,2
0.191949667,2
0.145398767,2
0.06904024,2
-0.030389032,2
-0.067060974,2
-0.078397194,2
-0.129190036,2
-0.111716569,2
-0.105387286,2
-0.160382625,2
-0.181547124,2
-0.153026537,2
-0.156285572,2
-0.186754728,2
-0.204203714,2
-0.243222436,2
-0.236845709,2
-0.259322712,2
-0.219942058,2
-0.238424811,2
-0.198529503,2
-0.187391762,2
-0.147112598,2
-0.109266768,2
-0.100512112,2
-0.077492376,2
-0.064086296,2
-0.008659088,2
-0.055727889,2
-0.012045395,2
0.059029725,2
0.021965874,2
0.085936933,2
0.062933198,2
0.108876439,2
0.086488944,2
0.052082021,2
0.033383932,2
0.046357855,2
0.070806524,2
0.052592886,2
0.010157382,2
0.021989693,2
-0.04087013,2
-0.036918902,2
-0.030081989,2
-0.083011299,2
-0.109843571,2
-0.117003452,2
-0.112833676,2
-0.108041473,2
-0.122861159,2
-0.149455154,2
-0.117702666,2
-0.057086168,2
-0.050617685,2
-0.003661836,2
0.025164189,2
0.065143024,2
0.129369563,2
0.122398282,2
0.145186911,2
0.170630558,2
0.158368505,2
0.083412425,2
0.074466843,2
0.032602495,2
-0.02123752,2
-0.023914073,2
-0.075610903,2
-0.048925618,2
-0.043458009,2
-0.026874088,2
-0.020951678,2
-0.017854133,2
-0.138862911,2
-0.133163474,2
-0.125076501,2
-0.141300714,2
-0.134732964,2
-0.096315149,2
-0.146398118,2
-0.134843714,2
-0.131724506,2
-0.109690146,2
-0.062271275,2
-0.00289759,2
0.057667812,2
0.11745411,2
0.194999329,2
0.199328784,2
0.223234397,2
0.257044249,2
0.223964707,2
0.194803559,2
0.147691145,2
0.116746883,2
0.06561689,2
0.008983634,2
-0.060530968,2
-0.008561036,2
-0.085508881,2
-0.036803419,2
-0.015620004,2
0.023293984,2
0.079953044,2
0.066859619,2
0.122641311,2
0.105443163,2
0.10558228,2
0.072312924,2
0.008606968,2
-0.025536922,2
-0.087580964,2
-0.163067887,2
-0.119312403,2
-0.173196792,2
-0.195057742,2
-0.206717655,2
-0.183622254,2
-0.201125427,2
-0.214959088,2
-0.210556219,2
-0.213816851,2
-0.229591598,2
-0.228268433,2
-0.236860074,2
-0.20664038,2
-0.037397582,2
0.003570524,2
-0.059269122,2
-0.086621726,2
-0.068321309,2
-0.119031391,2
-0.109270483,2
-0.097015138,2
-0.122385187,2
-0.15954543,2
-0.15475533,2
-0.144311087,2
-0.143632991,2
-0.126599159,2
-0.130460845,2
-0.082064298,2
-0.046158527,2
0.044718696,2
0.094252621,2
0.177868449,2
0.207161939,2
0.223497566,2
0.237989494,2
0.226162094,2
0.158884324,2
0.141126274,2
0.094984187,2
0.071368714,2
0.009573059,2
0.009057237,2
-0.029713366,2
-0.065099124,2
-0.03910536,2
0.03272398,2
0.015776965,2
0.098228712,2
0.075275034,2
0.079395812,2
0.095818851,2
0.135740951,2
0.067531988,2
0.010907217,2
-0.054007723,2
-0.09295456,2
-0.147520834,2
-0.172435054,2
-0.162193112,2
-0.20677215,2
-0.199262111,2
-0.177230897,2
-0.190147799,2
-0.194072215,2
-0.173952874,2
-0.188398911,2
-0.239532794,2
-0.218849676,2
-0.21862298,2
-0.165196278,2
-0.048772877,2
-0.059406175,2
-0.053734369,2
-0.056779549,2
-0.091159962,2
-0.131345878,2
-0.151609698,2
-0.12588499,2
-0.157304983,2
-0.151344036,2
-0.174003343,2
-0.143141412,2
-0.071271699,2
-0.038398001,2
0.019190407,2
0.068402734,2
0.109443949,2
0.174608656,2
0.181911002,2
0.192075185,2
0.175649257,2
0.157202424,2
0.103496482,2
0.104929761,2
0.055122701,2
0.100597065,2
0.055850424,2
0.004278337,2
0.054631806,2
-0.018581542,2
-0.023914494,2
-0.06349715,2
-0.06194619,2
-0.064802418,2
-0.066734325,2
-0.044592242,2
-0.069014108,2
-0.065708766,2
-0.093229039,2
-0.055259052,2
-0.100738077,2
-0.133567809,2
-0.126095642,2
-0.170082434,2
-0.211205983,2
-0.241209889,2
-0.260158509,2
-0.198078535,2
-0.202667814,2
-0.142932747,2
-0.139284207,2
-0.093956734,2
-0.088921877,2
-0.078514574,2
-0.004917497,2
0.014200845,2
-0.000903308,2
0.024839904,2
0.050159765,2
0.102197694,2
0.123933182,2
0.160859691,2
0.176318899,2
0.156474708,2
0.185878475,2
0.158415698,2
0.181182507,2
0.108665513,2
0.038597252,2
-0.016940658,2
-0.069297178,2
-0.131916681,2
-0.151859723,2
-0.154803003,2
-0.122663547,2
-0.160664985,2
-0.141176969,2
-0.148702383,2
-0.156455412,2
-0.165105333,2
-0.102636728,2
-0.077768745,2
-0.014001088,2
0.035341382,2
0.023120593,2
0.156857939,2
0.192737309,2
0.234112139,2
0.213306868,2
0.223682454,2
0.1866135,2
0.160937851,2
0.107835911,2
0.027903733,2
0.012772099,2
-0.041457055,2
-0.119147346,2
-0.128475289,2
-0.151711496,2
-0.200258677,2
-0.197741968,2
-0.183805073,2
-0.132951243,2
-0.174553689,2
-0.139377868,2
-0.12938622,2
-0.166677275,2
-0.1724932,2
-0.164229256,2
-0.14925485,2
-0.099708916,2
-0.090921085,2
-0.061367457,2
0.012819413,2
0.044471327,2
0.057037612,2
0.130171329,2
0.136084104,2
0.17385595,2
0.176442869,2
0.154956606,2
0.065125413,2
0.063079462,2
0.039897271,2
0.042277743,2
0.033309799,2
-0.03974874,2
-0.031410348,2
-0.051400487,2
-0.097827514,2
-0.119510128,2
-0.117160407,2
-0.163583888,2
-0.131352108,2
-0.152048388,2
-0.121303288,2
-0.087024922,2
-0.049069253,2
-0.063510073,2
-0.02534695,2
-0.065457601,2
-0.103388797,2
-0.090761153,2
-0.113990768,2
-0.13616665,2
-0.120377079,2
-0.136594029,2
-0.115595142,2
-0.119445092,2
-0.086149089,2
-0.000674571,2
0.017077896,2
0.053335893,2
0.038043162,2
0.030565657,2
0.057405914,2
0.107788186,2
0.106937159,2
0.119884597,2
0.20362694,2
0.186188686,2
0.206073077,2
0.149948539,2
0.090838524,2
0.013703119,2
-0.066570268,2
-0.082421388,2
-0.157470535,2
-0.195223535,2
-0.124963724,2
-0.143436593,2
-0.099580149,2
-0.105217119,2
-0.098932372,2
-0.084104623,2
-0.096399463,2
-0.118481257,2
-0.089003189,2
-0.125406671,2
-0.123653047,2
-0.131981935,2
-0.085815243,2
-0.001018272,2
0.052398751,2
0.052657819,2
0.061394602,2
0.15333758,2
0.161609083,2
0.150050511,2
0.119208537,2
0.11676376,2
0.069159681,2
0.038936459,2
0.02820995,2
0.030559079,2
0.068965238,2
0.11743067,2
0.169948939,2
0.189022201,2
0.243160615,2
0.190817418,2
0.13799746,2
0.043191064,2
-0.060174116,2
-0.072142232,2
-0.142834406,2
-0.159326873,2
-0.150874559,2
-0.091831796,2
-0.1527809,2
-0.099392772,2
-0.118510544,2
-0.143133296,2
-0.145521418,2
-0.180202578,2
-0.194858101,2
-0.170762057,2
-0.125378838,2
-0.11889697,2
-0.064195,2
0.000111607,2
0.026084818,2
0.05655853,2
-0.020361328,2
-0.050185314,2
-0.0423504,2
-0.027866239,2
-0.090381945,2
-0.084621812,2
-0.047572089,2
-0.091797421,2
-0.01983654,2
-0.00612717,2
-0.029865845,2
0.027253647,2
-0.022929874,2
-0.012203137,2
-0.040036766,2
-0.04698572,2
-0.064159011,2
-0.104898747,2
-0.074754274,2
-0.115578416,2
-0.075892724,2
-0.117185035,2
-0.108629772,2
-0.126705033,2
-0.125657228,2
-0.138670846,2
-0.084622537,2
-0.085487074,2
-0.074282682,2
-0.007726479,2
0.018267253,2
0.063464679,2
0.041440592,2
0.083872335,2
0.058856195,2
0.060943404,2
0.064132328,2
0.019781731,2
0.034363394,2
0.02377502,2
-0.006836321,2
-0.008414612,2
-0.006113152,2
0.006702099,2
0.060315542,2
0.062149986,2
0.082397,2
0.011527527,2
-0.040542241,2
-0.078310628,2
-0.159003124,2
-0.099392379,2
-0.141122572,2
-0.099053771,2
-0.107699641,2
-0.052104938,2
0.003602496,2
0.06817403,2
0.058997355,2
0.050150222,2
0.050173538,2
0.044162592,2
-0.028419744,2
-0.053745379,2
-0.067750751,2
-0.056014525,2
-0.03281639,2
-0.06370377,2
-0.007338702,2
-0.070399527,2
-0.053539116,2
-0.090205085,2
-0.129745921,2
-0.073825328,2
-0.063459951,2
0.003735666,2
0.062590436,2
0.065919372,2
0.10826551,2
0.136573543,2
0.087661438,2
0.034862331,2
-0.056505503,2
-0.047423024,2
-0.081369952,2
-0.065300293,2
0.010384784,2
0.083683262,2
0.058631565,2
0.07922236,2
0.116436521,2
0.090157664,2
0.145073677,2
0.154067139,2
0.089592673,2
0.082374766,2
0.050098132,2
0.080596986,2
0.121546658,2
0.17789128,2
0.160846225,2
0.165680038,2
0.104271666,2
0.146282529,2
0.002995557,2
-0.075045867,2
-0.127517737,2
-0.139066171,2
-0.173565716,2
-0.180126739,2
-0.259284367,2
-0.216354532,2
-0.224083486,2
-0.250550743,2
-0.23528516,2
-0.215776561,2
-0.208482317,2
-0.211247557,2
-0.18176088,2
-0.167796364,2
-0.119305387,2
-0.128758009,2
-0.111987007,2
-0.102237668,2
-0.137045358,2
-0.059029863,2
-0.075989248,2
-0.061148611,2
-0.09681338,2
-0.063208998,2
-0.088522205,2
-0.074910333,2
-0.043825749,2
-0.021536093,2
-0.01343477,2
-0.026525402,2
0.035132959,2
0.022504961,2
0.048768258,2
0.062817697,2
0.05466193,2
0.05890418,2
0.036566339,2
-0.001090538,2
-0.022634522,2
-0.052166865,2
-0.121272343,2
-0.137697039,2
-0.126012577,2
-0.087984233,2
-0.07283959,2
-0.050345915,2
-0.014698593,2
0.053395455,2
0.087400212,2
0.132456982,2
0.214267177,2
0.179143612,2
0.199609055,2
0.157745647,2
0.142858768,2
0.110625231,2
0.036392088,2
-0.006731637,2
-0.002996172,2
-0.045396793,2
-0.051255064,2
-0.05808481,2
-0.032190303,2
-0.104895109,2
-0.060074152,2
-0.081877103,2
-0.091991528,2
-0.094642773,2
-0.082653699,2
-0.075412605,2
-0.076492738,2
-0.029814569,2
-0.060463967,2
-0.047073145,2
-0.006316416,2
-0.043950796,2
-0.076328913,2
-0.109432542,2
-0.070525065,2
-0.10838672,2
-0.095288126,2
-0.103615408,2
-0.162179956,2
-0.147589014,2
-0.123713659,2
-0.077631733,2
-0.015959555,2
-0.011311287,2
-0.005699911,2
-0.004378149,2
0.031872184,2
0.079569305,2
0.049297769,2
0.041128536,2
0.05322865,2
0.077081192,2
0.105702073,2
0.135533745,2
0.127849848,2
0.123587021,2
0.099868707,2
0.066065566,2
0.073986723,2
0.069451595,2
0.01833521,2
-0.013426919,2
-0.088749894,2
-0.073973712,2
-0.087599065,2
-0.089082799,2
-0.102062127,2
-0.106341534,2
-0.111472523,2
-0.159095531,2
-0.161939411,2
-0.124037862,2
-0.105074417,2
-0.050980655,2
-0.040801975,2
-0.01440366,2
-0.010581426,2
0.017108829,2
0.025886299,2
0.035399221,2
0.009230491,2
0.025831039,2
0.057958685,2
0.07096505,2
0.097624739,2
0.113391702,2
0.090171936,2
0.099842633,2
0.050595125,2
-0.009171327,2
-0.040222083,2
-0.049409251,2
-0.041499031,2
-0.040305812,2
-0.090811401,2
-0.125198226,2
-0.068031481,2
-0.042147986,2
-0.087127009,2
-0.058409597,2
-0.05962512,2
-0.022081031,2
0.008947632,2
-0.009845477,2
0.029515403,2
0.025402764,2
0.031636753,2
-0.013558002,2
-0.020852458,2
-0.058116042,2
-0.057802984,2
-0.09086439,2
-0.098669404,2
-0.110537976,2
-0.095633334,2
-0.144745183,2
-0.132817096,2
-0.115461683,2
-0.107957349,2
-0.071208938,2
-0.054273845,2
-0.035944605,2
-0.053569291,2
-0.025135441,2
-0.034531612,2
-0.035081621,2
0.01303201,2
0.006332072,2
0.068934425,2
0.098302934,2
0.068123399,2
0.079841452,2
0.130487679,2
0.128226495,2
0.115299825,2
0.126753631,2
0.085382213,2
0.015829263,2
-0.001746183,2
-0.069780214,2
-0.081252002,2
-0.075279437,2
-0.028499737,2
-0.036504299,2
0.010306378,2
0.029218599,2
0.075086379,2
0.069915357,2
0.077265037,2
0.097505875,2
0.049413286,2
0.012786173,2
0.0249339,2
-0.038401833,2
-0.069925472,2
-0.077014214,2
-0.105969225,2
-0.147406268,2
-0.16632803,2
-0.140238101,2
-0.160115529,2
-0.113501009,2
-0.116841307,2
-0.076579836,2
-0.098470002,2
-0.098027582,2
-0.1172761,2
-0.127954477,2
-0.121987554,2
-0.167723714,2
-0.206498432,2
-0.167815718,2
-0.162905165,2
-0.085240786,2
-0.070604438,2
-0.017976395,2
0.029329895,2
0.028640912,2
0.0693386,2
0.059974754,2
0.049978162,2
0.038698141,2
0.007214424,2
-0.000518672,2
0.032898986,2
-0.003804712,2
0.014579701,2
0.079486893,2
0.089594726,2
0.138917943,2
0.155999248,2
0.183116965,2
0.130464894,2
0.107195899,2
0.022416383,2
0.025598394,2
-0.07909288,2
-0.113146656,2
-0.150903197,2
-0.165412773,2
-0.151730762,2
-0.132961877,2
-0.102784063,2
-0.083425602,2
-0.086907832,2
-0.040362758,2
0.029599838,2
0.075438555,2
0.073189815,2
0.138530034,2
0.057144443,2
0.070071592,2
0.054787593,2
0.00192895,2
-0.025436278,2
-0.091578582,2
-0.089796966,2
-0.091754087,2
-0.067723851,2
-0.060268355,2
-0.018705316,2
0.010677226,2
0.051743256,2
0.032381037,2
0.050055421,2
0.009257104,2
0.016139911,2
-0.051828715,2
-0.075974659,2
-0.101326189,2
-0.088377593,2
-0.099681839,2
-0.129218708,2
-0.122764872,2
-0.135459658,2
-0.087965611,2
-0.034177032,2
-0.074779866,2
-0.025071946,2
-0.021605291,2
0.012430619,2
0.070430523,2
0.062653703,2
0.026635085,2
-0.002810958,2
-0.025991489,2
-0.016408148,2
-0.046890998,2
-0.063664844,2
-0.075134646,2
-0.040965378,2
-0.016889156,2
-0.043688159,2
-0.011393247,2
0.001197229,2
0.01271022,2
0.042586438,2
0.012685338,2
-0.007707719,2
0.017661721,2
-0.057575778,2
-0.09761005,2
-0.114934787,2
-0.084842533,2
-0.091553209,2
-0.095507963,2
-0.071921914,2
-0.065511422,2
-0.059645533,2
-0.01533084,2
-0.036838282,2
