RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09308211353182969,0.06946781937416609,14.901476167253598,60,91.796875,106.07053725402277,2.939884195435303e-05,98,54.529696837724245,54.99395869898785,1.5759849881692043e-05,98.34053771745027,105.09557412498198,114.43070438206517,69.56729205342783,67.40595222118245,63.01768070464762,2
0.10415415175306494,0.07893376007450974,16.303077479867312,59,91.796875,103.32807533581094,3.657091282956628e-05,97,53.38967968575682,54.22628452090831,2.103322609731458e-05,102.49981284299226,105.29125036773533,98.27981550814775,62.62195407028201,63.29518766785487,55.9108350247066,2
0.08774461326303722,0.06855792823109862,15.14549129463313,66,97.65625,113.03867761879366,2.606199824260727e-05,97,56.06381823066123,56.47441938201093,1.4213587809845e-05,97.80309752143472,113.5314113498911,142.40310277580286,61.609307415150724,67.57755269815837,78.59091367505033,2
0.08982651903588636,0.0682692219337732,16.50424406025897,74,126.953125,129.3760365885204,2.7448450426777218e-05,101,57.771364117893015,60.90642021557066,1.3046500248705038e-05,137.56083500813142,126.30266437684186,133.00836758115528,76.1879919238289,76.72716678878098,58.33837187698723,2
0.10241405177618472,0.07958393171351576,17.358863775544513,68,111.328125,117.13877423328312,3.551995737638248e-05,99,54.372629733079464,55.67637296519915,2.6846101465488403e-05,122.7067896661098,121.47047654013369,107.13896465071296,78.21041604650017,61.97400681628255,75.94581440335872,2
0.10198753448607402,0.07728217532312692,15.758568384083468,61,95.703125,108.27814134021467,3.516353637115226e-05,97,49.2711427835315,51.44604767099567,1.9823793616634367e-05,114.70990535089265,109.3193979061806,99.60214565860542,69.09036943371717,65.89451304906102,74.16639809199783,2
0.09646154082470525,0.07191565052981484,15.977491797391739,64,105.46875,118.09883200622372,3.145462959387343e-05,105,52.55057148204571,54.03614237162996,1.519775795979909e-05,112.50146941240195,115.83086955435338,135.67012074418892,57.560612260713214,74.69384329685491,75.75198734412382,2
0.09848449823411494,0.07601664721635683,17.35806142217647,68,107.421875,120.47481690068173,3.2740661917091716e-05,95,59.8687000742552,60.161757787062754,1.9454441892972674e-05,131.1134179702429,120.24210100678442,113.05684400068535,70.89799524451266,65.8686216855726,67.16535261091568,2
0.09824276834221639,0.07646049115241439,16.333688220495063,65,97.65625,111.74924713287915,3.2624255867327446e-05,93,60.418182519161235,60.36733303167781,1.8934737982340224e-05,115.05051042890143,106.02985679056277,120.33127428815955,60.747204964402506,62.56320710543193,67.8873872056043,2
0.09287936069586551,0.07154534210577104,15.120834081093346,67,85.9375,106.6528054509714,2.9340980342691832e-05,102,53.35875073981745,52.12237239545037,1.558748717233261e-05,105.6511951793894,109.7578936356916,109.35867010407685,64.25454072504303,70.7632356105483,77.89795832919113,2
0.09064772813323174,0.06852228179067721,15.985969914541815,75,115.234375,120.45926444183797,2.7905470628504515e-05,102,50.94207312646715,53.893643511525006,1.6037890990641512e-05,99.99260601961639,112.88714941286965,153.1673036792794,71.47424372644576,75.28037727504483,63.880661815148386,2
0.0886658957690161,0.06925067856294438,15.575905285713512,72,115.234375,117.44702731606284,2.6643462185548018e-05,104,51.69413728448485,53.758172377366705,1.5114463391789838e-05,121.43318349226587,130.9653169721019,95.50668028378495,68.66857569809699,73.33495651721334,68.80800655648576,2
0.09637046692879368,0.07640804775116602,16.18878819357682,66,111.328125,111.6966746010407,3.1443474598394524e-05,101,53.43380915365391,57.31686386764806,1.736725240151942e-05,98.77659804600155,111.25613686450717,126.17862853593068,72.90206176308484,68.28179472491752,54.650618345341606,2
0.09053358345772063,0.07088854895504411,15.903168178980803,68,117.1875,122.43031052833261,2.7766434681635814e-05,101,50.79025957695102,54.14866637445742,1.5816793121163938e-05,129.297651744116,115.49599198989212,138.29007815677696,63.5443054906647,62.70916074314723,78.90242371462334,2
0.07496259458965064,0.057731466277878646,13.623399468036684,77,119.140625,123.99557938702884,1.923468657886842e-05,119,51.56011435175745,56.146064038405555,1.2450435447892988e-05,97.14622735167198,133.87778326637883,132.98577807961914,71.22772437168307,74.5677822295936,73.23077092681322,2
0.08368797020692792,0.060388265938112466,14.440991789964642,78,115.234375,122.63809900470996,2.3742837252451645e-05,110,51.384365247808006,57.001314867474235,1.5766919364306545e-05,134.44286880367528,119.27552370892116,126.30399849496885,68.1755837998749,69.74121480830956,67.52360534976874,2
0.09430210335311894,0.06446266142960853,14.639920901051598,64,113.28125,120.20427229667577,3.0095794665891402e-05,94,45.282318771203634,50.24944075422221,1.5485763720013373e-05,116.59918053752953,124.52980657965854,125.00229242833771,67.2545375981769,67.11304023406382,71.71564978888641,2
0.09433613551924103,0.06652543019504167,14.69214700192395,62,111.328125,119.6849888335739,3.0212926738177522e-05,96,54.465370975528984,58.08103357527986,1.5232451877702519e-05,125.28241538369107,124.87661244900806,112.34557861845062,65.52948792918443,66.42014707578596,66.62331623879676,2
0.09268055270694932,0.07012186027653732,15.023561921323129,67,105.46875,113.65177739227116,2.903969591823942e-05,95,55.00258956167716,56.323298394139684,1.4759693013597709e-05,115.97285220243245,116.94335433638226,108.36045040155898,69.79507760597232,67.3371766196406,56.60836023686545,2
0.08927656803758466,0.0679648548315082,15.741871588451247,66,109.375,119.17126907358215,2.694415117674474e-05,99,52.758306637860365,52.56747317194333,1.7373859618003378e-05,123.51029626837479,112.79902771804174,131.66049110859262,74.15932328589713,65.72590017655968,65.55533012656137,2
0.08380492409246851,0.06384479538740873,14.428839172153609,57,101.5625,115.66873821716237,2.38946929354679e-05,105,53.71508017286713,57.019955942545884,1.491175307354452e-05,125.80687574471378,120.71724446481142,98.04028453315858,77.71741794123714,68.46300775883468,75.9323628890182,2
0.08048123879894194,0.06201517565752131,12.759777678203733,54,91.796875,110.16920076188858,2.2208828507097815e-05,106,49.50820707702475,52.523534294132865,1.0282352018801792e-05,101.82080940544952,105.99504112666406,121.61675424521813,70.93216512892391,76.55154083487123,78.33886437471307,2
0.08890525350063609,0.06938830085719366,14.8608497908343,64,93.75,115.83050864734746,2.6871143586257536e-05,101,56.806950363985464,59.12531738434482,1.7736978540700866e-05,118.40889443801498,102.05203683365376,138.37248994280634,77.05126067919355,68.51148543097094,71.82160490728293,2
0.08873661913174574,0.0686913364661311,14.504007397293952,66,95.703125,111.85513976783055,2.662893265310629e-05,102,55.692231929763224,55.32185599924093,1.3350331987519789e-05,101.61586875288596,122.14959254106688,112.38260691596155,69.43474456805907,70.30306932743912,67.07283790026435,2
0.08924174437704459,0.06741194888912162,14.663271884952028,64,101.5625,116.47617546259137,2.702153023513426e-05,103,54.56236814214313,55.69320201720602,1.881636545410325e-05,104.78006449860284,120.425412234806,119.35711474328707,63.99776527603511,66.2104651165628,73.26934373389511,2
0.09385219124672706,0.07052481546699253,16.312184686098853,70,105.46875,123.14510453202085,2.9909710703121812e-05,104,54.586047730784486,56.51108038588416,1.6898984867094487e-05,134.6567631216574,112.79253187201607,138.82826752736486,64.23906971816413,70.62411307502754,82.90850828892792,2
0.09194647410764248,0.06889169306641364,16.010371494763493,76,101.5625,113.68850261970886,2.8665599015026625e-05,103,46.5708465635912,48.18475582648342,1.4580834958488518e-05,110.61774614727989,110.60700239582515,125.48469346801453,71.64918187079628,70.79975611944954,73.20120220153609,2
0.09689119077404962,0.0721343292176612,15.97616948453771,73,91.796875,108.67037739339173,3.166613214310151e-05,108,45.15197711394345,45.923922972768295,1.6429094492279074e-05,99.69805871436438,105.09500059498184,134.29716408046488,62.64068194846381,73.05477729286504,76.92933606955864,2
0.09108629584139875,0.0682367782146715,14.611202668654489,65,89.84375,108.873774273228,2.8102781918503283e-05,101,48.45729225130177,51.55608011048883,1.4629666754690859e-05,92.5299277047283,118.288294793907,125.07559625137327,69.0440349473686,71.7614861417803,66.60055424446979,2
0.08556426940582079,0.06672729488088829,15.133078987209503,66,105.46875,116.78769286789381,2.4992914284054824e-05,94,53.81184551488609,56.09393649018467,1.5269669433611086e-05,102.94124014945022,122.02996500686075,122.80378911563376,74.24632737670454,67.17156816210624,69.72438958057255,2
0.08847233423167643,0.06798265493679387,16.003897695836613,70,111.328125,118.863498361132,2.6549056494674776e-05,106,55.06163658540944,56.29568143358886,1.4686168734379487e-05,122.34950430032579,117.85939475068803,117.59371365312407,66.06699765939041,69.21644484696009,73.61296170707405,2
0.08842415728322828,0.06776089657176701,15.601601747470067,73,105.46875,116.00602766185713,2.648656728430718e-05,109,51.1224042977111,54.21825991654534,1.443512285387882e-05,115.65766246661016,115.35705492790787,117.87208000404681,67.05484181120204,71.46918829390808,68.37640015065159,2
0.09770015838597507,0.0744536565337945,17.859190279394326,80,107.421875,120.2020435193518,3.234855959994992e-05,108,59.69270944030016,59.69439365291568,1.649008700412022e-05,120.75440514388123,124.99909994256952,120.49097377914207,66.39408772770655,72.0802902975465,80.64736417357169,2
0.09526489737997944,0.07080632291137096,16.952465196555664,72,111.328125,118.42419834711595,3.0706101073667604e-05,100,54.430793482984825,55.042861487105654,2.222604439605341e-05,133.80715668041248,116.10259878444276,121.24825966834187,75.6088589500425,66.57804716666165,82.59449961526148,2
0.08021597505452181,0.06167306678284088,13.886205708114145,66,115.234375,123.64493656594415,2.176940698673636e-05,95,50.55067496029143,53.112927373976476,9.469720745785622e-06,150.8792184329713,115.11175886839645,110.67493441028599,72.4788405378673,73.7216321014128,73.51884351125354,2
0.09582649271866316,0.07177843652937337,15.730725106245423,66,101.5625,114.93467785524363,3.11421616376149e-05,93,62.23063117690229,61.725440154761806,1.8306679888124685e-05,127.29065476275294,106.21605171911834,117.035847226488,88.4429056631105,62.50212237977119,63.987765115049015,2
0.0975664580026254,0.07247104677188188,16.99602053868651,74,111.328125,118.42055534915794,3.235986019934459e-05,95,54.518153371888246,56.18089359567424,2.1914929576025232e-05,99.95757283086296,120.7898266510035,130.89192065636496,70.48505630730585,68.96162109109169,71.0518584191605,2
0.09409313798766349,0.07085574488711534,16.801796683560255,76,105.46875,117.03443303224606,2.9901031711681367e-05,96,57.58010365911261,58.086180082156254,1.1921874435329626e-05,129.29968287804707,121.55939813600936,106.56980695121543,75.6800756559086,69.33637937511543,65.62338307853868,2
0.09821840368266915,0.07511492454566317,16.332221539901187,65,101.5625,110.0618228903645,3.261659445156867e-05,95,52.69977775628455,54.58692053508509,2.3717220267382967e-05,112.76982564808598,107.44680930335952,106.84666811974316,70.21415378763656,64.19290921527454,77.84243824502795,2
0.09335081528265197,0.07030094915145935,15.615528526343965,69,105.46875,113.84504551736104,2.9541172188827657e-05,107,51.98724795655745,54.831940174904396,1.647211084531985e-05,109.91279619141277,118.76331435334339,109.31328910541598,61.55204503507567,70.87862575822768,70.7664764819349,2
0.08302369481063755,0.061840244293254854,13.706603657108086,66,105.46875,114.99627945060203,2.3376513939564125e-05,103,52.03860411057721,53.6697488916698,1.1939242322859799e-05,127.46145492794896,112.95698914312871,111.1123622153821,69.06989307941926,73.75741632081012,69.18623730737045,2
0.08497221808341401,0.06333138589169025,13.683132803400595,62,99.609375,107.31312365095856,2.4580867116531147e-05,94,58.934818337232926,58.519358705749,1.39907590085905e-05,122.22112445897294,100.10739092776714,117.00673968840383,75.55704123275824,59.20968784533625,72.77123183296713,2
0.09686879540488189,0.0744433128014223,15.868117057130641,64,93.75,107.34817608101268,3.184235076889821e-05,107,53.098825222312556,54.26423039367578,1.626000781317427e-05,98.89419652464828,103.57293652599253,127.11724075372987,56.9495963518088,68.88327726551121,70.77773554198846,2
0.08672647526246785,0.0677541270632599,14.78692315670293,62,105.46875,117.12921250867623,2.548967550857788e-05,111,56.354575077952966,57.28510882911816,1.5548041989392023e-05,110.33245460278184,123.03791394521282,118.9964046647058,74.4485544351262,72.27339214174519,65.63075333649692,2
0.08190439960172909,0.06275746806422726,13.84497576387923,66,111.328125,115.79394851310899,2.278220729722973e-05,101,62.99364831125033,61.699816773642354,1.5693837565407066e-05,119.4147207405453,120.34764875313724,107.50434631239409,71.85245859095035,60.157079238865144,58.729547540971936,2
0.08801372099041468,0.06909546305708773,14.375197006658944,66,101.5625,110.60327078789544,2.6363392515008653e-05,96,59.40533001446773,61.348785956163105,1.2055882673295316e-05,123.53844418201241,104.11468555357727,111.91914422543661,62.42095122618073,65.87656219519067,68.40383009299936,2
0.08941166192764297,0.06823793184476402,14.47468376445367,62,87.890625,109.6539416484025,2.7118579121764246e-05,105,54.683253532925875,53.88813193681863,1.8229410198019894e-05,103.29598761369407,109.26876616876201,126.35857603776982,69.22446060701301,66.55678455944374,85.3677614401675,2
0.08588032305029493,0.06351946269730055,14.10908283515942,67,89.84375,111.80823698253838,2.5028275301544265e-05,117,53.32561091797567,52.56114205202537,1.0524799993865055e-05,114.42925068607246,120.7297838758371,103.26860533864333,72.98639267601054,88.11800822105627,65.58116918060566,2
0.09041763002262104,0.06725402388551359,14.64694750677796,70,93.75,106.91853711707594,2.7829082537633e-05,102,54.87123393287689,56.9961037957646,1.5311344107129787e-05,121.21137129932464,109.53191946617292,100.64350628639802,90.02919539555774,64.95329804268565,68.90712309448821,2
0.09831080013507895,0.07419785282213862,16.061130797848048,68,97.65625,108.42459548828454,3.2662783085831965e-05,91,54.28471531101799,56.55130544324675,1.8039608258720397e-05,117.08364655307889,107.17167941907893,106.0640483794851,62.38216922786018,61.699240672634524,58.71327564041701,2
0.08775438261769833,0.06756880740314795,14.722905131491379,66,91.796875,109.55594673930322,2.6052570170927827e-05,104,50.61637903190889,51.69934405436531,1.7122869819521063e-05,115.32600434868968,103.08854156985238,118.84964491958507,76.98376536495658,65.70363524684124,82.91041254154601,2
0.09339059390784885,0.07252076867122734,15.465461673537042,65,93.75,108.43866247097073,2.9491429693988093e-05,111,52.96144406159869,52.91552225082972,1.6260670203940915e-05,98.62514343318021,114.785916662247,106.1395469179854,78.94835434096571,68.80206523332042,72.45556723835647,2
0.10173996558734826,0.07939450125900753,17.16840061349102,70,99.609375,110.82934494697818,3.5000234404135625e-05,107,58.01410938967755,58.732912247934706,2.4351687731413486e-05,117.62333340286139,104.43257091399559,116.73746455943974,67.29416483302701,65.83687164743642,65.17662075097738,2
0.09159209421733663,0.0702232731656968,14.537669507206278,69,97.65625,103.65600226097509,2.858038392276516e-05,99,57.79516669695812,58.3560559642467,1.3431604077210414e-05,108.18136624681827,107.08941412164994,94.808565841548,62.93415017655155,65.73349316871463,53.267729470503404,2
0.08239076834466182,0.06230373500123163,13.154809620276513,66,85.9375,101.68895672631899,2.305199590516329e-05,103,57.590271885503725,56.53835842510597,1.6061556280203922e-05,94.50592642410292,103.91771701331594,110.45150595563497,64.16450645960256,63.679542588181135,77.12072770281095,2
0.08414656417060949,0.062038831081266205,14.027661276669924,62,95.703125,114.77723245845814,2.4004131477398846e-05,108,55.5074619217563,58.20541081629151,1.1825337846699733e-05,124.4080064173517,115.961266655377,115.09684973223052,75.51083309461231,71.40756371703894,58.58939065785705,2
0.08598651652382722,0.0647753830443276,13.986578876507004,61,95.703125,110.90966601955738,2.5163940353961422e-05,103,57.983688252312895,59.294748925454236,1.5411039736545823e-05,122.84902017542632,111.46709942126603,99.72846538161305,65.91082123952269,58.98430132127409,73.79821639367995,2
0.08399894220368097,0.0651458445425942,14.544183087902784,66,101.5625,118.50385635723485,2.4049125796097337e-05,101,49.150241118462915,50.436855543170644,1.3465373359141125e-05,119.452649640334,108.7831753907323,137.42604428456337,73.2490056455353,69.89211516711777,78.04728768641245,2
0.10023407767644063,0.07628173438082292,16.711040562137075,66,113.28125,117.84872040700434,3.394425748849143e-05,97,48.496171801581355,49.743154741122794,2.4776894636135296e-05,118.3523292067924,117.80658542234954,117.76596794430844,63.09539136080801,66.47382903639063,68.7380558806615,2
0.09044127466707524,0.06616715903767655,15.136425032512756,70,119.140625,119.0794098501925,2.766729821837676e-05,101,50.98083884593977,53.561930317086144,1.2748762157684335e-05,113.60700141978387,119.83620071868671,134.64201278451839,64.70917393060691,73.13936346886436,80.8320624985772,2
0.07618659843561526,0.055680917416512654,13.952413071056583,74,123.046875,127.71816849585777,1.9784091013899107e-05,107,60.68411758918454,62.768393767132814,1.0707494890696778e-05,131.56712548140072,121.37680757063904,135.387177840819,81.03591627160594,74.81395962657164,62.88652278416522,2
0.09624635393068108,0.06969620499073478,16.248303583683864,72,105.46875,115.47105114469983,3.1367644691190453e-05,107,60.544360328208576,63.12793044739772,1.9177260789245735e-05,128.61538120663675,116.66810012474187,107.19243255184047,79.14548718742692,60.977986507166484,78.58306970895396,2
0.10404088137162595,0.07639474141163244,16.623225607921754,70,91.796875,107.35337808838328,3.656944198967159e-05,104,53.85541884857457,57.06108293477737,2.445371542133611e-05,110.25318363679399,105.08776111178487,108.54368195643313,60.31765371095886,67.85815146196971,68.71889932770047,2
0.09145733924234761,0.06836594877043366,15.583230742733953,72,109.375,117.36442995666513,2.8291855574760443e-05,100,57.8087280803319,59.62844614410999,1.1834533670985415e-05,110.35006208858347,116.35556117347093,132.24959473559042,66.16834559038698,74.21785041148361,68.93096893357121,2
0.08790936037868659,0.06553377059344152,14.729282527944903,72,91.796875,108.2131873603372,2.6252761863802967e-05,101,53.39943795761559,56.37346440079686,1.2690757316942834e-05,130.5598801257465,114.58214097235424,90.71940413394529,77.45617569007103,69.83740965011583,67.40604036594159,2
0.10134409263909892,0.07454490522284105,15.887349212694227,72,83.984375,105.53353983914131,3.478123154957359e-05,106,46.66223051071336,49.156295168792916,2.219201093715519e-05,103.00368155125176,99.56166311516664,133.19215887569914,74.25594177160623,70.32075680364322,83.57791958842795,2
0.0954844354389786,0.0695087473382616,15.739500606413172,71,99.609375,112.09635537694271,3.0848780773460466e-05,106,51.6215674173836,54.29994892191924,1.6673845813858593e-05,111.01484345993478,127.24424266787858,103.61210948118794,71.74958489070079,76.36338588576572,58.25861748692373,2
0.0859937463206691,0.06554468533900332,14.60822054524306,67,91.796875,112.24065278178433,2.5097800178306272e-05,106,54.80154213722452,55.7305741227904,1.4473556405920422e-05,128.96699093621717,108.4028236802204,112.53985743056843,82.64651478311964,67.90412684777498,72.90385702953193,2
0.09135894055300967,0.07033171177536937,15.54727789004646,67,89.84375,110.8996663207848,2.82619732128097e-05,106,48.3410580711887,50.24686599190968,1.701857910813874e-05,115.93638898023788,106.79076990840404,113.21798065843552,74.98270880374982,72.0299707395878,68.31968354661191,2
0.09440873892778481,0.0736741014464757,16.082054971306345,69,99.609375,112.35319574550725,3.0167199470968407e-05,94,53.240561018907435,57.54012471653083,1.776687680404317e-05,106.49427200016481,104.79264616836318,139.49752890589693,73.93081579540576,66.23838287124723,69.13651865597595,2
0.09113174439869368,0.07110838558595041,15.166374219614994,68,109.375,112.6516049493027,2.816064468807562e-05,101,57.72472059787529,59.56813753030314,1.3269102713696741e-05,100.13108075136873,119.75619976749867,126.22704990486254,63.216676533912455,72.12468921530191,64.99970534911785,2
0.0959541410177973,0.07207104099202795,15.057508918517675,63,119.140625,120.93925679326479,3.117275137015658e-05,111,48.91314139850953,52.7433589093605,1.6827228640501155e-05,111.00386286403914,124.01310385050502,129.50819401324316,85.58968724395412,69.80747563349308,63.13082280491671,2
0.09067434728413488,0.06636001065749662,14.084268330959294,59,113.28125,120.9104508876812,2.7848175828236704e-05,113,42.198737099171424,48.385604451332476,1.8752768519435816e-05,122.59561204253966,123.62672416550065,129.17244238173612,75.75643903005003,68.68979029099044,76.38145830027172,2
0.07831417097314379,0.058569464298100796,13.09873884372234,61,101.5625,111.21904441472716,2.091775649498336e-05,109,46.84094411604889,47.81610672834318,1.0927289807008797e-05,105.29796513987498,123.19595767079552,98.86134056833846,84.14022194154185,74.51836764523784,65.1706058722888,2
0.0886929070397693,0.06618779397277234,14.529779964425163,71,93.75,109.19310681183119,2.665207174702697e-05,105,51.998196320457374,53.86188409228444,1.5871173706411862e-05,121.28825215800705,109.20276659350479,100.1562759087469,70.83931706432294,66.31436672363978,65.42219629697634,2
0.09745158325473874,0.07333684184939675,16.54481766890222,78,115.234375,114.89947359884911,3.213912820692958e-05,111,51.597412733564425,53.812404840015915,1.7217278655536875e-05,121.33692233435231,105.15819633920849,119.54418902043193,64.002383027953,73.42834425647273,57.32597139675832,2
0.09662156363433583,0.07221666217027735,17.19917066655801,83,115.234375,120.72236758324757,3.164725509111196e-05,109,53.61723468256491,54.00541183536314,2.01146578722299e-05,115.35374627870897,114.32575110114652,135.7954072069151,81.33524996125952,63.69483746006288,72.70087843642641,2
0.10720962460168995,0.08031472039420509,17.612987810383615,75,99.609375,109.51958608208844,3.882614239756919e-05,102,54.87755118028203,55.76837860090783,2.4448921415219836e-05,109.016988096672,111.11229953576881,111.85489798370001,70.91864036024218,66.88379220895759,71.04313427114782,2
0.12492686655652002,0.09663430235365074,19.53410130318928,58,89.84375,103.56193432408718,5.252752556237556e-05,98,50.37597934552177,51.69908964030535,2.3957103481436146e-05,100.50370396139144,108.15408924300603,105.28703771756102,63.95247200346333,68.89618377611632,64.76903794512995,2
0.15024208714421947,0.10991035882575967,21.6845161033201,56,83.984375,94.26211985381586,7.565763563814827e-05,96,45.92690071294082,46.028273322893526,4.035386756676907e-05,103.99177593751776,102.05862368821502,84.35366460735169,67.27868399684446,61.67743811713824,67.12184930456571,2
0.1571288414282517,0.11460972222608556,23.2923730180465,58,83.984375,97.8683170345053,8.276240490786119e-05,97,43.15757314114784,45.42299373239369,5.219463409169868e-05,99.8789503646821,95.68271321661754,107.11003360096541,57.32316265839237,68.17850344846057,66.67476042838827,2
0.15151006217754814,0.1147501053008119,24.721485773662234,60,103.515625,111.88238378596628,7.697515082189664e-05,101,47.54909039433521,49.665550414315575,5.223269136986768e-05,120.87927728693369,108.37144548737915,117.69336085848832,65.67480549696991,64.43999498811957,69.22668593835617,2
0.1430466318635646,0.10552214314739948,22.717323951156473,61,99.609375,113.93474639754653,6.867692648019124e-05,101,48.58948399611703,49.87589440666259,3.558890883931278e-05,115.27360889897979,112.80418763198678,118.84672939382858,69.362885308429,67.38151681818346,76.67984645025744,2
0.13035483441183224,0.09632904187744575,21.01967106696057,64,99.609375,113.9779285541535,5.709976588342286e-05,99,59.21133317987723,58.35679235363227,3.323526899661445e-05,108.33670283125645,111.34703519879861,131.9567652110834,64.24169483642784,71.4004870112242,80.83696918667239,2
0.14881860750744833,0.1090985325007811,24.548736520562475,70,107.421875,119.35592460369182,7.4105344439497e-05,104,58.65257308478468,60.603467967022816,3.2814639730552204e-05,106.56877027237759,114.50338967544852,129.99567370696164,66.5532696256334,70.82718498400234,56.522150792990466,2
0.13946905526502285,0.10016469107725728,23.682860139492764,70,109.375,123.59532806330294,6.511463288266701e-05,115,55.287088853092975,57.76233415912563,5.773911619133956e-05,103.87143629078592,119.03583370225172,168.00509805949872,61.77817299993315,62.234810196531576,87.42146145122908,2
0.11835598113132458,0.09128192738842127,21.356671101518465,68,119.140625,127.34670777473671,4.709232140321012e-05,106,54.14842169149993,56.60182316767754,2.2283937640569784e-05,110.03723981072068,140.2335301729583,122.14211906849488,87.58206857344551,82.4404875983326,57.369392337005074,2
0.11776387880085623,0.09256457802288055,19.590021099828633,57,115.234375,116.4451246854813,4.6698620399040896e-05,94,53.30348136190591,57.05111142942747,2.906614698376835e-05,113.29693996113896,121.7123014334267,107.7448986209135,69.13387165640214,64.03737166125907,77.17179815799327,2
0.10554378354244144,0.080807413207075,17.041225112175653,50,87.890625,109.87884075833554,3.7721549892705474e-05,108,51.40966387393811,53.035737094461375,2.442921961739883e-05,110.39762870451072,108.4607415608509,112.10732159857265,78.20429115563553,69.6751179291642,70.89220199049664,2
0.11013339330433382,0.08442346131906149,16.297846546875604,56,83.984375,99.04737720061054,4.079510870086695e-05,104,51.12357648033911,54.09141432752967,1.7422886901520846e-05,111.68660536582254,106.286831650958,82.73705359018743,63.97171157731459,68.2144655308486,59.04346600779166,2
0.11661552617691866,0.08767475907925963,16.479979341209763,62,76.171875,98.97609275514355,4.569466658767382e-05,93,52.073272511406074,52.934824573191385,2.8022511087600152e-05,102.59965779788816,93.57129265043159,96.60903266907329,65.35171896161452,63.766168952467545,63.51699303942937,2
0.1005879632760584,0.0749545940243349,15.376436369885365,67,93.75,110.28003455070474,3.436867211580998e-05,97,49.43531964147494,49.38141457103712,2.5941754613450192e-05,124.97687767329606,99.87867293646427,110.3388053569569,81.9325182034562,65.96825034562798,71.82209469926491,2
0.10208260858939243,0.07422900996188239,16.27077946447791,66,103.515625,117.8885487477029,3.530903857200454e-05,103,47.315740357938054,51.05505406423384,2.5994153221468955e-05,115.41550513607798,122.96200475484966,113.82566970451678,75.71994280929566,72.52191455109468,56.0763484328799,2
0.10751868891878089,0.0758257542085908,17.246358023280337,67,105.46875,114.15419076261384,3.8927533716369706e-05,104,50.650547892769936,53.5357911618986,2.0208200515457367e-05,130.51575980294518,104.14930074513768,116.51021212857475,71.06127554769024,58.568847331332776,73.65897842461249,2
0.09505313146721549,0.06723763634871012,14.965689476547322,65,105.46875,111.07569411299431,3.057621981354506e-05,97,51.18219168387557,54.883260891444294,1.3823045068368379e-05,93.61055303251243,115.73083983736538,115.58146460490718,58.40169695474375,72.91617782151891,50.52239847572946,2
0.08863077837966421,0.06437392702494052,14.10350077337996,63,107.421875,115.8972686959008,2.673592013712828e-05,98,54.048457787713694,57.879525344985204,1.7640845707681217e-05,119.0894299208007,113.52340049549835,110.84462627094803,72.14050889678494,59.657386499500284,67.5363474241437,2
0.09048021733759994,0.06935215088513741,14.129448253855703,57,87.890625,105.58601259632353,2.776322776047581e-05,103,56.81187958732555,55.851956339076814,1.5278497992819082e-05,113.16269986992303,101.23232992310098,109.4729889337499,70.77198900543037,63.145141731776725,60.568035507310285,2
0.08765178533036624,0.0665921255681801,13.268220869027557,56,89.84375,104.33379231322839,2.6086733053414598e-05,102,51.800662026139946,53.05685045676899,1.5938280486179535e-05,100.91434737307557,109.18283929855025,105.59240884010026,54.92167273458349,66.20685807942637,70.30406193472554,2
0.07437560964080658,0.05717662867464918,12.260593508185757,67,105.46875,110.88628103764415,1.8850569350659826e-05,105,51.23120018571129,52.6175250175411,1.0179442825550655e-05,114.85434205986775,107.32247815972895,119.6209543244188,72.60629320925077,66.83495809991982,76.24436057648218,2
0.07923358146081068,0.05903485634528353,13.275500408070528,72,109.375,114.51747948325203,2.131257055285846e-05,107,60.71547473349355,62.204682706411695,1.1166804135397902e-05,112.51695982543146,115.82016375399242,120.11478736362015,62.05845156275351,64.78711016985848,64.69698175007562,2
0.09868876441559311,0.07396297910181843,16.09785267856134,68,101.5625,111.043182136765,3.2966339995744783e-05,105,51.546171657612135,53.42729773420762,1.9606104379589995e-05,116.24116383646802,109.20298236733466,115.70685274116747,59.56433249945893,65.64735928755277,68.55442050984045,2
0.09394076616958043,0.07002072810072299,15.17501369136019,70,95.703125,109.38327466671151,2.997173730067818e-05,108,50.070187778545844,51.173430603304986,1.4348765378927644e-05,105.46434397089861,107.92351702975253,122.07289935070045,66.26149912405856,73.28306377767774,77.584197693018,2
0.08342684534523778,0.06507069273742358,14.036421402003189,65,103.515625,115.53993448115314,2.3692757481063245e-05,112,52.54137872883001,54.976300092198386,1.1971658370265751e-05,106.2884606236524,111.44723521456487,124.49992349244005,77.11682376421244,78.90152625809681,60.88267694207797,2
0.08864428638524705,0.0703439723413016,15.369791987672462,63,107.421875,116.60436246443345,2.6623661289479453e-05,111,55.86190200297812,57.09513781881159,1.7004488683120434e-05,105.86273172000888,118.16473640480521,128.13455673225565,77.00273989504463,66.92151519510486,72.81915225271177,2
0.08381367056356524,0.06570099312968286,15.088515585369812,72,99.609375,114.57992044702738,2.384286914979701e-05,115,55.28195695534778,57.97831529473583,1.2279870806677815e-05,114.60112810740591,120.74946621486916,114.85601073334678,72.84315780715701,74.99737321171172,59.27064045538385,2
