RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0993623015841925,0.08001840405908098,16.75160917013112,62,103.515625,111.4577661350205,3.339903912697472e-05,102,59.88694697070888,60.67125964265865,1.6260125468326223e-05,119.38913699132053,116.87575724139661,99.08120397503524,70.50514981613729,73.25326615572865,58.812344709589645,1
0.09116486141166631,0.07103832942064826,15.380607498297797,66,91.796875,110.65506841930564,2.824449679906093e-05,112,56.87749072121442,56.91104384648221,1.8883150694549384e-05,115.55116533024915,101.32839340976011,127.84128980528031,77.36581657577598,65.51259005067335,79.47163107838449,1
0.08257401074898255,0.06551244854252904,14.996695307483254,70,101.5625,122.57873900721431,2.3129156033448953e-05,108,53.62006206869427,55.742420471285065,1.2975998912692856e-05,109.00816438016824,130.96963657945588,114.3637592996922,80.35924287387189,79.45042201245515,62.45286417947019,1
0.09263362526722864,0.07437706981849339,16.44786862518102,72,101.5625,116.70362978738015,2.9035748386766775e-05,102,53.93786970601393,55.27375460660645,1.9144240407872437e-05,141.34351583790658,111.91761535206604,110.2062857850103,75.92645461089441,63.089868116155735,63.699466266898995,1
0.09630561224383304,0.07317037952999006,16.098953583633865,69,105.46875,112.8635892958706,3.1381039553884294e-05,102,53.71708435570518,55.064460790259325,2.0246086891797582e-05,108.49910511067415,117.09505641422685,108.98346634451596,64.3094860767506,63.85994015391438,69.60523408539034,1
0.09254324547578385,0.06676212079272521,15.211008346496563,66,107.421875,117.16738295758847,2.9070660371680835e-05,97,58.253282581719475,60.29777426016466,1.374123358644799e-05,124.76842610233716,114.968469493546,111.78717575856533,62.37433479654754,73.3983306072664,64.89832387983233,1
0.08906967379853588,0.06737311055676436,14.760022060183012,65,99.609375,113.36013058163383,2.7008886355416207e-05,101,54.546923938329975,53.70736027728685,1.6561125540143286e-05,124.22036393848127,113.37408166601034,102.75620186434683,77.4171907660678,68.51808129706137,75.19044346641111,1
0.08510665451907903,0.06538578827215015,13.828820733266294,58,109.375,115.05775723381318,2.4643449958911162e-05,109,52.01213568591054,54.342725111340606,1.0434162430438004e-05,120.20143907108793,107.65507034178691,123.23578087672469,71.78296101377832,74.19606333079142,65.40292077368997,1
0.08804661352787754,0.06648885081260017,14.914780125757265,65,115.234375,117.80974003801376,2.61631127454235e-05,111,54.531940239380006,53.4706650687679,1.2996472277740757e-05,120.9441929098275,120.45114261734203,116.92236981237082,73.85711255856465,67.2350663570995,67.83519643091235,1
0.0936395529416317,0.07397761582420437,16.951241436229942,72,105.46875,117.7781946009617,2.9478647682740656e-05,111,48.51841465885522,48.74283725831311,1.780773900185654e-05,125.17968378109833,109.85252401310194,131.19118202963645,76.06623262198214,68.83532059025384,82.78032247960488,1
0.0807485646295137,0.06115488305041691,14.242512229702033,73,103.515625,117.641784331551,2.209863803630322e-05,118,48.33762936624808,52.44845020530832,1.7836048291553024e-05,111.3989518998346,117.54775020965853,138.0153387434558,81.87707768632711,72.45376651855211,82.33462034209221,1
0.081996198377739,0.06007613242587857,13.817172484746376,70,99.609375,118.89509101830944,2.2935623149215076e-05,117,53.751801199465646,55.10250181614562,1.0230735967632471e-05,139.15504923595392,122.8710377917116,104.17836480481016,92.10985357477595,78.60348066899397,65.49589084607844,1
0.09773747752186739,0.07432851425337801,15.552661332111493,57,91.796875,110.17155297084625,3.236956671053778e-05,107,53.98066401693134,54.56298956858318,1.7212414782064e-05,120.61249787155279,106.57342726483729,106.13109611958677,77.77605010525363,69.10881348392779,48.91333308633141,1
0.09571858019008025,0.07444782529675639,15.730859470698228,62,89.84375,113.39170678197546,3.097704000845449e-05,102,54.442030650990134,56.33346112091569,1.9263211946678847e-05,113.45447596633551,115.79857794783601,111.84344066797001,73.6643443934889,64.78874278229826,86.16719101208226,1
0.09417928237102899,0.07378551239702635,15.57158808275235,62,89.84375,110.60498195657807,3.00076480826187e-05,99,51.59112336448075,51.9314071247869,1.545562622899008e-05,129.89907725615384,101.65140692415874,114.90768953000106,78.48794785866747,77.78325514589672,75.3831864192591,1
0.10443005912913343,0.07600720142157298,15.008601451464585,59,87.890625,104.36620408845843,3.680694286030469e-05,96,54.56990237417639,55.103433332850386,3.089062792455535e-05,93.76585576626509,108.95060473673044,94.20420076202726,66.57731309434449,66.99009481768041,65.96551857111987,1
0.11541707884353031,0.08392789558817436,16.581854919468988,62,91.796875,105.39748118512294,4.487971220218489e-05,100,49.30418540144777,52.40100957125897,2.5848469411894416e-05,107.51794604700858,100.27179452506115,116.08626212189478,61.95026202796264,63.29681377358785,74.29690645753182,1
0.12628519868978977,0.09813537722296915,19.51684939073852,59,89.84375,101.16725638461205,5.37888886929197e-05,102,50.34126807182766,53.091665870710344,3.085464424486132e-05,103.13130103942255,102.56761382302324,93.3616674414784,63.80173063050362,60.548374711313215,72.05386497250652,1
0.13025169744410336,0.10354428694702952,19.024768628605344,58,74.21875,94.10536444004772,5.7136955540288695e-05,105,45.95424736693384,49.895973568957054,2.9770780578842927e-05,97.26095438093526,94.5037305619143,83.34993833615718,54.10242286732299,69.98669760205964,69.0184425196297,1
0.12868059654233446,0.0998062619977989,19.68436150599629,69,82.03125,104.60918126308343,5.5581036908606544e-05,106,52.246844681614554,53.99868493402749,2.9074266552309515e-05,99.27159106415922,99.62876880232926,117.36966159057337,71.6614243502846,69.22247991738033,58.68746700079942,1
0.12269801093861746,0.09460179602262657,21.25145576800754,74,107.421875,117.76364608419723,5.057878098340375e-05,105,57.12716590296483,59.36129416738506,2.8331590894703437e-05,116.82108014700216,117.37988557211943,118.79459183154368,71.09022246793332,65.7055308743738,60.9190462283735,1
0.12110436902201624,0.09677576154012112,20.730367401697436,69,105.46875,112.7152043065741,4.9414390939329904e-05,99,58.392858055057594,58.86523202699488,3.206432809467301e-05,121.29215842529864,120.29154460582673,97.29473271310374,78.0167779675494,65.04126751785438,52.3913516649276,1
0.11676127186924377,0.09343146860118705,19.053409679444837,62,95.703125,107.92191788262187,4.602219595471816e-05,91,60.40233456017463,60.27403962841268,2.878063895898089e-05,131.36482851141096,99.75232891155828,99.53569450560053,75.31189571770697,57.186205949822906,62.90491408979433,1
0.11126576061850219,0.08862274042993447,17.64117878730338,61,89.84375,106.43620221241758,4.1795814709488175e-05,94,62.69515174773152,61.85561730944687,2.223055720815186e-05,104.45720376594423,103.80490391707006,103.8568032335256,62.31015602164782,61.61379169023832,59.20566650559101,1
0.11731652178131395,0.09163497309227257,19.018101768415985,68,89.84375,110.19960626983384,4.6313993748781115e-05,101,66.92519465436393,65.24086145644799,2.7353818706374322e-05,110.21760626378416,110.57287933807932,100.261666979664,60.111816750551704,62.90959791305167,56.39580877454787,1
0.1172024344965121,0.08999090505159842,19.85962863781995,68,107.421875,115.5253582708161,4.6205383379659896e-05,106,68.49003956435891,67.1937674096693,2.351149546546287e-05,119.3765039404069,102.10753443882207,129.19374770266666,65.77524577371933,62.03751493157935,51.24594249317726,1
0.11025276230587822,0.08387774623389337,18.36496329210702,62,111.328125,114.59332508176652,4.0843307305420045e-05,105,56.75853585480695,59.01554867168145,2.2276146649817823e-05,105.98349155387412,116.49024907375293,116.2564867010504,69.22041849389059,60.78748786900883,58.70186118867503,1
0.10088131705866915,0.07682518287047622,15.918603068572022,66,85.9375,101.91023156707111,3.4226583874964315e-05,100,50.084732820583575,50.08055262071914,2.5675725040301635e-05,92.21369224156943,107.14460808844613,94.98904192317936,77.50527622049745,62.14593183107608,55.1150012341957,1
0.09919443526184797,0.07923549863120796,17.58427153110538,76,109.375,110.63076078878765,3.3397864782763085e-05,98,48.225632744501084,48.455798735485835,2.241531328408497e-05,105.92213395515712,107.37406641795839,126.76017906553395,73.42706887722585,60.28036766893235,76.5640074570251,1
0.10532317993532998,0.08604432543526314,18.81609483806409,70,103.515625,109.97448462418234,3.760155281421182e-05,98,52.959063028026414,53.4015580618154,2.0289552530765317e-05,116.70324436817093,112.05410794470617,96.0874175623118,64.3816815939428,67.22665743345912,61.10827172388255,1
0.11519372886943009,0.08709552203472176,17.942685113507995,62,95.703125,104.83472686109708,4.4751092997439636e-05,107,55.53781574398678,55.43376173368632,1.84007531095214e-05,107.28155678781339,100.02375254597693,107.71291783783448,58.86650055073767,64.56405130204978,52.92013046520038,1
0.1215500704274398,0.08872739602613654,19.461668957715116,68,107.421875,111.36788977842426,4.977104222512182e-05,107,44.76508321005795,46.25765535552652,3.643951399723157e-05,112.3988214039369,112.40446720134405,110.68444545425909,72.28213917711959,55.84266466997842,75.94107780245984,1
0.10577939255648548,0.07857552389381751,18.019263106929657,74,107.421875,116.4792397308847,3.7736212328701976e-05,103,42.01854086213009,44.2239905396795,2.4183134800375566e-05,122.39229036496661,108.1261859284929,135.86113675160473,58.68289928660743,75.377250109398,72.9255812995191,1
0.10166436503408997,0.07718884439391434,17.034924400260405,70,93.75,111.53094529529508,3.486484080586733e-05,104,51.29798450263961,50.66449066167929,2.074491815941553e-05,106.81574196191022,114.57443721463754,107.40902910756633,74.05684317596882,69.04224918230378,64.15624400399122,1
0.10625525425036213,0.08189182715662247,17.342549091520397,71,89.84375,106.35461185604655,3.8158422298069977e-05,94,57.01550212769841,58.02756549132134,1.9642793236439413e-05,103.83617896409241,103.4223061659501,110.14089565474758,62.578305218569994,65.30234374130123,64.00760556412976,1
0.10143668745587772,0.07742310408320946,17.362156685894018,75,103.515625,110.92666085603584,3.4832994951614954e-05,97,54.24678948581981,56.98085131476709,2.2574151472807734e-05,98.68490396671673,109.76362832002337,120.1817376529889,67.71543127169461,61.19433688765031,81.70202294140083,1
0.11152848868082113,0.08185122546990493,18.669425209025214,71,103.515625,114.6424502882331,4.197109624353799e-05,100,52.44376306337959,55.34991718622532,2.147880642236245e-05,112.78013034922279,122.81289460952192,110.59406364945809,60.432039305011166,73.48962791715589,69.18606389955836,1
0.1185394672229933,0.0870514076705168,19.207517263050875,68,95.703125,110.3863468118103,4.72714615447049e-05,101,49.486587961083295,52.20931544442471,2.9365005734242048e-05,126.96774976571595,103.88015097666053,117.46061973684947,67.29925914338841,66.96404906153167,86.35070760003123,1
0.11594516974806109,0.0851367790876791,18.36861413998185,71,87.890625,105.59763471251227,4.526252860312083e-05,105,45.27521797546005,47.95658435969304,1.84788842957452e-05,103.19412636820181,103.76339055909635,105.12353820808134,71.15369292788414,75.22033069388935,60.707390122504435,1
0.11203086877434912,0.08075192724469514,17.014375871014295,70,97.65625,110.43329788322869,4.2350978543930096e-05,103,50.34084489642602,53.92010692927677,3.068822856486402e-05,112.38870545660862,109.40732017823709,105.9207195375958,87.32839208910214,63.46227970039765,61.08226347288553,1
0.11843656189542248,0.08596465880363514,18.43933106768384,69,93.75,111.64882929604885,4.7185903981545235e-05,100,54.40870514171016,57.27693430732349,3.280407804972094e-05,118.19984113572296,111.28367300545918,111.39880846532034,66.03077660730304,67.65096739143878,69.63025146565559,1
0.10594755359212876,0.07775191910832069,17.824524828643113,69,87.890625,116.82822273060728,3.7912680080686535e-05,103,54.95236362310671,54.42590752580337,1.8309757454213467e-05,114.63804299979304,114.55316597318658,131.30707149251393,69.90662906229795,71.99971991004321,89.253298414735,1
0.09910879111738374,0.07530130926710782,17.57552681996384,72,115.234375,119.69355017656564,3.322522111474764e-05,102,53.29305904141707,53.31611106787438,1.6239238384326308e-05,117.1998418913317,121.3582978956431,114.95754750121465,76.78805994879264,74.98241979076258,65.41912958982998,1
0.10362615817339395,0.07802616471916429,17.516650276191918,72,107.421875,114.2085922439069,3.6304458114525756e-05,101,55.79672893156711,57.54419894510819,2.0718577711027688e-05,118.16273913756125,114.40608887409167,112.11841747945469,65.83613537829201,69.28851515755602,61.47267946158234,1
0.0927761547540872,0.0715252982532764,15.288338049393502,70,91.796875,108.5012572669936,2.9236126376248427e-05,109,49.63495130482535,51.13301124719225,1.929992068854178e-05,114.89095975375365,108.32532399373099,106.55376022621148,84.41420836788211,70.00106564808878,69.89027756777453,1
0.09936762364439725,0.07484950443860337,16.387362148338525,75,82.03125,110.44524703280955,3.338663239475526e-05,106,47.102667882469746,50.88214149537387,1.9308300116847127e-05,113.80571697975589,106.76137247131265,127.81661387187408,86.36961231991745,69.61838287059498,78.31683402539875,1
0.10406203555548478,0.07899061551807324,17.214467803324567,74,82.03125,108.87584974732157,3.666224942831361e-05,102,51.2569490498484,52.93276338982165,2.088018712383875e-05,109.07184011333052,105.70099135555373,119.33016388264275,69.03713477270664,75.61796306470121,73.92529055930906,1
0.09451863596156848,0.07233138966580696,16.46674041826699,69,107.421875,123.34221410842311,3.033543626784303e-05,107,51.48085828652747,51.73599103448312,1.7679695169169572e-05,99.6355722368064,129.58934854192384,157.82830335693512,73.09392526008669,74.89941768328778,104.9793821336616,1
0.08717997337761205,0.06548860443995219,15.862358490604825,67,136.71875,131.95227043991548,2.579713580778644e-05,105,51.30650066288552,54.6222700901305,1.5018037184775721e-05,141.2235465631964,127.2928106042352,138.51323877091554,75.16311458522948,78.77792714367818,70.79354318564486,1
0.09033174830350786,0.06603840368124833,15.291887992785112,71,109.375,120.25545765360614,2.768490118802144e-05,98,58.450698623462486,59.537052740917375,1.6491464043771926e-05,128.7317105520983,121.98877575566446,113.54920205571632,95.83073997034818,69.57810366210167,72.43620474516975,1
0.08739061817360244,0.06434666793625105,15.756988278016564,79,107.421875,119.78816695212143,2.5924837513686696e-05,104,59.08728636607398,60.64025204131288,1.4392426578830196e-05,112.62287430025272,123.38227839002938,140.91592489476608,65.94885780653232,72.3260681153841,79.97879313646325,1
0.0940843083942188,0.0734087345256922,17.350086937985253,74,107.421875,121.9664417240064,3.007142695371546e-05,107,59.652816333813334,60.62649554909772,1.6363848742694174e-05,133.55480597388694,127.66759003496435,103.20829800215317,70.8449671800882,72.06132713095337,74.74161818653415,1
0.1057088045473394,0.08226783302743103,17.635972895686876,65,99.609375,115.96356246889871,3.766807022313696e-05,101,53.892768551158454,55.78064837045514,1.9042002866460234e-05,125.15555608925631,109.38940027562596,110.59637442708345,69.45320666660614,72.01036530623557,63.812377565068886,1
0.09800044555176254,0.07244696373475842,15.528690670318479,64,107.421875,116.56232781933201,3.2366716842481094e-05,93,50.959696244134804,54.370055664489534,1.7724256529304338e-05,116.19514033431732,117.42355325898978,111.11612010845133,72.1952917320891,69.37731107274178,58.57982665486066,1
0.09525887172635497,0.06923075102565839,15.793633819470127,63,109.375,123.9442963589979,3.06974103197366e-05,99,51.041154200494695,56.241041740306976,1.955804979000012e-05,130.9851081381658,118.32731011092294,130.00648117698762,74.23553668725738,74.77120119091425,66.23003018869845,1
0.09742737932267816,0.07338171062845156,16.521296363067783,63,109.375,121.62730346940515,3.208605695136786e-05,101,55.537955023538274,58.56101163785321,1.85823311750188e-05,127.48874772791906,125.23072417116755,107.79600106716103,85.30791894653797,65.52570242337922,60.32248144193397,1
0.0937536956526428,0.06961712625431792,15.037262640981607,65,111.328125,117.82011977272717,2.9784518452711485e-05,102,56.66381479982104,57.78416622212168,1.8351519591789314e-05,142.4897465199676,109.08413930005065,116.95661468837386,97.04852673789583,63.29900871024056,69.40304237412923,1
0.09971979856219007,0.07442673179208528,15.997494114105294,65,107.421875,114.36885220223864,3.368224442551561e-05,101,55.423325398089716,57.56795641735214,1.760309380877928e-05,114.23541235370732,111.38146562575106,126.76788160170527,66.24708880188422,72.3118963720524,67.96673399471904,1
0.09118352290235707,0.06947708514479278,15.007873995495434,64,107.421875,115.06399549606382,2.8233629530854426e-05,95,52.78614610403815,53.585672127224015,1.629773500783745e-05,109.60291210584938,122.73756682902929,124.0333573283821,73.4864415762036,73.91289997101481,66.89993068422618,1
0.07661347320936025,0.06063344469725488,13.888353451891872,73,123.046875,122.7536725503441,2.0018236319225924e-05,96,52.81862529511382,52.75966844573597,1.3863753311557052e-05,119.89221637368655,119.50713055693689,143.85931297313587,84.62030359944646,69.60139057244085,83.14511918676321,1
0.09324479799471826,0.07450656755727637,16.28644120166659,66,115.234375,117.14987720936251,2.949015666041475e-05,102,55.27579834913488,57.100832409888994,1.4306151547517614e-05,118.84896982142905,120.66550108155099,121.22258905590928,74.22414745897007,74.75352452749105,67.6574652214211,1
0.12466363095317116,0.092249712636671,19.091035429814646,63,109.375,111.02592231243324,5.225180258305831e-05,101,54.51618928991509,56.92823194986395,2.489518769593721e-05,114.37798599070142,118.66384150220837,104.63296952263926,69.3651128436488,63.56656706599697,61.636404546717635,1
0.1303641882559534,0.0954156690003389,20.67219087872985,70,99.609375,111.15810701352261,5.709943565513176e-05,104,55.15021312021301,56.90747341478107,3.993683698952314e-05,117.9406673362517,105.6341910082874,112.02549475151329,58.635439889952124,65.73303545710995,69.85673517622092,1
0.12630939920271408,0.09814260209371445,21.51810769136944,66,97.65625,107.87710643054223,5.3857517059468656e-05,106,55.78972093623636,56.16661563615208,3.327486134589655e-05,124.52619909188317,95.42982150013638,114.8945782414031,75.73924837614221,63.245274779855585,69.37819009357653,1
0.1397034559535364,0.11074648172889594,23.111258174149548,60,87.890625,104.19315905062682,6.557856828631e-05,101,57.4334197072414,58.11563944402738,3.831120161606369e-05,89.0456283864037,111.77709111929846,103.04033951397261,60.729172634775765,61.3206511814178,57.92967682411589,1
0.14371829273711514,0.1129123886982956,23.237562291594422,61,95.703125,106.16712579363642,6.919206455551642e-05,103,56.074152006805335,56.38231233784866,3.3640142677020226e-05,108.44877690577839,101.34213649328204,111.94084279174946,61.61785187501675,56.60694070342038,66.96394118227387,1
0.13378849323482828,0.105547606625457,22.081313695870293,67,99.609375,109.13408899015592,6.0259696511207644e-05,102,60.46825934344888,60.63512446244452,3.213633382396126e-05,100.66527999260647,112.88529472521324,111.86132926607571,55.861844956944914,63.067357269186445,61.252022999597806,1
0.11592396160740735,0.09125940419960157,20.631366748186664,71,99.609375,115.84781282308451,4.5160893913668444e-05,102,62.66229037493402,63.051877432184384,3.3616437844663396e-05,118.32869103192617,112.25433585990572,129.49870590467515,62.02739210873547,58.405409458259705,75.63319143790929,1
0.10139013015707539,0.07675270525530076,19.240780056299336,71,115.234375,127.8844447780967,3.442507449789884e-05,105,56.862272593794444,56.92833070471254,1.2359097038753397e-05,120.99440733160091,130.15444002504233,133.28697950531335,65.48492226366807,83.3997407187494,65.89430060292084,1
0.1038245987737552,0.07956930171357245,18.304906573578073,71,103.515625,116.95619493838046,3.628381913318495e-05,110,49.653694063421355,51.08622097415859,3.126444904675066e-05,132.5626525979303,114.89735632035969,115.09048281252112,93.34738044758997,60.71388905117596,82.21015737383743,1
0.11863032044597548,0.09042979680931157,18.29951824126554,66,87.890625,103.61257563372445,4.751800352138325e-05,102,44.61339760311144,47.220775141813455,2.174402284614142e-05,99.51459005594468,100.5489838318732,111.56503086639833,53.55540546288354,72.3967609365884,62.20917838198622,1
0.11670716553591096,0.08749561882673505,19.13363308541901,69,97.65625,111.71741730820244,4.602836503028409e-05,97,53.44575328553921,53.55072770075166,2.8475132922188726e-05,97.54871316192892,117.13555145404246,112.13369386857508,66.3355321045024,63.73472652878197,67.28083101529057,1
0.11669763595460424,0.0887432137446139,19.843547204753918,71,101.5625,114.52527038586177,4.581186105465215e-05,103,63.094498412123045,62.974902761846245,2.7566489454082455e-05,126.69194426731238,110.25117833766086,105.298882606711,63.851101269573896,62.32507482694352,58.91097327945546,1
0.12057737461304611,0.0936760861780799,20.743568572438818,69,101.5625,113.73932501934914,4.898262819208398e-05,102,67.2732467844735,63.71957898904344,3.165003369106981e-05,110.04159496603843,108.80923320324266,117.72697855990532,58.759107727743704,60.77176948903902,64.960782525263,1
0.1152170453091473,0.09218655510647203,20.202111924341775,68,105.46875,115.1403796345211,4.479028943057424e-05,94,55.235362705708184,56.929649800719645,2.0530659306031914e-05,116.59059454259383,116.4174028796926,111.69090426345574,62.77450200478156,62.76488024144664,64.79077123483299,1
0.13912004702791114,0.10868805362555198,22.041718174091436,62,95.703125,107.34426974009939,6.492887409604728e-05,89,53.19956718684132,55.3809370148618,2.8975021484163826e-05,120.77172708757581,112.17602019060638,100.75221176701764,68.74542556012717,68.38141408109013,43.77959958811686,1
0.15144667549937807,0.11330951133642402,23.902328319448337,66,95.703125,108.42859126949352,7.700107147205504e-05,91,58.987565208087226,60.63087895937639,4.3889881562249014e-05,113.72703405013905,104.12828923061126,111.77885395149623,72.04646929648965,48.90791013020742,57.65194989814441,1
0.14219649153176533,0.10259426818707387,22.80184315534798,72,103.515625,109.24737708925343,6.786310830015016e-05,94,59.31189092518446,59.92642245767684,4.029783697082269e-05,117.13480103502046,114.53302266978753,94.59162371707063,60.85145067550716,59.884183353134965,50.18295978298297,1
0.131092744648635,0.0979801967015596,20.546494897304505,68,83.984375,100.45835778851897,5.7685092067481305e-05,94,49.04577711513478,50.22589566650498,4.487835795331413e-05,124.24085986311773,95.09900991275927,95.77169469661804,64.15254141317631,53.467177265113484,75.26677284451475,1
0.13561646129420588,0.10507351549414568,19.999084103661566,60,82.03125,95.3419570562242,6.177697926236194e-05,88,50.612161397107926,50.129167804915916,2.8696648923347096e-05,96.46903770180447,97.48027766177384,95.65889988799975,58.20993757615837,66.12386338502078,60.0624662390693,1
0.13464070298634356,0.1058182703301389,20.913098869486713,59,85.9375,98.25189341685969,6.088444896042851e-05,88,48.15960281461192,47.05670677185637,4.076791839067993e-05,98.70534801513205,96.22674898844798,113.4177352625663,63.927087677268,59.33908385141561,70.82240859912542,1
0.1079947807922649,0.08258736742228005,18.054586658038538,67,109.375,112.89472099191457,3.921052194894508e-05,94,48.66543758257163,49.89758819609235,2.0102914249762205e-05,109.0604035363793,113.6916115817899,131.83012606208212,68.82615624723265,67.92255606546696,77.23625179553466,1
0.10851681803231929,0.08314211891536905,18.28337403808655,71,107.421875,113.61179525820424,3.983734431086772e-05,99,51.321149973063115,53.16707830883007,1.938221487517094e-05,115.54826075294204,116.08365026900613,109.90071896836868,65.37354130995041,72.05582286928585,67.52091423727336,1
0.1281685053400057,0.10036893427636073,21.48152547372512,69,101.5625,108.31979816207563,5.535736293912644e-05,102,55.04410003164302,56.53784660879954,3.771130078331106e-05,109.27585135680063,108.10780709367334,104.06335401176285,79.64009936315594,62.564371117080555,69.50202337477043,1
0.1274002401813437,0.0991738725707954,21.04054794457311,67,87.890625,108.69951731779857,5.445920837537143e-05,104,54.23817566203722,55.246829224807215,3.0354457245911945e-05,102.42947540823846,102.8163925293084,118.09629367050037,63.7695817891305,63.271580299422844,66.7419411175799,1
0.11923873514376694,0.09208689905394245,20.678643692254976,71,107.421875,117.21753884650727,4.781348057461462e-05,107,54.94476891473144,57.92785909032528,2.763849716806283e-05,111.00993217602581,112.78428787961963,133.74655670284065,66.64754010033225,65.70416679021412,64.91556788731086,1
0.11590625050730168,0.08691182149831157,19.29387224399577,71,91.796875,106.68065985476501,4.54599991349529e-05,105,54.195908270039894,55.9182211014748,2.167313005697034e-05,108.58520772730913,123.85850146158268,84.21936277774415,63.890231078720426,69.15477366227088,63.3618170418478,1
0.1071605771165669,0.08337517072002315,16.843966711039457,65,78.125,97.20644603680323,3.877586012409045e-05,102,53.878701546059276,53.84951742396323,3.0255310391017997e-05,110.7600594977222,94.23796716105959,90.96998671698846,72.30631262034221,59.354298207624474,67.27263450769934,1
0.09541955638769584,0.07643310345158472,15.48949722917752,62,76.171875,103.78289824459901,3.062689563706974e-05,108,48.7634438079926,51.58547393067798,1.3663829501083737e-05,97.47477917893255,100.96363274334956,117.74697105336695,63.16249898017717,83.513694720609,72.5114643537555,1
0.09472117401955116,0.07438788158951577,15.680713263563131,66,76.171875,106.44805362098415,3.044869640763608e-05,108,56.289001656839154,56.16012543934811,1.6025420905536394e-05,112.17819355441284,111.61390374271903,104.31567484905106,92.8922509222716,71.8920394315413,70.53598102388172,1
0.11487559725864586,0.08903740672922612,18.94330413447176,64,85.9375,109.86641719604906,4.457714793750772e-05,103,55.383007686440685,56.51643011979482,2.773185834642447e-05,107.15069465879515,105.92449125606618,123.11297486456911,69.60058917774732,66.16476599633174,69.93794285139589,1
0.11798341228689617,0.09099577524374546,21.273715253165637,72,105.46875,119.61947661622382,4.698212746430534e-05,106,63.19070118323253,63.65591643951527,2.6665435626296425e-05,110.15745794684383,121.34238418287755,129.84016297285135,63.17488991082839,68.30993762302658,78.4193508931296,1
0.11735105062545406,0.09026788347135016,20.399491150010242,76,109.375,112.55197052415876,4.645050028051059e-05,103,59.57311474247277,60.570246279316684,2.714090773157577e-05,121.45041145278564,111.87530248307928,104.92171601638954,66.24989107615409,61.283746191569826,68.7737196679768,1
0.12624346997874064,0.09429350889652455,18.664990115978735,57,91.796875,103.88899360039906,5.356920424979071e-05,105,53.189169646580666,55.84847724962292,2.7482733272686015e-05,104.71604907553132,98.67785862190145,108.0341399385248,53.18121399979512,62.5194613641923,58.67679251117603,1
0.11756171473628212,0.08793312275898439,16.94045984077895,53,87.890625,100.90136516572947,4.631727121026509e-05,114,54.705129636347124,55.242378694385174,3.109407319100376e-05,95.75707259548415,100.2556074822772,103.12891848168329,58.3196357982106,58.252827845825614,63.83646392170918,1
0.10452188627037572,0.0782782327234366,16.464090109086495,67,93.75,105.99204945262426,3.676128998281211e-05,113,57.082275485341796,58.32772187041109,1.8839584064754244e-05,91.88122599583548,109.8040342245727,118.74376142766572,56.67895365397057,61.12208030043589,71.0500035954152,1
0.10249020364981815,0.07141897629885449,16.01278437605946,74,95.703125,109.33261120056777,3.553664569469524e-05,108,52.502706445526194,52.099058103305296,2.1044247677378827e-05,115.89620134647696,103.70502797682182,112.3699580054125,58.56218950607482,73.20182631376497,61.745817008605094,1
0.10115567582006406,0.07313348207551312,15.612460279158892,73,85.9375,102.10805900530625,3.468335989537629e-05,102,49.380541092085245,48.924362377772965,1.9573481609780804e-05,90.67217375862204,110.59158863906104,95.45653427174474,74.54147383931299,62.08844152294832,64.40265903718061,1
0.09705880181648831,0.07344723848336165,15.925059016001384,71,95.703125,107.67048625514447,3.1987006888424514e-05,98,57.01706702128892,59.13111344788568,1.7513004341788786e-05,110.37051028364284,101.61597575500923,118.95472029668136,62.98883331438672,60.54274735356502,63.961774183097795,1
0.09653232139485782,0.073089383373899,15.685670754856183,67,95.703125,107.05988590340444,3.153970468877549e-05,105,53.628482686805654,54.691897916932575,1.944865743430519e-05,107.90877422963158,111.66293657086727,97.67562980675831,56.92278099266324,69.18637388410453,75.57763272439571,1
0.0929786933130971,0.06979882649867356,14.700484111428509,74,89.84375,104.24172005444998,2.9233834274943192e-05,102,53.60074502132481,53.319526045513534,1.4630042273984078e-05,109.59235353903196,104.19940737347879,101.60651053010052,72.8927816071999,74.90581291650132,56.44460051504573,1
0.08583351406307228,0.06083052130171587,13.056559706612088,75,80.078125,103.55461362158549,2.4931440351739345e-05,107,50.6007815641082,50.870218922637775,1.0948797789230356e-05,113.46091723514147,100.6489256411891,100.68336338632669,72.73412473902826,63.699070384447324,62.791152938154475,1
0.08445979229462651,0.06082975813663777,12.902020353762552,72,78.125,100.70629936135964,2.430471622527885e-05,110,49.58864552402376,49.65981085642346,1.902711362353297e-05,103.73847446700474,98.03416262112766,103.35466790618766,72.61440531113662,60.01513695996876,70.94552853568622,1
0.08579752870632973,0.06341854908521542,13.655870582010785,72,101.5625,105.88783885764363,2.506271983118717e-05,101,52.35000840435573,53.14657940132629,1.5097162530387589e-05,96.96805056947201,112.6663713282337,101.08338123087647,54.04536027516751,66.49795930621536,65.55658817721746,1
0.0868448613531425,0.06387761685891472,14.293098482595404,71,99.609375,109.76002958487933,2.558007522140246e-05,111,53.28639690088765,53.14253112086869,1.2897330652769859e-05,122.2684957849975,101.35305079176617,109.45488841384794,62.92178032400005,66.19608739633588,73.65115675524962,1
