RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.089761745,0.068775681,14.75628602,72,109.375,106.8163263,2.72E-05,103,48.51084657,49.99352681,1.48E-05,102.5526627,111.5072844,104.4311749,62.26805834,67.58185388,69.68193184,1
0.119949751,0.097364889,19.97715912,62,85.9375,107.4827147,4.84E-05,113,47.95854837,50.15828102,2.73E-05,110.4557136,105.6325524,103.6209618,65.1908315,71.78638446,69.24846578,1
0.116549148,0.093520101,18.99877832,57,85.9375,108.0205584,4.61E-05,126,50.70871123,50.95859189,2.72E-05,105.7889149,104.7352382,107.0800827,76.67922878,65.06310399,67.61104198,1
0.103199893,0.084777276,18.61720799,67,107.421875,116.0079616,3.62E-05,117,54.94236213,55.85386349,1.94E-05,105.872841,107.103996,143.5692202,62.33347918,68.34400492,73.76367518,1
0.133371044,0.102650358,22.5007395,68,111.328125,118.5810017,6.00E-05,100,52.40809731,53.60597338,3.29E-05,108.2070539,123.6183383,120.4944007,67.59177835,69.23289068,75.5470733,1
0.156523745,0.119497177,28.07283489,71,109.375,117.5302239,8.23E-05,104,56.28171236,57.1085497,4.74E-05,114.6545674,117.1504057,119.637048,64.70968373,62.89017461,61.02977302,1
0.141950903,0.110614371,26.96121013,74,113.28125,121.8448137,6.77E-05,110,59.03654481,60.33330398,3.84E-05,132.8954209,116.8241007,125.7022868,74.03323784,64.57974674,59.8613259,1
0.132521134,0.106680018,24.18698027,68,109.375,119.5729296,5.90E-05,110,56.96778959,57.27589399,3.05E-05,114.3850032,124.0868228,122.3292194,68.92080121,66.4907879,61.42191066,1
0.177157831,0.135133507,27.64602787,69,85.9375,102.7999259,0.000105084,105,57.85249886,57.73272071,6.23E-05,126.5207191,109.7760264,87.76349466,70.85201316,53.60924026,48.36140689,1
0.173321531,0.126721989,26.36087048,74,85.9375,101.3100753,0.000100649,100,56.56635781,57.70180801,7.06E-05,104.8779758,93.73853774,120.7089304,49.04676934,50.69083124,76.54326723,1
0.152279394,0.116866827,25.03204671,67,99.609375,108.47055,7.80E-05,105,54.66838445,55.44118521,3.49E-05,109.5007327,116.0735004,97.00160983,58.60224423,71.55502116,53.74662965,1
0.173579886,0.134776067,27.49918601,66,95.703125,103.5999301,0.000100757,101,56.61290395,56.68094497,6.63E-05,115.7898955,100.5621119,101.8831107,69.34341812,52.2645659,68.26286365,1
0.15046666,0.116525611,25.3146504,73,99.609375,104.4193353,7.57E-05,102,54.0490304,54.69010482,5.28E-05,96.6550692,101.4198071,131.0953088,61.28645388,59.90337402,67.60408642,1
0.117886393,0.091294076,20.89917963,64,115.234375,123.5989084,4.68E-05,107,59.4172828,60.35989698,2.20E-05,126.2127167,123.0030999,123.6518946,72.77369796,67.6249195,76.67865825,1
0.105451396,0.079377454,18.14076246,61,109.375,115.3868296,3.75E-05,116,49.60556693,52.69726242,2.40E-05,107.6611408,113.3052532,114.4663835,69.75481807,64.30290484,84.30873437,1
0.107476152,0.084070049,19.5778195,69,101.5625,114.819916,3.89E-05,109,48.08088166,50.39475974,1.95E-05,125.547326,108.6354892,114.0650448,81.32686152,76.50638278,59.33235861,1
0.103622926,0.07975007,19.24665897,78,113.28125,117.0596297,3.63E-05,102,50.12055253,51.66789809,2.16E-05,107.9307878,117.7665645,129.0499923,70.43193615,65.47480207,89.19193469,1
0.11429259,0.088332157,21.33986526,79,128.90625,124.0598612,4.41E-05,109,53.62093328,55.83799832,3.11E-05,125.3997678,129.1204184,105.5579926,74.04051837,68.91913988,69.73848876,1
0.132910111,0.103944784,23.96034269,72,107.421875,117.3448337,5.93E-05,110,56.59302245,56.88906182,3.14E-05,128.3869691,106.8189748,113.7872327,62.86163801,68.69961961,61.44725424,1
0.139311655,0.10699253,23.4214875,77,99.609375,106.4030104,6.54E-05,107,50.96323133,50.99965494,3.13E-05,110.1026213,115.3845603,89.1774508,64.61420718,66.43019665,55.75545069,1
0.144930531,0.110641993,23.85171246,80,101.5625,105.5770263,7.07E-05,94,49.66693751,52.07063778,5.74E-05,118.5938802,94.35436523,129.9547685,71.10388544,56.38350529,71.10148825,1
0.148731348,0.109527576,23.4411015,67,91.796875,106.8904882,7.41E-05,103,46.47906134,49.62689883,5.20E-05,97.68898459,106.4984732,133.9460378,61.54693747,65.20586298,77.12579844,1
0.1350338,0.100785157,22.83943758,70,95.703125,113.1783853,6.11E-05,113,47.71711127,51.9758178,2.62E-05,99.71429085,131.8388845,118.2813771,61.54433854,72.74059349,75.42122481,1
0.117284194,0.092547137,21.88747976,78,103.515625,118.3280162,4.63E-05,105,53.62637695,55.52636284,2.30E-05,133.9563109,114.5994821,114.4545434,73.12027916,69.71955698,65.97431715,1
0.117326343,0.090410061,21.54329097,75,105.46875,119.0251609,4.64E-05,105,70.30304658,71.47370883,3.22E-05,113.1797718,113.6995323,141.5514325,65.22563473,64.29709937,68.28331521,1
0.104445328,0.081507014,18.89877071,69,105.46875,116.9527872,3.70E-05,110,59.74328476,61.27570099,1.81E-05,116.3657723,138.4157239,84.17454055,69.68938105,81.2725939,61.70265051,1
0.11763353,0.089907963,19.679628,67,93.75,111.4319727,4.66E-05,114,54.09431464,57.74565009,2.85E-05,137.5714008,105.264332,106.8870748,95.75456179,64.7837077,60.89650966,1
0.146290031,0.106172972,23.48615778,71,101.5625,110.0652634,7.18E-05,109,61.31724559,60.68624585,5.33E-05,118.1320017,105.9313231,112.4075101,62.62642965,56.05482441,54.49692395,1
0.131765907,0.095387904,20.41030493,63,91.796875,106.7701289,5.85E-05,108,53.68851461,56.53527142,2.36E-05,108.4002025,101.8784682,119.6593412,55.70937719,61.15141666,75.79796315,1
0.116291498,0.092588568,21.09194963,65,115.234375,117.2496533,4.58E-05,94,66.67296007,66.66318713,2.78E-05,86.72874687,119.3132739,127.8540909,68.5814729,65.47322284,59.08067186,1
0.130989495,0.102223391,24.39462638,76,115.234375,117.3638165,5.82E-05,90,64.2641971,66.75370853,2.99E-05,122.1252605,117.5377132,114.2882288,57.41255011,61.61112043,75.18223529,1
0.124763306,0.094895704,20.70363976,76,99.609375,104.3163394,5.28E-05,100,52.34325779,54.12254341,3.08E-05,107.8635734,107.5367099,90.13782277,61.1084405,70.42402174,57.01501713,1
0.106056141,0.082228563,18.09993562,81,95.703125,108.2629471,3.78E-05,105,58.13336402,57.81229478,1.94E-05,107.8731229,101.8114204,124.6962216,61.74375272,64.17788708,68.75539902,1
0.106390711,0.080782135,19.73004253,78,113.28125,125.3695178,3.81E-05,110,55.50895161,57.54344086,2.48E-05,119.0933149,136.5257823,112.4714355,72.41677134,70.4270368,75.78690657,1
0.120710087,0.092975427,20.78686674,63,103.515625,115.6505933,4.90E-05,108,54.62039672,57.86083899,3.33E-05,146.0932682,105.2680578,115.2730088,69.95188744,63.23787856,63.51765383,1
0.110501708,0.086964387,19.37717463,63,107.421875,112.4473749,4.12E-05,101,53.83556149,54.08262958,2.14E-05,105.2075899,113.8278022,138.680723,55.41575679,62.45421678,89.19581659,1
0.110720346,0.084939055,19.82506596,69,115.234375,119.8237145,4.14E-05,101,49.76440663,54.03530677,2.21E-05,119.828044,120.0619292,121.0175887,63.27340824,66.46593079,66.81710362,1
0.122182366,0.094609608,21.51730494,70,101.5625,116.6530917,5.03E-05,106,61.89813349,61.1470951,3.31E-05,122.5058717,113.1245749,122.4813165,64.93463069,62.04387804,67.94425338,1
0.115704349,0.088762198,20.55733496,70,107.421875,120.5411145,4.52E-05,115,56.69226645,59.04371563,2.12E-05,126.2801386,113.1374033,136.2161089,72.68388884,71.06285928,65.77516369,1
0.104976228,0.080156277,18.71540578,71,117.1875,119.8608223,3.73E-05,110,53.95077865,57.23708423,2.37E-05,104.9064093,125.7568379,126.1643087,72.40308236,67.74851022,63.6207989,1
0.096556427,0.075164691,16.61593032,68,101.5625,107.2093461,3.16E-05,105,45.22881318,47.92347148,2.06E-05,117.6732819,111.3078454,78.43667526,69.93450354,70.40220757,62.17133014,1
0.104170047,0.081952534,17.98556056,66,82.03125,110.0340554,3.67E-05,108,46.43860203,48.36542448,2.03E-05,99.727903,102.3840691,128.8069419,73.72214138,70.08456955,81.04436503,1
0.111177977,0.085906529,19.94986918,72,107.421875,120.237533,4.17E-05,104,55.26509074,58.06153325,2.37E-05,119.1004977,122.0263148,122.5354268,68.67609474,73.71878272,59.55422529,1
0.112856401,0.085623144,18.46004046,71,111.328125,111.0521359,4.28E-05,97,56.16781121,56.80767101,2.24E-05,119.8140129,120.283302,95.0484405,65.09208411,55.29438408,50.89396859,1
0.105500093,0.082195312,17.59144887,68,103.515625,108.8057336,3.75E-05,99,57.20369129,58.67496711,2.30E-05,121.6696107,100.374319,115.5373301,53.82552634,61.24511687,64.74757699,1
0.099572102,0.075976552,18.45698108,70,113.28125,121.0855471,3.35E-05,107,58.11072921,56.13028429,1.56E-05,115.3260504,122.7536738,122.0812328,73.90710194,72.19350501,74.10977611,1
0.104751295,0.079768345,19.33767038,74,109.375,119.4371075,3.71E-05,105,51.2692555,52.33109726,2.41E-05,135.3225691,119.0814115,110.6311376,77.94544644,74.10128399,69.69149385,1
0.117397134,0.088464237,19.02551163,70,85.9375,105.8379191,4.64E-05,95,48.05767651,51.29520446,2.73E-05,117.4673426,101.7391738,110.0744697,73.08292368,58.08947467,64.90894583,1
0.122025406,0.090776216,19.57971742,68,101.5625,109.1495359,5.01E-05,90,58.69088908,57.38251362,2.59E-05,97.43987607,118.8703638,108.0934059,49.30353815,61.03829279,51.95568313,1
0.113484908,0.08696948,20.75268099,77,109.375,122.7393421,4.34E-05,101,59.80048647,59.43339491,2.29E-05,131.6782005,120.2816834,120.5738899,55.80662383,61.14971035,66.45596685,1
0.102307649,0.079637282,18.17733679,67,109.375,120.8311585,3.51E-05,102,56.65275826,58.62453029,2.21E-05,138.9685457,115.2957504,115.5595697,66.12375002,68.51278702,68.64475269,1
0.098522981,0.077908149,16.79223134,62,101.5625,112.8565238,3.28E-05,95,54.72093502,55.37402588,2.05E-05,105.1959749,117.5958436,106.9541565,69.98370784,66.15578086,56.48020934,1
0.106302571,0.08165386,18.51441524,66,103.515625,115.840484,3.85E-05,100,55.50691819,55.35068485,2.05E-05,119.3997411,111.4427988,126.3768723,65.58568293,62.96491773,85.69220829,1
0.101755639,0.077968251,18.04386587,61,103.515625,121.9219927,3.51E-05,101,63.9948122,63.74506756,1.99E-05,118.8973075,113.3181323,147.8862083,67.51089709,85.38916891,67.6588097,1
0.09671775,0.076168639,16.86388662,60,95.703125,115.1664296,3.18E-05,105,49.74747696,52.15695484,1.71E-05,108.5687695,132.3049073,98.22832557,90.33490458,77.87109407,65.69270119,1
0.107594703,0.083615752,17.92828545,65,97.65625,105.0378185,3.94E-05,101,48.18454643,48.35173766,2.48E-05,113.63766,100.2761343,110.5468682,82.38737318,63.43774859,67.96056092,1
0.107415814,0.084714281,18.0790317,67,97.65625,107.8799102,3.90E-05,99,52.2415222,53.40935126,2.01E-05,106.5592658,110.1209128,107.6543213,64.48900469,68.01037644,60.22133219,1
0.090938872,0.071958935,15.9571753,71,97.65625,115.6404684,2.80E-05,110,51.37925631,54.26208082,1.54E-05,110.2467467,119.248039,122.0295402,72.37078077,73.3078395,74.08727573,1
0.09482995,0.073211928,16.77802326,71,111.328125,115.5259235,3.06E-05,111,52.47387439,55.27083679,1.90E-05,138.2770967,114.00268,109.7883862,82.16375564,70.76163882,75.09827519,1
0.107296597,0.084463892,19.17027125,65,115.234375,115.8623113,3.93E-05,107,54.28223191,55.56648122,1.67E-05,113.9989849,120.9902042,114.0576138,68.78765873,72.10567521,77.16734219,1
0.109503313,0.086255495,20.7333654,69,138.671875,127.4975388,4.07E-05,101,52.2194509,56.05141825,2.29E-05,134.4776496,117.673483,137.3327724,68.33393189,74.66051715,63.52458829,1
0.112448779,0.087155025,19.28948786,66,103.515625,114.9960925,4.24E-05,98,57.72221186,61.25362646,2.52E-05,131.1545553,117.8583949,105.4985768,71.73229265,63.49155739,59.48534372,1
0.113644923,0.084806461,18.0236978,68,99.609375,109.2318121,4.34E-05,107,55.2808631,58.00374223,2.84E-05,98.73152303,108.0486997,122.2854712,68.87799122,60.89106945,59.39767881,1
0.10340322,0.076922665,17.71499613,76,99.609375,113.6392367,3.61E-05,114,51.3391504,53.17876911,2.16E-05,112.5787977,117.3935576,102.9702371,61.86170197,63.06574449,67.471703,1
0.091562816,0.071259101,17.1494159,77,87.890625,110.8234117,2.84E-05,111,45.49660415,46.47815418,1.62E-05,108.7052706,105.7870254,112.9131574,70.50681649,71.27131274,79.29064387,1
0.097264476,0.076459919,17.47816115,67,78.125,106.8495345,3.25E-05,102,48.81152727,49.08291549,2.20E-05,116.70296,109.9402279,98.52493875,78.99740188,71.16881535,79.68493089,1
0.101536776,0.079123219,17.85015514,66,99.609375,113.3220634,3.52E-05,104,53.36026013,55.03788929,1.90E-05,117.7658069,106.7075339,133.5452331,72.67954907,66.45290819,74.24356197,1
0.104144214,0.08148599,18.81257211,81,101.5625,116.6340254,3.67E-05,105,59.63197797,59.78781682,2.28E-05,116.6611194,119.8656358,91.73908244,66.06245912,67.98201692,68.02233235,1
0.106347459,0.084588509,20.36722224,89,115.234375,121.6188623,3.83E-05,107,67.90179756,66.94361741,2.12E-05,114.9359784,112.0670709,137.0700979,65.23628096,72.1872646,74.6355743,1
0.089111392,0.0698677,17.98208355,87,123.046875,129.1223551,2.69E-05,111,69.39418915,70.17370599,1.36E-05,134.6409921,126.0797117,123.4269199,68.0001513,69.90646722,75.65076486,1
0.088381815,0.066360507,16.75399001,76,113.28125,124.8815552,2.65E-05,116,65.58693968,66.99223635,1.26E-05,123.1975225,135.8658777,114.1448851,74.12881926,72.64615217,57.25238049,1
0.101548072,0.077622711,18.4964828,70,107.421875,121.354174,3.49E-05,120,57.74509986,60.77365846,2.28E-05,156.2610667,110.5060085,119.0788844,79.68599946,61.41345468,61.79598736,1
0.115267816,0.091528324,18.80968699,58,85.9375,100.9395459,4.50E-05,113,52.27988776,54.42060576,2.73E-05,108.3750072,101.8179672,99.17923404,66.73387929,58.46221965,68.03471469,1
0.110277573,0.087070539,17.30656797,58,85.9375,100.3941388,4.12E-05,103,44.83010936,46.89037465,2.45E-05,92.44356061,100.6933504,122.9334483,56.23465281,65.753239,71.74141815,1
0.096955137,0.076637785,17.41605481,69,113.28125,121.6203112,3.20E-05,104,50.87916538,54.0162477,1.37E-05,114.1214476,115.9900698,131.9052197,61.40463331,71.34188515,74.29922279,1
0.103412249,0.08107714,19.75049291,67,115.234375,124.4188109,3.63E-05,106,48.00694215,49.37133883,2.39E-05,116.4344861,129.9777639,116.0654569,73.50228046,75.82190726,71.26773439,1
0.103060046,0.081732152,19.25378622,63,105.46875,116.1417341,3.58E-05,98,42.69137278,44.273724,2.21E-05,131.1693703,111.8879603,109.6519528,75.44113789,69.56848507,70.48914649,1
0.103327201,0.082683905,17.72728044,66,91.796875,108.1965212,3.61E-05,105,52.90274979,53.49765125,2.01E-05,111.2351108,105.6120269,109.6158831,70.21361993,68.26876296,58.29158859,1
0.097967211,0.079003364,17.18214352,68,99.609375,113.374932,3.27E-05,118,59.84220266,60.33113123,1.92E-05,104.1181568,112.8614637,130.1723214,64.57227457,64.78289187,79.23366074,1
0.113721496,0.085307282,19.56866168,72,99.609375,116.9250202,4.38E-05,117,61.4182107,61.07064934,2.79E-05,124.0326802,120.0839298,119.0633444,76.7375255,71.0776375,70.28544403,1
0.120664895,0.090836135,18.98716868,62,93.75,105.8123801,4.89E-05,96,61.58705333,61.08072299,3.11E-05,115.9514455,102.522317,105.9263894,65.48623856,56.51269689,55.59020836,1
0.104210822,0.082046155,17.07526583,59,97.65625,108.2117769,3.65E-05,92,53.63214372,54.76777763,1.95E-05,102.8777225,105.3831631,122.9684756,71.14211881,55.18746519,65.74736229,1
0.097539013,0.073333028,17.13724362,76,101.5625,116.1515969,3.21E-05,109,48.29544759,49.68674983,2.01E-05,112.2523113,117.8331104,119.7235787,68.48399239,68.97788907,82.07000046,1
0.091942005,0.06929195,16.12231122,75,111.328125,114.1235938,2.87E-05,106,44.71742832,47.55740881,1.52E-05,113.4472031,118.8007041,101.6173298,75.37928527,71.79962802,72.68760702,1
0.11354617,0.084340884,18.48073732,67,78.125,97.63597002,4.44E-05,98,48.93856188,50.66949194,2.34E-05,129.7571294,94.00012603,87.48463888,75.48738245,64.27427624,71.22271522,1
0.125270941,0.092774069,19.58608674,67,83.984375,96.94980362,5.36E-05,104,47.78465372,50.37131638,3.19E-05,95.63211988,92.94843528,109.9478837,66.73193048,67.44684748,58.57447109,1
0.105577945,0.079575697,17.37193059,66,101.5625,109.5220894,3.76E-05,108,54.69674571,56.7708251,2.35E-05,110.0720315,106.2247681,127.9703016,63.38192369,59.47144568,73.99074801,1
0.097790462,0.07722017,17.66990289,62,97.65625,117.6048768,3.23E-05,109,56.27577058,58.18359494,1.71E-05,104.5255136,116.8745336,123.867769,60.41610521,72.74396811,76.66607568,1
0.098006407,0.076882785,16.97000514,62,87.890625,113.9573674,3.24E-05,109,59.17860849,58.33389763,1.97E-05,116.6052999,113.5064117,115.539662,73.18274882,73.16045972,75.84041083,1
0.110864321,0.080653706,16.77522727,62,87.890625,104.5944226,4.15E-05,107,56.13068946,55.78622201,1.63E-05,102.5275682,109.3875256,104.04287,66.52358722,68.7447771,49.94607877,1
0.121175531,0.092291397,18.6715895,56,82.03125,102.6978259,4.96E-05,101,57.400785,56.40015726,3.96E-05,106.4701691,105.3147851,98.47226367,63.51520621,58.17367425,65.34706374,1
0.114989325,0.089143299,18.92927707,63,83.984375,106.1407428,4.46E-05,101,54.43559785,55.27740705,2.42E-05,109.4927009,104.4167542,105.4451337,70.45451918,63.43954482,74.99631644,1
0.118458512,0.08792445,18.55433776,62,93.75,108.0377322,4.76E-05,102,50.12843422,49.17912498,2.92E-05,111.1796588,105.1417158,113.050219,59.9417869,60.12882547,72.93470693,1
0.117332491,0.088372475,17.48541331,55,95.703125,106.0084951,4.69E-05,93,51.03697522,51.4245648,2.39E-05,103.4151654,113.1658842,103.5475289,57.66488144,67.2550573,54.8203983,1
0.104075224,0.080240779,16.64765863,67,93.75,108.655202,3.65E-05,110,52.49158476,55.20236283,1.61E-05,116.9847238,107.0016109,104.8185986,64.54006635,66.47574002,61.87829374,1
0.097850441,0.07686776,16.39103793,66,103.515625,112.219723,3.24E-05,120,52.59372879,53.74538657,2.07E-05,117.4477767,109.6946983,112.5697312,84.73043247,66.64664814,56.39733073,1
0.118066058,0.090617989,18.75020358,56,107.421875,109.8247171,4.71E-05,99,59.18054904,61.37279164,2.14E-05,119.3660565,104.4935292,108.9704149,71.36673648,57.98982015,52.92956337,1
0.122386006,0.093911463,19.62654526,63,101.5625,109.5390271,5.03E-05,94,61.19600461,62.26649387,3.74E-05,98.65585552,107.2175983,119.7147291,57.98362205,53.60347433,61.86656808,1
0.102341017,0.079107456,17.28070184,68,99.609375,112.5992301,3.53E-05,106,55.40616558,54.45068242,2.07E-05,104.7022578,108.5812953,126.4651948,58.88876772,62.33872455,64.57592184,1
0.091436963,0.071653269,15.91996916,66,97.65625,113.6296238,2.83E-05,100,52.05243712,52.31785231,1.41E-05,104.7715049,117.641095,111.0624006,64.13808233,65.41955458,66.54258137,1
0.085271876,0.069129173,14.66841818,59,99.609375,109.4141042,2.47E-05,91,56.46387506,56.65102672,1.51E-05,111.7162153,108.6749469,105.3141253,63.07538042,63.48524866,63.31989294,1
0.091031936,0.072322882,15.25010092,62,91.796875,103.9459887,2.81E-05,94,60.22270283,60.44483611,1.70E-05,111.0110327,105.5477615,101.2591754,67.29302641,59.89760991,55.59605049,1
0.097226818,0.075206355,16.68923085,71,89.84375,106.4701946,3.20E-05,96,61.60168473,62.77225678,1.56E-05,107.6616403,103.3190969,117.1324346,58.58538815,62.57479804,66.60564373,1
0.092188936,0.071162009,15.80498026,62,103.515625,113.1722353,2.88E-05,104,57.4964696,58.88946866,1.52E-05,109.0982157,119.3855162,110.1997512,68.72709114,66.73694205,59.4015874,1
0.101751094,0.076358884,15.59334039,58,91.796875,107.6346776,3.49E-05,98,56.59755857,56.78240605,2.02E-05,135.3045304,103.5422265,107.0679313,83.09250361,60.14639816,56.50388372,1
0.108164153,0.082056435,16.31432672,60,85.9375,102.0478059,3.96E-05,90,61.49757906,60.98559617,2.02E-05,98.77067742,104.6332502,103.9932944,59.88079224,57.50544485,61.11435645,1
0.095893731,0.072838192,15.74788622,62,97.65625,108.7578096,3.14E-05,105,57.69274252,57.39658837,2.13E-05,101.882227,106.5735688,132.7765748,62.65402901,61.92920659,93.88010622,1
0.093852844,0.071470205,16.28834233,65,82.03125,109.9412732,3.00E-05,114,54.80573972,55.8610397,1.27E-05,112.9941024,116.7298177,103.2238726,61.78146237,90.01960119,62.17996703,1
0.096427652,0.07528877,17.01311438,61,97.65625,111.7641665,3.14E-05,111,56.90980373,57.95479499,2.16E-05,108.793,108.9475562,129.9619709,84.98989076,56.57089209,61.51478041,1
0.093172621,0.070553594,16.75178551,72,132.8125,126.9410809,2.95E-05,119,53.68631499,56.09565861,1.27E-05,128.3901881,121.2356783,137.5820158,68.99409066,67.25181325,72.80121605,1
