RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.15055745091881167,0.11298566530376884,22.25407790813854,61,87.890625,99.3882605497171,7.59664788863983e-05,90,54.28094236699093,54.35824609368933,5.0501240090741284e-05,92.36581800733107,102.344026899076,103.77880519136127,45.58463997049298,57.56880002198946,59.353638802335325,1
0.1382964795513097,0.10656970706617279,21.15374755825194,63,87.890625,102.50693565721355,6.423836536726855e-05,91,55.81926130681062,55.294428591974125,2.9629396688995102e-05,103.09914857215007,106.83339976206236,100.47674593842173,60.32226107688037,62.71001219212291,57.78330209811591,1
0.13791518845102269,0.1063706470369909,20.112667880330385,61,78.125,94.85804020864592,6.38739062713789e-05,90,55.826124429185306,54.79693653529147,3.625571163909358e-05,108.21096150797031,104.558807101469,78.81629323204207,65.5115810048855,58.03786039890322,49.04450353446979,1
0.14349099274027585,0.10857858011704484,20.89341739588741,56,95.703125,101.2472325690706,6.90896310917974e-05,95,51.95909057813418,54.23184661984368,4.224630781591269e-05,110.16614724303226,99.94372880431052,107.75545452617585,62.39880256499585,57.283382853601935,45.981863998953685,1
0.1323603284524587,0.1006751522123138,20.948900993048667,59,97.65625,110.17924288266252,5.889955317653826e-05,102,56.166075927124155,56.664634711356534,3.003936956585048e-05,119.81701851998041,114.089004897518,94.72257012095045,57.31962809559619,57.93768794501178,51.698375449393154,1
0.1416247724897364,0.10725835884908481,22.30150940778595,58,91.796875,104.63728679952509,6.73498432065573e-05,101,57.229670104634366,58.13521455273824,4.516956949751602e-05,124.1048746122159,101.73379432948204,104.19943302882136,67.4097952399755,53.432237611783584,57.00300056162876,1
0.14123342756165824,0.10606245871405892,21.31938658264225,53,91.796875,101.93236636075683,6.713139261182977e-05,103,56.128486794459754,55.70544832077337,3.6678213696006566e-05,104.92466723231702,107.6903432739988,86.43265121685897,53.71799340206219,59.086263037796435,60.76605650124667,1
0.1301556762741296,0.09778032387508383,19.18227703651128,62,87.890625,99.39293187118149,5.698484641276226e-05,102,54.56069628861444,56.86184906372712,2.909477965767018e-05,115.3611628042277,88.64150727028812,101.03654501025322,60.075631176980266,56.76361973817986,57.34932977339326,1
0.12799045650024246,0.09861625059774556,19.154623906032526,62,89.84375,98.38409584669498,5.501474954261027e-05,92,55.51194579777619,55.344696789348916,3.691569310615527e-05,89.98929569185363,102.25743426492456,94.4648739108274,57.36042465034891,56.14983505391542,54.107808847468235,1
0.13772881907448187,0.10099528492276648,20.207919017390317,62,87.890625,94.55653316601276,6.353586398128602e-05,90,59.3889629559945,58.56076124224581,2.9850010878622415e-05,111.29634274439528,101.11485318026254,82.34386296903925,56.78544458633857,51.023670722308324,43.98244328039462,1
0.12770811013915037,0.08946802432401149,18.24543201214735,61,82.03125,93.72405164303886,5.4756796970301516e-05,94,53.0969674631828,52.59635515417625,5.242318038003754e-05,112.97680676472612,85.15374168086878,99.61998682355974,54.61846800449556,48.74708232212298,68.72785296527178,1
0.11408680668385372,0.08572173762189347,17.322548139770216,57,85.9375,100.74881229717884,4.39846581731015e-05,92,47.10243065684266,46.606601557229304,1.5695962612883272e-05,98.10716710122443,108.98435948921382,100.2291865165759,68.50121807667318,73.08380790683354,57.63271344224314,1
0.12536599171084678,0.09559072740709347,18.861961988172595,61,85.9375,98.98704874224498,5.264161315765015e-05,94,49.211230733126605,47.56880563708805,3.575172275088022e-05,115.5208692779329,99.42179855985476,85.09967641723394,73.75475026743084,59.418572174696585,65.28835535726456,1
0.12332073659708385,0.09531725559002685,19.367162968088305,64,93.75,101.45052764005644,5.1311849125747346e-05,97,43.37247446465669,45.813556115788806,3.5066052904473384e-05,115.48652868626677,95.57088610739002,110.62125660858761,74.43652698376563,62.81334274735186,59.47053731173991,1
0.12038246603442068,0.09326774790469808,19.094020653914345,63,95.703125,98.12597152400294,4.9092662584012766e-05,93,45.36512863971216,47.8314672769504,2.20565642576391e-05,90.09335675491648,108.16027246068305,96.31618046060224,73.93154473644748,59.51435450078975,51.81898270330962,1
0.10160898691714196,0.07798582399542499,17.180280022658664,67,101.5625,109.30485084014897,3.479775908692563e-05,98,56.68438402867541,57.153107828758024,2.152530122653492e-05,105.75047965874725,104.28225472822145,125.66327983809987,60.07683826932254,58.681806607434886,60.06271187595665,1
0.09934146644026391,0.07526451758613947,16.889759191686185,70,103.515625,116.24792275325305,3.33196514873903e-05,108,57.843542230831986,60.71485062596771,1.89561114685103e-05,124.22065187062219,112.20382753888137,120.93371202412371,71.52306508881355,60.05290796812606,62.14174513363561,1
0.11574286984397858,0.08199405761489045,17.50063869545296,59,99.609375,105.65537018855197,4.511219232558815e-05,108,54.93576107566852,57.59437664243242,1.9213983042545885e-05,104.25907466797294,111.0370572569963,103.92941706376412,55.78463233277852,65.17744464628407,49.020893844512216,1
0.10916501643518227,0.07864554226296586,16.48358679061033,60,101.5625,104.5845349696935,4.023221945508882e-05,104,55.81055738063435,56.248407810288654,2.7589798806606432e-05,94.33480782549938,110.97378264710301,98.14438774261954,69.1682453131218,58.62413741224967,56.69658643787329,1
0.10253882699651867,0.08205609258171649,16.484471209832687,63,87.890625,103.9935585921248,3.5536302368388025e-05,91,56.22612196275858,56.44234057660571,2.2167591984819278e-05,129.68766497114248,94.32912840843375,103.32861413469008,72.04851064678441,54.49365775540691,62.781931169191694,1
0.1092288412471302,0.0890457699526289,16.949087906296505,57,82.03125,98.87146661187455,4.023796781489579e-05,100,55.68995543028963,55.395416657711735,2.1817363210875165e-05,101.54714264366284,98.8841795753253,97.50007492654159,59.32053918251549,63.94593098306026,63.18342065067254,1
0.12277665446306904,0.09434118652859128,18.513638006317706,59,97.65625,99.43558215281845,5.080465355735093e-05,105,53.361510094228045,54.842018012048136,3.3796696851733536e-05,93.95164623243001,100.44989020759105,102.69265770354149,64.1955081365915,55.921952780324325,60.58581194425973,1
0.1215703633914098,0.09240945492694536,19.04557915288077,62,95.703125,104.76296718496239,4.973967047189415e-05,104,53.68693470325232,54.951468800699466,2.601409253114479e-05,102.760667222678,110.64060296016315,109.54080871808486,50.40724731604087,60.81092341007308,71.42101259312831,1
0.10780784561522574,0.08609783727930773,18.567300332971023,66,91.796875,108.81431533740425,3.911961746289234e-05,109,53.40133423651555,53.1071074361796,2.6424228508220802e-05,120.60533425241358,111.5473342093544,103.49964990302504,70.03247104485199,62.19847569747135,64.71439863752288,1
0.10465920373922889,0.0816921034703266,18.105312179466434,66,99.609375,108.35819453106626,3.695592436680644e-05,107,50.09148252076277,52.183010095981096,1.6779248864024108e-05,118.97234469077588,106.08044376304991,100.8477946020896,64.56693115610831,66.81782704594768,70.48387669208122,1
0.10392891310902096,0.07801171576654899,15.983832826873396,54,95.703125,106.67258101806685,3.64346376175032e-05,98,52.8708490667518,51.23321116502015,1.6979511209591922e-05,90.57908519002964,116.86254294113786,108.0922194099053,52.419948151836294,65.78930174446546,71.86831681989577,2
0.10130194152104476,0.07638453383293514,16.40896929799555,61,95.703125,112.65917081089326,3.486292961499484e-05,99,49.60555580481643,51.138287451159265,2.289732182936792e-05,129.3981337023358,105.51446788327125,116.2611111892694,78.12152086417055,57.79915589762806,75.42992663410233,2
0.10431608544420051,0.07994953849998687,16.218112936654272,61,87.890625,109.41207857664696,3.683404058319716e-05,106,55.298302182343974,55.97924470641381,2.5107085947250106e-05,126.25679675995615,104.52354391314786,102.02555892794257,74.3831422375845,58.55679880621293,80.34201884447607,2
0.10175543373698376,0.0781719488169872,15.846746628038481,59,93.75,107.57377447039953,3.484403757018373e-05,101,55.72878436209524,57.412243210529645,1.811748647604947e-05,93.85697393670189,113.21432913945935,120.92347584888266,53.97114040378701,63.56486577951257,56.41489228557333,2
0.09774934793324985,0.07449721164996291,17.160192117591198,75,111.328125,115.87594856437084,3.230118244830161e-05,96,54.33196610665729,58.11570773392696,1.7212051695860026e-05,127.41193532709389,111.18056015686356,120.8525462821665,65.83196040461705,66.7112973584685,64.00940444050767,2
0.11351555855046061,0.08337302336732126,17.317771633767173,69,85.9375,100.08405272544368,4.338552367856734e-05,102,47.46286764509589,49.8579773303713,3.628306665842956e-05,100.98294454604867,96.87346663280988,112.78030922769672,75.6908444096566,60.17639910450336,62.66989291226901,2
0.11115434111559715,0.0835937292534115,15.94555563269524,56,83.984375,96.03794804435373,4.165309181536552e-05,100,52.77443943576524,52.02633791340136,1.775754401731e-05,89.24072032963466,106.42956106575289,95.36914842576437,56.1791608157781,62.77330708140638,64.9625782462233,2
0.09954167816191366,0.07944076877335342,15.210886618166661,62,89.84375,97.91226529135253,3.360037999637839e-05,100,57.00174609931926,55.11633788492909,1.547966852787981e-05,100.23733491013353,101.96478959123783,95.71116878672952,62.643640282659554,66.17517723293668,51.97178460871026,2
0.11235592491127461,0.08483373596184061,16.339420435702728,62,85.9375,98.39724149223869,4.2548749987913034e-05,92,58.04777929618571,58.78987371256949,2.9271336953720183e-05,110.79084381851791,100.72911375079649,93.12357557237273,65.59972338272888,50.22007190061874,49.768878181873745,2
0.10204910822563709,0.07524672053515558,15.411452977824284,64,87.890625,100.3699555459165,3.509900896683569e-05,98,53.22088784572907,55.22988225821065,2.179671452250908e-05,106.46586362641501,97.18682680775566,104.5702926597173,47.99213998310446,57.03339991916394,71.00576255326067,2
0.09512997634989627,0.07266536470257856,15.821297461130662,67,89.84375,107.3113736806179,3.074992042247064e-05,106,56.89462916949713,57.336346142064215,1.6416767370667982e-05,113.6663799523602,100.87755264188799,114.56035398608691,70.34958353408597,62.78049121432086,67.89582878555214,2
0.11377376752390776,0.08694889487815013,17.30316077901898,55,83.984375,102.13115598467952,4.3573422471807725e-05,96,52.98370754591444,54.13190638821573,2.6975374727308755e-05,97.12156608672448,108.69532764237503,93.67419554634957,54.23944630751194,58.578103992975564,63.436097612958385,2
0.10850423898103033,0.08401967553557178,16.642486158142333,57,87.890625,103.60017077773874,3.957724771301148e-05,98,49.74181449285439,52.69916274366958,2.099146330240449e-05,100.9401041363929,96.50876023878172,118.49593259078084,65.60795393915592,66.25905061489473,63.718842382788964,2
0.09612769839779035,0.0750946461194755,15.760127465006207,63,95.703125,111.10810051443863,3.1463982024223157e-05,108,60.40538670879903,58.00489175554932,2.038706815907549e-05,103.81205130868842,105.71133202349424,122.82922931808774,80.20360473088262,58.71149987715764,77.9314208158279,2
0.10994132575773614,0.0831915680933511,16.884550707444454,68,87.890625,98.60821362991938,4.0800744140008825e-05,98,64.47648604530566,63.73008941126867,1.9955327447183637e-05,98.30266489945012,98.06711859420098,95.53689236019207,52.33123484973208,59.02250226886208,42.32510196004007,2
0.10451973510107858,0.07861868988825353,16.874108247384214,74,91.796875,106.28261153544129,3.67726863790572e-05,93,52.688975142801446,54.07732127039904,2.414773412334937e-05,110.80249969420593,101.04679078018603,109.50842763024926,81.14375613008744,51.85222978551358,77.72311736567659,2
0.09492537609208544,0.07379919740468967,16.88824100307309,77,97.65625,113.27645746684762,3.0524900403534875e-05,104,47.48865100133479,48.02919625264744,1.909168358516272e-05,128.58029268635204,111.82152923445616,112.35382269329855,70.43266815852937,67.23837855306036,77.72996019951657,2
0.10208424590682252,0.0782303933274226,16.95809385298194,72,91.796875,108.53812613130977,3.5313200797687545e-05,106,50.73369708211449,53.17088415178776,2.085722527831396e-05,118.94077789693847,107.52787499964239,111.28243932167835,73.1153273741825,66.9639766745737,63.21148722169573,2
0.10010974276476281,0.07662492703453727,15.847127620632204,61,95.703125,105.07768014789234,3.386594877085123e-05,94,54.81898333300141,56.44179906688138,1.947483567466986e-05,112.2448648890191,106.63387776187786,95.87388986041972,70.44415038794855,60.25526444548073,61.20572165809014,2
0.11370147280042839,0.08790458272580734,17.989685586847884,57,99.609375,108.61927674568989,4.3522472542929355e-05,86,59.37638336104447,60.936240703502605,2.2779201448522224e-05,106.17024553180383,113.45710636874101,106.34718390647953,57.05127307380853,55.3009784286112,56.12283953658822,2
0.11822662251796993,0.09260053077442378,19.219770808182776,58,107.421875,112.31101474907912,4.717377236167476e-05,92,59.93244599202005,61.03730051087655,2.7728903777397708e-05,122.99624395637234,108.51153799311918,111.19672971709711,49.475412885388174,56.16149919279522,59.291216884752224,2
0.10232351245802992,0.07857632439144832,16.660325733197887,65,107.421875,107.9443547471024,3.572203621260281e-05,99,53.889092913739944,53.93015575467654,2.458151790344955e-05,116.82012220043612,101.93167219953197,122.32165405819481,62.39332091758123,61.856496329943596,73.50273815607106,2
0.1016119970427445,0.07640665754212925,16.2336234923969,70,87.890625,107.13582016917934,3.507541801297583e-05,108,49.84883104359332,51.26204052666716,2.291888596562946e-05,108.03488986681909,108.76767107360021,103.4330364329222,68.66623228553591,65.63982657900678,73.15749734581999,2
0.10358159606207636,0.07988760357227692,16.719882077139633,70,83.984375,103.4103665221025,3.6179730904676715e-05,106,58.267905569281524,56.450306572956734,1.7442348780605065e-05,107.86701029537797,92.99494539025955,112.14644450345722,62.630866695595884,58.96781811272213,62.24689502748926,2
0.09056023266057228,0.07096605643465066,14.768401011829503,65,89.84375,102.95696542888257,2.771673763790395e-05,97,55.52479724036125,54.056829211736364,1.5653970814471606e-05,89.48338884409966,106.2545637782714,112.54860559493196,50.20796716839657,66.19798329781075,75.8790674753437,2
0.08362859602872855,0.06536845039546453,13.821751562760271,63,87.890625,104.92299742422095,2.3703725044113276e-05,98,43.520369062629655,45.38791874771467,8.345405739741329e-06,101.28392170436868,104.60723311587674,103.67681110538317,69.83072352737928,76.17372979465407,70.56958616646311,2
0.09203798247621976,0.07040165034667926,15.025339320242384,69,85.9375,107.90284780763714,2.8680677254994036e-05,97,47.912451244211255,52.71158790648258,1.5552153492865783e-05,101.84597007079476,100.11500813079485,126.89359879897287,73.05324618442665,68.39688850645926,67.62290939316003,2
0.09617064130413741,0.07271505965192612,16.346003739678284,73,99.609375,114.34479355371082,3.141085762274703e-05,100,61.28448119645281,59.75736253110658,2.3310850067544244e-05,94.56898638229495,119.70863009822259,118.16606914079148,65.2374638082562,54.705006029256936,70.16669856392447,2
0.09519677370408407,0.07179985826120537,15.951177217248922,72,109.375,116.60755889223218,3.073804317770887e-05,101,45.9688364739644,52.709628955563375,1.7322621254246463e-05,125.2513332434223,112.51940569845698,110.03231508226847,66.11687436737054,70.67119558787277,74.18316410282627,2
0.08929556154915916,0.06835881868319281,15.223364887091273,68,109.375,113.82159661541552,2.699512244883583e-05,98,49.17040779599991,54.53029724466895,1.5112533614784138e-05,110.53212626603403,109.29423133435246,135.2642382220896,70.07298500945285,60.301346478849666,72.74597224548468,2
0.08097997905165212,0.06463400631250535,14.118977311838636,69,107.421875,112.79845898931408,2.245080390448236e-05,97,49.77726676585587,51.84285722616539,1.1530555083802177e-05,118.62088966983639,111.86422930851359,109.74462062491253,61.41867759617877,73.67019213543321,89.68437085473055,2
0.09950353215498015,0.07748399416859751,15.71622331242865,67,91.796875,103.50697895673734,3.3594569354734275e-05,94,52.34602916252177,52.115654056740205,1.931766128617762e-05,97.7658805649461,99.49366081434046,109.24384697210944,69.0559450763722,62.575254382705076,61.17298665120626,2
0.11884950740660338,0.08744578675304095,18.31825528969437,70,99.609375,106.68063889850727,4.74579278920284e-05,94,54.42769617432705,55.06294259663149,2.358641884901927e-05,94.97227252596748,107.65384264499865,112.95593430211399,56.647258602515606,60.233187854462464,54.41535336516484,2
0.10586440225540333,0.07498285163283634,15.765070024525814,70,95.703125,105.37722747131477,3.76829242213253e-05,103,47.15659165450086,49.59120727570303,2.6806458367974538e-05,108.62079761533418,112.04122810299833,87.25599176542849,65.37657337984423,59.520846160988064,68.009728526337,2
0.10675734829753727,0.07514997839498049,15.678984619300346,61,95.703125,103.79496863211598,3.8384154480966455e-05,104,46.047443975779544,50.03495843411575,3.1633139263475196e-05,118.03811528668948,99.90604799665326,112.93421485729786,68.58865991332634,54.25272696739634,70.0751571179792,2
0.11249045662825423,0.08262198044979194,17.00319416122131,58,101.5625,106.09648725906374,4.270644331720209e-05,99,50.68582849981814,52.43397456647353,1.8500403884395216e-05,104.55975175785089,106.79913268803126,105.58834767115309,50.49526956109938,67.71402205633638,59.1988484914888,2
0.09425150454762654,0.07513698189492878,15.785077724072966,61,99.609375,109.47332276672138,3.0135209999953498e-05,93,55.27708476464484,54.413040132455926,1.5352184656629615e-05,103.04133752509149,104.33186899686798,128.63609431300208,65.91872401753356,61.99879307507813,76.40673360438028,2
0.0847295921351036,0.06743044737711652,14.58083765347474,61,103.515625,110.79526681080864,2.4423355521857444e-05,95,59.25268351973848,57.0203201537372,1.4430998178789838e-05,108.05662568350446,115.98157303318855,104.76576031068365,65.76563882029845,68.22652377190242,61.725140347413735,2
0.09449815062483723,0.07317825351699307,15.152849206886383,64,93.75,108.02486244157919,3.0249769999665633e-05,97,58.779384536571875,57.48071951342276,1.960719437565049e-05,112.51084527232922,94.89721728948582,129.95881544583415,75.67629467510044,58.77200316506952,67.81317027444791,2
0.09453256821363218,0.07424333845362482,15.596699670928873,64,97.65625,109.79123453698728,3.0242879171598495e-05,96,59.32085926147916,58.4318401726035,1.3537387519977309e-05,91.63045023806265,122.82185828878232,108.24470794977556,56.31832335412112,65.02048555313515,63.493092652373086,2
0.09301266258016058,0.07337129490695961,15.266382486083625,65,97.65625,104.6601659543238,2.9347151381559522e-05,100,58.08502596758481,58.45719929836557,1.4190654612156288e-05,118.03647061288956,104.64172175524983,97.79056794857321,60.66556148204001,66.66965637099504,54.77296624033242,2
0.09761413178071573,0.07498985046341722,15.935377564736328,70,99.609375,107.0841684907728,3.222220459775029e-05,98,57.18308638955767,58.39617476169635,1.797954161683127e-05,105.36120187652531,103.7740107767162,115.09823128876076,67.87319018564357,56.34409791473798,60.64991084263371,2
0.08779012708625437,0.06678119281520965,15.05440031581406,71,101.5625,112.83691917120714,2.6165603497948075e-05,105,60.986158376024356,62.90121182053384,1.589179044389874e-05,125.84062558411456,114.93241514587488,100.79091314613613,61.51776210247494,63.30355755673934,61.71043007060438,2
0.08857503317573595,0.06865572833199965,14.883959913744825,61,111.328125,111.52186831288505,2.6760487734937888e-05,109,56.610754723844735,59.32979093422539,1.5779065597012806e-05,119.66793830281226,108.82409452606103,108.59099348537202,71.10173268274086,61.79774286740708,72.15552921652413,2
0.10248665406933581,0.07898717962561821,16.177426652594043,59,93.75,107.25116206112183,3.553899422417553e-05,104,54.528362573768845,57.86732437217528,1.876277089685774e-05,118.91112231666816,95.16483450764753,121.65759584765557,60.354113704514745,59.87454645308459,67.68789317347913,2
0.12598451016132567,0.0939025113587394,19.669627583593268,67,91.796875,108.14643107579738,5.3427701594552164e-05,97,55.100224192208906,56.4792840233072,2.720453510270587e-05,98.46237002361008,110.14168829970146,115.74854226556508,68.87150328373619,65.1893093704884,59.12392500693685,2
0.12281451519596132,0.09149305129364974,19.47652874148242,63,91.796875,109.60690250056533,5.073273054138617e-05,90,57.24094173322909,58.98696619170422,3.2676154170927906e-05,104.37765890263078,115.70183153348631,107.60457976967069,64.8443983820959,56.52264481513242,67.9939994811672,2
0.103887573355661,0.08026325880482318,15.990780770818914,59,80.078125,98.74202954477185,3.635439708219309e-05,98,48.10132066373252,48.52639027217251,1.9916804612421365e-05,101.46357467106591,102.68229438396425,91.71030573559275,60.78460867899763,65.98954773648047,56.85683267491684,2
0.11981409072768603,0.09208890934644595,18.26288453162018,66,93.75,98.7374909403258,4.834238146513175e-05,95,52.01267608709746,52.751099231187204,3.3755201229716244e-05,102.05008611101113,95.87610585582611,109.79545251863183,67.69031732120688,53.77556440201066,56.57253493987027,2
0.12072922420672962,0.09377708349814984,18.189175124640425,58,89.84375,102.01170847916616,4.91112969086107e-05,100,52.19210901864106,53.529577525995556,2.2003165292105066e-05,98.28142339928647,103.52008653070061,114.89103001781127,52.25195490390703,60.65229714940514,87.12346179946003,2
0.10359107217387638,0.07888957494416629,16.315463900180976,59,85.9375,103.19431988760516,3.615964089976728e-05,111,56.08622969056472,56.6463409198134,2.5816254191625984e-05,94.9952146210717,96.76360927453399,132.15308636129572,65.94334957438944,56.683884967041514,70.61732937700877,2
0.09184678663161018,0.06846641413164946,16.099447567636854,70,105.46875,120.67914810626193,2.853496915325725e-05,107,55.442593789992266,56.98163526846546,1.5020026664163524e-05,116.61925249634858,122.65840542014361,128.7951198001523,79.68035439172249,72.54746466964909,74.55939601160591,2
0.09469172219394681,0.07549982615927037,16.350501985832967,67,103.515625,111.00127912266896,3.0440718320981205e-05,103,57.01454441157572,55.257686105595795,1.7665108047444484e-05,113.34939791000642,112.13919309118025,111.7180332323655,71.13663501247477,67.84954236986583,62.44322007528141,2
0.09772951047282691,0.08022949182985795,16.965358829759833,63,101.5625,112.1700966054739,3.218596615724489e-05,104,57.08695099540401,56.02682503502586,1.8208329493230388e-05,107.93646340885854,120.63471791906757,104.20690801442201,68.68827090910199,64.1529570621871,70.00070496612022,2
0.10646035033360139,0.08420195922131654,18.222287741261535,66,101.5625,113.6678635878727,3.813452694185834e-05,105,60.46332201165229,61.985565937193094,2.228624255768965e-05,131.4443023213404,107.09107765573997,113.40837214959038,63.21541158943085,61.932536029307286,56.16840320393108,2
0.11379119189766561,0.08762681932576159,18.964433874408954,72,99.609375,108.61357195809775,4.367041453519024e-05,101,59.9754826453362,60.29048412456986,2.7357715399130776e-05,108.96373940962285,110.63200815505712,111.23139223155214,57.86507353590849,55.332187630828095,67.85502944151338,2
0.10513805277410262,0.08368834814830921,17.031652205901867,63,89.84375,98.89903448007338,3.726313233204802e-05,99,49.4571763204075,53.068590490151266,1.862993351199494e-05,109.10424221937267,100.26824092000646,89.37904967043356,53.04489404495457,66.53002099012328,56.34878372745805,2
0.10292127390208372,0.08286566926539651,15.763716787807514,60,91.796875,98.29561408139011,3.577925121444968e-05,92,51.01909605835547,53.403581757348654,2.2674245851819565e-05,98.70060319892862,96.08705502715515,102.46327811244849,63.02490110825089,55.23368122221811,57.05095124190024,2
0.10575811167967315,0.08186885799134645,15.385197291625301,58,91.796875,98.08926764446318,3.775105949728918e-05,89,56.673456615027334,56.71298947888572,1.8513537777859398e-05,103.74920161679373,99.66741504200537,93.19826516804703,51.297505956899215,57.77786324025854,73.6930290269688,2
0.10407391599150097,0.07917670610868631,15.855715054560527,63,99.609375,103.7169900871754,3.660092310455049e-05,88,62.938488031305155,64.29291096755463,2.4063442569691042e-05,99.58807686185914,105.25756844224578,112.65787842580643,57.17748323758405,58.206002973887145,58.53432655669189,2
0.08949091460306632,0.06377332769607652,13.812134548370251,75,101.5625,109.536235605944,2.7178416757896564e-05,94,55.99663923809403,55.32251849999004,1.4888901852195473e-05,120.12788684080621,103.33836647406548,101.72570901962787,63.033435042074004,60.76789817706434,75.06642809949429,2
0.08091090789355271,0.05699057387563369,12.04784243344336,64,101.5625,107.90287763589171,2.2156772966141478e-05,99,48.148112686694404,50.39718257172343,1.0567772803033588e-05,95.3275920634415,101.09235253536004,122.6464205257476,60.915854280319024,66.90914063017135,62.076189641709725,2
0.09078664641294483,0.06692429152277936,12.789927229529278,52,87.890625,99.06073945841993,2.7837101223974042e-05,94,55.73714095551501,56.13485112116373,1.6511828264314256e-05,102.78920921556883,101.9075132732537,86.69655134504784,66.68097006533552,58.60524282947088,48.10283066758637,2
0.09671056011448899,0.07234737384171867,14.037041982622302,59,72.265625,94.11218398060925,3.1547104551565954e-05,100,56.367047961772315,55.717067224472544,1.5310361494279854e-05,88.21513406789053,95.24536278093089,102.24823789087037,50.20133276111248,57.887173251498886,63.41839741694827,2
0.08768885302888699,0.06492943194127737,13.64582548234008,70,82.03125,101.0870887032986,2.6192110425318418e-05,107,50.331876111325485,52.50629423644213,1.8603803393246126e-05,109.73157429141828,98.84375236384302,103.83785594223183,62.40892193227654,63.000829168847346,73.41815290215564,2
0.09014140499171065,0.06479233649329419,13.1738544695082,65,83.984375,99.85583534154081,2.7707915396620678e-05,103,51.76197406959886,51.136878558427064,1.0495807659956437e-05,98.62507624478214,101.093237248925,99.89344161733355,80.49282946084826,67.26191044181948,51.964462432607135,2
0.09334861595430563,0.06851867948995444,13.952044355796016,59,97.65625,102.30566811253742,2.9466241546649272e-05,94,61.12393490583334,61.5600272240359,2.0012345682041058e-05,101.446848912242,103.0398784570192,107.82558050946288,61.304367798318076,53.892406988010094,58.487232723197025,2
0.10934978797743478,0.08053374117667171,16.46116307398848,62,97.65625,104.76480176978365,4.037278654254922e-05,99,54.97446330543367,56.34317521386787,1.9982366397296993e-05,110.84123404219227,110.6475608248107,92.77535579562412,54.81135817930938,65.78376433531376,54.801716490207355,2
0.11312368463108424,0.08550237701306272,16.938412997833126,58,82.03125,102.71110319050796,4.3117157184840475e-05,103,55.30634837939574,54.43808335761003,3.1520433485930246e-05,114.77603003708555,93.20940014097833,105.47159693951176,69.43266566735835,57.18013420829523,66.7513160739066,2
0.1023537354161315,0.0751958310042286,15.622345159600894,64,91.796875,109.35772352740545,3.531728477975106e-05,104,53.62492134810678,52.71150409086511,2.328212208462757e-05,93.98665245299557,112.93930496872292,116.10859159216022,59.704305162704465,67.25620034586714,74.78274172866229,2
0.11429960682640401,0.08336804951376896,17.742297243251592,71,89.84375,106.35173651334344,4.4086607891288675e-05,103,46.5262067527983,47.94354099668226,1.7218587658125094e-05,117.24189843327905,110.74383367864421,86.94107399674995,66.79180326276976,73.69400267204924,58.09988010671217,2
0.11658060453125577,0.09263615127832853,18.223636733839733,63,78.125,94.07108910820546,4.584137918669961e-05,101,46.32338040811691,46.38040667471925,2.9258391908997164e-05,110.67356455386759,91.08839947048273,92.40539751347416,71.36440324187726,60.797038377563105,69.27491353921006,2
0.11531455134172784,0.09013996775702071,18.41687503527038,58,93.75,105.1418425885902,4.4771626622391076e-05,98,53.05224599781432,54.84387346655547,2.825836489034135e-05,99.02090103902047,103.98847650664928,124.40970501210353,66.326469823731,61.29369295861888,67.40972556744808,2
0.13534134193166864,0.09957024100910211,20.123588204383342,57,91.796875,104.29840260755847,6.15517377812968e-05,93,55.2203313293179,57.347073623251006,2.3831754615256437e-05,113.03764274216036,108.38399808386954,91.74762256289335,53.62184935730882,61.82864681505649,57.48770164392328,2
0.16250619861368912,0.11998836878377798,23.186903487604887,54,87.890625,95.56960421348795,8.848527337100929e-05,93,56.60039666978565,56.21310808566917,7.433054993542493e-05,99.00178232076561,93.42384928986762,101.14438156962859,55.04571848220734,50.417873919515145,59.833284929333686,2
0.180250221668182,0.1262482402296675,22.497435299760937,46,82.03125,90.64315867192703,0.00010879059527114124,91,54.25684824863424,53.55389480068209,3.895267420766908e-05,97.16034611630329,88.19894609785477,88.67419786624339,45.130161325676205,53.39222581126395,43.6802342642463,2
0.15195533008658135,0.09975995342430352,19.275191757781617,65,80.078125,94.51976777527969,7.750294526491891e-05,102,50.288205058161964,52.71446778611659,5.785282582515826e-05,81.87379331658079,93.56658302349419,115.64189768357828,55.35443470111057,49.10436404048545,67.64690463814726,2
0.1236077058359629,0.08991707559682184,20.625570291854142,73,107.421875,114.88262489889676,5.1276561892490376e-05,108,57.44456296246126,58.228458680678756,4.037600925203908e-05,128.15295068054763,111.04344450862799,118.02989772317353,73.80124751236679,57.84707535955423,61.40877396523451,2
0.14445641775091028,0.10871178527066164,21.990230947882562,60,97.65625,107.62676260139976,7.000347614958288e-05,94,58.06765970649005,59.2367983224403,3.0677909656045216e-05,108.84858917427648,108.70471225810604,106.3892529848115,51.756333481790406,60.85370909554137,55.308153286304275,2
0.16709067563871446,0.12963630665569137,23.40063069388336,56,82.03125,95.1701252184637,9.360725010097094e-05,91,55.438725783468634,55.65828122531534,4.7452094414631264e-05,102.71163636916648,93.3003655806323,89.87215073607368,59.12451596337336,56.411435484865926,49.87513934421919,2
