RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.12279560400981089,0.09230382676517969,20.116099054913988,68,99.609375,109.20066620198126,5.086137911733754e-05,99,57.06083942907969,55.17886170175181,2.8223511975419925e-05,108.45493814628537,109.05644957110918,106.02858142030524,64.02726841141848,59.93593632179692,66.79210399279121,2
0.11073227116428364,0.0814193712379434,18.525618840764793,68,117.1875,117.36041108542204,4.144567332544797e-05,103,47.391439059748066,51.1043628033512,3.029234473145466e-05,128.39006193028055,111.86088405976984,116.02560925651126,68.85169888863835,68.83970891074469,84.19668965878766,2
0.112824289264325,0.08372639405423926,18.133836147270173,66,91.796875,110.41635072843845,4.275110481666108e-05,105,51.115891559662515,52.165720680039676,3.056030498443442e-05,131.77400622568712,96.56562533532126,119.32608800770996,72.03767428654777,62.43370851971969,59.70225049520416,2
0.12260800071452367,0.09691219399774124,20.119535833984614,58,89.84375,107.52492226789339,5.051297762706825e-05,107,52.7986999365884,52.15152809007327,2.642427306869931e-05,98.88788300834344,114.03914113607314,108.31515409662397,61.040371794414945,66.76066920031141,68.54961818402903,2
0.1269059791111699,0.10323442917781431,21.301102307371792,57,78.125,104.87098899164131,5.443246384204807e-05,111,53.325026453044174,53.69590620363965,3.034202236341999e-05,112.8608313144898,102.23402992273499,109.519624324856,72.494713178146,67.88671233138554,72.55604831046878,2
0.13004805874792016,0.10513901009139516,20.38125976186616,58,78.125,98.01046127638503,5.698649426045743e-05,100,52.104058044613396,53.8791368814048,3.564010101476468e-05,98.2319764572208,96.37348758976226,104.0430666659475,67.82105609890442,61.45337946544106,61.07578778294024,2
0.11445737413519662,0.09032548267143378,17.266386389538923,59,87.890625,98.21358403525336,4.4129104944856086e-05,98,49.83709424911173,49.569039021275486,2.6903138613230712e-05,93.96882973132557,100.12076435439647,103.79352171811689,58.771053188478916,60.19528810389906,67.48972553922042,2
0.09963336827998177,0.0787575642684169,16.66343975374876,65,91.796875,103.26636504882185,3.357994387168608e-05,108,45.018596667972915,45.076472746542436,1.2347249419813357e-05,98.2083851273644,108.77191639990842,110.03575862641762,58.400861929920204,80.44276363590991,70.92579740098265,2
0.09955410980276976,0.08014441523038837,16.76001276935368,63,78.125,106.13946640944093,3.351198454229285e-05,100,48.821169339402395,49.44895374681256,1.9209509525267453e-05,116.21126843778148,110.31265233351398,103.57255535996114,89.66989446991751,68.76289137813713,73.6415577915414,2
0.10678333249087968,0.08460554820328482,17.431915593676592,66,91.796875,107.99836526883757,3.848212990292536e-05,102,52.1745641768604,54.00840971648542,2.1880054850096125e-05,113.5845401253524,112.91813829183218,104.16568177273182,66.36847315897367,70.26364996779517,62.84856926589556,2
0.10682516855676942,0.0826879756151214,17.455354797286756,69,91.796875,106.30151128831311,3.84225935708464e-05,105,48.39963519850943,51.55614230885718,2.622283441018081e-05,127.81838823795319,92.94385597599202,126.76755065817852,72.50110336318487,62.361033844060756,75.83726496970091,2
0.09512320253282987,0.07222642372911046,14.296866344783059,59,62.5,93.2021303528678,3.06403662543435e-05,103,48.65627470153808,48.62213317174377,1.1918392701007532e-05,84.73310031341684,111.89843896419204,81.0716693327083,60.252856147026385,75.4778540827919,65.85047240955569,2
0.07907364128787972,0.060519256769133646,12.678256648457797,60,85.9375,101.35762015851998,2.1343777446790192e-05,108,48.55452700369467,50.93360052815808,1.2249540459973827e-05,90.93454006260043,102.2429525811281,117.59082351712524,70.71189666098542,73.83155925805443,57.6955836330386,2
0.07927343311638749,0.05980871109563535,13.547266355206432,69,105.46875,112.06417391662224,2.1498385267285874e-05,111,47.83831837535237,50.80839549584978,1.0691881244587245e-05,136.49102370297575,107.04714534055901,111.62552476881599,74.04770659729014,74.11938099243042,61.976794648594144,2
0.10621382049518693,0.07765658518520804,16.00485771084182,66,95.703125,103.02516403449785,3.823217577105102e-05,105,52.18860771383184,53.42017391719356,2.198973087855594e-05,96.11961044164296,106.41698432606991,109.22567252296857,90.98592368177034,59.36637836852333,56.83729189736412,2
0.10940649442456016,0.0817165509001013,16.004450621374176,63,85.9375,99.05642087917846,4.041841032724903e-05,106,51.23163159306246,51.78878350684067,2.6897827185176455e-05,104.18985242685092,101.32265393257691,96.95939646556707,59.16658422101942,62.944155586051274,69.07882982309445,2
0.10331950932486798,0.07988837342233886,16.395789406062654,66,89.84375,105.85375014111717,3.603395943738219e-05,104,47.0849443105399,49.17606586099918,1.985771231036321e-05,87.07360170364824,110.03154358880373,119.80273148826643,70.40263859168785,64.08863300949139,71.69153766855356,2
0.12064301946567231,0.08679906331023046,18.541222138402937,69,93.75,107.75933492355479,4.885498562386638e-05,100,55.43092924676783,56.91413754052998,2.316324420503922e-05,119.60803287669957,102.8190611677621,107.5365431405627,58.83442042816587,64.16583936771141,52.05898347367519,2
0.11294704960091684,0.07855611469655492,16.434380179237486,66,97.65625,108.68711771435382,4.2971122816008705e-05,95,52.0320071443401,55.6948285095762,3.279253366754332e-05,105.24774868757027,104.82577460488358,119.82672458628475,76.48308878492432,54.26857485572769,50.93817936341058,2
0.0943711491501794,0.07059835873825096,15.081609999767231,65,101.5625,110.50704039716081,3.0176903601158785e-05,101,64.09466408169305,63.31826650408696,2.110856394264315e-05,114.43909922968919,107.30389987371449,120.33537809376179,57.54541667300796,59.5746635408815,67.96242012684107,3
0.10879372098959789,0.07461055646525225,15.249101511596123,67,82.03125,96.3306465357157,4.001459274466159e-05,109,50.23475583989265,52.179593777976,1.3168014089305352e-05,98.9558528711653,121.48044485364417,79.12739735010301,55.32255918180913,65.93344765216335,54.10696010524399,3
0.10907480081173862,0.07560298102296766,15.67648314719712,69,80.078125,96.98324414321914,4.0123907221180194e-05,106,50.5145473106288,49.51717628048062,3.251135184795521e-05,125.65997216699773,84.43755764801095,110.57123537231146,65.21587040084945,53.98753287990263,70.2173627524199,3
0.0913942137810747,0.07138028822564134,15.146966125207388,64,93.75,108.31200110878916,2.8250552357436417e-05,95,55.8670382288354,57.3254533383433,1.681575404039026e-05,105.27170364317787,110.15423088651319,110.9275487166711,56.61379591024188,68.63578390905099,65.98256124968776,3
0.08269633816056718,0.06498231262401405,14.477211758200758,68,103.515625,113.82878721627172,2.319027588407101e-05,95,55.8309562198891,57.184632540795334,1.1825795901068814e-05,112.03155253986284,115.57762043401509,114.6478062509096,65.91532224707241,65.70493499126206,68.70322176593524,3
0.08072284450376568,0.0641303125050252,14.059880843654692,71,111.328125,112.29439085257002,2.2188252426362414e-05,105,50.45484566233501,51.891757231365695,1.079796631200664e-05,122.36726751798079,117.42739359593442,96.78835991688575,63.986047084750425,75.41994543244182,73.8907647829756,3
0.10697646579378733,0.07689154996181138,16.919293240796115,82,83.984375,104.07592716090272,3.867772606419555e-05,107,45.00314087889948,45.66092317954069,1.8137545395492846e-05,129.23473825902866,106.72327407853184,97.8709254703215,89.73018264939833,73.8857646851458,55.36952159848518,3
0.12046530630927813,0.08874528745667656,20.644789177108542,83,95.703125,112.49545105745231,4.88455861004425e-05,100,55.5638104221333,54.52771151437403,3.171648361860495e-05,117.09934112965297,106.24021643971064,131.18549088607807,71.54144893844743,63.18620309637304,67.8966894610322,3
0.11171922355214361,0.08953591325339273,20.313439070271535,71,103.515625,117.28717737623684,4.2063129334553043e-05,96,51.85816534587477,52.8045232552687,2.2048078744178637e-05,117.86009504295008,121.89600582904144,101.72551004950977,69.87856155856451,71.79928878593316,57.566552464580205,3
0.12079868264396579,0.09877610584443021,20.17010036861523,66,97.65625,109.17662975660562,4.899604824600589e-05,97,50.468742092709746,51.55759294051067,2.8575516369687043e-05,124.89156733351416,102.14888934883473,112.59599907303262,79.34590462228712,57.58046154025615,68.8424689915482,3
0.14744162061662336,0.11148009265089459,23.9680679546085,65,113.28125,117.57512198250885,7.31526021180094e-05,97,56.18612681724264,57.449335366430894,3.701790930550896e-05,104.49118260625683,118.4016199881473,123.00118177611752,57.864178246427386,62.91534358708373,56.89004673084572,3
0.14695756460273762,0.10604402711218207,24.567670582834097,67,123.046875,125.64181977317399,7.265575408995576e-05,103,59.96362810598282,60.06514529770779,4.3367050064817363e-05,124.40365159857467,122.36487243032782,132.65650640672501,59.237255934398625,55.204726007786306,63.957885884525616,3
0.12382361301824998,0.09463359212413977,20.23757368555592,65,111.328125,113.40208340219611,5.12645338730192e-05,108,45.53696571750797,48.38745716829345,3.274053818136094e-05,127.84204957475178,113.47325566632928,105.60556164557362,72.66303277106447,60.688015493612504,83.36981923722031,3
0.1161532539466137,0.08798657748486574,18.729397407792106,68,91.796875,103.93464863727661,4.53328543064866e-05,106,42.6270427467835,42.97320948954555,2.7106028488897887e-05,103.17298310687339,104.68209669924832,108.77170807281057,76.4815128795007,68.34215235900248,66.79890675652487,3
0.11883746400005556,0.08527812079389369,19.24097796760749,72,97.65625,106.23446204488677,4.7737636458633166e-05,108,47.85672897751792,49.1870552779348,3.1670076084452784e-05,114.8861902792092,101.11298820583008,121.85021520544676,66.92145132591799,66.36584012005096,74.57478328596463,3
0.1173452191342557,0.08536646358722978,18.116267766254822,67,89.84375,101.00837439897616,4.628805054472579e-05,103,47.81648929214084,49.80230838143799,2.475716581112852e-05,94.22060120107427,102.84600184808738,118.59305771102778,64.89281800254842,65.57223054613544,60.78594508193083,3
0.10330119446801561,0.07884974014711862,15.752210131365997,56,99.609375,101.90300389207326,3.592739676352613e-05,100,49.344590415594816,50.79852351850888,1.8855233926193423e-05,89.09699068185144,106.09806401509483,120.55671603619527,52.5841917922286,61.11558924079766,74.86462584910957,3
0.09106658621491276,0.06943831249495623,14.64662521257402,59,99.609375,109.49433168624712,2.8184180888537256e-05,104,46.99702773057602,48.64722737307528,1.708541161940695e-05,92.64454087441574,121.05952811790766,116.09791360850355,66.49666707194126,73.98629557767876,72.9320299325885,3
0.09225647220150256,0.07145498262829918,16.01439337655999,70,109.375,118.93902258777823,2.894683072137847e-05,97,59.671250842318045,58.513668562239886,1.7734834545825007e-05,115.89399061088918,118.06025175477703,131.88811922789318,84.11042618520075,66.72975416532292,67.86178762960098,3
0.09421825559997976,0.07069650127173828,16.304390675365767,72,111.328125,122.25577730159216,2.998528912232434e-05,97,62.476329267588234,63.44789048380308,1.3148784682807897e-05,122.17444292854235,121.49529376834856,131.53053415357797,64.20204955248126,69.81773480847981,70.77137396080681,3
0.09021215575040362,0.06665825852959378,14.641285006034195,68,93.75,110.17979617215872,2.7492469342452527e-05,102,45.96484289038668,47.900321902053555,1.7147011002083163e-05,111.58516909671539,116.22567011143163,109.11972288975137,68.9079927324392,71.42739642800089,77.42613983401186,3
0.09533807674857354,0.07280321138450874,14.125669860581198,56,87.890625,99.97404175801306,3.087229356338465e-05,103,48.68655492818081,50.095791262809506,1.8377157300156913e-05,96.42140126077054,88.68343912920116,118.62333559785422,72.04034752488428,59.07562629378338,64.61154283668316,3
0.11115670083208509,0.08233709215587015,16.352837573281946,55,95.703125,103.38103341414818,4.169163701666618e-05,101,47.44539916235824,49.90785869298735,2.6242725795579813e-05,81.10407963762117,99.36274388314101,126.64947437583866,53.22372216678969,61.384180911975534,67.82480664220544,3
0.10787614729526318,0.08174204422296517,17.418837718148875,59,101.5625,109.3635341870535,3.92441059163837e-05,101,48.66410944977119,51.754940577544225,1.9387605995244574e-05,90.01306549192125,120.43228080024407,118.86680063325882,65.48187231898751,67.12515370073653,70.11995443783692,3
0.09433543822372545,0.07365555092204076,15.805445137907622,55,111.328125,115.52654388692508,3.0238046692560674e-05,98,51.85542821572825,53.68652765653779,1.7440498566109647e-05,116.98531058175436,123.74943408473446,95.88422359535983,69.38765429166116,67.58459128763316,70.42384179876002,3
0.085403248232506,0.06548421413409906,14.308022168712041,60,109.375,118.18830674163495,2.4813839840458836e-05,98,50.48515305850917,53.71674998620575,1.4910516259614785e-05,134.15727567745537,103.68051013009367,130.55683036560586,62.799111435197716,70.71035549914866,91.61112253632729,3
0.09484250006812733,0.07036455828182106,15.437892016546613,66,93.75,109.75956819951121,3.0398240441651502e-05,98,49.982363479415994,50.7739602257281,2.1037439020903583e-05,113.37825765207518,106.66578998421217,117.84360637744001,71.69384977367632,68.45334638982574,71.26538672221962,3
0.09915821593712777,0.07204751091519578,15.301972894224562,60,95.703125,107.42901723245274,3.313420251175681e-05,101,51.063080201625844,53.381851966266474,1.3051647975294843e-05,100.29961896925197,119.15976696121223,102.41090137624181,57.725355585539,68.75087331719371,63.54791267751946,3
0.08242820550919289,0.06013047260079246,13.664509007937164,67,113.28125,118.66742626186091,2.310095115169384e-05,104,52.03237864727052,56.901918668312135,1.4095960903415593e-05,125.07909573456595,111.5246662945001,124.71120947563449,61.87087058566023,70.88515815593449,62.765801002260645,3
0.07085729763512702,0.05413265768247218,12.529673968093709,74,117.1875,122.82001961214979,1.7239857113144753e-05,102,56.880582638821295,57.2967617774219,8.586401219048501e-06,131.48283262606662,121.1234458344318,114.51267096928355,78.35354770492346,74.10063908553597,70.9449424594955,3
0.07360872788922043,0.05716415101915653,12.193628947045749,74,91.796875,106.65911098031886,1.8571648774684995e-05,104,53.503291881935866,52.0404181438604,1.04989761964721e-05,122.34113629365278,111.524710846134,100.3040082998298,87.32445455692937,74.86391476727054,64.93745928673755,3
0.082872694145525,0.06431898548829201,14.011676503906088,72,107.421875,112.25074568318985,2.3357318410422442e-05,103,50.833919916027696,52.79602573653026,1.260617748386788e-05,115.42461911045832,109.38936602254817,118.07191662174026,84.66395394967219,64.17617925065947,60.72392720533112,3
0.0816478065706879,0.06465932904232083,14.696118585189804,69,115.234375,117.41118306496362,2.2641085507756216e-05,104,57.663583958076444,60.22710848544763,1.2378004594477123e-05,119.36684757858482,108.55309661469153,124.73492168129269,61.26126597780996,68.43707246090591,71.04348459430949,3
0.09040535865809854,0.07040328162392745,16.152796168701045,71,107.421875,115.54319036117965,2.773279384026901e-05,104,55.00840764180176,56.66404654777046,1.801274471783013e-05,102.30357789027116,111.42921157063755,130.8745017418659,75.76705179822956,66.70725859822248,69.65587911572128,3
0.10132429233984257,0.0782724714578724,17.269873178510476,73,105.46875,111.39584705936842,3.4731890386178026e-05,99,56.430795331831774,55.46391465569113,2.1167436156438185e-05,106.59487214228194,113.78481114222981,110.10322927958258,63.98454968996376,64.40070209812292,69.0289697821134,3
0.08898230118427425,0.0645423556804601,15.076363327641236,85,105.46875,113.02628806887762,2.6865781697228815e-05,102,55.26514522705588,54.86677789887879,1.1867430424211552e-05,108.08115694655412,114.92921723902464,122.39445119238388,59.39319694214498,73.60491076432437,69.9919309110579,3
0.08451738218239517,0.06182726796392162,14.618186629493934,80,95.703125,111.90139326291514,2.4302448800625548e-05,111,56.57164897758673,58.11134029757435,1.4092334592825295e-05,128.08137764757825,113.04304045087125,101.8099591138233,77.9754447626229,69.3874390405891,70.46064357705504,3
0.11057990126402767,0.0820997389114407,17.05775690849432,65,99.609375,105.96341908766581,4.120915461947637e-05,100,54.234650793275435,55.9061530769104,1.8745206086001333e-05,110.28152852814,102.43420517838676,108.75435883556783,69.04183804131634,64.85147327771982,47.766909873005204,3
0.1184649525207395,0.081822939833028,17.1728201006729,66,105.46875,106.77157294041315,4.717360601052639e-05,94,50.39419939087495,51.50666845774859,3.087279672440624e-05,103.28669086572195,108.57454520497188,107.21271409933172,57.63162814007437,49.69688286718478,49.9480338378474,3
0.10187840449736489,0.07018173862809583,16.332065580169537,75,115.234375,116.92970728792434,3.5050425711203375e-05,103,54.32018123007772,54.981812809874036,3.178046777658135e-05,122.19344893336213,114.53202255437242,117.39849202077632,73.46014507583493,55.33316328282719,72.73745379703695,3
0.09286736876126445,0.06999971158488402,15.277542261868437,65,113.28125,115.46718421065442,2.916309957237837e-05,103,57.28743920231424,60.11060301209679,1.4245641536559634e-05,135.0839587867673,103.35334428402679,115.01199899606993,65.12382997483769,69.36399582729099,63.88785465579671,3
0.10854159159122954,0.08059438519307392,16.19529678098888,63,85.9375,100.17732672386033,4.001897480410956e-05,104,49.176643418910125,51.97166864615539,2.1599924264057184e-05,94.56743934243141,102.78105939412451,106.32528599136971,63.89630623500687,75.31553587850621,66.91705313570226,3
0.11031874130390805,0.08164484128473769,17.230012850677568,63,85.9375,104.7612320643419,4.125839958626996e-05,102,53.940750571003726,55.018080205182656,2.1439125528259654e-05,95.57006491317333,108.36751138922763,118.02541939876994,82.02500057009131,66.78275154593346,66.38057931207189,3
0.10047873993302472,0.0735414772890018,15.823221900548026,59,99.609375,110.13687489999808,3.4093694148134155e-05,93,54.77731156890516,56.71905384676828,1.7288202601691474e-05,112.61082927804593,111.16736551814,108.40075092433133,66.09250436113867,64.2827036087889,65.76815832245384,3
0.0884840289861388,0.06237329186295976,13.011663775604953,65,91.796875,105.41063473972073,2.6431390266248017e-05,99,46.70011932524889,49.2290208611596,1.1188291021883843e-05,103.83033874568888,107.53322792786872,104.19040420313706,62.88762967965739,67.07522314287753,64.6147043039618,3
0.07698718100000324,0.05410657834219798,11.596412733716665,64,105.46875,112.98075635665958,2.0024440266620192e-05,91,50.039113914038275,51.837643132544756,1.55004907501348e-05,111.69995674913696,105.32834822567622,137.5254712197742,79.8824374338981,63.07912973757262,62.859542674163535,3
0.09544999938961285,0.06658062418128655,14.184390951809265,62,99.609375,108.1644096605161,3.087493250908956e-05,86,43.617835544929264,48.81577145436517,1.514804898464395e-05,108.15061345267945,114.04483398200838,103.97006702354416,62.423507838776594,70.93109617641078,66.09646007984863,3
0.09877721102114172,0.07188569421849778,15.954005678281186,70,97.65625,110.04872811724621,3.309625734449434e-05,101,47.46356991061022,50.16981828827352,2.1310971670812808e-05,103.94108623397673,107.89363955620345,124.15690728263817,71.10469590056222,66.65884570580698,65.19981126393837,3
0.08348496346530725,0.06439377551824874,15.168840672768848,74,121.09375,124.69366048033963,2.3631533490726714e-05,104,52.98722612688903,53.151045098838004,1.4066810001428233e-05,116.95679123715068,123.82387025540687,139.38472811148563,66.28150729422752,68.89145160504408,77.90931765326495,3
0.09652217831144283,0.07634411780038972,16.136901687995664,71,105.46875,116.12045446056247,3.144967681188358e-05,104,56.36225202485869,56.68502219290025,1.7874171972824407e-05,124.48672347143508,121.70616028018287,107.17017895555281,74.29119785390677,63.844877915350146,70.87015662917517,3
0.10228493289367768,0.08067183685747956,16.128043759806708,73,97.65625,105.68712826387689,3.542278166413855e-05,104,49.6206384437349,52.14211618771801,1.8560876374502206e-05,115.20659471189711,101.5450678048496,96.96721617901648,66.8961906259623,63.69883370103366,71.03913647868134,3
0.08227057598403556,0.06234764473614809,13.963168762459782,74,97.65625,112.39955634858399,2.3105135221145136e-05,107,48.12904798932023,49.937539729006424,1.6636024268957078e-05,107.81904429021495,104.37859987704451,144.47659950259103,72.33804593920894,71.44689214052777,97.56373100359055,3
0.08783143929424393,0.06494294970709805,13.918314824794155,65,95.703125,107.55924515630042,2.6178633983860797e-05,104,50.37647815427377,52.081497213638315,1.863028799990179e-05,139.22834609357255,96.26289316828179,96.14424164822732,80.7655737802161,65.8394994233535,65.03432177060142,3
0.09742288976832596,0.07120968573156573,14.139448827552748,56,87.890625,100.09328523907853,3.2080369957115416e-05,92,51.34915275149501,51.06767090911382,1.7515004598868084e-05,94.47154673745973,99.07800548584225,111.07027013105095,63.20019512137998,61.88093005252299,51.95288616691541,3
0.09135883820979829,0.06402709716027052,13.493049348859413,67,89.84375,102.9652646617349,2.828078965971977e-05,99,53.362645564381076,53.230705240900924,1.5767916129655952e-05,102.82282125051974,100.45860638314467,124.85479119699866,59.53408815186517,53.05012366357402,74.20363416952041,3
0.08232682400961083,0.05875310911521138,13.104396113565922,72,97.65625,110.92981282803194,2.3061482803575234e-05,101,59.0398010104915,59.330188937081836,1.01341058267287e-05,93.85972581865815,125.32872907164752,120.65898572382088,51.121153857539426,70.50575337103503,66.56212093448684,3
0.07841850211522763,0.058398129142728974,13.44264590794067,70,111.328125,117.39122307086254,2.104966429866398e-05,93,58.0862264625965,58.12918456068444,1.091817713085107e-05,126.0177043441829,113.69284839870488,114.76598275299912,69.19404460164472,68.37393715978376,66.97507328200795,3
0.08332642525616095,0.062131129800851614,14.344193881027163,67,111.328125,117.59588912710166,2.3590039700087255e-05,101,50.94544299613519,54.02295438058736,1.3045469455338877e-05,110.8140894780041,119.34318842942676,115.41650619943586,67.85802346022344,67.57016098059094,61.46285628623937,3
0.08001342219891068,0.05862178323209816,13.143843053383929,61,105.46875,116.67650824505768,2.1701429688453534e-05,111,47.42458531631355,51.840696597633226,1.345811331760071e-05,127.19667562581141,112.26832012024494,116.00014724968675,73.10522593063025,65.43231755824013,68.5881475459533,3
0.08985129806677966,0.06459256171063982,13.679062000244798,63,83.984375,106.48179354979362,2.7444636104306046e-05,104,51.01999719231207,52.24845486792114,1.1227228275276409e-05,111.20521202313121,115.57394899571617,100.01312938250621,68.7830336802621,75.15356740912846,66.5855822559864,3
0.09981359428166212,0.0739525354916309,14.974171110602569,63,83.984375,103.76986834595296,3.373329544962535e-05,100,51.414632930955925,52.35753269859116,2.0481375571603032e-05,116.7459012098101,100.444243752053,104.03399330918973,79.49885011502538,68.25988994025585,53.21288611972172,3
0.0905690489002799,0.06883668315670041,13.745867677181895,64,95.703125,103.87984315940669,2.7742713321299567e-05,109,50.15038383899416,51.93139451523571,1.8780915885215552e-05,102.38499855685167,106.20125140834396,102.83196076635086,71.97164103846539,58.53554489793083,76.15594504222324,3
0.07816298430764124,0.06107930164363869,13.034486910000993,71,101.5625,110.19272556499386,2.0802766890033226e-05,110,49.74392321248996,53.7657545396253,1.0087102076585976e-05,112.98368206073305,107.05777606872319,121.48822687842231,65.69180566671952,79.12941138497,65.7891629107961,3
0.09674272627009678,0.07341371530709828,15.454838553610525,68,95.703125,112.02103825462787,3.1715612450625185e-05,106,53.70693950047562,52.98383108949369,2.2616011541795875e-05,124.29122754040034,111.92398577775407,116.62095999588887,79.18494073852892,65.40841291439341,83.66045403472782,3
0.10334778759013251,0.07899624873600805,16.738290677993778,63,95.703125,111.68792286035675,3.605962539545209e-05,105,54.454039996818054,56.12382055246121,2.0220792342584298e-05,110.44059893624525,109.5268100446725,135.75189709357272,69.31179678800713,70.21989590065765,74.53787881683756,3
0.11568873000939757,0.0869264128486231,19.890166732259203,71,101.5625,117.48731167242462,4.5080077768828685e-05,101,58.98231929515006,58.50678932552659,1.6965507968321118e-05,115.41238996486152,128.62318578905024,113.7076548172596,73.76281261839412,72.58423613284702,60.39041335596742,3
0.11841095386288808,0.09089625586391872,21.151783004416043,72,105.46875,118.53174045476621,4.7134510119424464e-05,107,46.0890003641495,49.480440002570276,3.555983002296293e-05,128.73703696788428,112.90147013885286,142.47877816802145,71.88892515504965,66.49618818798999,98.57178451845313,3
0.11003089259187208,0.08358450299618513,19.390235246259447,71,99.609375,117.3086840401389,4.069451004800019e-05,116,43.98939858442627,46.99986606146927,2.5469652922337066e-05,113.80244701364063,120.33496351070336,114.59050274599954,75.46083596481488,69.70142242589718,75.78092344853269,3
0.11340460366997226,0.08473577562191315,19.120533940412436,74,97.65625,108.64371795197802,4.337569567771137e-05,109,47.93096799998199,47.98640103669877,1.824819851555878e-05,115.3703272296453,106.94350408360492,105.09820938409725,58.6277241736455,70.04593987358679,62.82381962906442,3
0.12170833880790542,0.09622138254069014,20.17393282357397,70,87.890625,102.3806038699206,4.988359449498135e-05,102,44.02377341621728,44.38279629411109,2.9598035762014698e-05,113.7817752107876,99.32073454224043,103.60673893095449,80.91447690241972,63.29356342072693,62.88739586428665,3
0.1353359559395888,0.10663829146280514,21.703311890327306,60,93.75,105.36382099217562,6.141238496017164e-05,105,44.66821485246848,44.57798855759729,4.218496240743221e-05,95.54778570004036,111.66611268363539,94.83420477169955,63.53579944772298,64.72794286207248,66.44254107739721,3
0.12646547557193696,0.09977089263424799,20.857897149911544,59,95.703125,111.90948755582606,5.3741949074509316e-05,109,44.23239613721143,45.1360269382822,2.5364812698677984e-05,118.3035469306667,103.04520208567563,116.45007062094588,66.80008130756339,68.95093937256866,72.1622223340384,3
0.12552136193759747,0.10007548540127759,21.54993767941668,64,99.609375,111.46787735575838,5.310917098753473e-05,104,48.10725703470208,49.53926908880778,3.098441106894475e-05,123.39591278755003,111.11778337930478,105.52069024932756,82.21760801233881,63.64610537493554,64.37243798749707,3
0.1357297861790936,0.10378637107395441,22.215275924182084,68,101.5625,112.37401829153009,6.201448165323087e-05,101,59.64367018195381,59.879848813804344,3.345694690211574e-05,113.31907593084027,115.06090597952462,111.40138503601361,66.08414155018954,60.22248076298222,70.01682395117469,3
0.12444609926238065,0.09398938431931315,20.498790768469135,66,105.46875,116.41491444692548,5.175361699832368e-05,109,58.453396928473126,57.55573526585954,3.364039021391662e-05,124.9713679727441,109.61429304978762,121.71015115713995,53.69474662164391,58.0752187195095,81.71442923215315,3
0.12222403150126286,0.09233379333758789,20.16712888694469,65,85.9375,114.0534411178303,4.989963803296051e-05,105,46.75147894151162,48.672683921510824,2.7812162629207702e-05,129.74550399774822,121.2257041545636,103.27874830056749,87.33859059308965,73.25238776091935,59.61276082960235,3
0.12842599230871832,0.0992114635609606,21.31920660845622,68,83.984375,110.0158560705932,5.544936707149983e-05,101,54.73067769592919,55.742242327834575,3.5935616223025414e-05,118.97435627782998,99.8112135253395,133.00214015190676,69.39710165025053,62.122647822438374,71.88745919254671,3
0.12045379025195016,0.09360119743916878,21.777522960776707,76,101.5625,117.92949323577659,4.87993079489454e-05,102,58.80032772638917,59.86766123329622,2.476687548430717e-05,96.02198708646934,122.16173647348204,125.34591032754858,65.11527652688537,66.45709861758853,65.80575042182905,3
0.12367374600729975,0.094662692199547,22.123324051690624,75,111.328125,117.76983834644031,5.158417244271109e-05,100,60.03657621113652,61.238589342244694,3.332000862395817e-05,120.2694090517834,121.40365849855694,107.41312861099313,77.96291843365904,63.317752819100484,58.62369828872337,3
0.12185494623040768,0.09435046000100686,21.89248661332112,78,109.375,117.62831260309227,5.012528495087101e-05,109,55.49187527327835,56.427947880879245,3.1437920471520264e-05,129.44694673098792,111.56696338955683,126.03887923357583,72.66703418821595,63.47765671423128,72.47662921642376,3
0.11817971249837717,0.09082913223144654,20.233704699142525,75,101.5625,107.28479435066178,4.695779163634768e-05,101,47.88768394830523,52.61083861713076,2.2056694375286867e-05,116.81922290572791,104.90612398330494,110.47750854497983,67.12276461852659,65.666579124922,55.39674191314665,3
0.1111035536614264,0.0837101726853968,16.7067087224028,64,89.84375,97.4154179490972,4.153335879242442e-05,90,47.107748466581825,52.17864787066537,2.733186501182736e-05,90.17500957105278,109.08650233910055,96.91373299006584,59.36015360874296,59.37640032536107,69.73568174252688,3
0.09673591990698709,0.07284008092608797,16.14015722042209,75,93.75,110.47133663861152,3.171416653107141e-05,102,48.3123489419037,49.88877907870907,1.5761357192047824e-05,108.69188593019523,107.67406020840133,135.17570304807884,63.56547839478175,72.28969623728712,82.81151076422027,3
0.10399018544778184,0.07947044894380177,17.164492237436015,68,95.703125,104.93216542330549,3.6907726533761325e-05,110,47.555460262209806,46.748440604676595,1.9839051317776804e-05,121.5541383121417,107.68293112915717,98.24653376546713,72.0240430123938,72.22174988675079,59.070170792840386,3
0.11296633570461408,0.08967911040061673,17.29583300018421,52,91.796875,100.77161398454889,4.312091407226696e-05,102,47.40829137599535,48.34283070367846,2.7582202475828375e-05,108.27280077732908,97.50131489676869,112.89573735998036,85.70036068808615,56.84370996731343,61.53986622771893,3
0.10642630063415012,0.08197980523242535,16.976840069614852,63,89.84375,106.33365034647156,3.822217067174454e-05,108,47.96221751174751,49.22496223503433,2.4631911109984525e-05,95.77863922692654,108.60696421330412,120.03340259487673,62.182471415353,57.564691563085375,78.89751135520012,3
