RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07941534871757734,0.05969971490026822,14.022247752744889,80,101.5625,113.69765244793446,2.150278792659576e-05,103,55.38690063617263,56.765937581084835,1.2151474049935771e-05,117.32570115233676,108.85274471484338,123.33410575423139,77.64017485913502,72.21483110169355,70.19310933915082,3
0.08060498085537426,0.05957968843099004,12.860857283152537,62,97.65625,111.45694726472479,2.2118854368615335e-05,99,53.23443223133179,53.076383406852834,1.2535362637774626e-05,111.34005248320315,111.89029272011832,113.47699326162285,66.8421635342726,69.45511349276462,78.86450195101378,3
0.07931596513251699,0.05855649791391006,12.654752904190333,56,91.796875,108.91008772219747,2.1508508152100308e-05,99,52.59604572153414,50.070380898444284,9.773301102805852e-06,95.32034629578868,119.21880783631086,98.67190219916944,68.07931300885252,78.27313922098487,63.53618645125135,3
0.0898753062987036,0.06739441271810988,14.50578339082223,60,95.703125,111.88788447775909,2.7409528407196414e-05,107,55.02824202370272,56.84293385659563,2.1042987618201633e-05,132.5908420523423,106.4332788051515,119.81658502785567,73.57219875474318,61.380627587004156,69.32364794503509,3
0.08698612419629673,0.06403804379594662,13.52846005162868,64,111.328125,114.66460435286814,2.5689586999953356e-05,111,52.70302628142578,55.06904159073884,1.199163247031558e-05,114.1641286565824,118.52675637492268,115.71310084202709,59.96309431602426,70.93344901104393,68.56829304594379,3
0.08176249011379691,0.06222688078496932,14.06433251266381,72,111.328125,112.14755056528679,2.285195098109021e-05,109,44.00532134432799,47.827983795175435,1.1087697587042224e-05,123.48867456859669,115.26004314803407,102.22101151993492,70.31796250697994,72.19764075863961,78.63258037807125,3
0.09683237782494636,0.07554936832203765,18.106582575081326,77,115.234375,118.68422833486306,3.169793563152606e-05,104,52.01776016281259,53.72811756186681,1.774619978126522e-05,118.41853079755066,113.89743542711017,128.7651872667729,74.93708054387541,72.02176462389806,62.80145360055604,3
0.10170929208236591,0.07807026146385518,17.72662514147034,77,105.46875,114.73966505583358,3.4840158464109204e-05,105,56.85168601032491,59.52044791207099,1.9910562531078082e-05,120.87945103696084,116.13029604811572,109.9818286041756,68.64453601475779,69.45503635957613,66.72049537044475,3
0.11476773709008159,0.08755429334305916,18.07677676064285,69,113.28125,110.6756540621593,4.443074570068985e-05,102,49.35801298086688,54.16739185788272,2.899857241826413e-05,100.60752026667275,112.48700441037332,122.12569249842964,73.74933524373277,56.08375570225104,59.105950829723355,3
0.12795490953009475,0.09974316153636854,21.677263531524837,68,115.234375,117.27754239027178,5.5135326917312855e-05,102,52.22438111282463,55.59967480895174,2.8175461363916194e-05,116.0916366445823,128.95985055961745,106.83817715177257,51.85891819159032,64.79787301817075,63.22990650996041,3
0.11518809663810653,0.08738297210500384,19.776524847370005,77,113.28125,113.97396963422483,4.4702522024824335e-05,98,48.64775630277789,49.04285643483817,2.8788283411857347e-05,138.60004150864873,106.74108576516235,101.40234167228247,69.37228039553331,62.29501606353518,58.44476225411324,3
0.10934229970138777,0.08345010845613608,18.668289761461914,74,107.421875,112.7930818393927,4.0325114884730775e-05,101,44.04726999852701,44.450151605347465,2.3528640110492585e-05,131.66014678126967,102.27325439417216,118.46650133534366,77.82535784648348,65.50448187612945,66.82837961003558,3
0.11718341268533584,0.08934810167554087,20.007382756561924,72,103.515625,112.91344106106506,4.6180672848052355e-05,101,46.132091792529906,47.39817145775319,2.635435757974694e-05,106.04150751536947,118.95258840589645,105.56873274207808,74.88591832614384,65.57039536473683,61.36010645880312,3
0.11426943170950415,0.08558708951121116,19.44414137058595,71,103.515625,114.82618438314749,4.391636455997169e-05,101,46.448688521597255,48.20318266648955,2.6240270517496444e-05,121.85193983430419,111.5920666348907,108.87621248283304,67.7698056756755,66.61791803266284,64.05415680510751,3
0.11727488435682026,0.08958846761347516,19.738355053805705,62,115.234375,114.7766773692362,4.641572305045694e-05,106,47.23513181616465,49.82414879579738,3.105636290694125e-05,125.16603910907855,111.82464449434936,108.69066057111174,75.00978153749347,58.712388445980686,74.95870853346476,3
0.12054890382467161,0.09470018130321563,20.24420106779492,65,115.234375,114.63589165764039,4.907753964301224e-05,96,54.13625671203758,55.353079986136,2.4815492423962085e-05,114.64743908769417,113.40910776879376,108.98837179165726,54.8032906052101,68.20534227671925,71.60268120565644,3
0.11821380548822924,0.09442066914179502,20.897093052906357,74,113.28125,115.75748727048664,4.7035627769902765e-05,98,56.992115536968306,59.07781130338752,2.9538990458125283e-05,115.69270594434406,107.72804099970911,127.62359298082622,64.4394296857047,63.362388190097285,72.16280269155546,3
0.10925991468367482,0.08595516150787844,19.742423915939586,73,105.46875,114.77831583655943,4.0146333868838586e-05,109,53.38365286100331,54.87868842890278,2.2011875653954996e-05,110.45474690240336,122.1370618999628,106.57505498892068,66.75569380484359,71.97149491491733,69.71850136719533,3
0.11058314322281125,0.08421316408949332,18.18250093933299,66,91.796875,107.5931022776799,4.1153534614963495e-05,107,53.70700446653355,54.75013147408625,2.2194212148878632e-05,119.39078277606255,110.81597119406558,100.32838329673739,76.56248963239901,70.31444527432959,60.87057426739994,3
0.12053217610653984,0.0921985393539865,19.082521130903892,67,93.75,106.78640539770586,4.877294244070642e-05,107,52.27419680813385,52.50234910129226,2.9797480336241434e-05,114.9772476370753,99.95721513426888,110.50389488294606,69.5663386611312,63.885593683483094,69.81463419421733,3
0.11343050666590665,0.08876750128771585,19.198140015935458,66,107.421875,109.87444484317764,4.3412710496677575e-05,111,48.295840111619924,51.42044908980149,2.7031301290526046e-05,102.1567212304976,106.09703323701589,116.26153643743775,64.65219600412325,64.60830316175452,70.12898936027653,3
0.10756875807106896,0.08489426599154863,17.988558095900686,66,107.421875,111.04047874881148,3.907824264931535e-05,106,48.6249296706351,50.70069617059808,2.1131243991098994e-05,108.13384906944977,105.07133321444577,113.53908272944332,74.77618210688509,67.72143797639379,61.532088981933896,3
0.10386835972883268,0.08089358546641519,15.908579845753986,62,89.84375,103.45606561521113,3.6439998995018166e-05,103,47.24725507130475,47.91415678680962,2.1582168883694326e-05,94.49916285486967,105.52569092203866,103.35118399269938,63.74734644318541,69.68357888221631,68.28920711625668,3
0.10963351177586174,0.08683269372803537,16.777035602481924,55,76.171875,95.77938615688156,4.071673701683365e-05,107,41.64634237489368,40.661793407765096,2.3669924484730187e-05,95.98543267455926,95.53907477327249,93.24678103986189,81.7888512405307,69.50654047506198,73.2933259624267,3
0.11150560140163832,0.08724431917590712,18.346536899735664,60,85.9375,103.48649148827765,4.1839086260732854e-05,113,42.830011064357805,42.272400065309924,2.0566894502246307e-05,90.98554705181047,101.88517873232955,117.79167230865163,69.29279643714582,77.76381314551342,69.74176935100644,3
0.11402804540370101,0.08589959555824979,18.710865076691483,63,103.515625,111.90970113229268,4.37488208795124e-05,105,44.44848123637978,48.144407932353815,3.509897800738977e-05,115.39487077482715,110.48239863877015,120.31487246539659,87.19119395892346,60.986038569913816,62.73550734702069,3
0.13965281866392287,0.10337284839400995,21.788065500858018,65,93.75,108.24649892576798,6.55536315659514e-05,92,54.83407810359893,54.30052453616904,3.375793297341403e-05,106.17595894094087,119.35991473168357,91.33044341599584,53.560017935636814,63.68224283391547,49.77696288768187,3
0.138811403631046,0.10395689227252045,22.867954565528922,71,93.75,110.94850318826661,6.468601091321118e-05,97,57.68531724201338,58.90654031785733,3.4296828256141174e-05,121.3168062102075,96.76403526841065,119.56134184201733,63.47168927975847,55.924830811347796,63.66050065759861,3
0.11122835535157576,0.08747858065674013,20.828002092379684,78,107.421875,119.29318250116843,4.159690720239504e-05,106,60.324332237131415,62.85172296758263,2.5952653308745167e-05,112.88152462221171,122.80733221369947,113.57291076129042,67.9691722161613,66.28328942307526,64.82170350060522,3
0.10620096578626702,0.08091786557700092,19.02046864650452,76,111.328125,115.3164517502167,3.803348055746268e-05,109,55.23315571279409,56.14832508121525,2.279796457820897e-05,134.6539522712878,114.80220524954787,103.89012206646048,72.20016239446913,68.91460361302875,63.47168067027821,3
0.11576268467666112,0.08696537142680413,18.95144695942813,66,103.515625,107.40002158295984,4.515084397125852e-05,102,53.72508363534279,53.03684150170519,2.7604313890372403e-05,120.57871459539989,108.35401226122227,104.7815770550728,73.66780826845225,62.936786313852735,58.77167596920028,3
0.12298792527236882,0.09453079721150538,20.92057456426097,71,101.5625,110.7335873898034,5.1058415713987395e-05,96,52.864302773952296,52.75963122041475,3.2130054658641293e-05,114.8385242125785,112.66884633217396,111.84498741731576,60.760379565357965,61.17885045682444,73.90589792590983,3
0.12342768229260151,0.09348527518231951,20.452571953425334,71,91.796875,111.70761298875186,5.131868221480907e-05,100,56.06663583947105,54.90436424253923,2.356719207292235e-05,120.70435996168936,119.23414587739173,100.26668226648475,63.64267483474892,69.53824142300826,61.175157958251994,3
0.1259295450023424,0.09583977430834931,20.45422606236687,65,93.75,107.5047478122144,5.3161591041761365e-05,101,52.19089813293223,53.09669725547898,3.6694324617386666e-05,124.60264930374315,99.84688499897035,113.28653360504245,69.72252250727207,60.802064458384066,55.506521885438296,3
0.12524988291221428,0.09612098698184031,21.298060588406173,62,117.1875,113.41449137995956,5.283955670896949e-05,101,60.352267987748256,63.712577347474095,2.8417699345694632e-05,107.6739447596319,112.63915147472984,122.01016958249,69.65334765433903,56.675864942100894,60.37989574625532,3
0.1086744581006002,0.0817783458379891,18.33220884025743,53,111.328125,112.19067884923352,3.992345387476747e-05,105,55.47006177789602,58.781391383017485,2.5520118907755227e-05,112.93689463759675,116.35527384638115,108.55032316302936,57.699789131290856,64.02545279109845,73.86273087431337,3
0.11350738906589407,0.08118142365713708,17.766281461203423,59,97.65625,107.04990573618377,4.331749791513547e-05,109,49.50301708424253,53.799720276478965,2.947242263269923e-05,107.28569514360794,98.77788690965315,117.9362702894305,69.80586686926452,63.8173350850515,67.10627369740718,3
0.1270832655639282,0.09422336126746499,20.738429901224524,69,95.703125,109.22828525895216,5.430960394685425e-05,106,53.89277415866815,58.396829066650255,2.4344598080397987e-05,98.44718584033787,111.03963965269506,112.76808924080994,59.62298795745437,68.89852955346734,62.938191712869234,3
0.11343760012581512,0.08910842618919117,19.46582510872198,68,93.75,107.77676673078139,4.343858097734196e-05,100,51.804615353974825,53.71579820264991,2.870901560603106e-05,113.18452164428832,106.54212346567256,100.69250815634203,76.08497008612109,61.26391828045295,68.00938760806285,3
0.11871329942932325,0.08959263003040273,19.86718819365027,65,103.515625,113.18470561347202,4.723478179851852e-05,100,53.47271024114026,56.74754342385745,2.1971816104981544e-05,99.79945328641006,115.43439765321618,109.45922983582659,56.09700825237909,61.91382820472969,67.85734251782758,3
0.12693879983972392,0.09239237853268416,21.137289737636802,68,103.515625,113.6386576821815,5.4123566845416346e-05,110,61.14067199262124,63.59902995723039,4.012272245911784e-05,124.80916307651734,102.05379527001298,129.49744633935842,55.00736161856514,59.44539383979582,73.81711351545272,3
0.12049899171204734,0.08774570091140632,19.493163827992714,67,97.65625,108.68637582779009,4.9078277483136295e-05,112,50.97231052564922,51.440733200023146,2.4342956888947184e-05,88.34006645528869,121.0338880023236,113.57070529541824,58.90240653786388,69.55938374238882,59.57965247632775,3
0.13298907969489998,0.09997160962153266,20.214293140543184,61,91.796875,105.53019551990893,5.949134349173893e-05,96,53.9414913981674,53.390196230334354,4.0507984454620244e-05,116.82252587647301,106.68304636608009,86.52008169921417,65.4681354339945,56.30835377371814,56.558340998818984,3
0.13188242510177298,0.10234435536305685,20.042539671141714,59,93.75,106.59485203976902,5.8497564888207485e-05,88,56.41553761229777,57.677483425370504,2.8204292747775873e-05,103.83289840626946,95.0469960252803,131.94366427643538,54.772996467671625,59.52236466974822,58.90708853735558,3
0.118874125982894,0.09148270362552914,18.951432710424648,61,103.515625,112.05244932686796,4.765451866207987e-05,94,58.01889726943464,60.08337964217726,3.2624686535100394e-05,105.2635348648293,120.76865914414967,95.04733323016225,60.287073250646046,60.45673673532866,64.26129589956655,3
0.11714692459933264,0.08891819783038994,19.235582671337674,68,103.515625,110.85974392671487,4.620756655024372e-05,100,53.24018887211723,53.46604069367392,2.899531051242345e-05,114.9463255000995,108.75270679071346,121.725728766084,61.630549712038324,67.22669539668794,79.95819527642139,3
0.11323329598481854,0.08504813546077805,17.683759521070037,59,93.75,106.29395275361867,4.313707089068911e-05,104,48.55145165418475,49.67489103579998,1.626840310196485e-05,115.5873253722357,108.02381688132832,97.28900594144179,74.23658674157707,71.34487493403893,62.32692526153153,3
0.10152509133598862,0.07493198143267489,15.619298997996701,57,103.515625,109.19590392057218,3.480680761369819e-05,109,48.462431050405556,50.19006349700934,2.351060318832198e-05,99.0059498156844,115.36735833166634,110.85841660805649,60.56186090092149,68.60382930227227,66.01947742690024,3
0.1025687743425308,0.07836969748836228,16.843011221380095,69,111.328125,111.01057401015582,3.55252424864335e-05,108,45.38105694794652,48.97806379382019,2.168411389697179e-05,144.89481941301048,108.82715074805415,100.7075651347913,67.55250043245339,63.42028120722393,75.70148506919803,3
0.11491249035674343,0.08663672332379208,18.36443402136279,74,91.796875,103.23548145031417,4.452887783011695e-05,101,47.981124831965474,51.43815089668432,2.823578988731336e-05,108.78831246391425,97.99881338063614,117.24492498746136,61.179909136442035,58.89044839496465,66.10161914724182,3
0.10732705351890318,0.08076782293771818,17.989146347108534,79,95.703125,109.9013635847577,3.887163492576181e-05,102,52.24419003662718,52.95083439332234,1.8481363670518e-05,107.04289953952552,111.99343271290455,117.46532690633666,60.048043774753964,72.76730233462253,68.63006573880948,3
0.12659204773550342,0.09412670303096277,20.862908614243153,72,99.609375,107.14012856097705,5.3855290376437405e-05,98,52.482607621158394,53.48040568069295,3.774114135262893e-05,106.05466607888205,105.05896437647654,114.41713790514372,82.26236379717099,56.46132444771145,61.193139846568506,3
0.14152034305972183,0.10822156801738445,22.636906005073065,62,101.5625,106.31538489275877,6.725884679491064e-05,92,53.33983689309139,54.63846383070965,3.4185809116470607e-05,98.1525846456531,107.92810030737002,114.63305238395375,53.32010809336514,64.96985273269885,64.79492080782141,3
0.1249097804833661,0.09493577518555706,20.708605004612515,70,103.515625,114.14015040460187,5.2406469808268073e-05,100,50.419155778195105,52.16857393718215,2.4817335671367824e-05,99.37552593192441,114.05846381712591,133.7942018820347,68.13607460556818,65.05159401912877,64.81339870105865,3
0.13053423837586586,0.09836974912514228,20.835160880836995,72,91.796875,105.62336598617883,5.727990799604074e-05,103,51.945412591471424,53.68686993476056,4.201267308456525e-05,118.62755338393266,100.76196991309601,118.22163344734598,70.19701758984108,59.61890777506365,62.63195501700787,3
0.13538918486656967,0.10426006461030472,21.286504129504856,65,91.796875,105.49201787368976,6.175376366247857e-05,104,45.799604172696256,47.12647997483892,3.317607870667577e-05,89.29623166856057,106.74474169276537,130.1898610680104,64.09228330362194,63.95804173269277,71.217063087194,3
0.12125868079130045,0.09264894947336176,19.218621258572725,66,91.796875,104.00975078575566,4.946093644595456e-05,111,49.63549204676988,50.154263155930316,3.2084058602915604e-05,97.35593644784772,104.59944018775907,107.14824692533657,65.53175742240805,65.0971392305242,62.931423374152395,3
0.11541713286938664,0.08639048259291587,18.68204177825448,71,93.75,107.84436623134616,4.481842525375312e-05,107,56.73853414155276,57.75325066933018,2.4955956646955253e-05,92.58997518609286,114.82569912532101,107.15729563585063,70.80833039950313,63.01488570257627,59.19703842649906,3
0.10661068636564924,0.07995306915080995,17.68195576399387,68,103.515625,109.07750028751089,3.828195699984286e-05,95,50.9854148079326,55.706840062873525,2.3039941511586404e-05,125.63289583407611,96.85804596680296,126.61874541033723,58.934345300861786,62.49751425771338,86.3186664675938,3
0.09659646461482763,0.07676090692841593,15.641931948671779,59,91.796875,103.04417003721846,3.163710469681399e-05,91,45.35188171241948,45.22130791619537,1.9350172903485565e-05,83.75968136046916,109.31524588453459,110.09937565050113,63.56553812129009,66.23250444195763,74.81329808176376,3
0.10045872107067959,0.07883292080894104,16.55332344431028,63,95.703125,111.63371681064088,3.422579453815778e-05,97,46.45989725740022,48.26238001495309,1.4783311603809039e-05,109.0549436994333,115.06710588833369,112.60503324760465,78.12146179915813,73.68638001128602,62.41702513788209,3
0.11953787550433184,0.09273910458539492,19.337545552775207,67,95.703125,109.87183412899462,4.8042795282073525e-05,96,50.85680914371402,50.77012458738775,2.69292348585428e-05,122.43842281432548,102.88523238035312,116.3350225293341,71.66814286199555,62.79131287063938,69.89191373085079,3
0.13366203543223074,0.10043464483573653,20.535215876471597,64,95.703125,103.82636660823172,5.996913349755574e-05,87,51.43447859519429,51.53075876519713,4.731307725005066e-05,98.10584172780062,101.72116696383623,117.74467225719343,64.03350703645404,52.32176826939746,66.23931927865074,3
0.13227271162763762,0.09525019035900234,20.058460722477356,64,103.515625,110.54521667572388,5.879491128700356e-05,91,52.8359298329379,54.22212054998663,2.6323225546720225e-05,109.32465185499596,106.34428377602799,130.09940763418513,59.766622344167494,62.404022862192825,84.28426377112187,3
0.13219003309173172,0.09581372639467901,20.452050890768,72,89.84375,101.95528591913826,5.8838843681091326e-05,107,50.38973619971226,49.84662911102417,4.309301255318769e-05,102.07679968104027,97.59031358194949,114.57336193883377,59.4805630257018,53.68574075150525,75.77782838585168,3
0.11640520258550777,0.08545853539886011,18.478601496992525,69,91.796875,108.55689651602601,4.570545255549625e-05,109,52.326675751013106,52.594976292251715,2.135374872526989e-05,100.80203160158742,110.82334836557936,125.58865718910009,74.54372543803102,68.21204529906689,80.07099329168274,3
0.11009701617744902,0.08464766629603344,18.894060980813038,67,107.421875,112.71125849075479,4.082457055249057e-05,99,49.31342439096784,50.92888103448424,2.5559489811175286e-05,108.75713660632827,115.39186404156348,114.36306216838535,61.635216154764294,68.85828561889868,61.49951957679252,3
0.12335706070577919,0.09229777580798175,20.012621580529924,68,87.890625,105.19677029693963,5.107302565471053e-05,103,48.28850823540499,50.2978668601771,2.9223092310212935e-05,111.71891547087735,102.75098361725185,98.39487055497416,63.96244936920452,57.80017699402505,64.51483176370773,3
0.11746116862564313,0.0872954742616682,19.918708609179294,75,93.75,110.93439989213526,4.643378420114311e-05,111,54.667523227971216,56.06015171359451,2.6889861771129154e-05,97.32543817549578,112.93913705235492,130.64386718565413,54.3199031178174,74.65639105077447,67.0835558821245,3
0.10912077564049634,0.08482418740011904,20.360459304874652,76,101.5625,122.19328543624931,4.026877409813292e-05,114,54.058962544534694,55.1844615090765,2.5735855060686647e-05,128.1944309803917,121.91803832835033,127.24610951954426,81.61381707366348,71.80932916112957,84.66489760211293,3
0.11082791310709951,0.08514261830880811,20.036010974799524,72,111.328125,120.36279128059086,4.1408801475749694e-05,107,51.358870537831734,52.92968849889652,2.3697994591997865e-05,117.99221165101149,125.14850286793697,113.89757176800384,75.21861145046107,74.63944146942211,65.88653260251621,3
0.1266180816709823,0.0948661619634103,21.23012777929639,72,109.375,112.3341895419534,5.390875929018521e-05,90,52.05713627021301,52.105978578282595,3.798626873074729e-05,124.63391031059277,102.40142999894225,121.19708041926917,69.88308711818216,57.54329597730933,62.93893754585299,3
0.1318654814258365,0.10078094128304618,21.693173086365544,67,99.609375,108.49898247830173,5.8441552906007415e-05,88,55.47420075412239,55.26570360858285,2.9722650638747307e-05,99.89429938496345,108.75465748511324,125.33776856750103,53.286989220782516,60.75508445074363,66.8610381024408,3
0.12481575511693281,0.09405157715729441,20.662321648574075,70,101.5625,115.21470948867264,5.2415509667238255e-05,99,54.59092798291662,55.49767746519198,2.1972870512182164e-05,103.55097832668439,128.08299402141378,112.07475014191057,58.71587911351681,66.32569345851824,67.20945877852895,3
0.1272314926168783,0.09810787809885127,21.24638028854455,68,105.46875,113.81674405479838,5.441951177731814e-05,103,53.42261008378638,55.91136839621247,3.8514796680915e-05,133.27962118795253,107.0064501087226,116.18721328935594,63.545101243575154,60.91140521194056,67.7717973001394,3
0.12465591518469969,0.10005098400708139,20.570681591380374,66,97.65625,106.55215848639213,5.21840940124188e-05,103,53.38064448683471,54.769662436329696,2.5658411748538718e-05,108.84925645738016,106.12676836339487,99.56318661799799,68.09411144273741,64.23645047038653,56.34048059167876,3
0.12186003850172315,0.09344970223428878,20.618510362215396,67,99.609375,112.53863965012874,4.996509178950759e-05,106,53.39467430606145,54.17762805757984,3.8018903046099515e-05,102.0684442508646,112.2609989038059,114.40103941640662,59.51409952257794,62.59603611962907,66.66568622463949,3
0.11637818635952805,0.0864364303425036,20.43350435977286,69,107.421875,120.70475437793066,4.546702371864951e-05,109,55.51015234693763,56.71205000544673,2.5149849610933574e-05,122.09195563607341,109.0884200155124,136.34931543567004,64.49767783836768,60.98223051674406,72.5139261304959,3
0.11342528120748663,0.08458442340551864,18.442278861723935,66,99.609375,111.9543901020669,4.327109005651259e-05,107,51.23546245131202,52.45450215523871,3.302885123603349e-05,106.28094832355126,112.08093095973153,114.28096326455672,57.142714137662914,65.57056667796537,61.31720852700614,3
0.12340958676352891,0.0944387759056838,19.900238615848767,65,97.65625,108.43872683930107,5.1361248365270114e-05,97,60.5180433344494,59.699102582576344,2.8542501536608568e-05,100.70637574719636,113.48919346732751,103.71155825139383,60.47317638999347,56.52649514967861,61.02813140447063,3
0.12548969924429704,0.09829982945742156,21.251059569951728,71,93.75,107.74988704425726,5.294835632633651e-05,97,57.52524198412017,57.531807309720016,2.6823126322845356e-05,113.88388767215127,107.14120101589178,100.45699043962411,55.49148008614003,62.560892656782706,66.23275800217783,3
0.11379492757768277,0.08644209945821238,18.047856670783162,70,80.078125,99.54966504448161,4.359264759569835e-05,105,48.06188335032167,49.80944489580994,1.9877062490229764e-05,111.50158007757976,99.13297001186258,90.36778060078345,63.23077538716495,68.49033671787892,52.66567801724304,3
0.10760683413925895,0.07783271981365247,16.572293172999714,70,97.65625,108.30029021004476,3.910675508641811e-05,108,49.098941665322954,52.48208464797737,2.091192243801896e-05,100.948371559592,102.2210856705509,125.85956312770294,71.13697547267076,60.09266296113995,60.25090172690189,3
0.10596092582762594,0.0747363151667356,17.37271583670008,77,117.1875,123.08020358757241,3.79738852038745e-05,107,53.88185996427437,56.14614546071295,2.6812487035002033e-05,121.10921402603893,127.19318103056932,108.35294523373904,63.91532387179075,60.711201280048726,73.07911814233795,3
0.12014561018216177,0.07890745732715185,18.374388396588536,77,123.046875,123.30787726329956,4.856642678985491e-05,104,47.05079548792361,51.234490360643136,1.7505926021040877e-05,130.55823698266812,112.21597908343594,124.801233487591,61.686222777547734,65.82664550304689,55.82098620919057,3
0.11572151811875357,0.07911929231922118,17.508392196011194,65,115.234375,118.26173189065368,4.5019771287410666e-05,103,49.48203008153804,50.822440836815595,4.045078931592361e-05,117.48809955567579,119.41604506810278,111.96451804256404,59.235619541436385,58.998702779315856,71.10734700500834,3
0.10105315823156967,0.07769688099966604,16.447026054524745,63,97.65625,109.43313889252514,3.443095964075593e-05,107,48.77848083679593,48.83780683310114,1.6592173836321043e-05,98.77377085222624,116.73680040652975,103.56000499718976,64.3121443190408,78.12817832463978,72.92680788889439,3
0.12576384075697186,0.0946123723553544,19.56237331810712,64,82.03125,102.82896563613778,5.320036002211276e-05,109,47.80372120874449,48.557617672120735,3.902155223325458e-05,124.70333456383239,92.68291032123126,111.3697499706528,85.2801553792115,60.879338211094606,70.03341587760963,3
0.1362335824166986,0.10213802781785425,20.12366134106636,59,82.03125,105.24663217622137,6.24084236347093e-05,98,52.429427019617435,54.74383434161819,3.1043241765295745e-05,101.58698739798076,103.41887505592929,113.85243721220247,74.03275011682425,60.75447726160259,62.18255995190832,3
0.11777298319617867,0.08745517098705177,17.92312935646932,63,80.078125,101.95514347114576,4.668988817572958e-05,96,53.10441021083072,54.41183589737074,2.8057860953436594e-05,101.72178679161092,99.37015610401366,110.84079105553587,57.589236065591116,57.824702092457024,75.18972852500254,3
0.10816495102735116,0.08079819569276153,16.85912752760177,67,68.359375,97.69236905950106,3.9464105490192096e-05,109,44.96800404164445,45.46373495260179,2.5133525114393728e-05,104.38741404778459,96.8472619105801,100.40612835667295,80.79296667574431,72.10951800323826,73.31098663347674,3
0.10385236912779332,0.07537754838952324,16.117604969557352,62,80.078125,101.85789734883281,3.642082031849381e-05,108,44.675861184682056,45.79791354979617,1.843875680570987e-05,89.296257234583,107.35298817712359,122.96911454662062,68.66127785128299,72.55954539446223,70.27770592947361,3
0.10585559257681006,0.07796711735582176,16.990302292796876,67,101.5625,109.03442292547074,3.773527688165676e-05,106,52.795488874052694,54.12980386023151,2.5976545981472418e-05,118.64587696667162,109.03540769168707,110.3190579418402,69.02673669757729,62.268266302084626,66.49638412367167,3
0.11499490526827759,0.08665671391012755,17.981159139761775,72,82.03125,102.68489102585426,4.463619261522202e-05,110,48.92474767891525,49.30349616743448,2.6200540363464332e-05,105.40268445975977,102.62617168958849,110.1918203122976,62.6178742470744,67.59805054506953,70.49351310895713,3
0.10668181583031291,0.08279056048677085,17.334235738355098,67,80.078125,101.74034283593363,3.8513039222219726e-05,97,50.065640692042194,53.556873419529126,2.2446181720765133e-05,98.0894339743014,96.84553736605945,124.41258914042754,69.13080810486841,67.35740725934033,59.57981490430237,3
0.10374374556000371,0.08103908588778296,16.66999070320295,63,85.9375,102.93407636936598,3.627018522045873e-05,94,55.061893701170575,56.75613152633261,1.959403233063209e-05,90.80683753455203,111.52434349375883,92.48363118243256,63.42188398504848,62.240750128159064,73.16160472647067,3
0.10180533431464897,0.07841322127000264,16.66520494704416,68,87.890625,104.1273854058119,3.5037085650626975e-05,100,50.38595298521941,50.32555448716794,1.8505574793484595e-05,104.72474916957853,100.41789640919275,105.17854192897862,61.070433842671626,70.88176756073644,75.11691132697538,3
0.08875123655169752,0.06762458002911671,14.946842867030002,69,103.515625,113.79219964858396,2.6686189782942164e-05,115,57.56363657547351,57.69598394957501,1.4837234293772773e-05,106.51641506117979,109.05534027454783,131.8656771401139,68.04036218841313,69.44117503347466,70.89383417771137,3
0.08874865693376809,0.0656182963390324,14.358652707635413,66,105.46875,114.03162127863595,2.661824146084142e-05,111,50.0678381378289,53.01380637865881,1.767558430835693e-05,125.07539467734902,107.92025558626538,113.4588329773229,75.9638095288949,76.4706610785675,62.996853857221616,3
0.10895717654805255,0.08167273812297836,15.84570730516457,56,78.125,98.56462561779217,4.0054099228071214e-05,86,48.1746262537353,50.40982349613817,1.81997674782958e-05,97.38065374532381,107.85140333609603,93.43271399887321,77.8687802624606,62.86381415665509,54.671649940106626,3
0.09989911010098833,0.07313640290098034,14.594668427806564,62,82.03125,97.78932130300775,3.3728269714794864e-05,98,49.941026398924535,51.07942488134195,2.0825543914845345e-05,105.44842649484181,94.36985548945134,115.99735100199356,61.641240147908064,59.363573572801464,72.04175296549818,3
0.08163454988269121,0.06323330075456554,13.9542690137125,69,97.65625,108.97426676610013,2.269133277625508e-05,110,50.57123734425166,51.26158510409029,1.399635563884945e-05,105.7168755082755,106.79515193949773,116.53448883073298,76.95930994913944,69.00572628983682,78.43228283391961,3
0.09483729170534286,0.07504321647965076,16.27905640283992,66,93.75,105.79185668387336,3.0492770424268597e-05,98,53.81327982527715,55.105496978830466,1.4888367996282493e-05,105.74155158854448,109.08272491886157,104.5635789779414,67.88171142055691,71.46668751312114,64.42585738055026,3
0.09893987136541306,0.07366158153770598,16.845307033025666,78,101.5625,110.56881067744811,3.311080511012178e-05,102,61.480524974833585,63.01135376222456,1.824715342062753e-05,110.04490588663855,107.01051537513383,122.03949998030126,72.45455168020737,65.16573485293353,58.30872544827633,3
0.08737241151102815,0.06474671225829766,15.08063442270742,77,103.515625,116.55661491052331,2.5886853026580527e-05,108,62.83923135479439,65.50056441323215,1.8407087437708775e-05,114.60158336439817,116.39845843854562,124.55696646506121,64.44221916675424,62.649839342942755,68.71973720941303,3
