RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.14222867713661377,0.10464954155182586,21.062798096320662,63,80.078125,97.59822861870815,6.77590110574248e-05,95,50.68050139761314,50.092919661996994,1.8046681244327168e-05,81.57857402347275,107.09225468815151,109.17274548181963,46.99690210965781,71.81655466941173,56.12010362654801,3
0.13678975633952314,0.1024152650402994,22.34355904810334,66,105.46875,109.89994190690666,6.29210323405954e-05,102,49.48812008499777,51.17081577968189,5.039564632929903e-05,116.4085887283897,109.63600827334483,110.42255456635503,75.15091948896573,58.36670984380819,71.99341074124071,3
0.13548967468664425,0.10479041894621678,22.438647259359115,67,103.515625,114.46568623342976,6.166490978577764e-05,105,42.62510862889185,43.88775761519205,4.072908846494914e-05,113.93975107836249,116.04590155347142,126.47992792200391,65.04175798560168,76.86697396665163,83.05084747703667,3
0.14196418589133558,0.11136339269144424,23.22808483990172,68,89.84375,106.20804619631896,6.762648772521202e-05,100,39.68701079449223,40.976378327369346,3.101046456644807e-05,120.13349126206502,116.84298637615306,82.34685028408511,82.80082426316899,76.01842238129245,63.69004093478082,3
0.1337712253850743,0.09993529570428547,19.316400435142192,63,70.3125,89.67340548378743,6.016366846531348e-05,97,39.43302921720756,40.12879603916022,3.420372195516339e-05,104.44620974665425,85.25744573572278,82.86742376243072,68.65222486935818,64.51935902876636,60.361031517882836,3
0.12867826297017187,0.09622762526686443,20.481496250741433,70,78.125,102.3581188953641,5.565975242737341e-05,104,42.32730799524999,44.847256117089124,3.138601998947392e-05,95.26855054285983,99.45271056180259,110.39116679231243,65.7914909749241,69.14605669811246,72.66323814357209,3
0.14012510847052317,0.10783477359921571,25.53022096137811,76,121.09375,123.88966993260769,6.587203656303355e-05,104,57.20162680676211,61.2278026554691,4.779287206262791e-05,131.57056682873335,119.56104697836271,130.10588915351045,72.34524020507101,64.14391489573526,58.94061160227137,3
0.13153650901663738,0.10160081479260889,22.916697517060918,68,115.234375,121.90022202926966,5.81459341554349e-05,98,58.349332260525216,60.9414027223911,3.08520796948491e-05,129.683094732912,127.95932781245011,101.91800304957218,52.3813104469154,62.02576613784526,61.723926265243314,3
0.1379686007152763,0.10296168895973808,20.596316102357864,59,85.9375,98.5252651882355,6.397163710919833e-05,101,45.73852639828065,48.676203052894564,4.8956550169598346e-05,130.9056623194646,87.13407292253378,103.09749772259165,77.05281722169386,56.747463198328234,65.27411409077973,3
0.14558155655804358,0.10924488222717799,20.68158379031882,53,80.078125,91.96138382773556,7.108732896621937e-05,103,47.51288629353509,48.810031788773,3.5114467929556535e-05,81.85421225351769,97.69909455062606,90.02648808230836,55.440903780403765,57.77487277137057,59.40440446059701,3
0.11922708558894535,0.093288636107895,17.790178820848944,55,76.171875,94.06842470910834,4.783823585195424e-05,100,45.18567755760043,46.648751736174184,2.4043181871006668e-05,93.84051179686648,91.57506811246972,99.18594596368789,49.29538761663284,67.7175665883381,66.49375059200861,3
0.10717257082928369,0.08436116464876522,16.753291445265774,62,80.078125,104.02776068568414,3.880262971709954e-05,97,46.52229107733811,46.91066537824014,2.0825506446168647e-05,106.64567170510512,105.21663076786237,107.85812144102563,76.5455485831924,68.34557298624131,74.31934603348536,3
0.10044953968172715,0.07832323771517649,16.169923057785,62,91.796875,106.83601630336933,3.420781006844667e-05,93,50.98549801760191,50.81512286083575,1.717920559757213e-05,113.03860159992897,109.01789947783614,99.21324860415838,69.08913329335424,71.35339833800352,56.42473874178984,3
0.10524652491637793,0.07977780279361404,15.5854201231008,55,82.03125,102.61629449523427,3.721852252069763e-05,96,49.215749708163784,49.708919604949294,2.0174153184003612e-05,124.4188132181108,103.17442084562065,96.03867777948682,82.833195773152,60.05271848529684,73.74005659341836,3
0.10647708031047141,0.08170891826715801,15.326926510355252,51,72.265625,93.8938285694434,3.824220875372469e-05,103,41.76627256212838,43.33337661925698,3.15223119723851e-05,107.89581907547698,86.19969977487548,103.80585242438673,65.93042079883936,60.85853100050383,76.08102000481068,3
0.11155650561723252,0.08803755278269948,17.007869022521948,59,76.171875,97.18751081397386,4.2037577756939754e-05,102,45.57434837893432,46.606516499568954,2.83422156609817e-05,82.91738652517772,95.55457812075629,115.13090524288647,73.51970369042216,65.7521705781778,68.40220801787228,3
0.11906825041361331,0.09113869694441784,18.005857921595556,67,82.03125,99.45072478881045,4.768036689270973e-05,97,54.94670056988531,54.80095344867183,2.352604283519222e-05,93.3452595586741,104.68824090170459,96.36539208911954,61.19221428912079,61.54679347017824,59.446568319084456,3
0.1129658101074581,0.087399360206254,17.489688543817905,62,83.984375,99.80015658813902,4.304364777533306e-05,100,56.097963027976476,56.95308725963447,2.219967187267634e-05,99.03129866126349,96.51249467902547,103.04664695599449,53.817045286271366,61.60720687986037,60.215586232903625,3
0.1080410578068258,0.08742847651536921,17.047875616201484,55,80.078125,96.62253843318517,3.9322363905991353e-05,102,53.46424177760477,53.051034934588785,2.5268361370335073e-05,99.0029407109534,90.78489492098042,108.2476093231453,64.52532500940134,56.34427023921239,67.64231090181927,3
0.10563473939834324,0.0839599894549666,16.119661495458875,56,85.9375,95.22607206387185,3.761691476528216e-05,95,49.28058056245261,51.65654492473927,2.444675963175482e-05,83.01821228737555,87.70349310916829,129.80629987459065,55.98902613461669,62.346280159506236,69.42945312948054,3
0.130307049358499,0.0989637644946416,19.528373923294325,56,97.65625,105.94218181919551,5.711149472053296e-05,94,51.69861528548961,54.92275674372092,2.6508764563861472e-05,85.18179063531075,114.81589350035996,105.99777655531291,62.19315675616986,63.73209707275986,57.984707559191456,3
0.14968398827638338,0.11288511267132098,21.35781601301499,53,85.9375,101.89290067019179,7.520066628467687e-05,98,57.81227422263006,56.60773367376918,5.000707623809687e-05,111.53988480365061,102.93611700258585,84.4684606901273,63.88466102265478,53.89607280267041,50.86773703858028,3
0.12537531756462425,0.09275940449207327,18.104325523664876,57,85.9375,99.48591432906603,5.2957747014441815e-05,100,51.76810062909717,52.54395243136603,2.1067439998715055e-05,101.97774635618904,97.19562780779094,103.15562335858674,51.51560055936429,61.50080321411816,63.07172091915263,3
0.09491179824339294,0.07263403182880576,16.1253791249112,65,109.375,115.91643194213972,3.041766591230232e-05,100,55.236724576283464,54.88178513517926,2.01475515599783e-05,123.42396787971737,115.34678879849788,110.15643080760583,70.204479549156,64.4381081684434,62.236892935399524,3
0.09467726406296163,0.07262639735503851,15.993862470112708,64,109.375,114.31225720934499,3.028044071691547e-05,94,47.7292077000384,50.843742509129186,1.7212463729099886e-05,134.87883355830488,98.68848377155994,120.19645439804185,66.27558101118638,61.26536212968845,76.08332052412527,3
0.07993992608350355,0.0615912863613652,13.650001570628532,70,93.75,109.33780654044756,2.182969185846707e-05,96,46.74970917670146,46.50572026775124,1.0017570688069505e-05,94.95212686206656,116.82759688538896,120.10870262969429,61.83455828688876,78.64196154779384,80.664644276046,3
0.07758114056691237,0.06116785528102805,12.827001701056208,63,80.078125,104.2156248146593,2.0574624397696534e-05,111,50.28451432744568,49.85986423649852,1.407129517012359e-05,115.80149795862984,100.3649999380293,117.13334401647404,80.83685938313587,72.65491887904429,87.01955059175633,3
0.09093465731769929,0.07277927625745853,14.355381356406578,54,85.9375,102.58346653031118,2.8105852778926945e-05,110,46.29983541862922,48.17036332151143,1.4408636100903752e-05,100.00822177105408,102.01661600380645,114.46368481659549,76.19026523052294,65.9107578396746,76.38445841535157,3
0.08405170124824714,0.06470409698048622,12.96066610994048,57,91.796875,105.5327404976619,2.400566450254881e-05,105,45.65121148257266,47.55424432079623,1.0710366536147275e-05,99.96632427793202,109.45874960587736,106.20276305714604,59.86270218586118,76.69301686142262,59.66994198740566,3
0.0740118110786031,0.05424924774484758,11.881431276161395,72,107.421875,108.34715011965952,1.8677834587076996e-05,107,44.91794229575665,47.816342781393146,1.2305275171384786e-05,107.96159330459759,107.70551687233976,115.44125865275672,76.85347662004317,66.59610317610209,62.30944722406748,3
0.07897179702712266,0.059760638854008605,13.0360622934341,76,97.65625,107.60862777313457,2.1334462740570192e-05,104,45.849228429595854,46.95110577533139,9.920327891642862e-06,113.91349265642306,107.39346382261594,113.03787914880104,75.00633887948166,71.24007937333317,75.54423478592629,3
0.07917693755462679,0.061403941868224114,13.260775079794145,69,107.421875,109.32591680735291,2.1338085676771245e-05,99,49.29075797189288,50.59016679847767,1.5607685691773104e-05,104.60094286683538,111.63605511660074,114.2189979504,75.49896538752478,69.00653542207384,64.96559308369712,3
0.08070255690828816,0.061180614512275765,13.63795411402678,75,103.515625,108.80452537492926,2.2065143431279396e-05,99,50.09015762329483,51.75877349982442,1.2653790405991814e-05,113.37008710929383,101.53364182800144,115.51085968219844,58.15337003602576,64.51278618724973,71.11688050227592,3
0.07880103867817996,0.05793463377925399,12.009774793963171,65,95.703125,102.23083492371488,2.1259467645282993e-05,91,52.081359113280556,54.1584623784675,1.0702858560384686e-05,99.1074828215479,103.83015370033449,106.89620727709386,64.51762156707414,68.71634745572398,57.38449739848164,3
0.07935715661032466,0.05737832156423273,11.209088648767956,54,83.984375,98.1800400285551,2.1513774147583358e-05,82,50.50422315831429,51.26932084517167,1.3736391278036312e-05,86.47971777223145,99.41007466552462,94.8664367142764,58.052532832912306,64.52788479261618,58.41506929924402,3
0.08210491592242046,0.05940046051132254,12.016462812085678,56,87.890625,101.11836744216804,2.2899240427887013e-05,89,41.65867989472066,44.97306518760737,1.2590098607648568e-05,94.49162744657491,97.36824451087602,108.91308540601226,69.78423597455969,62.35718364581424,56.75869532281087,3
0.07484201548734772,0.056355169380638066,11.989271250883732,59,105.46875,113.39730675994008,1.912890225779818e-05,102,53.56537411329289,56.4578836630313,1.1123174445449388e-05,104.22204237561434,114.61915939390495,133.53509451996882,66.82687359898696,65.27152016665625,78.58677127105352,3
0.07105361917140687,0.05571516852048146,11.905027415809258,67,103.515625,116.2262997269373,1.726589216345981e-05,110,50.53951997176304,53.2617466593315,8.916903710654433e-06,123.41812171748082,120.18428719015968,115.23657694489609,70.15195143929162,78.39143367907518,79.80598045668945,3
0.07348125432991943,0.055973029224660756,12.114672535444736,66,97.65625,111.74780538556259,1.845993731864417e-05,103,48.97769459110001,50.207971170623274,1.0331523906715438e-05,113.6639827417494,109.1147542340824,122.52742889673208,76.06454848688362,72.66404230937518,71.92338525431411,3
0.08507284241201049,0.0638414295934266,13.409737576169107,55,80.078125,103.40767048102668,2.4626213521491606e-05,104,51.726254079534264,51.501573399100046,1.2405730248307055e-05,102.92140143885156,108.37207360425661,99.48538532705467,69.56892883825901,66.56180891284298,74.68147931813625,3
0.08664138901021211,0.06701097194100208,15.018413091746154,65,91.796875,108.76909509755734,2.5508161872086993e-05,114,53.20348932245018,52.50851399996046,1.6949394467931233e-05,97.11243581135749,110.77603623626791,116.21302734594265,67.75548774510537,74.23732368947542,77.1792494293636,3
0.08026060076889403,0.06382449365999575,15.21884573364565,75,109.375,118.36450376813968,2.1981020391650264e-05,113,48.610204364495445,52.243606115931705,1.1817227024338485e-05,124.14349942489677,120.2551741652336,111.8566334892397,69.4909045085711,70.003214210926,83.65732555669904,3
0.08477353275347375,0.06633661432870842,14.798958031923831,75,99.609375,110.10196461033733,2.443138215911485e-05,103,41.83344976536928,45.61514088793018,1.113695757440029e-05,126.73980109308681,102.59536579245558,109.45994664881415,63.87867281129656,78.01770551464423,65.32950323510033,3
0.09397813087930008,0.0721735513056822,15.059147054254876,69,91.796875,101.25599890533613,2.9920224495527343e-05,96,44.826909295537135,46.90192176803486,1.8326276481653514e-05,98.36671201981217,106.2606821231519,95.73955457743466,73.42323003569663,64.10123008222338,56.38939463086001,3
0.1021721628519294,0.07904973905316759,17.157167629618463,68,107.421875,113.72569895407294,3.5189729189199593e-05,91,53.14587347427555,56.9107170574803,1.7806157813793716e-05,112.63346816945742,100.97184496479001,140.3863657890764,62.616546704963305,63.259513544999756,61.12036369916345,3
0.10821546172368873,0.07853209116060982,16.776281520101044,66,97.65625,106.18238122145021,3.9552186415084456e-05,96,47.02688634721606,47.86044273344557,2.458360273136931e-05,108.48750104729218,119.44038458921835,86.07650893713267,68.88228878682322,61.840536800798965,62.25662178648929,3
0.12448770248470037,0.09210205250438337,19.22794881442701,59,87.890625,101.52882885525037,5.218254358902839e-05,101,46.816167795588996,46.66820520542811,2.5213416032115886e-05,98.70514836676085,103.33722886549663,104.39942954134622,69.60433181789445,58.23016903150662,70.33987489015024,3
0.15004589415013905,0.12089894939800469,22.909967111691063,57,74.21875,95.75218149574441,7.531804901518059e-05,97,43.96357760082317,45.1634557396592,4.111156056141552e-05,117.47224009469873,102.50635745247222,79.89935751586559,64.26626852169548,69.93010404216164,61.25071505033487,3
0.13973997728464194,0.10982723667298297,20.541770829245863,65,76.171875,94.53323363411722,6.544730182886873e-05,100,44.213313423617954,46.03446948000745,4.643662346070456e-05,100.81526833638429,89.64106211483687,112.15475266228034,69.62572314582837,61.908248436146316,68.56767313524928,3
0.13094279986334267,0.09894965359949918,19.84521119073439,67,99.609375,105.59962863718363,5.768672240704922e-05,97,50.92751586825047,52.014887415314675,3.936705030870649e-05,112.52333754313202,98.00098593062013,114.31953675842755,63.288825449942145,56.75522523352191,65.29751439148711,3
0.13125593636911123,0.09378802432879098,18.999115960902675,64,95.703125,105.57867586978962,5.789633067196017e-05,88,53.523314526933234,54.93145529028636,2.9868815759314156e-05,94.65151083512585,107.59706155307627,122.83863350056275,54.152184384155426,63.38568944730655,69.88959577229556,3
0.11893998982210784,0.08756595334588257,19.060550018753027,67,97.65625,112.59169750149336,4.7626546694017876e-05,92,49.91334361129486,50.66391878419383,1.9271324610524515e-05,103.2588586749292,107.54034085377403,128.548002725375,58.2985053148013,69.89096286100009,73.66618591126507,3
0.11611449919884859,0.08961151816875507,19.950343768260808,69,105.46875,113.34716796632898,4.552715589885668e-05,95,49.05657620203751,48.48357674809945,3.1461309887171746e-05,99.82961371603612,120.32763990289942,121.72908400076417,71.23375396544148,71.18349390293137,68.6526464644957,3
0.09758885253231227,0.07290459462149419,17.077569088048648,69,113.28125,116.87266870689467,3.2176645170199706e-05,95,48.37025901167286,49.99862482923515,1.772764728645406e-05,110.2889482266269,126.9094275323656,115.29660309342533,65.83412754001498,69.27423897878539,63.70684289415596,3
0.0910810124742945,0.06579693516384628,14.177998125637558,57,115.234375,118.41982538637436,2.807942748329902e-05,95,43.91439598495163,46.39764285543273,2.0693245828813526e-05,136.84549444972942,118.59603776175558,89.94881088054562,68.65357466989505,65.55418333445219,71.05409530541449,3
0.08703451954754234,0.061492255596797246,12.790811033916821,54,109.375,115.91562776207844,2.5744420865562655e-05,107,45.5467050480751,48.26780323947849,7.934866538387067e-06,121.63479146098123,116.32164898042882,107.50888680886739,65.97276179862985,84.66444558999605,71.38787706527668,3
0.08533881526405715,0.06275162096530155,14.231131520073216,65,103.515625,118.01556580366628,2.477588974566881e-05,106,48.41770154597255,51.82590993907546,1.1311513139253527e-05,137.15875451840148,109.94256649939156,118.06490523212966,85.90258515841012,76.9431452713489,55.56618098844107,3
0.10180218574373498,0.07883265430334156,17.058820277170017,70,99.609375,111.10954541425203,3.495215181666099e-05,97,46.997217971507084,48.94532062970983,2.398192864234334e-05,116.30909145671497,108.64800952660981,111.78983977303089,81.05581535923066,62.479885360870746,71.80281354700767,3
0.09984314387744571,0.07930316525576776,16.145487412138998,69,91.796875,103.88252529987793,3.366615003240354e-05,90,46.00383316163152,47.603944055028975,1.8631847337451308e-05,99.65362256108203,106.33679293662026,101.1781646416873,68.18046454532852,69.24640965306027,63.44070386350609,3
0.10767103761129741,0.07897290275698556,15.2799698456323,56,87.890625,91.6422831576679,3.918527479635594e-05,92,45.11083432960548,45.44767564579204,2.8338692822936695e-05,106.85194868811215,83.74181255914806,95.1888586007422,72.45465143562492,57.40453028721892,62.45876649697965,3
0.1286553677537526,0.09368257248793782,18.75762730216032,60,87.890625,98.87695452186891,5.5586607437602015e-05,102,47.68865999106869,48.515579213412714,2.4520013785021636e-05,78.98212652287303,102.99573566941774,106.53484410874323,56.59882291756677,60.45879664300969,57.347923173688315,3
0.13256467973380917,0.10260383803317566,20.37975151506389,57,91.796875,103.24204415251822,5.9087453140043174e-05,99,53.865503673532764,54.29179630163999,4.332885427834707e-05,111.28094234857419,103.5138103540306,91.38415184499165,56.35339077236894,56.52132693777893,58.27882201062676,3
0.11817667358860366,0.09401281465852653,18.257559945060237,58,83.984375,100.72404608321003,4.7009653670382854e-05,102,52.269146828356334,53.3979783158916,2.495428002128776e-05,101.68897750635524,102.96876998659644,87.80828718932504,54.77851646821739,69.2194668728727,68.22607744256372,3
0.11007480421302912,0.0848380322635617,17.034648679859778,66,95.703125,101.75185383110282,4.085729669193775e-05,99,52.163928311052885,54.294089547968774,2.4736168522061687e-05,125.86371242408187,99.56777563973036,83.92020935462386,79.29223370931427,60.669935880353414,53.24268936392772,3
0.11214203445906154,0.08443636806066458,16.41113718503007,62,93.75,99.04975791273195,4.237781582362348e-05,90,52.33678403514428,54.593155681701184,2.6735764781918445e-05,115.90472638977582,86.84651311267679,115.4122403268036,60.39390400811828,55.694177144318246,60.51409684995983,3
0.10174176090797798,0.0761664050873101,15.140429738380991,61,72.265625,98.52334833095333,3.5057799883811056e-05,100,49.59903253030887,50.11316974348776,1.5604806144133623e-05,91.75106091962954,105.20600097366201,93.24372724078232,59.508886565661726,67.29195453484002,69.73362992437814,3
0.10332872032654485,0.07812576966684132,15.445198591363908,57,85.9375,99.41612468339738,3.604997506188425e-05,106,53.80391718743632,54.899304406345315,2.598338175362752e-05,95.95929368017384,92.76661235930436,108.24834695722775,72.54826226108383,62.95229843600849,53.87303873499885,3
0.13038973778939852,0.09869248774005923,19.18053605567888,57,87.890625,93.31144989254726,5.718927809971339e-05,102,45.98888664605387,48.98942897348565,3.174821361089799e-05,92.43247017600018,98.53388296463318,83.42005531743614,58.98940394762372,56.82811153705919,61.627211267040735,3
0.15113565328655237,0.11276829596355574,24.008530585621877,65,89.84375,100.61465338318537,7.650146739943126e-05,100,45.23415295346639,46.91622923625259,5.843852314362539e-05,95.14620205424376,90.57032097539233,132.36886082804526,59.266652640139355,59.555517562283214,75.72389535117995,3
0.14667021718193135,0.10713715276508798,23.5488584567858,65,93.75,106.82783699734624,7.187783682995309e-05,99,51.120610508505045,52.870099466826794,3.224876012017287e-05,95.32212422682291,121.77466084833888,92.77294110251829,58.409741564576024,68.54352449803135,56.60341141963449,3
0.1360937933230345,0.09999547157830767,21.888996951323165,63,105.46875,112.52392302706093,6.23051357092225e-05,94,52.29082678472504,55.49255020539724,4.0052244070915167e-05,117.6641869612271,109.12820904194221,117.70828160101264,66.78821854784833,61.58754153047671,64.52815850599632,3
0.14231746172563897,0.10800449410168511,23.170889720243267,67,107.421875,109.34947382108604,6.804097684613858e-05,92,52.46430625841337,54.82664963674511,3.4646140897044235e-05,125.96476589913041,112.06724986541997,91.63135529441982,63.9752633422012,62.79311537461719,53.3890992134952,3
0.15252906152235268,0.11812670611051508,25.321972250925178,69,101.5625,105.54006422538994,7.785887191068773e-05,92,53.72238712107156,56.603643836314355,4.948692849507086e-05,108.72586203912614,99.29775038324316,117.46505774912275,61.92022118976157,51.83006997770095,62.862477635753606,3
0.15691880784084972,0.12210400570792089,27.427738476194754,67,105.46875,116.0700683288253,8.24726326744512e-05,98,58.602279015802395,58.85062460631125,4.888716511410655e-05,105.52881388224266,117.29168503362047,119.27124802995279,50.11718127000027,57.43778362475821,59.22289771719498,3
0.15104641092367124,0.11972456673595708,26.435284296765907,65,109.375,119.47381023973438,7.665056317470702e-05,103,57.54063037005609,58.05064238955916,5.0570369315924995e-05,122.4706041989221,121.81938818537067,103.7933971959212,59.32431301686829,63.86934688286379,60.694450244226175,3
0.16840863258903593,0.12998805515315104,28.767331274852065,63,101.5625,114.34411450060257,9.487678770966886e-05,101,55.75648142149393,56.456495071173606,5.865780147497522e-05,125.37334453318756,113.89827196239247,106.65423768304383,68.74054568875262,67.88600191154332,62.208581282433265,3
0.1789847258013935,0.14055856589886834,29.496997408361754,59,93.75,109.20792658200399,0.00010717018891834236,96,49.24963378131777,49.52369951003809,5.6147682944719836e-05,119.19213412351995,104.7150707538223,101.3070794442886,70.42742298356278,65.54413325319497,61.74287533535051,3
0.15598589848825622,0.1218811714842911,24.780055358244365,62,83.984375,104.81051567271324,8.166666966356649e-05,101,50.45377514216757,48.88669661004661,5.105405982092123e-05,104.1081340004729,103.61347855222074,105.11661270156405,70.96765235072483,64.42245500720492,65.6225723072509,3
0.1389019096332752,0.10333150070330677,21.41641979373833,63,83.984375,105.20028208556562,6.48467007343222e-05,105,51.14853734757997,50.38964315207025,3.1671103913625374e-05,110.60186747311596,108.63839815751581,99.25773469288964,68.2608498270266,69.13345390004545,70.47899838780997,3
0.14086983097361858,0.10578238592509685,20.23563912336689,53,89.84375,102.58921638102248,6.67171929815406e-05,96,45.02668486570422,47.14843064655218,3.6962126943935896e-05,114.41577434431859,99.96217494403072,95.81959655263745,71.71194154383791,67.48312720980444,67.48453766809884,3
0.1340517050163349,0.10102297008720608,19.20761518439649,51,85.9375,97.76980178825468,6.023131652575602e-05,101,45.79504538659319,47.13379140512586,4.2364630160561214e-05,102.40475241073058,89.04899450884793,102.23828770169739,60.56982975746342,69.32075886875991,70.5611859120055,3
0.12358106762882515,0.09063317011949329,18.358940212218684,61,95.703125,100.89985255696908,5.129207203631112e-05,97,47.98705650137402,49.19024461559248,2.6320810210224668e-05,87.51413225891712,105.08241584519453,105.34322675511336,66.8508565605762,64.48549321003881,58.69635922188662,3
0.11533876062413943,0.0817240878616693,17.11678539347878,68,95.703125,104.35410158416896,4.491316706155406e-05,93,49.337104612058184,51.43785860056025,2.42190373850189e-05,110.76725370471942,102.75554042733327,110.19067436607335,65.25613088904812,63.153386471382575,63.262302987016774,3
0.10631892417642494,0.07615356259602142,15.806104850118283,67,95.703125,101.85040798082333,3.8132055995117e-05,101,49.890636879634506,51.60390127985461,2.3077215278013463e-05,104.60019964279499,102.48523130067996,101.54720086353909,73.28876041924859,58.911089422071015,53.17164476727237,3
0.11007259776622065,0.0794015159613542,16.80319087870722,67,95.703125,107.20941267408611,4.0815161612299885e-05,103,46.89833802749001,50.32964045273649,2.171775575175174e-05,99.98007598293378,116.7345408141669,97.53790901750817,62.365412432705696,65.43423072186286,77.22903319775939,3
0.10490386274180492,0.07749174667301427,15.987703856575173,60,87.890625,102.77676400228408,3.722586128367398e-05,100,46.03202400058892,48.62640112112853,1.5467335085919833e-05,129.37060473771461,95.34543282664416,86.42939303916687,70.23508237322524,71.71879943031618,54.010060367845995,3
0.09682325223286113,0.07238355654341729,14.450630388576347,56,97.65625,99.44091133592337,3.1613591849597004e-05,95,53.54207813746747,51.17570388365759,2.4006446094050005e-05,92.20678219460225,93.19854335487368,119.41013546198528,63.43288949989638,56.8051047093042,64.20679911656055,3
0.10270333618949086,0.0771434604821437,16.219604571279667,67,103.515625,106.0857361216011,3.544644633776691e-05,95,45.115574580419825,46.76019162349941,1.8574545987724435e-05,98.54186307238197,119.44130821063756,95.14432001099317,66.05621114090796,65.19455948186638,59.62885738634866,3
0.11511707873213935,0.08661188016461097,16.845864881828625,58,87.890625,97.6318996862718,4.4712104073715495e-05,105,43.404280647350646,47.103259323282444,3.23120828211019e-05,122.48351885981764,91.83027373553908,105.40453261572421,64.89580586972679,59.0256373474437,70.18311548150791,3
0.110625035548864,0.08284906339316316,15.70003553471009,57,82.03125,96.02952751209506,4.1290075010062275e-05,105,44.58465390245391,46.06266394382537,1.9517185334272007e-05,90.37049181443784,100.1386052276121,106.76979464503482,60.148749286883465,68.0401196069939,67.30136737501113,3
0.12424995956271351,0.08249467742425684,16.457682013303415,66,91.796875,103.40916456112623,5.1990118360954225e-05,101,46.83449000180505,48.69044410164619,2.351441894694543e-05,97.07735085595262,111.62106651104122,98.89260225452064,64.2544827588661,66.91252120494667,62.93745149105449,3
0.11211059269205605,0.06988944894515098,14.40071186619542,70,89.84375,106.64350309464992,4.250156833146624e-05,108,41.254726032779615,45.57691800469151,2.481227462277066e-05,115.92105099243277,95.79729908756013,155.0389804962325,66.69032498865131,64.66558167728512,113.59343716300887,3
0.12930064944737385,0.08293171523883956,16.783112159007977,68,89.84375,99.67137000600593,5.610407852352871e-05,109,46.40049752989911,47.54964054750923,2.7752081513605075e-05,92.849819004664,96.09027342865018,99.42677543067076,70.96935662823385,68.03367322671183,49.356702787301415,3
0.14653130263824612,0.09957777603792825,20.52469446737831,65,93.75,104.44486825327701,7.197606019384636e-05,109,51.41457641997765,51.650433878492144,4.1954810613046886e-05,100.82528746407134,100.02521472659933,115.46953283125266,77.82091364969547,52.18035861244335,60.69069495636802,3
0.12809369938278997,0.0954684363263529,20.477799684224642,68,95.703125,107.52240261816708,5.519312947282465e-05,107,55.739123544260295,54.99584313056964,3.684938850729256e-05,102.87988576296354,106.92322863613091,111.05131427881997,57.77464884386673,57.186699210698315,57.01456321954279,3
0.11243669913421737,0.08322215438310042,17.93853736884047,71,101.5625,110.83426485787312,4.2618786068056876e-05,108,52.28009904775372,55.030308314317736,2.15980314467184e-05,101.31480903360884,105.70974111524507,153.5247667398232,55.42105681897923,62.31482192088485,70.73535857621918,3
0.08696531651509352,0.06360695651399664,13.40117750873167,68,91.796875,108.62256977404213,2.5752393588804455e-05,103,51.483165861064236,52.98325709275205,1.190318100457927e-05,95.5321727531157,133.43970261011972,94.12825469967554,70.85731980541415,74.09341856262216,57.43358579749792,3
0.08423188066633201,0.05971679954423922,11.27734374883303,68,76.171875,89.64374753341549,2.4099766645128444e-05,99,43.08687219375034,45.71535209049746,1.5416594110594965e-05,107.58875420107849,95.04308197588044,72.506937224884,68.92245277492819,61.32822880906989,53.88135510397147,3
0.08409959863315661,0.05942521151995424,12.384213005484622,72,80.078125,98.36679501644421,2.3988367428910354e-05,102,42.9043604913455,43.364851331394675,1.6391736118861026e-05,99.8644192866354,100.78092840825599,96.99099212168728,70.61905641157983,69.50397796588328,68.46353945845502,3
0.08676051735667718,0.06395085997966113,14.738997199756973,70,105.46875,117.37100506581936,2.5547161395486593e-05,99,48.43893919179372,49.40312636825566,1.6053202107847402e-05,123.63010364212612,113.25783134236856,132.55170175181868,71.11395470080946,73.22946963858239,76.96249905655802,3
0.07811658554265685,0.05846876952571755,13.445270440560694,71,109.375,120.22686195913319,2.0765317942612866e-05,110,50.02670518611333,50.68651419888043,8.062193521944124e-06,123.9954422690528,122.6606687910536,116.94300889833148,75.10964453836104,75.86759566621805,71.47282937918699,3
0.0810420036402669,0.06152883756724253,13.759111496417551,64,105.46875,112.50557266735737,2.2371666120207326e-05,109,55.02338882987303,54.42046631632033,1.3099202570586993e-05,117.20148799800826,109.81094289052527,118.4645631896795,71.51828906240733,70.45676395148044,64.78916641283722,3
0.09009538443923644,0.06828180374647602,15.02675089182651,62,109.375,114.46345818533831,2.7519273627854067e-05,96,46.33587956309601,47.19822132822402,1.8316302605366375e-05,107.86891949709157,117.24186491068797,122.55923201519876,67.62750189767316,67.15568345140943,69.18645013233977,3
0.08469017683136708,0.06426276726518929,14.321187467978543,64,125.0,117.3608170573225,2.4419724751307265e-05,100,38.07316835633924,40.10884133108425,9.793329484173136e-06,119.23440890903521,121.29173249208291,112.64707500050223,69.82829682324815,69.36203953452309,71.47943400742844,3
0.09151855605118604,0.0660097874067247,13.41494008861822,54,101.5625,107.16860098368937,2.8447552215288583e-05,101,44.39237955382953,47.80114357190119,1.5285113625731e-05,125.38282275953227,106.49679510665526,100.48267411642787,69.11182724789552,64.241107049862,62.76154359619073,3
