RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07976261251844956,0.06121736608067264,14.20481804438433,77,105.46875,116.94338863957152,2.168355775785847e-05,104,61.73448912905013,60.70316603701695,1.4348333197941335e-05,127.54361256815993,109.41275918962415,120.0681858773339,75.66173645042784,66.03551208119389,71.84461918492697,1
0.08436336537633794,0.06444658167659881,14.526378859325998,77,97.65625,115.01262120478513,2.4167116500899095e-05,104,61.31587330172141,60.46183274563654,1.4640183575256193e-05,110.30775599751905,114.99034737262429,119.74442833233927,63.02201198761259,69.94587766978212,74.69652659537901,1
0.09146527612586672,0.07011264218956852,14.72366469225475,68,99.609375,109.63136665084154,2.838752662229258e-05,97,54.22715909257188,56.21442040985096,1.578023842571902e-05,113.76079021703484,111.92525850447468,99.32780808492402,70.27209564767112,66.43806046603102,64.64736725245392,1
0.08309498923331705,0.06394177577342906,14.059307255218375,66,101.5625,110.73045712735691,2.3576798326543882e-05,97,52.49630947045783,54.28262164380951,1.2310023702549681e-05,112.8427713752122,105.05040057770418,127.91561855247804,66.90678848193085,77.4886074719572,82.01228856402223,1
0.07660964811174092,0.05999210591199431,13.649398537437387,72,103.515625,113.50560293521805,2.0086337200563774e-05,101,52.01669554726634,53.498563197788116,1.0577277264540343e-05,122.73473749012855,120.17570319412178,96.72371419834732,91.44371411209076,74.43603464962966,61.81660746388077,1
0.08714100151207253,0.06830435942299641,14.883724174661623,75,107.421875,110.33557301777694,2.5715393474319086e-05,111,55.864126981156026,56.12014361512941,1.5571726241863173e-05,118.52206807377955,110.92866335539334,103.06718260420355,69.11914797017918,63.58104724186577,74.4866787779145,1
0.08799670026912887,0.0657239359273731,14.433692074847034,73,93.75,109.76771447619292,2.6323890544503715e-05,124,49.00768284378454,52.29138818679424,1.5857441122909994e-05,122.43460244851667,104.24385167089693,101.3405713441369,66.15339292677915,78.01451464238531,69.71916497904832,1
0.08386466829662453,0.06190202666673984,13.693118031164085,70,93.75,108.38194076220988,2.4073127169412758e-05,115,48.78174158585203,51.28230636111006,1.0633543269267424e-05,99.60073360709441,104.94872519548395,111.8650625139165,81.46123800746058,70.19041725877531,69.03963988618017,1
0.09150818431481507,0.06868288875753231,15.263263148473643,68,107.421875,116.59818612464953,2.8340554037576094e-05,103,57.133365272738615,57.33627190283286,2.2501086511103996e-05,114.53292216335755,115.89099612173166,119.54092320301743,69.33979535149626,63.58850114943872,82.40489911233183,1
0.09089272315738267,0.0689978698417375,14.665967481036624,65,107.421875,113.86766524258834,2.7876131294939783e-05,101,51.36156106441161,55.14821256486944,1.3956509628251517e-05,122.55869377437436,108.89387687357062,104.86044519146193,57.33615551490255,66.15303330388413,76.08503619752086,1
0.11037128798100992,0.07528568527482268,16.871128984413453,67,119.140625,125.51826662145493,4.1030336807520965e-05,105,47.31489672709805,50.9853056160099,1.4868534699619112e-05,129.83557516955204,106.75107631557441,132.74692855884874,85.31965173878338,75.36801284131347,61.06989973323458,1
0.12839510379367355,0.09106696154320502,19.735124463087548,64,111.328125,117.90953276996318,5.5483741667997935e-05,99,49.359280588600214,52.838317301195495,3.813276154326213e-05,111.20265649357043,125.97158280553778,105.35281971246351,82.22222438963495,65.10526203770205,58.23542379425436,1
0.12616145851800165,0.09730385923066823,19.585283620158265,63,78.125,103.49510079667895,5.361445023606633e-05,105,51.26202531006846,54.36872813381977,3.4933439927314696e-05,104.88829056609978,100.7855935129165,110.9639987392373,74.51691515283302,58.583573789983056,75.83549843034574,1
0.16748873377053566,0.11725366753790382,24.004728268401472,63,109.375,114.7203742432848,9.402157004161066e-05,105,48.96986620896311,53.149135889786386,6.737909037675939e-05,107.87181026680504,116.08067622547304,117.8935607650688,70.30130341757184,61.627104554508065,66.6771020468725,1
0.17923184921172164,0.1282399292046152,27.08083096958697,65,111.328125,114.86102384715525,0.00010744247665874412,95,57.26449080694668,57.6848931559901,5.1549633476429086e-05,118.91021944738779,114.49883638436891,110.60480251084752,57.94825178654037,65.07518138016448,56.47878893578776,1
0.13716184534329706,0.10423302673747144,22.79133596173278,74,105.46875,112.08338825247395,6.319343900182424e-05,97,66.73100593080008,66.58773761952364,4.038861507150358e-05,110.93257443586832,111.81621453726395,114.56467243546598,61.75133360767438,60.39970530719736,60.16900260797047,1
0.10841292102049334,0.08278819031075675,18.052837554939344,63,107.421875,114.40320807116782,3.9785029641553825e-05,94,58.166101029922224,59.03145379399016,2.4461139615835835e-05,116.3561247924826,115.12338767865852,109.71410009520424,75.60612464666123,61.901729030956865,75.21457978096164,1
0.14549936372285,0.10858948944904159,21.73907056367585,55,89.84375,103.0884403919413,7.102967478962805e-05,89,51.298916527210736,54.594650113403866,3.286007908292406e-05,118.9373887572398,100.69747382987389,102.72969817563998,63.10412038812221,68.92697849120754,54.892439331886344,1
0.16748037448761022,0.12431377755116593,25.194548005929988,59,87.890625,108.17939601330382,9.395317727625192e-05,97,50.842406843362866,53.88615411037596,6.591557587741765e-05,100.2011636754621,115.91705669877224,96.39442211381976,73.03342589659371,62.12261694798104,65.78512988424443,1
0.15357404001855934,0.11123005201245839,24.781010823182967,64,107.421875,118.7283536569129,7.892839450881987e-05,98,48.95562041422211,51.87583900199395,4.9615616772728964e-05,136.60432174703212,109.94869121436867,129.5628095828052,65.63684220439714,62.91960107326082,88.30128067311516,1
0.14885908181296817,0.11206975967815419,24.80410511867506,64,103.515625,111.38504649975373,7.405321783124789e-05,95,50.744436443743105,51.42504950699243,3.147662459002964e-05,120.81224302175613,110.04567404189372,115.04596890498351,58.678323036911756,68.05493659446971,66.56299523361473,1
0.14108242455426798,0.10643734573617639,23.933581042614417,69,97.65625,112.86014833315403,6.6790925793133e-05,101,48.354547178129465,50.8203389544197,3.985679599514981e-05,103.95473733752797,113.84627957214335,128.96511703893938,65.36559327741323,67.3910886158931,73.05593485972263,1
0.14388107915527046,0.10837326707550882,24.118358067625827,71,97.65625,112.48283112114784,6.961597792905545e-05,101,45.96845237645297,49.644389041011124,3.995933717536178e-05,112.97706156704363,104.81792444754574,127.33068473454257,68.42332461280895,74.68095435743264,73.65688877919699,1
0.1395493015280101,0.10661632028771008,23.016470432604073,73,95.703125,106.70456451420831,6.539047222858655e-05,102,44.75132715700316,48.119209573204536,3.4124209194990656e-05,91.89391348826997,120.11115514294926,101.88531738203055,72.22015150483905,69.27382854086773,61.81591049950419,1
0.12186749575006688,0.09288394851474445,20.342715736947262,70,101.5625,113.33402287683178,4.9999225114881136e-05,98,51.638162460592355,50.12487695542919,2.712856266450201e-05,126.80254094910889,105.7816350496811,107.59913570859125,84.03704529661624,63.8106099465299,66.32190655313498,1
0.11960625226556909,0.09105811145499454,19.880315045160245,68,101.5625,111.07783716947945,4.807964577294545e-05,92,54.192390551177944,54.4060524488289,3.79718765412007e-05,121.61792215443852,105.25428855284113,119.23832870766812,69.81751809988505,60.83984365867859,67.72944345991343,1
0.11173503490465585,0.0834522348790318,18.659375287101312,74,99.609375,112.28580819887652,4.195949691037343e-05,109,57.42430508873106,57.96328410932043,2.51126958249496e-05,103.12762705729192,115.65018400482867,133.9459281318221,53.54494993749603,68.0007240001547,76.25405929425264,1
0.11568323865307882,0.08347637880915913,17.955518951412287,67,89.84375,109.87493088727544,4.513473445422891e-05,111,54.41146413427398,56.10859766453838,2.5817481838721324e-05,113.40087593679978,112.21713132863937,110.19139421020922,67.71449016059628,72.158091755264,73.20309015327685,1
0.1256254116053674,0.09137309481109687,17.82295519964496,55,85.9375,99.91517176916182,5.310740415118341e-05,94,51.89810703811324,52.18650437974093,2.636380226648143e-05,103.94951112688649,98.77165631124223,97.63086914484803,69.25648957083864,61.42460240862853,66.9825365843596,1
0.11107927733932296,0.08243721360415812,16.561563343246654,60,85.9375,101.95552920577214,4.1507342911707175e-05,101,52.03208173584378,51.631648024687514,2.2885915459855883e-05,103.52578217914284,98.03699300072336,110.03613186012088,74.26164985454514,69.87641412137688,72.70850062382151,1
0.09180272643605317,0.06998812141746519,15.176381759776536,65,87.890625,105.62697980282736,2.8563953107310676e-05,112,50.0827971014412,50.988325960638036,1.8268922122315407e-05,100.7028815166486,111.30401996493016,91.58403633213375,73.39527090404277,70.90669414773555,67.8711633420748,1
0.09012914074059704,0.06723204788832879,15.351578143509954,71,103.515625,115.71864842854929,2.7552197349506216e-05,108,50.41551831386627,55.2273245783821,1.4903203278557806e-05,114.89543107333614,112.77468115135993,124.43295264634766,71.39890344428585,65.56360212612061,65.4755497083939,1
0.09875620746233203,0.07178351462956188,15.741924922095148,67,97.65625,111.09438127137142,3.303990330370851e-05,101,49.327054082553175,51.15081895819159,2.1904068116822145e-05,123.4467575993169,108.3938292083284,96.71498053767995,61.09566469198188,67.38161800032681,67.60013267276426,1
0.09983795499157486,0.07362863016917055,16.31599330135815,64,95.703125,113.3075901615821,3.373660692351927e-05,107,51.84991805976714,56.46535872289419,2.043092244869591e-05,101.43417712301505,101.68694981949623,151.5270791451739,70.52837182306857,69.06870089920875,71.14018734939522,1
0.0984490706187726,0.0753387510308546,17.822773701896185,74,115.234375,123.5604355481493,3.273739192656156e-05,109,60.564870510586786,62.2977265056584,1.5899066662027313e-05,107.91262179247965,133.5508459865304,120.62604139172097,71.77757983431353,72.4070087699131,64.63872115024148,1
0.09706988701732223,0.07646886734755605,16.854665857467445,73,101.5625,114.94305969526653,3.185847508789063e-05,97,54.20764836398057,58.13965280745593,2.0904810942409634e-05,115.51895596215297,108.61694081215447,138.5452852529172,72.08893371051826,67.78566036528761,96.46274980083373,1
0.09425713933673283,0.07499379201182553,16.105204432591798,72,93.75,111.59205534721623,3.0053770436389485e-05,97,49.21679418262838,50.1683330396374,1.9078924059245686e-05,102.86891638129491,117.578607101026,115.5882707400541,73.6260845183888,75.13471049461963,85.18389612944318,1
0.10477526374393956,0.07900105559778806,15.940519533171889,64,89.84375,107.0898179543095,3.710548172703455e-05,102,50.23680269195865,51.853279836384985,1.4960995895803094e-05,111.22689383346685,111.4403857549803,101.34980405205742,60.65222960312321,71.18121239292718,69.36993339619299,1
0.11590140283409772,0.08229539423150412,15.722613224909054,56,89.84375,104.51057790439208,4.524136427411249e-05,92,54.16068510034624,54.60202453458946,2.409010027225725e-05,113.28988929271719,99.25454002615963,107.96461455363334,66.13388070998349,65.02526139877857,55.12791594009401,1
0.12480766566367837,0.08682973437959243,18.17005171234619,64,99.609375,111.03256467024534,5.235532833267543e-05,95,52.095227738823155,55.18481570789054,3.9873900739085975e-05,96.90198848417376,117.34065880068133,108.90020233522543,57.19322420184673,55.88044403502297,77.30122070317151,1
0.11715437009419441,0.08568739398733483,19.279237529354816,72,103.515625,117.72208643648092,4.617475416794902e-05,103,50.67969316550342,55.391790479097615,2.170738516658646e-05,123.58560910986928,108.86782813894558,136.75201265274563,54.85092377179607,71.15467462664532,75.98258009011748,1
0.09838190945621847,0.0769124749929009,17.495522419069765,71,99.609375,117.26951491031554,3.269771364853664e-05,105,52.47692695357836,53.26870273654713,1.9819329595433036e-05,111.35583600285801,125.73608877079239,114.22294888499096,64.15148965420988,73.38088988310498,79.04465128622712,1
0.08667045129495332,0.06714184888562803,14.865275824660863,71,89.84375,113.31773871807572,2.5545294619253426e-05,108,53.94079236891372,54.273217839436086,1.1300848251874872e-05,119.669201863579,112.4731325888414,105.55473108109918,70.39660870107609,80.51369217849185,71.82595852746684,1
0.0827660686446072,0.06441120547143446,12.904593151645235,67,87.890625,104.716567241295,2.3356840286785162e-05,108,55.384490205114446,56.36605486192383,1.2758996534172185e-05,117.30867012345293,94.16154505448397,114.87952204072403,82.59502765305182,66.84848293284146,71.08334326391056,1
0.09582847874652571,0.0760743738420813,14.958907845409588,63,87.890625,101.43816805549847,3.099164380606982e-05,101,54.93664204660365,55.52858121954534,1.8179075832074645e-05,86.76667580068408,102.56567251059836,110.19840958581618,61.020161241750515,67.02647956764152,64.36639836943156,1
0.09978449602192409,0.07901942216712926,16.337215971474116,61,87.890625,109.88145690625612,3.363723196954248e-05,98,55.69430098076887,56.975833867742296,1.8409397542725487e-05,102.05893218677053,105.86866510005707,131.45783861623443,79.70640645252485,70.0112579797667,81.24331572660968,1
0.08767285062850329,0.06708117531433153,14.93962168597577,63,107.421875,117.49271359114375,2.619159968908137e-05,99,53.51529560793762,55.39169590688584,1.560439798873795e-05,103.66735638812186,121.15816953761629,129.87842113951123,75.86815668768622,70.51412732398204,78.22829814333387,1
0.08129633845093252,0.061359253185319484,13.944670231292784,71,115.234375,120.661480423088,2.2502201476507586e-05,100,46.653748369317256,48.13371767295758,1.2178177066538927e-05,137.76905384586263,119.08384732503923,108.22208842249881,86.61281637152632,73.73718786453712,82.53465147096729,1
0.09616504606437204,0.07159018603204412,16.026938359559182,74,99.609375,108.33187869112739,3.1290323825178925e-05,103,46.408441481179565,47.18810284919439,2.150390063342212e-05,114.04420712985169,99.02471440138962,118.48255501790544,73.60663991720259,68.60188698664145,82.48164585222275,1
0.10739075081226536,0.07909866513820629,17.649819458369475,71,105.46875,116.1932807030557,3.906152321529547e-05,113,48.26376638633363,50.28980372252667,1.8323414240576893e-05,104.73917333368104,127.76037359464402,107.21871884325854,73.78318919650488,83.12742738160243,72.59267041517107,1
0.10429827883027608,0.08184496460799047,16.769542950143336,63,105.46875,112.94958726992093,3.666282881639996e-05,109,47.18551077395256,49.70578533031756,2.90018487017294e-05,142.0413795399157,102.30069487476133,106.60423457421845,82.73666792880329,67.45383521593591,70.0338406902708,1
0.09704214862206359,0.07653273562997749,15.75870700886686,59,97.65625,113.50988414535945,3.161608868271978e-05,97,45.66527528022058,48.89799604728102,1.4799669531140702e-05,97.4677082267518,118.17935032178258,123.187036808239,70.3029994047316,75.39349065411172,60.595450488239855,1
0.08626366196418281,0.06335855065282928,14.75582154009724,69,119.140625,122.2235062716538,2.5364147460643796e-05,102,48.31268729503352,50.39372217906878,1.749120167205225e-05,134.37829663321148,120.14069423345302,111.1241996456505,79.58233159211592,64.78473616221703,78.00712601341,1
0.08905661330958291,0.06436502085265071,14.018138170855856,68,103.515625,111.8077496457259,2.6995849064904795e-05,101,44.53603957645762,48.46437075956175,1.408026065570643e-05,112.97984125223566,104.60452127524343,117.20498077547495,73.95107426056406,65.31631008047209,61.367684969742406,1
0.10874381420119802,0.07872974609171418,16.49982396664705,69,89.84375,101.91442624519372,3.972358205685682e-05,93,45.25484382933959,49.46468383216343,1.8778062950252228e-05,102.9785131315207,103.35280027837925,101.31037967255524,56.415698343303305,66.15345985764979,69.24255429741487,1
0.13809646078012255,0.10010440128794945,21.489437181303938,72,91.796875,106.3562189658824,6.39985363520288e-05,91,47.71179758451047,52.88578152649802,3.745310909632399e-05,95.87976000996966,107.70011520034261,105.71881463362475,72.82695798483516,67.6449040801888,51.57952539660163,1
0.15254153978414076,0.1111322487257357,24.33999200702206,72,93.75,111.74713111450987,7.816473609047693e-05,96,57.76172130249532,56.841665610811376,4.7104639900650854e-05,113.85805045382584,115.74789992873616,97.1383689472601,66.4550418727467,65.32715661645044,59.59694361721387,1
0.12485427228711868,0.09110229940648704,20.740159622725585,74,91.796875,112.47550535467941,5.249553204473111e-05,107,56.68528683276712,56.493461766762245,3.8163306084289716e-05,131.29690106300583,102.33046537847811,103.49264436419763,78.27371302165272,62.57515892650787,78.94861723060107,1
0.11324866590773591,0.08307735459908522,19.371625682987975,73,105.46875,119.0522599325819,4.316775197632684e-05,103,57.43222522553451,58.76957692400191,2.5054674477099752e-05,120.39130424897887,116.26069137244048,127.16484524385588,69.469662627264,70.13408942896692,61.00488087999166,1
0.11635759206650913,0.08530568049618155,20.31127268490657,76,119.140625,124.72213809882385,4.561105674254258e-05,96,58.80364871776246,61.07135213941234,2.7811525798940275e-05,122.50700893398947,124.08610269562749,129.21996719398032,64.7157010337469,65.00548755269435,61.34354042477608,1
0.11317804267247487,0.08591704889444071,18.715621226073406,68,107.421875,116.53915945733083,4.331929503723291e-05,89,59.00245769379558,61.338939435524665,2.5941106973793547e-05,129.18518645675962,115.79488475400971,108.58217839832261,77.35772878897787,55.70669704234473,65.17763219560729,1
0.11000806137492257,0.08439523969465978,17.043498884552438,67,101.5625,105.93854763306459,4.072787415491892e-05,93,56.908881113408015,56.89056894687584,2.659742891048839e-05,107.59495344589223,103.28835904356005,108.4578314838786,49.70068683862235,62.07375299208402,71.30270479457211,1
0.09485586475164418,0.07014847999817422,14.472983366197568,67,87.890625,102.92303521691554,3.0306989181082945e-05,103,48.015056850790955,47.86979957335907,1.8561500221975187e-05,93.15866083218279,99.80853746246883,122.13197028937111,66.7225212801875,65.86092984816183,74.47679388232032,1
0.09839583228306713,0.07175474308576661,15.039664724993676,65,89.84375,104.84452287410605,3.2762693354525936e-05,97,51.43038233857074,52.595871194865474,1.3706190269399619e-05,94.42047608598003,116.16043947654313,98.41354666783506,60.247669166865805,67.33883095410769,56.277517242132575,1
0.09385255074575652,0.07291097712714668,15.432348331658595,67,89.84375,107.7327623008854,2.983550698068596e-05,101,55.32848323565392,56.1853599759032,2.0419151284114327e-05,116.75235543074835,104.2075423510304,100.77753884743211,73.93924752201575,64.47978534898388,64.52910114342826,1
0.08592758847628973,0.06734695068076148,14.885651958074067,63,103.515625,114.26952275229408,2.5046139419606265e-05,102,61.556627849360055,61.272300014327335,1.5317155701102255e-05,120.63642209510519,111.4127833382523,115.8620339125197,77.36492511609207,68.08747413784691,69.16657672422456,1
0.081019065038959,0.06222499498158735,13.29132827517992,60,101.5625,110.41486205690951,2.2362239975652038e-05,96,54.699428114022666,56.41776023756279,1.3644528215439203e-05,123.37566540476027,106.96220389843239,95.31967688503032,68.64998016339298,63.804304286975196,74.51060602899436,1
0.08477238116025995,0.056392161001541465,12.150393051901371,64,111.328125,119.12959432391084,2.439038946685938e-05,92,49.39305213906314,53.38294777201398,7.942756804006792e-06,104.7296286819308,114.95108178571087,131.96674536608256,59.09927184903579,73.58731946640445,61.44889568625783,1
0.10125924669982625,0.06651461094158144,14.753357899081347,70,109.375,113.59720908957365,3.463070856673529e-05,93,44.218246678446064,51.289241035586016,2.558607846111776e-05,135.28783666612597,118.77758517118018,89.68043998722672,68.70719613908233,61.634769376464845,64.51798925630439,1
0.09615113125813118,0.06747514190494466,14.391530308100183,67,97.65625,107.44825446864799,3.12991708633378e-05,104,49.23535292706625,51.90731673056761,1.7756708808896916e-05,108.59645270685645,105.0611233201053,117.36882094039586,59.25849014908385,68.26734429144558,76.50291180366679,1
0.08175576810074583,0.05859957651893708,12.862796957524317,69,105.46875,116.03757916607836,2.271652709381389e-05,108,52.87358590439769,54.03125089844222,8.571475738405128e-06,124.32602196045114,106.67265306429546,117.20769072183555,68.71335812501344,74.6423034063741,66.61141662160338,1
0.09252175154001244,0.07021935203883047,16.185062718903648,73,103.515625,116.9076890806169,2.906975761556123e-05,105,60.88674688346505,59.08418485648969,2.1932995832686043e-05,108.17251362165464,116.71308271348823,121.1736125207064,80.78512998060937,65.49730602121737,71.12229978124616,1
0.09152424819998059,0.06924624521422686,15.935901727120925,63,107.421875,123.1874049813431,2.8389861233472137e-05,103,66.69602159172888,63.39312646259748,1.6209773987634597e-05,116.87751567377542,125.55139931682474,137.2999360783953,63.31068706898364,73.36603287623642,74.58036202576459,1
0.09316088266621853,0.06756878639362988,14.39054708018708,59,99.609375,115.23544342681421,2.9372139250993e-05,98,49.898515634042965,50.58023847860666,1.2556994406052423e-05,132.48560412477553,122.8936959577645,101.47430882628521,77.1992405195251,73.26095487334557,61.721032040539754,1
0.10254188640569038,0.07749379535248195,17.040770870534423,69,105.46875,114.90325285258355,3.5552199582002774e-05,93,55.13065555349378,55.7641684097534,2.6503777019332184e-05,115.42367291477048,107.34647241834699,143.77237578477374,70.03189454806582,58.432242502256685,76.51583285311794,1
0.08222699251850583,0.06086633368013044,14.261432910087631,78,117.1875,121.37437144648283,2.2934116305539636e-05,104,54.36328704029732,53.67721803989891,9.719040088650733e-06,114.89509290915906,134.79925171791658,105.56428218498381,53.25769330581371,80.33075366565319,78.07421422918887,1
0.0821637878437309,0.05938139388446371,13.737741124153459,82,91.796875,114.52394237373231,2.2957756446861852e-05,108,50.53120236446367,51.58132096189061,1.3144917111897423e-05,119.5220972057267,115.72731359484992,116.73111709504711,80.79186262936537,83.56286270653746,81.14232148020045,1
0.11364428557568503,0.08264007155635773,18.13002654873946,74,93.75,107.31395588792043,4.3528172024827076e-05,105,48.051661518969524,50.55906309701465,2.1754774395412425e-05,122.00167340060324,105.36153784103875,104.5619435074729,84.82002130353578,75.3981713508733,47.242901983318916,1
0.10735571929090823,0.07400527379358915,14.811769434622665,65,89.84375,101.03957181670354,3.8920128913360875e-05,92,48.822467968524265,51.27692116599741,2.6274461050083483e-05,99.44189706812611,101.61592476136316,106.63426350054455,70.50462896098718,52.52094315944733,77.37986149602565,1
0.0911076008614369,0.06662466172220625,13.255914171692247,59,82.03125,105.32322960409779,2.8084113484470398e-05,89,46.29241261698249,47.6038904978002,1.623269489319009e-05,94.06440535997451,114.22462164576397,102.78368119149705,65.71863635097871,80.16933687549016,69.8175248366602,1
0.1273708227115278,0.09861790879946798,21.02883562196516,65,105.46875,110.58904025399252,5.462063131009286e-05,98,50.533872118593315,50.423254165820566,2.8238311282487708e-05,121.34021596385689,103.49473443649022,115.1771369983398,81.9116041263798,67.38146783050486,68.04782641130824,1
0.1314537961455092,0.10054298630418758,22.374540349638043,75,99.609375,111.27183397193544,5.8184929820385255e-05,107,54.7531607307258,54.011099913337624,3.7884600065822374e-05,107.47214156424856,114.73070124259019,111.02932015133271,66.6038397369269,69.02594403145437,81.15810526687652,1
0.1250733867278325,0.09516992432213023,20.73776786296131,71,99.609375,114.7688069561693,5.2593725303968926e-05,115,49.84868254155563,49.808750521496755,2.0744090575070918e-05,114.39355148965119,108.49931053470036,124.1397562165315,71.28476068348702,72.11104826082635,82.75426238525436,1
0.14082326064821085,0.10700011083904826,22.50625276561102,69,93.75,106.74702749196476,6.671889914511784e-05,107,47.84826194172693,48.417893012366434,4.434654652923457e-05,108.56327986351413,110.06953967621745,105.50272510435002,67.10456802958119,68.10861400575075,71.3162138219512,1
0.15855516746195306,0.11988143740391759,25.50361992047031,67,95.703125,112.25249736952225,8.430253150509084e-05,102,54.03672383568669,57.292808052445736,5.094875533363466e-05,127.98193828227288,106.8703410967203,116.24916575334531,85.401658340686,64.31912470733107,67.58248621668741,1
0.17151370136799282,0.1368216298498096,26.24969332575266,59,82.03125,101.12518094252636,9.852635270981586e-05,104,50.611622392186746,52.30627996448556,6.410174872973089e-05,107.67128394265845,102.27885968072049,85.67373577546375,64.84391733351426,55.98676864550611,66.81754032763746,1
0.16108613287665138,0.12737123225434857,25.19520867600082,63,83.984375,103.71152613092524,8.683563311388433e-05,101,47.69538116327654,47.810470225114805,5.960072222633736e-05,100.74556935991164,96.446704660415,127.77413092870944,68.02527638444815,67.02255228584706,64.59961920234734,1
0.15657467821382295,0.1168650542631419,26.743265225993724,73,123.046875,116.28203520329195,8.220915295093959e-05,103,46.78674126565918,48.86619800386629,4.841050394928462e-05,106.3250661590819,121.31076696512481,113.35578750213803,66.12287683542348,60.99268875523835,67.98950488076237,1
0.1493681069338807,0.10900741536329862,23.8016037744529,63,113.28125,114.76644141247512,7.48745112663062e-05,96,48.37334887844352,49.19066047565114,4.122698082846401e-05,118.17583048008996,110.00845121086628,116.0417787256143,59.51882984663867,61.95309707489014,71.09047942479988,1
0.13987292090073808,0.10348212355331433,22.96549404799812,67,115.234375,120.57488437817265,6.552983923683599e-05,89,51.15693481088504,53.43422905319968,3.916930160104407e-05,106.4179789307419,125.95788146997755,123.5085769716313,65.926378225466,63.919902144795884,69.70711280940631,1
0.13461894730734053,0.09922083286836826,22.48817138145543,72,105.46875,118.76372667428753,6.080326121880679e-05,98,57.592196583227725,58.48195384006964,2.2716582858242625e-05,132.94559041906714,119.57236108249248,105.97846313977382,60.05490098913237,75.25621409195634,52.822729554317554,1
0.11654097741349373,0.08611280921822091,18.72861845738056,64,99.609375,113.87631184246989,4.576264343254651e-05,103,54.875166133140326,56.00860888871224,3.2323879310813305e-05,115.83008621972688,117.18145221049205,102.7385507729602,81.785054937398,66.90026199129181,66.7416137196843,1
0.1298323046177796,0.09359446088929316,19.88277783147494,67,95.703125,110.76192423756662,5.671005344412076e-05,97,51.530693598368046,53.60927058456105,4.7308803693905896e-05,140.1239073893594,100.24894289771329,119.88228778030319,87.04594032678719,52.474581844197765,64.40022288231924,1
0.12904358426683302,0.09302461146137596,19.771168612811344,67,95.703125,107.85059133306306,5.593007302280405e-05,99,52.981618275521384,54.278086987489985,2.3695851441152747e-05,100.27903451939495,112.05752913453415,121.15417146273165,47.80085407504831,63.0350346948458,70.90301637839242,1
0.10723449534950566,0.08288579461450332,17.483943322771054,66,91.796875,105.90899599567594,3.894904449056612e-05,101,54.95594090462542,54.825085742418864,1.923273618176789e-05,106.7904246624557,104.78047781417239,107.07957482143952,60.837524477197746,63.24170061836746,67.04953865137786,1
0.10851337253053446,0.08543608614395974,17.253856836702592,66,78.125,99.94983938946238,3.9735156391157726e-05,90,50.61449020764646,50.20714363950684,1.9415567950256513e-05,96.0074660525796,104.10644280751222,96.67042220563337,59.10737481222133,64.48145037475035,64.74701448122569,1
0.11115188450201939,0.08523536933040814,18.235360780525262,66,89.84375,107.13195594314544,4.154081754574283e-05,96,52.53330190465553,54.551754105742575,2.823025849929981e-05,103.14028777822585,106.78628886152045,112.51899795128178,65.07542801106833,62.77197979534686,70.07843206880119,1
0.11820513265310484,0.08922066194162942,19.866450344200835,66,101.5625,109.72594905744879,4.715197447406465e-05,103,57.20597936809679,59.11862177867128,2.43274566968874e-05,115.89045919772643,104.78439572334501,111.04331843114458,58.98207234007654,66.2384483153571,61.488090863386326,1
0.11597215887289618,0.08859142603906717,18.4755875287792,60,95.703125,105.89678702333131,4.527594342968057e-05,92,49.55013502002815,53.79604297632493,2.6883078372789432e-05,98.71073102811204,103.85532324915044,109.46182577367432,72.59462157551339,61.71457225741347,53.98744254275151,1
0.09357691574365412,0.06806694940979528,14.276676439153956,60,101.5625,109.4766108611772,2.9587214633706316e-05,89,52.3627792458777,55.6288684199009,2.2938653511010626e-05,91.62967530671428,114.15845595548805,112.10534515054306,59.22688348828542,64.22976235312903,80.54601254685075,1
0.09772808469138965,0.06662927243535104,14.375816615703318,62,93.75,108.84806141925293,3.236660477036639e-05,97,56.983173045109154,58.264677037833415,1.9541361208103783e-05,124.26571709188859,104.06844641836163,112.29438156593302,78.78163827980151,60.565884565232665,64.01257794680546,1
0.0982380473394107,0.06799744239946937,14.876996052796715,67,97.65625,108.9497408627875,3.26816968531829e-05,100,51.34277274859775,52.41388803997052,1.4667429361787039e-05,103.13092775166209,112.06055564092561,123.68004555250998,54.3944258626252,67.53998663001845,80.36032947981003,1
0.09423382552837287,0.07004195668753013,15.249754797446911,67,93.75,115.58333563682025,3.0066741066769273e-05,107,55.24688950532269,56.581760201813246,1.4426088639561064e-05,115.8122323228922,118.66015013595631,115.2943109494928,72.75266267403617,76.52255890478861,66.02137261133525,1
0.10127962829086413,0.07923582841417671,17.186798826599148,65,91.796875,117.69804443782412,3.4718975027136356e-05,109,59.49548337260603,60.72854936140657,2.0166841603599805e-05,118.24376544060017,117.06757694896038,131.99458956233858,73.60078478447025,67.33495473307222,77.90878675008071,1
0.10400163906958863,0.07416394550560691,15.958534189785016,63,95.703125,111.07321102850987,3.6595860788720763e-05,104,53.90546514124272,54.37613406073901,1.9715532889925763e-05,126.67169743975175,128.37413435644325,90.17136941489558,70.53121053694362,70.62792705374557,62.74063201227719,1
