EMG,Label
-0.089628721,3
-0.100035374,3
-0.141661986,3
-0.205444697,3
-0.267884615,3
-0.318071538,3
-0.340227638,3
-0.316560895,3
-0.241364435,3
-0.132933825,3
-0.019803437,3
0.076877726,3
0.140996136,3
0.164662879,3
0.155095472,3
0.122197021,3
0.075534932,3
0.026187255,3
-0.014600111,3
-0.045820069,3
-0.072843797,3
-0.0943285,3
-0.102385264,3
-0.095335595,3
-0.086271736,3
-0.079893465,3
-0.066465526,3
-0.047666411,3
-0.035413416,3
-0.034238472,3
-0.027188804,3
-0.004361307,3
0.012255768,3
0.001513416,3
-0.026517407,3
-0.053373285,3
-0.070158209,3
-0.06780832,3
-0.042630934,3
-0.009228935,3
0.011080823,3
0.009066632,3
-0.005032704,3
-0.012753769,3
0.00067417,3
0.020312531,3
0.011416522,3
-0.033231376,3
-0.086271736,3
-0.117827394,3
-0.12084868,3
-0.099028279,3
-0.062437144,3
-0.019803437,3
0.013766411,3
0.022494572,3
0.010745125,3
-0.009396784,3
-0.024838914,3
-0.032895678,3
-0.03692406,3
-0.043638029,3
-0.056058873,3
-0.069486812,3
-0.078047124,3
-0.07888637,3
-0.071836702,3
-0.059080159,3
-0.038099004,3
-0.006711196,3
0.028369295,3
0.045993465,3
0.031558431,3
0.003695457,3
-0.019803437,3
-0.045987919,3
-0.099699676,3
-0.172881945,3
-0.230118536,3
-0.260331399,3
-0.278626967,3
-0.294572644,3
-0.292726303,3
-0.260667098,3
-0.201080617,3
-0.120177283,3
-0.018124945,3
0.086612982,3
0.169866205,3
0.229620535,3
0.264533177,3
0.246405459,3
0.151234939,3
0.016451999,3
-0.092985706,3
-0.139983494,3
-0.133940921,3
-0.101713867,3
-0.056226722,3
-0.012082372,3
0.009905879,3
0.012087919,3
0.012423617,3
0.011416522,3
-0.000668624,3
-0.020474834,3
-0.037595457,3
-0.051526944,3
-0.065458431,3
-0.070493908,3
-0.061765747,3
-0.038602552,3
-0.001004322,3
0.050693244,3
0.103733604,3
0.134953563,3
0.133610769,3
0.110447574,3
0.081241806,3
0.053378832,3
0.024844461,3
-0.00805399,3
-0.030713638,3
-0.022489025,3
-0.016110754,3
-0.038266854,3
-0.082075505,3
-0.1273948,3
-0.160796799,3
-0.177749573,3
-0.185806336,3
-0.196380838,3
-0.193359552,3
-0.160461101,3
-0.113295464,3
-0.076368631,3
-0.053373285,3
-0.03457417,3
-0.017453548,3
-0.009061086,3
-0.009900332,3
-0.013257317,3
-0.017117849,3
-0.021817628,3
-0.031552884,3
-0.04347018,3
-0.053373285,3
-0.066129828,3
-0.083921847,3
-0.088957324,3
-0.075529385,3
-0.059080159,3
-0.055387476,3
-0.066633375,3
-0.080900561,3
-0.086943133,3
-0.084928943,3
-0.075361536,3
-0.060087255,3
-0.04347018,3
-0.02802805,3
-0.015103658,3
-0.008389689,3
-0.01040388,3
-0.018124945,3
-0.029874392,3
-0.04128814,3
-0.049512753,3
-0.052701888,3
-0.053373285,3
-0.053708984,3
-0.055219627,3
-0.054212531,3
-0.050687697,3
-0.0391061,3
-0.015271508,3
0.00738814,3
0.005541798,3
-0.034070623,3
-0.092314309,3
-0.132262428,3
-0.139312097,3
-0.128905444,3
-0.123366419,3
-0.121520077,3
-0.110777726,3
-0.086607435,3
-0.055723175,3
-0.032559979,3
-0.024671065,3
-0.024838914,3
-0.026517407,3
-0.023160422,3
-0.011410975,3
0.009402331,3
0.028033597,3
0.03172628,3
0.016451999,3
-0.016446452,3
-0.054044682,3
-0.09869258,3
-0.144011875,3
-0.148711654,3
-0.096006992,3
-0.006039799,3
0.096348238,3
0.195547139,3
0.270911448,3
0.299613668,3
0.280982403,3
0.222906565,3
0.140828286,3
0.066135374,3
0.021151778,3
0.004870401,3
0.002184813,3
0.003359758,3
0.004702552,3
0.002184813,3
-0.007886141,3
-0.024167517,3
-0.04128814,3
-0.054716079,3
-0.054044682,3
-0.037931155,3
-0.033902773,3
-0.056562421,3
-0.087278832,3
-0.113127615,3
-0.137465755,3
-0.160461101,3
-0.182281502,3
-0.197723632,3
-0.203430507,3
-0.202423411,3
-0.195373743,3
-0.183959995,3
-0.166671523,3
-0.146361765,3
-0.130248238,3
-0.11866664,3
-0.105742248,3
-0.089293023,3
-0.075025837,3
-0.068144018,3
-0.063947787,3
-0.052030491,3
-0.038266854,3
-0.035245567,3
-0.040113195,3
-0.045316522,3
-0.056898119,3
-0.077543576,3
-0.096342691,3
-0.10104247,3
-0.090635817,3
-0.0721724,3
-0.057569516,3
-0.046827165,3
-0.029874392,3
-0.015775055,3
-0.015103658,3
-0.028531598,3
-0.047498562,3
-0.064787034,3
-0.071165305,3
-0.065458431,3
-0.056058873,3
-0.046659316,3
-0.028195899,3
0.00738814,3
0.057071515,3
0.100880167,3
0.102726509,3
0.0604285,3
0.019137587,3
-0.005704101,3
-0.020642683,3
-0.020810533,3
0.00067417,3
0.037265305,3
0.076709876,3
0.112797463,3
0.136799905,3
0.134617864,3
0.106251343,3
0.069156661,3
0.040286591,3
0.021487476,3
0.001849115,3
-0.030713638,3
-0.073179496,3
-0.117827394,3
-0.158782609,3
-0.191009663,3
-0.19604514,3
-0.159621855,3
-0.100706771,3
-0.039273949,3
0.015948451,3
0.05388238,3
0.070499454,3
0.062778389,3
0.033572621,3
-0.01040388,3
-0.061430049,3
-0.109099233,3
-0.142501232,3
-0.152236488,3
-0.152068639,3
-0.158111212,3
-0.168853563,3
-0.168685714,3
-0.144683272,3
-0.102385264,3
-0.061430049,3
-0.042630934,3
-0.051359094,3
-0.074857988,3
-0.095503445,3
-0.109099233,3
-0.115141806,3
-0.114470409,3
-0.113799012,3
-0.114470409,3
-0.113799012,3
-0.111784821,3
-0.10977063,3
-0.107924289,3
-0.102049565,3
-0.094999897,3
-0.08560034,3
-0.068144018,3
-0.039273949,3
0.00067417,3
0.038440249,3
0.062778389,3
0.066135374,3
0.051364641,3
0.028537144,3
-0.003354211,3
-0.040784592,3
-0.064954883,3
-0.060758652,3
-0.032056432,3
2.773E-06,3
0.015277054,3
0.006381044,3
-0.018124945,3
-0.044812974,3
-0.054044682,3
-0.034238472,3
0.016451999,3
0.082920298,3
0.146031613,3
0.191854456,3
0.212835611,3
0.206121641,3
0.179097913,3
0.144856668,3
0.111118971,3
0.056567967,3
-0.013089467,3
-0.059415858,3
-0.083082601,3
-0.105238701,3
-0.12521276,3
-0.130919635,3
-0.117491695,3
-0.08761453,3
-0.048337808,3
-0.01241807,3
0.008395235,3
0.015444903,3
0.019808984,3
0.022494572,3
0.015444903,3
-0.021649779,3
-0.094999897,3
-0.175063985,3
-0.219879732,3
-0.209137381,3
-0.161803895,3
-0.113463313,3
-0.083753998,3
-0.074186591,3
-0.078047124,3
-0.091810761,3
-0.111113424,3
-0.124205665,3
-0.127226951,3
-0.121184379,3
-0.113127615,3
-0.105574399,3
-0.094999897,3
-0.087446681,3
-0.090635817,3
-0.093824952,3
-0.08560034,3
-0.069486812,3
-0.054212531,3
-0.042295235,3
-0.03021009,3
-0.022824723,3
-0.01241807,3
0.005709648,3
0.024173064,3
0.037601003,3
0.048846902,3
0.060596349,3
0.066806771,3
0.062106992,3
0.042972179,3
0.012087919,3
-0.026853105,3
-0.068983265,3
-0.115309655,3
-0.166503674,3
-0.208298135,3
-0.217529843,3
-0.184295693,3
-0.133269524,3
-0.094160651,3
-0.068815415,3
-0.046323617,3
-0.02349612,3
-0.004025608,3
0.012759316,3
0.037936702,3
0.07822052,3
0.12236487,3
0.149388598,3
0.146199462,3
0.114475956,3
0.068317414,3
0.022494572,3
-0.020810533,3
-0.06344424,3
-0.103056661,3
-0.137297906,3
-0.159118307,3
-0.167007221,3
-0.165496578,3
-0.15408283,3
-0.126891253,3
-0.089796571,3
-0.049848451,3
-0.015439357,3
0.003695457,3
0.010745125,3
0.015612753,3
0.021655325,3
0.029879938,3
0.041965084,3
0.051364641,3
0.049014752,3
0.03390832,3
0.018801888,3
0.008059537,3
-0.004025608,3
-0.023831819,3
-0.055051778,3
-0.086943133,3
-0.104231605,3
-0.112791917,3
-0.123869966,3
-0.13410877,3
-0.134276619,3
-0.124877062,3
-0.114638258,3
-0.108427836,3
-0.096342691,3
-0.070493908,3
-0.039945346,3
-0.014096563,3
0.005038251,3
-0.001340021,3
-0.037595457,3
-0.076200782,3
-0.093657103,3
-0.093992802,3
-0.093321405,3
-0.10977063,3
-0.135451564,3
-0.14736886,3
-0.14971875,3
-0.151061543,3
-0.143340478,3
-0.11413471,3
-0.071836702,3
-0.029874392,3
0.007052441,3
0.042636481,3
0.081409655,3
0.120518528,3
0.147710105,3
0.159459552,3
0.166173522,3
0.174901682,3
0.185644034,3
0.190679511,3
0.181279953,3
0.163487934,3
0.142003231,3
0.108097684,3
0.037936702,3
-0.056058873,3
-0.115645354,3
-0.118163092,3
-0.087110983,3
-0.056058873,3
-0.035581266,3
-0.022489025,3
-0.01476796,3
-0.014096563,3
-0.028363748,3
-0.056394572,3
-0.086607435,3
-0.111616972,3
-0.128066197,3
-0.137465755,3
-0.141829835,3
-0.148711654,3
-0.16516088,3
-0.167846468,3
-0.131758881,3
-0.084257546,3
-0.06344424,3
-0.077711425,3
-0.108427836,3
-0.13192673,3
-0.134780167,3
-0.116652449,3
-0.092985706,3
-0.076200782,3
-0.058744461,3
-0.038938251,3
-0.027860201,3
-0.026517407,3
-0.035916964,3
-0.062604994,3
-0.109434932,3
-0.168182166,3
-0.208130285,3
-0.209137381,3
-0.191177512,3
-0.181945804,3
-0.188156226,3
-0.191345361,3
-0.163818086,3
-0.096006992,3
-0.01241807,3
0.062946239,3
0.119847131,3
0.154424075,3
0.171544697,3
0.172887491,3
0.160466648,3
0.133778618,3
0.103062207,3
0.083255997,3
0.078891917,3
0.081913203,3
0.079563313,3
0.068317414,3
0.054721626,3
0.04062229,3
0.024173064,3
0.012927165,3
0.007723838,3
-0.003186362,3
-0.019803437,3
-0.034238472,3
-0.044645125,3
-0.057569516,3
-0.077040028,3
-0.101378168,3
-0.120177283,3
-0.12303072,3
-0.114470409,3
-0.10977063,3
-0.135619413,3
-0.186309884,3
-0.238846696,3
-0.26905956,3
-0.268723861,3
-0.244385721,3
-0.207291039,3
-0.162307443,3
-0.108092138,3
-0.046323617,3
0.01175222,3
0.05606442,3
0.083423846,3
0.101383715,3
0.11783294,3
0.122868418,3
0.103062207,3
0.071003002,3
0.042972179,3
0.024340913,3
0.010912974,3
0.002184813,3
-0.003522061,3
-0.010571729,3
-0.021146231,3
-0.031217185,3
-0.035413416,3
-0.03474202,3
-0.034238472,3
-0.048673507,3
-0.075193687,3
-0.097014088,3
-0.10977063,3
-0.115141806,3
-0.111784821,3
-0.100371073,3
-0.077543576,3
-0.038770401,3
0.010912974,3
0.060596349,3
0.096348238,3
0.108769081,3
0.093326951,3
0.045657767,3
-0.022489025,3
-0.095167746,3
-0.164489483,3
-0.218536938,3
-0.255128073,3
-0.279801911,3
-0.28668373,3
-0.262681289,3
-0.204437602,3
-0.123534268,3
-0.039273949,3
0.037265305,3
0.097691032,3
0.132267975,3
0.139317643,3
0.135457111,3
0.134953563,3
0.135289261,3
0.122700568,3
0.087620077,3
0.043307877,3
0.006381044,3
-0.016614302,3
-0.027860201,3
-0.034070623,3
-0.040784592,3
-0.040616743,3
-0.020139136,3
0.009066632,3
0.020144682,3
0.001345567,3
-0.044309426,3
-0.103728058,3
-0.158111212,3
-0.186981281,3
-0.168853563,3
-0.11413471,3
-0.06562628,3
-0.070661757,3
-0.142669081,3
-0.246399912,3
-0.33536001,3
-0.388232521,3
-0.397128531,3
-0.366915667,3
-0.300783066,3
-0.197723632,3
-0.073850893,3
0.046664862,3
0.149388598,3
0.227942042,3
0.277961116,3
0.30800613,3
0.319923426,3
0.29692808,3
0.231970424,3
0.145360216,3
0.069156661,3
0.019137587,3
0.001009869,3
0.008730934,3
0.02283027,3
0.030551335,3
0.028369295,3
0.020144682,3
0.008563085,3
-0.006543347,3
-0.020810533,3
-0.034238472,3
-0.047498562,3
-0.060926501,3
-0.071165305,3
-0.076368631,3
-0.080564862,3
-0.095671294,3
-0.130583936,3
-0.182952899,3
-0.232636275,3
-0.258485058,3
-0.258485058,3
-0.243378626,3
-0.233475521,3
-0.228272194,3
-0.203094808,3
-0.146026066,3
-0.064115637,3
0.033572621,3
0.130589483,3
0.199575521,3
0.224920756,3
0.212499912,3
0.170873301,3
0.113804559,3
0.064624731,3
0.025851556,3
-0.010068181,3
-0.053541135,3
-0.112959766,3
-0.174392588,3
-0.211655119,3
-0.212494366,3
-0.189666869,3
-0.159621855,3
-0.129241142,3
-0.099867525,3
-0.069151114,3
-0.035245567,3
-0.007718292,3
0.008730934,3
0.017123396,3
0.02283027,3
0.031222732,3
0.041965084,3
0.038943797,3
0.014773507,3
-0.019467739,3
-0.048337808,3
-0.065122732,3
-0.069486812,3
-0.065794129,3
-0.06344424,3
-0.068144018,3
-0.075193687,3
-0.081571958,3
-0.085768189,3
-0.088285927,3
-0.08560034,3
-0.080564862,3
-0.078047124,3
-0.075193687,3
-0.062604994,3
-0.043134482,3
-0.048169959,3
-0.096342691,3
-0.17842097,3
-0.250763993,3
-0.27795557,3
-0.260499248,3
-0.21383716,3
-0.148040257,3
-0.060255104,3
0.042468631,3
0.135792809,3
0.202764656,3
0.244559117,3
0.264868875,3
0.268058011,3
0.262351137,3
0.234991711,3
0.171880396,3
0.080906107,3
-0.013760864,3
-0.097685485,3
-0.154250679,3
-0.167510769,3
-0.138808549,3
-0.089125174,3
-0.031385035,3
0.037601003,3
0.105579946,3
0.148045804,3
0.153416979,3
0.125050458,3
0.074024289,3
0.021823175,3
-0.013425166,3
-0.03474202,3
-0.056058873,3
-0.08560034,3
-0.129241142,3
-0.193023854,3
-0.265870424,3
-0.311189719,3
-0.299104574,3
-0.245392817,3
-0.192520306,3
-0.156768418,3
-0.1273948,3
-0.098021183,3
-0.070829606,3
-0.038602552,3
-0.003354211,3
0.021823175,3
0.031222732,3
0.041797234,3
0.059085706,3
0.073520741,3
0.082920298,3
0.092487705,3
0.102055112,3
0.098698127,3
0.076709876,3
0.041965084,3
0.000338472,3
-0.044812974,3
-0.091475063,3
-0.134948016,3
-0.168182166,3
-0.19168106,3
-0.209976627,3
-0.217865541,3
-0.211822969,3
-0.207794587,3
-0.22927929,3
-0.263184836,3
-0.281648253,3
-0.27560568,3
-0.250092596,3
-0.211151572,3
-0.161132498,3
-0.102385264,3
-0.031888582,3
0.051364641,3
0.136632055,3
0.207128737,3
0.247076856,3
0.250098142,3
0.219381731,3
0.176244476,3
0.151402789,3
0.152074186,3
0.160130949,3
0.151738487,3
0.123204116,3
0.083927394,3
0.043643576,3
0.004366854,3
-0.034909869,3
-0.068983265,3
-0.094999897,3
-0.116820298,3
-0.135787263,3
-0.151061543,3
-0.166503674,3
-0.185806336,3
-0.209137381,3
-0.232971973,3
-0.25798151,3
-0.279801911,3
-0.272248695,3
-0.222733169,3
-0.159454005,3
-0.105070851,3
-0.065458431,3
-0.035916964,3
-0.001004322,3
0.059757103,3
0.142674628,3
0.213842706,3
0.254462222,3
0.273429187,3
0.272254242,3
0.242880625,3
0.18430124,3
0.107090589,3
0.02954424,3
-0.034070623,3
-0.081739807,3
-0.115141806,3
-0.137297906,3
-0.15173294,3
-0.163650237,3
-0.174560437,3
-0.184463542,3
-0.189666869,3
-0.185974186,3
-0.173049794,3
-0.153747131,3
-0.128905444,3
-0.116652449,3
-0.119673735,3
-0.134612318,3
-0.15626487,3
-0.175903231,3
-0.177246025,3
-0.14736886,3
-0.089628721,3
-0.032895678,3
-0.003857759,3
0.003695457,3
0.010241577,3
0.019808984,3
0.028369295,3
0.033404772,3
0.032229828,3
0.017794793,3
-0.002347116,3
-0.013760864,3
-0.011075277,3
0.00084202,3
0.019976833,3
0.05606442,3
0.107761986,3
0.149388598,3
0.161138045,3
0.15106709,3
0.148717201,3
0.160466648,3
0.168523411,3
0.175573079,3
0.187322526,3
0.180272858,3
0.133275071,3
0.055225174,3
-0.025174613,3
-0.08560034,3
-0.113966861,3
-0.112791917,3
-0.106245796,3
-0.113127615,3
-0.137130056,3
-0.171707,3
-0.207794587,3
-0.241028737,3
-0.274430735,3
-0.305314996,3
-0.326296151,3
-0.344423869,3
-0.367587064,3
-0.38403629,3
-0.37060835,3
-0.318407237,3
-0.232636275,3
-0.132262428,3
-0.042295235,3
0.02719435,3
0.082248901,3
0.121189925,3
0.140828286,3
0.136967754,3
0.114140257,3
0.088291474,3
0.063449786,3
0.031222732,3
-0.011410975,3
-0.055387476,3
-0.095839143,3
-0.130919635,3
-0.143676177,3
-0.121855776,3
-0.071165305,3
-0.01040388,3
0.041293687,3
0.089634268,3
0.161473743,3
0.233984615,3
0.25932985,3
0.222570867,3
0.139653342,3
0.039950893,3
-0.041623838,3
-0.0943285,3
-0.130583936,3
-0.161468196,3
-0.181777955,3
-0.20712319,3
-0.250092596,3
-0.296418986,3
-0.327471096,3
-0.331667327,3
-0.294404795,3
-0.223236717,3
-0.133101675,3
-0.037931155,3
0.046664862,3
0.121189925,3
0.203436053,3
0.301795708,3
0.392266449,3
0.433725212,3
0.407708579,3
0.323280411,3
0.215521199,3
0.118672187,3
0.043811425,3
-0.009732483,3
-0.045987919,3
-0.0721724,3
-0.092482158,3
-0.108427836,3
-0.121352228,3
-0.128066197,3
-0.126891253,3
-0.124205665,3
-0.127898348,3
-0.13629081,3
-0.142836931,3
-0.146865312,3
-0.148879503,3
-0.148711654,3
-0.145354669,3
-0.127898348,3
-0.093657103,3
-0.053373285,3
-0.019467739,3
-0.007214744,3
-0.027188804,3
-0.061765747,3
-0.080229164,3
-0.082914752,3
-0.088285927,3
-0.097181937,3
-0.103392359,3
-0.105742248,3
-0.108763535,3
-0.114470409,3
-0.119170188,3
-0.119170188,3
-0.113463313,3
-0.103392359,3
-0.085264641,3
-0.059415858,3
-0.039945346,3
-0.033399226,3
-0.035077718,3
-0.039609648,3
-0.047330713,3
-0.059415858,3
-0.077040028,3
-0.09886043,3
-0.115477504,3
-0.114806107,3
-0.099699676,3
-0.082914752,3
-0.069486812,3
-0.062772843,3
-0.081236259,3
-0.116652449,3
-0.132765976,3
-0.115981052,3
-0.076368631,3
-0.026853105,3
0.015444903,3
0.03390832,3
0.020816079,3
0.00084202,3
0.007723838,3
0.050357546,3
0.118168639,3
0.164159331,3
0.157445361,3
0.130589483,3
0.1156509,3
0.105747795,3
0.089298569,3
0.073185042,3
0.073352892,3
0.094334047,3
0.126561101,3
0.154088376,3
0.161473743,3
0.147374407,3
0.125554005,3
0.110111875,3
0.096180388,3
0.05170034,3
-0.025174613,3
-0.10322451,3
-0.173385492,3
-0.231964878,3
-0.274262886,3
-0.289705016,3
-0.276277077,3
-0.239685943,3
-0.188156226,3
-0.135451564,3
-0.089628721,3
-0.050351999,3
-0.021649779,3
-0.007214744,3
-0.007046895,3
-0.02131408,3
-0.045484371,3
-0.073515194,3
-0.107252892,3
-0.144347574,3
-0.170196357,3
-0.174056889,3
-0.160796799,3
-0.139647795,3
-0.115813203,3
-0.085264641,3
-0.047162863,3
-0.014096563,3
-0.002347116,3
-0.014096563,3
-0.039945346,3
-0.057737366,3
-0.056394572,3
-0.042127386,3
-0.02584601,3
-0.015439357,3
-0.008725387,3
-0.004697005,3
-0.005704101,3
-0.008725387,3
-0.010907427,3
-0.011746674,3
-0.008389689,3
-0.002011418,3
0.00084202,3
-0.00368991,3
-0.012753769,3
-0.014096563,3
-0.007886141,3
-0.006375498,3
-0.012753769,3
-0.022153326,3
-0.029202995,3
-0.036084813,3
-0.044645125,3
-0.052030491,3
-0.055219627,3
-0.055051778,3
-0.050855547,3
-0.045987919,3
-0.05236619,3
-0.067304772,3
-0.077207877,3
-0.079557767,3
-0.079557767,3
-0.078382822,3
-0.077543576,3
-0.07452229,3
-0.066969074,3
-0.059415858,3
-0.054716079,3
-0.054044682,3
-0.059415858,3
-0.070158209,3
-0.082243355,3
-0.092482158,3
-0.104399454,3
-0.121520077,3
-0.137969303,3
-0.145690368,3
-0.143676177,3
-0.133437373,3
-0.115477504,3
-0.090803666,3
-0.060758652,3
-0.022321176,3
0.02719435,3
0.077716972,3
0.118840036,3
0.15106709,3
0.16650922,3
0.15778106,3
0.135960658,3
0.109776177,3
0.092319856,3
0.092152007,3
0.092487705,3
0.084263092,3
0.067646017,3
0.04498637,3
0.014437808,3
-0.041455989,3
-0.14082274,3
-0.256638716,3
-0.342745377,3
-0.369097707,3
-0.344759567,3
-0.297426081,3
-0.22927929,3
-0.147033162,3
-0.062772843,3
0.021823175,3
0.096348238,3
0.154759773,3
0.209142927,3
0.258154906,3
0.289039166,3
0.282660895,3
0.222570867,3
0.126896799,3
0.0382724,3
-0.023328271,3
-0.079054219,3
-0.128569745,3
-0.147536709,3
-0.133269524,3
-0.10087462,3
-0.065122732,3
-0.034238472,3
-0.016278603,3
-0.016278603,3
-0.039945346,3
-0.098356882,3
-0.172210548,3
-0.223404566,3
-0.237503902,3
-0.223236717,3
-0.192352457,3
-0.149383051,3
-0.101713867,3
-0.060926501,3
-0.031385035,3
-0.013760864,3
-0.004697005,3
0.009402331,3
0.037936702,3
0.076877726,3
0.108769081,3
0.131596578,3
0.137974849,3
0.11581875,3
0.07150655,3
0.022494572,3
-0.021146231,3
-0.05673027,3
-0.086775284,3
-0.110777726,3
-0.124877062,3
-0.133605222,3
-0.149383051,3
-0.170364206,3
-0.183792145,3
-0.186309884,3
-0.180938708,3
-0.167510769,3
-0.148879503,3
-0.136626509,3
-0.146026066,3
-0.164825181,3
-0.162307443,3
-0.129408991,3
-0.078550671,3
-0.026853105,3
0.015444903,3
0.043307877,3
0.054050229,3
0.044818521,3
0.026858652,3
0.016451999,3
0.017459094,3
0.02283027,3
0.029208541,3
0.035083265,3
0.037601003,3
0.02719435,3
0.005038251,3
-0.016446452,3
-0.026349557,3
-0.026517407,3
-0.019299889,3
-0.006207649,3
0.004031155,3
-0.000668624,3
-0.042127386,3
-0.142501232,3
-0.261674193,3
-0.319582181,3
-0.291719207,3
