EMG,Label
0.007700934,3
0.02180027,3
0.029521335,3
0.027339295,3
0.019114682,3
0.007533085,3
-0.007573347,3
-0.021840533,3
-0.035268472,3
-0.048528562,3
-0.061956501,3
-0.072195305,3
-0.077398631,3
-0.081594862,3
-0.096701294,3
-0.131613936,3
-0.183982899,3
-0.233666275,3
-0.259515058,3
-0.259515058,3
-0.244408626,3
-0.234505521,3
-0.229302194,3
-0.204124808,3
-0.147056066,3
-0.065145637,3
0.032542621,3
0.129559483,3
0.198545521,3
0.223890756,3
0.211469912,3
0.169843301,3
0.112774559,3
0.063594731,3
0.024821556,3
-0.011098181,3
-0.054571135,3
-0.113989766,3
-0.175422588,3
-0.212685119,3
-0.213524366,3
-0.190696869,3
-0.160651855,3
-0.130271142,3
-0.100897525,3
-0.070181114,3
-0.036275567,3
-0.008748292,3
0.007700934,3
0.016093396,3
0.02180027,3
0.030192732,3
0.040935084,3
0.037913797,3
0.013743507,3
-0.020497739,3
-0.049367808,3
-0.066152732,3
-0.070516812,3
-0.066824129,3
-0.06447424,3
-0.069174018,3
-0.076223687,3
-0.082601958,3
-0.086798189,3
-0.089315927,3
-0.08663034,3
-0.081594862,3
-0.079077124,3
-0.076223687,3
-0.063634994,3
-0.044164482,3
-0.049199959,3
-0.097372691,3
-0.17945097,3
-0.251793993,3
-0.27898557,3
-0.261529248,3
-0.21486716,3
-0.149070257,3
-0.061285104,3
0.041438631,3
0.134762809,3
0.201734656,3
0.243529117,3
0.263838875,3
0.267028011,3
0.261321137,3
0.233961711,3
0.170850396,3
0.079876107,3
-0.014790864,3
-0.098715485,3
-0.155280679,3
-0.168540769,3
-0.139838549,3
-0.090155174,3
-0.032415035,3
0.036571003,3
0.104549946,3
0.147015804,3
0.152386979,3
0.124020458,3
0.072994289,3
0.020793175,3
-0.014455166,3
-0.03577202,3
-0.057088873,3
-0.08663034,3
-0.130271142,3
-0.194053854,3
-0.266900424,3
-0.312219719,3
-0.300134574,3
-0.246422817,3
-0.193550306,3
-0.157798418,3
-0.1284248,3
-0.099051183,3
-0.071859606,3
-0.039632552,3
-0.004384211,3
0.020793175,3
0.030192732,3
0.040767234,3
0.058055706,3
0.072490741,3
0.081890298,3
0.091457705,3
0.101025112,3
0.097668127,3
0.075679876,3
0.040935084,3
-0.000691528,3
-0.045842974,3
-0.092505063,3
-0.135978016,3
-0.169212166,3
-0.19271106,3
-0.211006627,3
-0.218895541,3
-0.212852969,3
-0.208824587,3
-0.23030929,3
-0.264214836,3
-0.282678253,3
-0.27663568,3
-0.251122596,3
-0.212181572,3
-0.162162498,3
-0.103415264,3
-0.032918582,3
0.050334641,3
0.135602055,3
0.206098737,3
0.246046856,3
0.249068142,3
0.218351731,3
0.175214476,3
0.150372789,3
0.151044186,3
0.159100949,3
0.150708487,3
0.122174116,3
0.082897394,3
0.042613576,3
0.003336854,3
-0.035939869,3
-0.070013265,3
-0.096029897,3
-0.117850298,3
-0.136817263,3
-0.152091543,3
-0.167533674,3
-0.186836336,3
-0.210167381,3
-0.234001973,3
-0.25901151,3
-0.280831911,3
-0.273278695,3
-0.223763169,3
-0.160484005,3
-0.106100851,3
-0.066488431,3
-0.036946964,3
-0.002034322,3
0.058727103,3
0.141644628,3
0.212812706,3
0.253432222,3
0.272399187,3
0.271224242,3
0.241850625,3
0.18327124,3
0.106060589,3
0.02851424,3
-0.035100623,3
-0.082769807,3
-0.116171806,3
-0.138327906,3
-0.15276294,3
-0.164680237,3
-0.175590437,3
-0.185493542,3
-0.190696869,3
-0.187004186,3
-0.174079794,3
-0.154777131,3
-0.129935444,3
-0.117682449,3
-0.120703735,3
-0.135642318,3
-0.15729487,3
-0.176933231,3
-0.178276025,3
-0.14839886,3
-0.090658721,3
-0.033925678,3
-0.004887759,3
0.002665457,3
0.009211577,3
0.018778984,3
0.027339295,3
0.032374772,3
0.031199828,3
0.016764793,3
-0.003377116,3
-0.014790864,3
-0.012105277,3
-0.00018798,3
0.018946833,3
0.05503442,3
0.106731986,3
0.148358598,3
0.160108045,3
0.15003709,3
0.147687201,3
0.159436648,3
0.167493411,3
0.174543079,3
0.186292526,3
0.179242858,3
0.132245071,3
0.054195174,3
-0.026204613,3
-0.08663034,3
-0.114996861,3
-0.113821917,3
-0.107275796,3
-0.114157615,3
-0.138160056,3
-0.172737,3
-0.208824587,3
-0.242058737,3
-0.275460735,3
-0.306344996,3
-0.327326151,3
-0.345453869,3
-0.368617064,3
-0.38506629,3
-0.37163835,3
-0.319437237,3
-0.233666275,3
-0.133292428,3
-0.043325235,3
0.02616435,3
0.081218901,3
0.120159925,3
0.139798286,3
0.135937754,3
0.113110257,3
0.087261474,3
0.062419786,3
0.030192732,3
-0.012440975,3
-0.056417476,3
-0.096869143,3
-0.131949635,3
-0.144706177,3
-0.122885776,3
-0.072195305,3
-0.01143388,3
0.040263687,3
0.088604268,3
0.160443743,3
0.232954615,3
0.25829985,3
0.221540867,3
0.138623342,3
0.038920893,3
-0.042653838,3
-0.0953585,3
-0.131613936,3
-0.162498196,3
-0.182807955,3
-0.20815319,3
-0.251122596,3
-0.297448986,3
-0.328501096,3
-0.332697327,3
-0.295434795,3
-0.224266717,3
-0.134131675,3
-0.038961155,3
0.045634862,3
0.120159925,3
0.202406053,3
0.300765708,3
0.391236449,3
0.432695212,3
0.406678579,3
0.322250411,3
0.214491199,3
0.117642187,3
0.042781425,3
-0.010762483,3
-0.047017919,3
-0.0732024,3
-0.093512158,3
-0.109457836,3
-0.122382228,3
-0.129096197,3
-0.127921253,3
-0.125235665,3
-0.128928348,3
-0.13732081,3
-0.143866931,3
-0.147895312,3
-0.149909503,3
-0.149741654,3
-0.146384669,3
-0.128928348,3
-0.094687103,3
-0.054403285,3
-0.020497739,3
-0.008244744,3
-0.028218804,3
-0.062795747,3
-0.081259164,3
-0.083944752,3
-0.089315927,3
-0.098211937,3
-0.104422359,3
-0.106772248,3
-0.109793535,3
-0.115500409,3
-0.120200188,3
-0.120200188,3
-0.114493313,3
-0.104422359,3
-0.086294641,3
-0.060445858,3
-0.040975346,3
-0.034429226,3
-0.036107718,3
-0.040639648,3
-0.048360713,3
-0.060445858,3
-0.078070028,3
-0.09989043,3
-0.116507504,3
-0.115836107,3
-0.100729676,3
-0.083944752,3
-0.070516812,3
-0.063802843,3
-0.082266259,3
-0.117682449,3
-0.133795976,3
-0.117011052,3
-0.077398631,3
-0.027883105,3
0.014414903,3
0.03287832,3
0.019786079,3
-0.00018798,3
0.006693838,3
0.049327546,3
0.117138639,3
0.163129331,3
0.156415361,3
0.129559483,3
0.1146209,3
0.104717795,3
0.088268569,3
0.072155042,3
0.072322892,3
0.093304047,3
0.125531101,3
0.153058376,3
0.160443743,3
0.146344407,3
0.124524005,3
0.109081875,3
0.095150388,3
0.05067034,3
-0.026204613,3
-0.10425451,3
-0.174415492,3
-0.232994878,3
-0.275292886,3
-0.290735016,3
-0.277307077,3
-0.240715943,3
-0.189186226,3
-0.136481564,3
-0.090658721,3
-0.051381999,3
-0.022679779,3
-0.008244744,3
-0.008076895,3
-0.02234408,3
-0.046514371,3
-0.074545194,3
-0.108282892,3
-0.145377574,3
-0.171226357,3
-0.175086889,3
-0.161826799,3
-0.140677795,3
-0.116843203,3
-0.086294641,3
-0.048192863,3
-0.015126563,3
-0.003377116,3
-0.015126563,3
-0.040975346,3
-0.058767366,3
-0.057424572,3
-0.043157386,3
-0.02687601,3
-0.016469357,3
-0.009755387,3
-0.005727005,3
-0.006734101,3
-0.009755387,3
-0.011937427,3
-0.012776674,3
-0.009419689,3
-0.003041418,3
-0.00018798,3
-0.00471991,3
-0.013783769,3
-0.015126563,3
-0.008916141,3
-0.007405498,3
-0.013783769,3
-0.023183326,3
-0.030232995,3
-0.037114813,3
-0.045675125,3
-0.053060491,3
-0.056249627,3
-0.056081778,3
-0.051885547,3
-0.047017919,3
-0.05339619,3
-0.068334772,3
-0.078237877,3
-0.080587767,3
-0.080587767,3
-0.079412822,3
-0.078573576,3
-0.07555229,3
-0.067999074,3
-0.060445858,3
-0.055746079,3
-0.055074682,3
-0.060445858,3
-0.071188209,3
-0.083273355,3
-0.093512158,3
-0.105429454,3
-0.122550077,3
-0.138999303,3
-0.146720368,3
-0.144706177,3
-0.134467373,3
-0.116507504,3
-0.091833666,3
-0.061788652,3
-0.023351176,3
0.02616435,3
0.076686972,3
0.117810036,3
0.15003709,3
0.16547922,3
0.15675106,3
0.134930658,3
0.108746177,3
0.091289856,3
0.091122007,3
0.091457705,3
0.083233092,3
0.066616017,3
0.04395637,3
0.013407808,3
-0.042485989,3
-0.14185274,3
-0.257668716,3
-0.343775377,3
-0.370127707,3
-0.345789567,3
-0.298456081,3
-0.23030929,3
-0.148063162,3
-0.063802843,3
0.020793175,3
0.095318238,3
0.153729773,3
0.208112927,3
0.257124906,3
0.288009166,3
0.281630895,3
0.221540867,3
0.125866799,3
0.0372424,3
-0.024358271,3
-0.080084219,3
-0.129599745,3
-0.148566709,3
-0.134299524,3
-0.10190462,3
-0.066152732,3
-0.035268472,3
-0.017308603,3
-0.017308603,3
-0.040975346,3
-0.099386882,3
-0.173240548,3
-0.224434566,3
-0.238533902,3
-0.224266717,3
-0.193382457,3
-0.150413051,3
-0.102743867,3
-0.061956501,3
-0.032415035,3
-0.014790864,3
-0.005727005,3
0.008372331,3
0.036906702,3
0.075847726,3
0.107739081,3
0.130566578,3
0.136944849,3
0.11478875,3
0.07047655,3
0.021464572,3
-0.022176231,3
-0.05776027,3
-0.087805284,3
-0.111807726,3
-0.125907062,3
-0.134635222,3
-0.150413051,3
-0.171394206,3
-0.184822145,3
-0.187339884,3
-0.181968708,3
-0.168540769,3
-0.149909503,3
-0.137656509,3
-0.147056066,3
-0.165855181,3
-0.163337443,3
-0.130438991,3
-0.079580671,3
-0.027883105,3
0.014414903,3
0.042277877,3
0.053020229,3
0.043788521,3
0.025828652,3
0.015421999,3
0.016429094,3
0.02180027,3
0.028178541,3
0.034053265,3
0.036571003,3
0.02616435,3
0.004008251,3
-0.017476452,3
-0.027379557,3
-0.027547407,3
-0.020329889,3
-0.007237649,3
0.003001155,3
-0.001698624,3
-0.043157386,3
-0.143531232,3
-0.262704193,3
-0.320612181,3
-0.292749207,3
-0.217888446,3
-0.143363383,3
-0.097036992,3
-0.084951847,3
-0.080923465,3
-0.060445858,3
-0.021504834,3
0.025325104,3
0.078197615,3
0.133755714,3
0.164136426,3
0.139798286,3
0.079540409,3
0.0372424,3
0.038585194,3
0.063594731,3
0.089611363,3
0.100689413,3
0.079876107,3
0.027171446,3
-0.029225899,3
-0.060445858,3
-0.057256722,3
-0.028218804,3
0.000651266,3
0.014414903,3
0.014079205,3
-0.006230553,3
-0.04450018,3
-0.081594862,3
-0.103750962,3
-0.112814821,3
-0.119193092,3
-0.130942539,3
-0.129096197,3
-0.09754054,3
-0.047521466,3
0.003840401,3
0.036571003,3
0.036906702,3
0.008708029,3
-0.027211708,3
-0.058095969,3
-0.091162269,3
-0.125907062,3
-0.137152961,3
-0.105597304,3
-0.04231814,3
0.028178541,3
0.073665686,3
0.083233092,3
0.075847726,3
0.062755485,3
0.040095837,3
-2.0131E-05,3
-0.063131446,3
-0.130271142,3
-0.170219261,3
-0.180793764,3
-0.171226357,3
-0.150077353,3
-0.12641061,3
-0.105765153,3
-0.087973133,3
-0.071691757,3
-0.058431667,3
-0.048025014,3
-0.036946964,3
-0.020833437,3
-0.00035583,3
0.013239959,3
0.014414903,3
0.00635814,3
-0.006062704,3
-0.017812151,3
-0.023854723,3
-0.024358271,3
-0.032247185,3
-0.048025014,3
-0.061788652,3
-0.068502621,3
-0.072698853,3
-0.070852511,3
-0.057424572,3
-0.038457607,3
-0.028554502,3
-0.031743638,3
-0.043996632,3
-0.057256722,3
-0.063467144,3
-0.065984883,3
-0.074880893,3
-0.08428045,3
-0.083944752,3
-0.074880893,3
-0.060445858,3
-0.047689316,3
-0.036275567,3
-0.022176231,3
-0.011098181,3
-0.012776674,3
-0.040975346,3
-0.087301736,3
-0.118018148,3
-0.112143424,3
-0.07991637,3
-0.042653838,3
-0.010762483,3
0.012736411,3
0.029857034,3
0.034892511,3
0.024485858,3
0.002497607,3
-0.026540311,3
-0.060781556,3
-0.087301736,3
-0.104758058,3
-0.1175146,3
-0.125235665,3
-0.121039434,3
-0.101401073,3
-0.078909274,3
-0.071523908,3
-0.091330118,3
-0.118185997,3
-0.125067816,3
-0.119193092,3
-0.117178901,3
-0.121710831,3
-0.138327906,3
-0.143027684,3
-0.114157615,3
-0.077230782,3
-0.046178672,3
-0.013112372,3
0.01743619,3
0.046977656,3
0.086422228,3
0.144330216,3
0.206434435,3
0.248732444,3
0.263503177,3
0.260817589,3
0.256453509,3
0.248732444,3
0.222212264,3
0.17219319,3
0.09699673,3
-0.003377116,3
-0.109793535,3
-0.189354075,3
-0.232323481,3
-0.255486676,3
-0.264550535,3
-0.246590666,3
-0.197242989,3
-0.142188438,3
-0.110129233,3
-0.099554731,3
-0.088980229,3
-0.065984883,3
-0.027211708,3
0.018275436,3
0.040935084,3
0.014414903,3
-0.036275567,3
-0.091497967,3
-0.138327906,3
-0.154777131,3
-0.14185274,3
-0.116171806,3
-0.114996861,3
-0.149741654,3
-0.18599709,3
-0.195396648,3
-0.171394206,3
-0.122885776,3
-0.058767366,3
0.022135969,3
0.120495624,3
0.225401399,3
0.308822472,3
0.345077908,3
0.336685446,3
0.306808281,3
0.272399187,3
0.225401399,3
0.154736869,3
0.067790962,3
-0.018483548,3
-0.088980229,3
-0.142356287,3
-0.182472256,3
-0.207313944,3
-0.215202858,3
-0.211174476,3
-0.199425029,3
-0.181968708,3
-0.163673141,3
-0.15074875,3
-0.145041875,3
-0.143027684,3
-0.137992207,3
-0.133628127,3
-0.133628127,3
-0.145041875,3
-0.17055496,3
-0.19271106,3
-0.199425029,3
-0.189689773,3
-0.167197975,3
-0.141013494,3
-0.118857394,3
-0.098715485,3
-0.080419918,3
-0.071188209,3
-0.08663034,3
-0.122214379,3
-0.127249856,3
-0.068166923,3
0.011897165,3
0.057887857,3
0.064266128,3
0.054363023,3
0.044292068,3
0.03287832,3
0.011729316,3
-0.019154945,3
-0.036611266,3
-0.02016204,3
0.0150863,3
0.034724662,3
0.026500049,3
-0.001362925,3
-0.029897296,3
-0.036946964,3
-0.021169136,3
0.012736411,3
0.055705817,3
0.097500278,3
0.141644628,3
0.181928446,3
0.198041973,3
0.184614034,3
0.141980327,3
0.079036861,3
0.011057919,3
-0.048360713,3
-0.094687103,3
-0.126914157,3
-0.143027684,3
-0.140006398,3
-0.126914157,3
-0.121710831,3
-0.130271142,3
-0.164512387,3
-0.245080023,3
-0.355189125,3
-0.435756761,3
-0.450527494,3
-0.403697556,3
-0.319605086,3
-0.217552747,3
-0.107443645,3
-0.003712815,3
0.074504932,3
0.123684759,3
0.159940195,3
0.20307745,3
0.257796303,3
0.308990321,3
0.336685446,3
0.325607396,3
0.277770362,3
0.218183882,3
0.169171904,3
0.129559483,3
0.070140851,3
-0.024861819,3
-0.129096197,3
-0.194221703,3
-0.200432125,3
-0.167533674,3
-0.123557173,3
-0.082434108,3
-0.054403285,3
-0.044332331,3
-0.04450018,3
-0.051885547,3
-0.071356059,3
-0.106100851,3
-0.145041875,3
-0.160651855,3
-0.146048971,3
-0.122885776,3
-0.111639876,3
-0.114829012,3
-0.119864489,3
-0.123389323,3
-0.128760499,3
-0.137152961,3
-0.159309061,3
-0.201103522,3
-0.234505521,3
-0.240715943,3
-0.230812837,3
-0.21486716,3
-0.193382457,3
-0.159812609,3
-0.108954289,3
-0.050039205,3
0.002329758,3
0.048991847,3
0.102032207,3
0.160108045,3
0.211805611,3
0.238997188,3
0.228254836,3
0.184614034,3
0.114285202,3
0.02398231,3
-0.0732024,3
-0.173240548,3
-0.259179359,3
-0.30768779,3
-0.30550575,3
-0.256493771,3
-0.17055496,3
-0.04903211,3
0.095318238,3
0.223219359,3
0.300094311,3
0.330307175,3
0.341385225,3
0.351120481,3
0.354141767,3
0.330475024,3
0.265853066,3
0.169843301,3
0.068462359,3
-0.016972905,3
-0.078237877,3
-0.115836107,3
-0.134970921,3
-0.146384669,3
-0.156791322,3
-0.163169593,3
-0.161323252,3
-0.158301965,3
-0.148902408,3
-0.131949635,3
-0.116171806,3
-0.111472027,3
-0.117178901,3
-0.127921253,3
-0.13732081,3
-0.142356287,3
-0.142020589,3
-0.136817263,3
-0.12624276,3
-0.116171806,3
-0.111472027,3
-0.114829012,3
-0.123557173,3
-0.147559614,3
-0.200264276,3
-0.251961842,3
-0.266564726,3
-0.241051641,3
-0.195564497,3
-0.144370478,3
-0.094351405,3
-0.052053396,3
-0.022847628,3
-0.005559156,3
0.000315567,3
-0.002370021,3
-0.003544965,3
0.007365235,3
0.025492953,3
0.017604039,3
-0.036946964,3
-0.122382228,3
-0.196739442,3
-0.23014144,3
-0.21688135,3
-0.159141212,3
-0.074880893,3
0.008372331,3
0.076519123,3
0.144162367,3
0.209455721,3
0.253096524,3
0.266524463,3
0.256621358,3
0.22959763,3
0.183103391,3
0.111767463,3
0.033885415,3
-0.009419689,3
-0.010762483,3
-0.003712815,3
-0.014119467,3
-0.052389094,3
-0.120200188,3
-0.182640105,3
-0.202110617,3
-0.180961613,3
-0.149909503,3
-0.124564268,3
-0.095022802,3
-0.056585325,3
-0.01579796,3
0.022639516,3
0.053691626,3
0.07702267,3
0.094478991,3
0.106060589,3
0.105053494,3
0.087597173,3
0.058391405,3
0.033381868,3
0.020793175,3
0.012065014,3
-0.002873568,3
-0.018315698,3
-0.031911487,3
-0.046010823,3
-0.065481335,3
-0.092001515,3
-0.114829012,3
-0.108115042,3
-0.079244973,3
-0.075887988,3
-0.117682449,3
-0.183311502,3
-0.245415721,3
-0.275292886,3
-0.278649871,3
-0.288720826,3
-0.32967604,3
-0.398494229,3
-0.458584257,3
-0.486111533,3
-0.45136674,3
-0.338068502,3
-0.188346979,3
-0.052053396,3
0.062251937,3
0.163465029,3
0.270552845,3
0.384018932,3
0.478518054,3
0.524340897,3
0.513430697,3
0.459886789,3
0.389390108,3
0.316543537,3
0.241011379,3
0.162961482,3
0.092968348,3
0.040935084,3
0.007029537,3
-0.023519025,3
-0.067831225,3
-0.116171806,3
-0.150916599,3
-0.179618819,3
-0.209831682,3
-0.233666275,3
-0.240548093,3
-0.229805742,3
-0.211510175,3
-0.191368266,3
-0.172065603,3
-0.153770036,3
-0.139838549,3
-0.132621032,3
-0.128256951,3
-0.119528791,3
-0.103079565,3
-0.082601958,3
-0.058431667,3
-0.033254281,3
-0.014119467,3
-0.009755387,3
-0.022176231,3
-0.045003728,3
-0.069174018,3
-0.08881238,3
-0.099554731,3
-0.103415264,3
-0.106100851,3
-0.111136329,3
-0.115500409,3
-0.118185997,3
-0.120871585,3
-0.1175146,3
-0.103247414,3
-0.085958943,3
-0.0732024,3
-0.065481335,3
-0.066488431,3
-0.077398631,3
-0.08428045,3
-0.080587767,3
-0.082937656,3
-0.095022802,3
-0.100729676,3
-0.087973133,3
-0.046346522,3
0.011393617,3
0.054698721,3
0.066951716,3
0.058391405,3
0.051341736,3
0.052516681,3
0.051677435,3
0.045467013,3
0.048991847,3
0.076854821,3
0.107739081,3
0.114117353,3
0.091625554,3
0.059062802,3
0.036403154,3
0.02616435,3
0.016093396,3
0.004008251,3
-0.008916141,3
-0.021001286,3
-0.034429226,3
-0.048192863,3
-0.058767366,3
-0.067495526,3
-0.077230782,3
-0.083273355,3
-0.084112601,3
-0.082769807,3
-0.076895084,3
-0.062627898,3
-0.043996632,3
-0.031575789,3
-0.030904392,3
-0.038457607,3
-0.05339619,3
-0.068166923,3
-0.080252068,3
-0.089651626,3
-0.095190651,3
-0.093847857,3
-0.087469586,3
-0.078909274,3
-0.067495526,3
-0.049367808,3
-0.024861819,3
-0.005391307,3
-0.001866473,3
-0.012440975,3
-0.024358271,3
-0.029729447,3
-0.028554502,3
-0.02452612,3
-0.021169136,3
-0.019658492,3
-0.026540311,3
-0.046514371,3
-0.070684662,3
-0.084616149,3
-0.096869143,3
-0.119025243,3
-0.146720368,3
-0.173240548,3
-0.191703964,3
-0.204796205,3
-0.213524366,3
-0.225609511,3
-0.239373149,3
-0.227623702,3
-0.161323252,3
-0.068166923,3
-0.007573347,3
0.002329758,3
0.00635814,3
0.029521335,3
0.071315796,3
0.126873895,3
0.179075009,3
0.231611821,3
0.28716992,3
0.325607396,3
0.322921808,3
0.277266815,3
0.217512485,3
0.165814919,3
0.120495624,3
0.080883203,3
0.052180983,3
0.034221114,3
0.011393617,3
-0.024190422,3
-0.05994231,3
-0.08663034,3
-0.107779344,3
-0.124899966,3
-0.137656509,3
-0.142020589,3
-0.136313715,3
-0.126578459,3
-0.122382228,3
-0.124899966,3
-0.131949635,3
-0.139838549,3
-0.147391765,3
-0.152595091,3
-0.157127021,3
-0.163505292,3
-0.167701523,3
-0.162833895,3
-0.147895312,3
-0.129599745,3
-0.116843203,3
-0.108450741,3
-0.099386882,3
-0.089651626,3
-0.082601958,3
-0.079077124,3
-0.078909274,3
-0.079077124,3
-0.077398631,3
-0.0732024,3
-0.059103064,3
-0.037618361,3
-0.027043859,3
-0.034597075,3
-0.053564039,3
-0.075216591,3
-0.095526349,3
-0.11315052,3
-0.127921253,3
-0.141013494,3
-0.147056066,3
-0.135642318,3
-0.097708389,3
-0.040975346,3
-0.002873568,3
-0.012944523,3
-0.053228341,3
-0.082601958,3
-0.093344309,3
-0.081594862,3
-0.03560417,3
0.031871225,3
0.097668127,3
0.146512256,3
0.171857491,3
0.168500507,3
0.145337311,3
0.121502719,3
0.116467242,3
0.133252166,3
0.152890527,3
0.139630437,3
0.080547504,3
0.000651266,3
-0.068166923,3
-0.115836107,3
-0.14621682,3
-0.156455624,3
-0.133628127,3
-0.088476681,3
-0.045003728,3
-0.01344807,3
-0.157127021,3
-0.163505292,3
-0.167701523,3
-0.162833895,3
-0.147895312,3
-0.129599745,3
-0.116843203,3
-0.108450741,3
-0.099386882,3
-0.089651626,3
-0.082601958,3
-0.079077124,3
-0.078909274,3
